timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.3977419,8.5455939,0.043852616,1.9533843,-2.0408325,0.022080855,-0.019048309,0.0,-0.057952274,-0.01928618,0.03537802,0.006839642,0.017112553,-0.07708249,0.018616365,-0.07304162,0.054573093,-0.025312478,1.5708505,0.0040903497,488.04074,2.1981554,0.49473602,0.46198416,0.21125364,0.12327665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.037651613,1.9381793,-2.0376527,0.022080855,-0.019048309,0.0,-0.06039213,0.006270737,0.036397554,0.008483723,0.017112553,-0.07708249,0.018616365,0.005671794,0.108063474,0.033841405,1.5710331,0.0040903497,488.04074,2.1949756,0.5083425,0.46813828,0.2194143,0.12494093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.03817411,1.9376799,-2.035391,0.022080855,-0.019048309,0.0,-0.054608297,0.026622282,0.03295181,0.0049064993,0.017112553,-0.07708249,0.018616365,0.058020312,0.059806082,0.011216786,1.5710682,0.0040903497,488.04074,2.192714,0.47173163,0.4617228,0.19827901,0.12152521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.034432188,1.9387469,-2.030658,0.022080855,-0.019048309,0.0,-0.05426304,0.030858696,0.02650424,0.0016238382,0.017112553,-0.07708249,0.018616365,-0.030624792,-0.05350801,0.053495105,1.570615,0.0040903497,488.04074,2.187981,0.4836873,0.46368527,0.20514749,0.1226622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.029814694,1.9421471,-2.0235343,0.022080855,-0.019048309,0.0,-0.05058575,0.034256432,0.023792926,0.0041462975,0.017112553,-0.07708249,0.018616365,-0.037807696,0.0025539,0.0046816953,1.5705246,0.0040903497,488.04074,2.1808572,0.49644053,0.46566343,0.21166079,0.12377451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.062671706,1.9480944,-2.0065963,0.022080855,-0.019048309,0.0,0.37259418,0.03309895,0.09954949,0.08207444,0.017112553,-0.07708249,0.018616365,2.6434786,0.050878085,0.23151927,1.566768,0.0040903497,488.04074,2.1639192,0.50995284,0.46763855,0.21752387,0.12483903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.5160968,1.9612913,-1.9912584,0.022080855,-0.019048309,0.0,1.1997712,0.043229043,-0.026078094,-0.04128017,0.017112553,-0.07708249,0.018616365,0.51514995,-0.045968425,0.063989244,1.5680875,0.0040903497,488.04074,2.1485813,0.4725977,0.46117356,0.19683318,0.12131518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.144954,1.9687676,-2.0082915,0.022080855,-0.019048309,0.0,1.1949557,0.011526358,-0.012910653,-0.027550634,0.017112553,-0.07708249,0.018616365,-0.46691895,-0.074317545,0.024920264,1.5596856,0.0040903497,488.04074,2.1656144,0.48452622,0.4630165,0.20177345,0.12241051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.6771164,1.9779081,-2.0176492,0.022080855,-0.019048309,0.0,0.85106117,0.011114623,0.004019997,-0.011085934,0.017112553,-0.07708249,0.018616365,-0.8067356,-0.003836023,-0.046289586,1.563913,0.0040903497,488.04074,2.174972,0.49711856,0.46489617,0.20631568,0.123478204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,2.016553,1.9968387,-2.0239213,0.022080855,-0.019048309,0.0,0.45298377,0.0074016294,0.011604329,-0.005425975,0.017112553,-0.07708249,0.018616365,-0.7591554,-0.0052860337,-0.036777057,1.569531,0.0040903497,488.04074,2.1812441,0.5103358,0.46679017,0.21124655,0.12456645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,2.1697996,2.0177557,-2.0238876,0.022080855,-0.019048309,0.0,0.14381598,-0.0024867305,0.016255282,0.00043652355,0.017112553,-0.07708249,0.018616365,-0.45438266,-0.09300543,-0.008174281,1.5731404,0.0040903497,488.04074,2.1812105,0.47298995,0.46030933,0.19013932,0.12117736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,2.1931906,2.035311,-2.0233872,0.022080855,-0.019048309,0.0,-0.041983906,-0.015863778,0.017857967,0.0027268862,0.017112553,-0.07708249,0.018616365,-0.29770514,-0.02212437,0.01970672,1.574713,0.0040903497,488.04074,2.18071,0.48466405,0.46213195,0.19490542,0.122303575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,2.143532,2.0480876,-2.0171614,0.022080855,-0.019048309,0.0,-0.12014155,-0.026586952,0.014450317,0.003435882,0.017112553,-0.07708249,0.018616365,-0.027233893,-0.10314171,-0.12829253,1.575137,0.0040903497,488.04074,2.1744843,0.49693394,0.46395195,0.19945715,0.12339426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,2.0765626,2.0487576,-2.0169556,0.022080855,-0.019048309,0.0,-0.11860254,-0.040321372,0.013380946,0.002121924,0.017112553,-0.07708249,0.018616365,0.057113387,-0.01864114,-0.054135047,1.5745645,0.0040903497,488.04074,2.1742785,0.5097814,0.4658113,0.20396069,0.12446404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,2.0127697,2.0509348,-2.016773,0.022080855,-0.019048309,0.0,-0.08794845,-0.04140421,0.014927147,0.0033007178,0.017112553,-0.07708249,0.018616365,0.08681686,-0.028239444,0.03304233,1.5731728,0.0040903497,488.04074,2.1740959,0.4728675,0.4593674,0.18431844,0.12105796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.9732542,2.0490022,-2.0166948,0.022080855,-0.019048309,0.0,-0.040423214,-0.0412642,0.013843019,0.0011662532,0.017112553,-0.07708249,0.018616365,0.07757123,0.03428887,0.017820792,1.5728973,0.0040903497,488.04074,2.1740177,0.48429918,0.46114904,0.18878339,0.12216127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,1.9548575,2.0348167,-2.015822,0.022080855,-0.019048309,0.0,-0.006166278,-0.040427674,0.011418395,-0.000728988,0.017112553,-0.07708249,0.018616365,0.08242113,0.026217267,-0.08118904,1.5723271,0.0040903497,488.04074,2.1731448,0.49627343,0.46297142,0.19328952,0.12325722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,1.9514585,2.0137603,-2.016984,0.022080855,-0.019048309,0.0,0.015499478,-0.034359675,0.013690403,0.0006132298,0.017112553,-0.07708249,0.018616365,0.029844211,-0.048060324,0.09221949,1.5716504,0.0040903497,488.04074,2.1743069,0.5087886,0.46895763,0.19783637,0.12488128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,1.9609785,1.9950652,-2.0120397,0.022080855,-0.019048309,0.0,0.024526656,-0.022742707,0.013233922,0.0037108797,0.017112553,-0.07708249,0.018616365,0.032787565,0.1153871,-0.020864481,1.5712656,0.0040903497,488.04074,2.1693625,0.4724672,0.46237352,0.17990178,0.121452615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,1.9732963,1.9804746,-2.00556,0.022080855,-0.019048309,0.0,0.021389872,-0.0064930287,0.0071536344,0.0024863137,0.017112553,-0.07708249,0.018616365,0.010766824,-0.0059672147,-0.010508175,1.5708548,0.0040903497,488.04074,2.1628828,0.4836822,0.46419492,0.18447253,0.122574516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,1.9864806,1.9693794,-2.0009599,0.022080855,-0.019048309,0.0,0.016655885,0.003539766,0.0015924716,0.00041319345,0.017112553,-0.07708249,0.018616365,-0.019640207,0.03104321,-0.05525077,1.5708568,0.0040903497,488.04074,2.1582828,0.49665213,0.46691206,0.18973823,0.12387844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,1.9966509,1.939603,-1.9552476,0.022080855,-0.019048309,0.0,0.00995901,-0.34712198,0.04206391,0.046301022,0.017112553,-0.07708249,0.018616365,-0.022454698,-3.1433342,-1.7914381,1.5701913,0.0040903497,488.04074,2.1125705,0.50765824,0.4679249,0.19244672,0.12476449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.0073886,1.4479586,-1.9669634,0.022080855,-0.019048309,0.0,0.001837541,-1.280175,-0.038725764,-0.027062135,0.017112553,-0.07708249,0.018616365,-0.079634406,0.0016203112,0.11540849,1.5715818,0.0040903497,488.04074,2.1242864,0.4730985,0.46220472,0.17890364,0.121403836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.0069618,0.82827276,-1.9770591,0.022080855,-0.019048309,0.0,-0.0074823145,-1.1948177,-0.04639581,-0.029430235,0.017112553,-0.07708249,0.018616365,-0.019552575,0.22309189,-0.021200689,1.5715592,0.0040903497,488.04074,2.134382,0.48425066,0.46399394,0.18296444,0.12251899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,2.007808,0.29427505,-1.9815347,0.022080855,-0.019048309,0.0,-0.008125637,-0.852005,-0.031475782,-0.010164173,0.017112553,-0.07708249,0.018616365,-0.010687036,0.8433142,-0.072097465,1.5713763,0.0040903497,488.04074,2.1388576,0.49592274,0.46581903,0.18714607,0.123610534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.0085132,-0.047743447,-1.9828324,0.022080855,-0.019048309,0.0,-0.0067261555,-0.46498153,-0.028586952,-0.006281949,0.017112553,-0.07708249,0.018616365,-0.049009778,0.7561375,0.051229198,1.571198,0.0040903497,488.04074,2.1401553,0.46210012,0.45937973,0.17111847,0.12016767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.009138,-0.20741586,-1.9890027,0.022080855,-0.019048309,0.0,-0.0077207005,-0.1415245,-0.02103569,-0.0031027661,0.017112553,-0.07708249,0.018616365,-0.027431551,0.51378274,-0.0047777477,1.5711036,0.0040903497,488.04074,2.1463256,0.4725946,0.46114573,0.17586558,0.12131214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.009273,-0.24037123,-1.9911876,0.022080855,-0.019048309,0.0,-0.00916429,0.04580875,-0.01510291,0.001005847,0.017112553,-0.07708249,0.018616365,-0.023199167,0.24662212,0.06193847,1.5710771,0.0040903497,488.04074,2.1485105,0.48360658,0.46293208,0.18058394,0.122440286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.0095823,-0.2069369,-1.9924415,0.022080855,-0.019048309,0.0,-0.0082710385,0.13033554,-0.013478117,-2.4558816e-05,0.017112553,-0.07708249,0.018616365,0.04788609,0.05821779,0.10824941,1.5706912,0.0040903497,488.04074,2.1497645,0.49515495,0.4647526,0.18524991,0.123546794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,2.0085065,-0.14770071,-1.9966056,0.022080855,-0.019048309,0.0,-0.005654298,0.15024833,-0.008980062,7.394716e-05,0.017112553,-0.07708249,0.018616365,0.081682295,-0.062233757,0.023176828,1.5710143,0.0040903497,488.04074,2.1539285,0.5060003,0.46573088,0.18932179,0.12443456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,2.0024853,-0.093078546,-2.0047102,0.022080855,-0.019048309,0.0,-0.0044192006,0.12218878,-0.0019159947,-0.0012891125,0.017112553,-0.07708249,0.018616365,0.02652595,-0.05330199,0.010103855,1.5712162,0.0040903497,488.04074,2.162033,0.47104806,0.45928636,0.17361769,0.121043146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,1.9945456,-0.055274874,-2.001964,0.022080855,-0.019048309,0.0,0.0015619877,0.09194857,0.0048567574,0.007108153,0.017112553,-0.07708249,0.018616365,0.05872806,-0.01706151,-0.050943404,1.5714709,0.0040903497,488.04074,2.159287,0.48306638,0.46192026,0.17881641,0.122353375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,1.9877179,-0.027043128,-1.9958869,0.022080855,-0.019048309,0.0,0.0025371946,0.056042943,-0.0015089754,0.0047698454,0.017112553,-0.07708249,0.018616365,0.036938954,-0.14752747,-0.073724486,1.5707356,0.0040903497,488.04074,2.15321,0.49336478,0.46287385,0.18302882,0.1232529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,1.9767706,-0.010558541,-1.9986869,0.022080855,-0.019048309,0.0,0.012722776,0.033147458,-0.0035396921,-0.0002439984,0.017112553,-0.07708249,0.018616365,0.028310988,-0.052199148,-0.037043415,1.5711737,0.0040903497,488.04074,2.15601,0.46136776,0.45737672,0.16864155,0.1200197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.3977419,8.5455939,1.9699569,-0.0037652368,-1.99819,0.022080855,-0.019048309,0.0,0.022887204,0.019575587,0.0003447461,0.0038674867,0.017112553,-0.07708249,0.018616365,0.04856755,0.03975,0.015218679,1.5712533,0.0040903497,488.04074,2.155513,0.47068283,0.4622887,0.17270409,0.12145377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.9584008,-0.002326426,-1.9994037,0.022080855,-0.019048309,0.0,0.027261565,0.008964243,-0.006757667,-0.0045615355,0.017112553,-0.07708249,0.018616365,0.054279987,-0.029120041,-0.021494986,1.5709866,0.0040903497,488.04074,2.1567266,0.48265988,0.46091303,0.17806356,0.12225491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,1.9504961,-0.0024022793,-2.0016603,0.022080855,-0.019048309,0.0,0.03314031,0.006564093,-4.020394e-05,0.000434323,0.017112553,-0.07708249,0.018616365,0.061306365,0.029829413,-0.025140183,1.5708183,0.0040903497,488.04074,2.1589832,0.49293408,0.46597403,0.18224728,0.1236873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,1.9044635,-0.0051758676,-1.9870571,0.022080855,-0.019048309,0.0,-0.38632616,0.0075980164,0.08231981,0.08246194,0.017112553,-0.07708249,0.018616365,-2.6270828,0.010364729,0.2688094,1.5750527,0.0040903497,488.04074,2.14438,0.50486517,0.46783572,0.18693218,0.124756046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,1.4326425,-0.0016350349,-1.9776783,0.022080855,-0.019048309,0.0,-1.2004138,0.020440899,-0.039891433,-0.040992677,0.017112553,-0.07708249,0.018616365,-0.5001494,0.03434487,-0.007047381,1.5728589,0.0040903497,488.04074,2.1350012,0.47145733,0.46213332,0.17359045,0.121424206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,0.7990413,-0.0012132346,-1.9956386,0.022080855,-0.019048309,0.0,-1.1724623,-0.0006773661,-0.024912708,-0.026584933,0.017112553,-0.07708249,0.018616365,0.39422715,-0.04634947,-0.04071562,1.5812255,0.0040903497,488.04074,2.1529615,0.48237062,0.46392408,0.17809159,0.12254843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.2708979,-0.002841274,-2.0053308,0.022080855,-0.019048309,0.0,-0.8232284,0.0017033602,-0.0072935103,-0.009774854,0.017112553,-0.07708249,0.018616365,0.8603577,0.014902063,0.010318991,1.5775084,0.0040903497,488.04074,2.1626537,0.4938158,0.46575093,0.182444,0.12363716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,-0.058210913,-0.0048141703,-2.0073526,0.022080855,-0.019048309,0.0,-0.4268551,0.0031004,-0.0010290723,-0.002550927,0.017112553,-0.07708249,0.018616365,0.8111956,0.028411312,-0.020476121,1.5720053,0.0040903497,488.04074,2.1646755,0.5045696,0.4667472,0.18672436,0.124526314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,-0.21325324,-0.008867698,-2.0115216,0.022080855,-0.019048309,0.0,-0.115290195,0.0009969878,0.00097522076,-0.0033885322,0.017112553,-0.07708249,0.018616365,0.4902392,0.0018140685,-0.052302204,1.5683266,0.0040903497,488.04074,2.1688445,0.47023964,0.4602412,0.17204805,0.12113392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,-0.23763213,-0.013857231,-2.0162168,0.022080855,-0.019048309,0.0,0.07489995,0.003253542,0.01451601,0.00500265,0.017112553,-0.07708249,0.018616365,0.22941813,0.011982474,0.033941057,1.5666378,0.0040903497,488.04074,2.1735396,0.48105782,0.46203083,0.1768449,0.12226215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,-0.19831842,-0.017484,-2.0240288,0.022080855,-0.019048309,0.0,0.15174583,0.0054680766,0.020217808,0.0023062539,0.017112553,-0.07708249,0.018616365,0.15972185,0.027407523,0.0169677,1.5662292,0.0040903497,488.04074,2.1813517,0.49241996,0.46383816,0.18161424,0.12336584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.13851936,-0.016930776,-2.0297108,0.022080855,-0.019048309,0.0,0.15972127,0.013641793,0.026079224,0.0028186045,0.017112553,-0.07708249,0.018616365,-0.031284843,0.0032464527,-0.036881365,1.5675209,0.0040903497,488.04074,2.1870337,0.46083045,0.45830408,0.16749589,0.120121665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,-0.08859217,-0.016924156,-2.0332758,0.022080855,-0.019048309,0.0,0.13414212,0.01013566,0.032552384,0.0050371233,0.017112553,-0.07708249,0.018616365,-0.027802622,0.024236593,0.006483804,1.5681117,0.0040903497,488.04074,2.1905987,0.4701048,0.45924425,0.17153044,0.121057056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,-0.052600928,-0.014682272,-2.0373597,0.022080855,-0.019048309,0.0,0.097070254,0.015689055,0.03575148,0.0033196444,0.017112553,-0.07708249,0.018616365,-0.046218704,-0.017870927,-0.037168212,1.5687789,0.0040903497,488.04074,2.1946826,0.48091105,0.46101296,0.1762154,0.12216469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,-0.03162883,-0.010770028,-2.0388913,0.022080855,-0.019048309,0.0,0.06761655,0.010466573,0.038478214,0.0043788524,0.017112553,-0.07708249,0.018616365,-0.061044756,0.033509217,0.065116145,1.570204,0.0040903497,488.04074,2.1962142,0.4934232,0.46368617,0.18157928,0.12345946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,-0.021081196,-0.009524403,-2.0401397,0.022080855,-0.019048309,0.0,0.048355836,0.008035747,0.041930694,0.005704443,0.017112553,-0.07708249,0.018616365,0.044259842,-0.043325953,-0.01971523,1.5700681,0.0040903497,488.04074,2.1974626,0.5041504,0.46881694,0.18585931,0.124888405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1196000,47.3977419,8.5455939,-0.022065628,-0.005887079,-2.0452724,0.022080855,-0.019048309,0.0,0.03301734,0.0068081343,0.04535049,0.0039523607,0.017112553,-0.07708249,0.018616365,0.05142614,-0.044891387,0.037208136,1.5701956,0.0040903497,488.04074,2.2025952,0.47000068,0.4622343,0.17123519,0.12145715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,-0.023489188,-0.0057424004,-2.0489135,0.022080855,-0.019048309,0.0,0.029515797,0.0004606801,0.045293007,0.0002367857,0.017112553,-0.07708249,0.018616365,-0.005744467,0.024441464,-0.0037411859,1.5707347,0.0040903497,488.04074,2.2062364,0.48079553,0.4640653,0.17598782,0.1225811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.023457587,-0.0021991818,-2.0530403,0.022080855,-0.019048309,0.0,0.0219828,0.002372728,0.0507211,0.0019396623,0.017112553,-0.07708249,0.018616365,0.017324962,-0.05101083,0.04028895,1.5704033,0.0040903497,488.04074,2.2103631,0.49329567,0.46677616,0.18135771,0.12388183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,0.023328923,0.037810117,-2.0738988,0.022080855,-0.019048309,0.0,0.42297918,0.35029408,0.10446534,0.054115377,0.017112553,-0.07708249,0.018616365,1.9930329,2.233174,2.3851128,1.5859241,0.0040903497,488.04074,2.2312217,0.5040392,0.46778405,0.18639247,0.12475024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.443995,0.47886926,-1.861725,0.022080855,-0.019048309,0.0,1.0327641,1.1157967,0.47237217,0.4180809,0.017112553,-0.07708249,0.018616365,-0.35879064,-0.7087367,-1.6131355,1.5369469,0.0040903497,488.04074,2.019048,0.47094217,0.46206546,0.17052041,0.12123016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,0.9371593,0.961666,-1.7984776,0.022080855,-0.019048309,0.0,1.0401304,1.0206513,0.15530656,0.10114713,0.017112553,-0.07708249,0.018616365,0.26989695,0.6778958,0.23759429,1.5639207,0.0040903497,488.04074,1.9558005,0.48058408,0.46297067,0.17649199,0.12213833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.4625463,1.4836942,-1.8394592,0.022080855,-0.019048309,0.0,0.8956266,0.86999756,-0.28405097,-0.33380634,0.017112553,-0.07708249,0.018616365,-0.61045104,-0.8014375,-0.30920938,1.5737118,0.0040903497,488.04074,1.9967821,0.4931896,0.46562982,0.18317796,0.12346394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,1.852935,1.8399986,-1.9727768,0.022080855,-0.019048309,0.0,0.5939429,0.5557162,-0.16116376,-0.20440726,0.017112553,-0.07708249,0.018616365,-0.68199795,-0.68901885,0.35833374,1.5752947,0.0040903497,488.04074,2.1300998,0.50401676,0.4665858,0.18692756,0.12436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,2.0930088,2.0530143,-2.0413063,0.022080855,-0.019048309,0.0,0.26855376,0.25323656,-0.053464416,-0.09303444,0.017112553,-0.07708249,0.018616365,-0.6029704,-0.46151876,0.1763561,1.576549,0.0040903497,488.04074,2.1986291,0.47094697,0.4609386,0.17220508,0.12119047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,2.1855872,2.1410494,-2.0666287,0.022080855,-0.019048309,0.0,0.041553617,0.061645165,-0.000703938,-0.035820045,0.017112553,-0.07708249,0.018616365,-0.36675182,-0.3482819,0.1041013,1.5780511,0.0040903497,488.04074,2.2239516,0.48068285,0.46187273,0.17631921,0.1221382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,2.188469,2.1526887,-2.0701692,0.022080855,-0.019048309,0.0,-0.08903998,-0.052957032,0.023060666,-0.006369187,0.017112553,-0.07708249,0.018616365,-0.1911512,-0.13559097,0.07939146,1.577802,0.0040903497,488.04074,2.227492,0.4920023,0.4636809,0.18107007,0.12326216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,2.1487293,2.126172,-2.0618677,0.022080855,-0.019048309,0.0,-0.13472815,-0.1013677,0.030781886,0.0076331724,0.017112553,-0.07708249,0.018616365,-0.0738085,-0.079283826,0.019526044,1.5775071,0.0040903497,488.04074,2.2191906,0.46059126,0.45817024,0.16707312,0.12004416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,2.1087525,2.0966175,-2.0580072,0.022080855,-0.019048309,0.0,-0.12675811,-0.10033752,0.037560403,0.013283482,0.017112553,-0.07708249,0.018616365,0.027121566,0.033120736,-0.013802262,1.5762345,0.0040903497,488.04074,2.2153301,0.470896,0.45992526,0.1715675,0.121177174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.5455939,2.0760024,2.0768142,-2.0444176,0.022080855,-0.019048309,0.0,-0.10250993,-0.08761075,0.029644175,0.011614465,0.017112553,-0.07708249,0.018616365,0.027829174,0.087064,-0.0324343,1.5747467,0.0040903497,488.04074,2.2017405,0.445974,0.45423597,0.1615877,0.11832273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1196000,47.3977419,8.5455939,2.0508475,2.0561335,-2.0323944,0.022080855,-0.019048309,0.0,-0.083257936,-0.07570531,0.01826292,0.00670596,0.017112553,-0.07708249,0.018616365,0.038501527,-0.0014664186,0.0039608516,1.5737019,0.0040903497,488.04074,2.1897173,0.45685384,0.45931393,0.16708472,0.120054044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
