timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.00018288773,0.0,0.0009973024,2.6325822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5942668e-10,0.0,0.0,nan,0.0,0.0,4.596171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0003639483,0.0,0.00053971226,9.04342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574469e-05,0.0,0.0,nan,0.0,0.0,0.00040876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.002299076,0.0,0.0003345866,3.7991496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168097e-05,0.0,0.0,nan,0.0,0.0,0.0001143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0040815976,0.0,0.0005806234,2.1892503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807265e-05,0.0,0.0,nan,0.0,0.0,0.0003523978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0021363958,0.0,8.66383e-05,1.5235317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451534e-06,0.0,0.0,nan,0.0,0.0,0.00039689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0008239054,0.0,3.8439186e-05,5.7875866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0831128e-07,0.0,0.0,nan,0.0,0.0,1.2526116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00046097577,0.0,0.000851679,8.616935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154147e-06,0.0,0.0,nan,0.0,0.0,0.00024557553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0010840016,0.0,0.00090722775,1.5849244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7530273e-06,0.0,0.0,nan,0.0,0.0,0.00047178016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00010237007,0.0,0.00039141162,3.4875848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421623e-07,0.0,0.0,nan,0.0,0.0,6.6854176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0010047618,0.0,0.0006797124,1.533131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528233e-05,0.0,0.0,nan,0.0,0.0,3.426609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0020130752,0.0,0.00011419404,1.4430481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012368616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0006328414,0.0,0.00013375108,8.058225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00034731574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0012045625,0.0,0.0016855504,1.341335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450902e-07,0.0,0.0,nan,0.0,0.0,0.00033287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,9.439804e-05,0.0,0.0012831455,3.165908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.6437978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0004746874,0.0,0.0018604957,1.8140825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615146e-05,0.0,0.0,nan,0.0,0.0,0.0009785888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00022056102,0.0,0.0007835732,3.3511055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350952e-06,0.0,0.0,nan,0.0,0.0,0.0011346632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,2.3798326e-05,0.0,0.0005145056,2.574379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8003604e-05,0.0,0.0,nan,0.0,0.0,0.00015677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,5.1073297e-05,0.0,0.00039543165,1.9765325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935126e-05,0.0,0.0,nan,0.0,0.0,4.7283153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,8.293008e-05,0.0,0.00014551649,1.546389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848598e-05,0.0,0.0,nan,0.0,0.0,0.000299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.1170333e-05,0.0,2.0609616e-05,5.660762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144233e-05,0.0,0.0,nan,0.0,0.0,0.00057710375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,7.446837e-05,0.0,8.784695e-05,1.4346914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871054e-06,0.0,0.0,nan,0.0,0.0,0.00032705997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00051741133,0.0,2.5749818e-05,4.7360445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067707e-05,0.0,0.0,nan,0.0,0.0,7.6766904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0006383443,0.0,3.2558008e-05,4.2807147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5991484e-06,0.0,0.0,nan,0.0,0.0,0.00054002664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00014993291,0.0,5.3128857e-05,2.4717625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086344e-07,0.0,0.0,nan,0.0,0.0,2.277483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0004144306,0.0,0.00055439456,1.608219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5281187e-05,0.0,0.0,nan,0.0,0.0,0.00010835329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0003783262,0.0,0.00015479283,4.759027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774399e-05,0.0,0.0,nan,0.0,0.0,0.00054989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00016862045,0.0,0.00021637158,1.3410763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714174e-05,0.0,0.0,nan,0.0,0.0,0.00056320784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0002977808,0.0,0.0004600751,2.534457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326125e-05,0.0,0.0,nan,0.0,0.0,0.00077361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,3.05495e-05,0.0,0.00024011108,1.177659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169227e-05,0.0,0.0,nan,0.0,0.0,8.2726714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,3.9316445e-05,0.0,7.77458e-05,3.9455076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5719076e-06,0.0,0.0,nan,0.0,0.0,0.0007318751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,2.658006e-05,0.0,0.000399158,1.3108836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373514e-08,0.0,0.0,nan,0.0,0.0,2.634283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,8.28218e-06,0.0,0.00021369632,1.0373483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3721346e-05,0.0,0.0,nan,0.0,0.0,0.000158382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00013816463,0.0,0.00038435595,3.9105325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4846936e-05,0.0,0.0,nan,0.0,0.0,0.00029845728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00012628286,0.0,0.00021077256,2.8129239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535861e-06,0.0,0.0,nan,0.0,0.0,0.00078107044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00027206406,0.0,0.00020459888,1.7570954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992976e-05,0.0,0.0,nan,0.0,0.0,0.0003236262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0012140423,0.0,0.00012534716,1.1407501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258727e-05,0.0,0.0,nan,0.0,0.0,0.00057420606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.001206091,0.0,1.8631747e-05,2.4220297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2808074e-05,0.0,0.0,nan,0.0,0.0,7.8980446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00078942854,0.0,8.623958e-05,1.5476538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2265498e-06,0.0,0.0,nan,0.0,0.0,0.0003249912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0006726361,0.0,0.00022592238,3.0357154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619728e-05,0.0,0.0,nan,0.0,0.0,0.00067834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0011239619,0.0,8.7416964e-05,2.9073211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061375e-05,0.0,0.0,nan,0.0,0.0,0.00033832196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0009819128,0.0,0.00031973646,3.3946373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223666e-07,0.0,0.0,nan,0.0,0.0,7.7431825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0013768151,0.0,0.00026946177,2.682765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3737044e-07,0.0,0.0,nan,0.0,0.0,0.00051048864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0016955654,0.0,6.0798546e-05,3.616034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461704e-06,0.0,0.0,nan,0.0,0.0,0.00010858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0012946097,0.0,0.0003964088,3.3314594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04524825e-05,0.0,0.0,nan,0.0,0.0,4.4549055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0011714059,0.0,0.00015205333,6.0075145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965668e-06,0.0,0.0,nan,0.0,0.0,8.920891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0011959517,0.0,0.00013909809,5.6202007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814307e-05,0.0,0.0,nan,0.0,0.0,0.00032307545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0010468162,0.0,0.00038500543,5.5740904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70524e-07,0.0,0.0,nan,0.0,0.0,7.719814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0009201863,0.0,3.3956716e-05,4.0257182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313902e-05,0.0,0.0,nan,0.0,0.0,0.0013078504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.000573625,0.0,0.0001889588,4.6262805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900055e-06,0.0,0.0,nan,0.0,0.0,0.0004365178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0008350937,0.0,1.2133787e-05,6.122958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629564e-06,0.0,0.0,nan,0.0,0.0,0.00053207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00043304227,0.0,3.780436e-05,3.4884382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337362e-05,0.0,0.0,nan,0.0,0.0,3.8876806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00011423758,0.0,6.442848e-05,1.6609521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0357936e-06,0.0,0.0,nan,0.0,0.0,6.4569795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00024045867,0.0,0.00013708894,3.418206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982005e-05,0.0,0.0,nan,0.0,0.0,0.0010957954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00037042264,0.0,3.8516253e-05,3.5523586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2384283e-05,0.0,0.0,nan,0.0,0.0,0.00018804251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0003456426,0.0,0.00021132031,2.6886102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405213e-07,0.0,0.0,nan,0.0,0.0,5.0586492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0004472038,0.0,4.456327e-05,2.3945277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816354e-07,0.0,0.0,nan,0.0,0.0,0.00069349736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00033018144,0.0,3.0771997e-05,2.1857812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696426e-06,0.0,0.0,nan,0.0,0.0,0.00018047073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0006313822,0.0,3.228951e-07,2.9987033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3554726e-05,0.0,0.0,nan,0.0,0.0,0.00018948526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00011700939,0.0,3.8280694e-05,2.1413713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2102701e-07,0.0,0.0,nan,0.0,0.0,2.4478272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.000352796,0.0,7.256004e-06,1.08295235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012247e-06,0.0,0.0,nan,0.0,0.0,5.1196726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00018306126,0.0,4.0590097e-05,3.5857513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777582e-06,0.0,0.0,nan,0.0,0.0,3.732105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,1.32632995e-05,0.0,3.8349484e-05,6.386043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605093e-05,0.0,0.0,nan,0.0,0.0,2.870368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.000103348626,0.0,1.8811363e-07,1.759805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3982775e-06,0.0,0.0,nan,0.0,0.0,5.8265665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00014586691,0.0,3.1251252e-06,7.860076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892972e-05,0.0,0.0,nan,0.0,0.0,3.932322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00012426343,0.0,1.2355879e-05,8.7508815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811963e-07,0.0,0.0,nan,0.0,0.0,3.2099466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00035137477,0.0,6.137434e-06,1.1838388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755602e-07,0.0,0.0,nan,0.0,0.0,0.00053638744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,5.6766374e-05,0.0,0.00026397564,1.0251656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517094e-06,0.0,0.0,nan,0.0,0.0,0.0001429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,8.7264954e-05,0.0,0.0004822138,1.4885883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771347e-06,0.0,0.0,nan,0.0,0.0,0.00011289752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,7.12895e-05,0.0,0.00047888517,1.527717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014477e-06,0.0,0.0,nan,0.0,0.0,3.790461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00010899441,0.0,0.00036264263,2.3281735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0171585e-06,0.0,0.0,nan,0.0,0.0,1.6349739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00032171802,0.0,0.0001650469,2.8244016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716483e-05,0.0,0.0,nan,0.0,0.0,0.00048339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.000111278176,0.0,3.936593e-05,2.4157844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263938e-05,0.0,0.0,nan,0.0,0.0,5.265334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00014301526,0.0,1.888321e-05,1.979405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301595e-05,0.0,0.0,nan,0.0,0.0,0.00010230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0002535957,0.0,4.2767997e-06,2.2710643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082876e-08,0.0,0.0,nan,0.0,0.0,1.0166173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00015157842,0.0,3.8587064e-06,1.0593554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2164124e-06,0.0,0.0,nan,0.0,0.0,2.7127602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0011283959,0.0,4.5413857e-05,1.3075896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7907e-06,0.0,0.0,nan,0.0,0.0,0.00043251246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0003052776,0.0,0.00014727874,1.5582294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4232027e-07,0.0,0.0,nan,0.0,0.0,0.00031417797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00032387936,0.0,8.859268e-06,5.738207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054221e-06,0.0,0.0,nan,0.0,0.0,6.1006845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00041993242,0.0,6.251377e-05,9.382269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2049247e-06,0.0,0.0,nan,0.0,0.0,5.89758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0010401104,0.0,1.11019425e-08,2.4908453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5967794e-06,0.0,0.0,nan,0.0,0.0,0.00044039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
