timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14936000,14936000,1200000,47.3977419,8.5455939,-0.017862108,0.029811775,0.003700688,0.011409659,0.0016354481,-0.009605469,-0.041983377,0.105511,-0.0021790133,-0.039773144,-0.035663016,0.0008140113,-0.014051035,-0.47939155,0.09161929,-0.24391156,1.5862821,0.00091826916,488.0411,0.10084163,0.47713995,0.48592135,0.25914195,0.16230963,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15036000,15036000,1200000,47.3977419,8.5455939,-0.016781526,0.03015066,0.002707257,0.011409659,0.0016354481,-0.009605469,-0.032206167,0.07994416,0.03408918,-0.002089777,-0.035663016,0.0008140113,-0.014051035,-0.5946279,0.028835552,-0.4460076,1.5864488,0.00091826916,488.0411,0.10286764,0.49079394,0.49251944,0.27225706,0.16479325,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15136000,15136000,1200000,47.3977419,8.5455939,-0.017159821,0.03017455,0.0055868747,0.011409659,0.0016354481,-0.009605469,-0.03486114,0.06397633,0.052281328,0.017872477,-0.035663016,0.0008140113,-0.014051035,0.5208601,-0.084318615,-0.36062956,1.5864322,0.00091826916,488.0411,0.1,0.5058781,0.49437574,0.28511286,0.16643313,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15236000,15236000,1200000,47.3977419,8.5455939,-0.01855743,0.027797747,0.009487042,0.011409659,0.0016354481,-0.009605469,-0.05912063,0.040712573,0.07898612,0.04562852,-0.035663016,0.0008140113,-0.014051035,0.56505734,-0.11540281,-0.20753969,1.58688,0.00091826916,488.0411,0.1,0.46543983,0.48079172,0.24207638,0.1575032,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15336000,15336000,1200000,47.3977419,8.5455939,-0.018351695,0.020500403,0.015765984,0.011409659,0.0016354481,-0.009605469,-0.049512424,0.018735839,0.093815476,0.06106878,-0.035663016,0.0008140113,-0.014051035,0.66338235,0.03678602,-0.09496516,1.5870191,0.00091826916,488.0411,0.1,0.47780043,0.4871079,0.25365704,0.15986192,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15436000,15436000,1200000,47.3977419,8.5455939,-0.018611955,0.014501367,0.02323144,0.011409659,0.0016354481,-0.009605469,-0.040069643,0.010925854,0.08783199,0.056601733,-0.035663016,0.0008140113,-0.014051035,0.64713997,-0.05637367,0.050972153,1.5871596,0.00091826916,488.0411,0.1,0.49142367,0.4888357,0.2657121,0.16142914,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15536000,15536000,1200000,47.3977419,8.5455939,-0.020536743,0.0113297645,0.029957755,0.011409659,0.0016354481,-0.009605469,-0.038625926,0.023845458,0.07746984,0.048301928,-0.035663016,0.0008140113,-0.014051035,0.25702545,0.02750297,0.24012096,1.5870887,0.00091826916,488.0411,0.1,0.5063995,0.4954323,0.2783832,0.16372061,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15636000,15636000,1200000,47.3977419,8.5455939,-0.01937178,0.007087335,0.033780668,0.011409659,0.0016354481,-0.009605469,-0.03756526,0.0074073626,0.09468794,0.063838646,-0.035663016,0.0008140113,-0.014051035,0.5762925,0.47757107,1.0399537,1.5869023,0.00091826916,488.0411,0.1,0.46594596,0.48199257,0.23797274,0.1551545,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15736000,15736000,1200000,47.3977419,8.5455939,-0.015503953,0.0022837904,0.033356003,0.011409659,0.0016354481,-0.009605469,-0.037040032,0.021944337,0.07747439,0.041557126,-0.035663016,0.0008140113,-0.014051035,0.65644366,0.087911256,0.06472499,1.5870551,0.00091826916,488.0411,0.1,0.47831538,0.48357368,0.2491345,0.15664814,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15836000,15836000,1200000,47.3977419,8.5455939,-0.0122562125,-0.0016652417,0.036074605,0.011409659,0.0016354481,-0.009605469,-0.029763518,0.0076457877,0.09613511,0.05793463,-0.035663016,0.0008140113,-0.014051035,0.6116719,-0.022537544,-0.16299267,1.5869303,0.00091826916,488.0411,0.1,0.49190277,0.48991036,0.2608353,0.15883656,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15936000,15936000,1200000,47.3977419,8.5455939,-0.010893418,-0.003936284,0.03995314,0.011409659,0.0016354481,-0.009605469,-0.022943975,0.00010223441,0.09421998,0.055680424,-0.035663016,0.0008140113,-0.014051035,0.5940679,-0.009323917,-0.09737915,1.5868748,0.00091826916,488.0411,0.1,0.5067825,0.49151492,0.27248517,0.16019347,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16036000,16036000,1200000,47.3977419,8.5455939,-0.005417159,-0.007374192,0.042777747,0.011409659,0.0016354481,-0.009605469,0.013444917,0.009375539,0.075633764,0.035079893,-0.035663016,0.0008140113,-0.014051035,-0.42469308,0.08044977,-0.25101197,1.5870731,0.00091826916,488.0411,0.1,0.4663705,0.483135,0.2339378,0.1527935,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16136000,16136000,1200000,47.3977419,8.5455939,0.001420313,-0.01022707,0.04261259,0.011409659,0.0016354481,-0.009605469,-0.0049390146,0.016534518,0.07723115,0.033199295,-0.035663016,0.0008140113,-0.014051035,0.056162357,0.17519566,-0.22320268,1.587053,0.00091826916,488.0411,0.1,0.47872588,0.48464575,0.24471968,0.15417692,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16236000,16236000,1200000,47.3977419,8.5455939,0.0060011926,-0.011157894,0.045034688,0.011409659,0.0016354481,-0.009605469,-0.0015339786,0.019440707,0.077663824,0.032786652,-0.035663016,0.0008140113,-0.014051035,0.6357303,-0.2054181,-0.08154201,1.5870169,0.00091826916,488.0411,0.1,0.4922527,0.48613402,0.25573266,0.15548286,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16336000,16336000,1200000,47.3977419,8.5455939,0.010925064,-0.010797092,0.048057657,0.011409659,0.0016354481,-0.009605469,0.029228626,0.027403183,0.068083376,0.023270024,-0.035663016,0.0008140113,-0.014051035,0.5132121,0.2006179,0.44337466,1.5871613,0.00091826916,488.0411,0.1,0.5070156,0.49243462,0.2670136,0.1575057,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16436000,16436000,1200000,47.3977419,8.5455939,0.014389398,-0.009611648,0.047910657,0.011409659,0.0016354481,-0.009605469,0.014253186,0.03892689,0.074892275,0.027604748,-0.035663016,0.0008140113,-0.014051035,-0.4245721,0.15591806,0.28386703,1.5870485,0.00091826916,488.0411,0.1,0.46673906,0.47966608,0.23108375,0.14975184,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16536000,16536000,1200000,47.3977419,8.5455939,0.013486028,-0.008183988,0.04590634,0.011409659,0.0016354481,-0.009605469,0.007907404,0.04143465,0.072280645,0.02101494,-0.035663016,0.0008140113,-0.014051035,0.517806,-0.00049467996,0.103801414,1.5870066,0.00091826916,488.0411,0.1,0.47906193,0.48567116,0.24484329,0.15173525,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16636000,16636000,1200000,47.3977419,8.5455939,0.015436923,-0.006937221,0.0466552,0.011409659,0.0016354481,-0.009605469,0.047333434,0.021651458,0.0809021,0.02844985,-0.035663016,0.0008140113,-0.014051035,0.52435607,0.15905087,-0.08391502,1.5869135,0.00091826916,488.0411,0.1,0.49254835,0.48707986,0.2615609,0.15294518,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16736000,16736000,1200000,47.3977419,8.5455939,0.018930113,-0.0068059242,0.05003245,0.011409659,0.0016354481,-0.009605469,0.036188062,0.004562464,0.08549268,0.03386063,-0.035663016,0.0008140113,-0.014051035,-0.53439033,0.15619521,-0.24539609,1.5865705,0.00091826916,488.0411,0.1,0.50735337,0.49330014,0.28064632,0.15486686,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16836000,16836000,1200000,47.3977419,8.5455939,0.01776035,-0.0063187294,0.05166194,0.011409659,0.0016354481,-0.009605469,0.010012019,0.026450401,0.073252045,0.020074332,-0.035663016,0.0008140113,-0.014051035,0.46125418,-0.04447941,-0.17065373,1.5863011,0.00091826916,488.0411,0.1,0.46721765,0.48070854,0.24465632,0.14745028,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16936000,16936000,1200000,47.3977419,8.5455939,0.011802555,-0.0048015355,0.0488651,0.011409659,0.0016354481,-0.009605469,-0.011951611,0.022724112,0.06773577,0.010370946,-0.035663016,0.0008140113,-0.014051035,0.0018795205,-0.037346557,0.13285217,1.58624,0.00091826916,488.0411,0.1,0.47933185,0.48200926,0.26425377,0.14862065,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17036000,17036000,1200000,47.3977419,8.5455939,0.0072517185,-0.0026033206,0.047788814,0.011409659,0.0016354481,-0.009605469,0.0059300847,0.033569206,0.06484637,0.005964167,-0.035663016,0.0008140113,-0.014051035,-0.3988425,0.12745096,0.22900842,1.5862503,0.00091826916,488.0411,0.1,0.49280235,0.48797318,0.28544047,0.15046245,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17136000,17136000,1200000,47.3977419,8.5455939,0.004998962,0.0005003861,0.04800318,0.011409659,0.0016354481,-0.009605469,0.01717769,0.034169886,0.06636078,0.007767264,-0.035663016,0.0008140113,-0.014051035,0.41393465,0.02802793,0.13609783,1.5862638,0.00091826916,488.0411,0.1,0.50786054,0.48925954,0.3078484,0.15151238,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17236000,17236000,1200000,47.3977419,8.5455939,0.0040808967,0.002427143,0.04668035,0.011409659,0.0016354481,-0.009605469,0.026918638,0.031397574,0.054506294,-0.0047682384,-0.035663016,0.0008140113,-0.014051035,-0.103087604,-1.4302049,1.1764623,1.5861763,0.00091826916,488.0411,0.10036622,0.46753848,0.48168272,0.2604653,0.14519282,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17336000,17336000,1200000,47.3977419,8.5455939,0.002543275,0.0012875105,0.044197574,0.011409659,0.0016354481,-0.009605469,0.012546453,0.022099037,0.05440403,-0.006595848,-0.035663016,0.0008140113,-0.014051035,0.22161055,-0.039663896,-0.3438527,1.5862503,0.00091826916,488.0411,0.10284899,0.4795137,0.4829071,0.28032437,0.14628325,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17436000,17436000,1200000,47.3977419,8.5455939,0.0011588429,0.0009225141,0.042936023,0.011409659,0.0016354481,-0.009605469,0.010037084,0.022758156,0.03953537,-0.020679587,-0.035663016,0.0008140113,-0.014051035,-0.25857118,0.05066012,-0.26668984,1.5862386,0.00091826916,488.0411,0.10411054,0.49302617,0.4840769,0.3008728,0.14729914,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17536000,17536000,1200000,47.3977419,8.5455939,-6.137416e-05,0.0006970202,0.04376983,0.011409659,0.0016354481,-0.009605469,-0.00544896,0.0017504515,0.059605923,0.0018521828,-0.035663016,0.0008140113,-0.014051035,0.39883947,0.024645252,-0.013219255,1.5859973,0.00091826916,488.0411,0.10327674,0.5083069,0.48999736,0.32218763,0.14901578,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17636000,17636000,1200000,47.3977419,8.5455939,-0.0010181981,-0.0017091512,0.04586526,0.011409659,0.0016354481,-0.009605469,0.019728696,-0.010974149,0.06659293,0.010389352,-0.035663016,0.0008140113,-0.014051035,0.3981086,0.0046627745,-0.08282444,1.5858809,0.00091826916,488.0411,0.101181306,0.46766904,0.47808602,0.26656392,0.142316,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17736000,17736000,1200000,47.3977419,8.5455939,-8.926658e-05,-0.0052542994,0.046781585,0.011409659,0.0016354481,-0.009605469,0.022680169,-0.010054202,0.053605013,-0.00214859,-0.035663016,0.0008140113,-0.014051035,-0.01408566,-0.046518292,-0.16311188,1.5855802,0.00091826916,488.0411,0.10026498,0.47964293,0.4837379,0.28431875,0.14400537,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17836000,17836000,1200000,47.3977419,8.5455939,-0.0001243252,-0.0071644722,0.04679078,0.011409659,0.0016354481,-0.009605469,0.0022442206,0.005630276,0.035586495,-0.018758938,-0.035663016,0.0008140113,-0.014051035,-0.47132006,0.19261856,0.31210008,1.5855696,0.00091826916,488.0411,0.10025579,0.49320692,0.48484874,0.30262366,0.14495872,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17936000,17936000,1200000,47.3977419,8.5455939,-0.00057259615,-0.0075078364,0.04707191,0.011409659,0.0016354481,-0.009605469,-0.0012599974,0.010412938,0.042763118,-0.00936012,-0.035663016,0.0008140113,-0.014051035,-0.5003249,0.3748983,0.7209041,1.5855333,0.00091826916,488.0411,0.10117351,0.50855446,0.48591518,0.32131907,0.14584637,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18036000,18036000,1200000,47.3977419,8.5455939,-0.0013446971,-0.00812911,0.04734345,0.011409659,0.0016354481,-0.009605469,0.007686423,0.005864065,0.05120793,0.0006189124,-0.035663016,0.0008140113,-0.014051035,-0.10618186,-0.55723685,1.8515809,1.5854604,0.00091826916,488.0411,0.10316676,0.4676941,0.47895935,0.26448062,0.14018843,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18136000,18136000,1200000,47.3977419,8.5455939,-0.00063479895,-0.009840563,0.0478136,0.011409659,0.0016354481,-0.009605469,0.00891619,0.008101499,0.047512475,-0.0022004896,-0.035663016,0.0008140113,-0.014051035,-0.28991303,0.10574105,0.18790357,1.585453,0.00091826916,488.0411,0.102696605,0.47975093,0.4799635,0.27988958,0.14111546,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18236000,18236000,1200000,47.3977419,8.5455939,-0.00028583716,-0.010607069,0.04936548,0.011409659,0.0016354481,-0.009605469,0.005348781,0.008987539,0.046440728,-0.0011212571,-0.035663016,0.0008140113,-0.014051035,-0.39987692,-0.05098428,-0.07328956,1.5855167,0.00091826916,488.0411,0.1014806,0.49334776,0.48557395,0.29553837,0.14269768,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18336000,18336000,1200000,47.3977419,8.5455939,0.00029371982,-0.010627311,0.051598348,0.011409659,0.0016354481,-0.009605469,0.015421479,0.013024636,0.036460597,-0.00831003,-0.035663016,0.0008140113,-0.014051035,0.4780714,-0.019937508,-0.21499772,1.5856609,0.00091826916,488.0411,0.10324719,0.50862825,0.4865612,0.31142354,0.1435259,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18436000,18436000,1200000,47.3977419,8.5455939,0.000936449,-0.010540902,0.051513743,0.011409659,0.0016354481,-0.009605469,0.021206208,0.013142115,0.028874904,-0.014585976,-0.035663016,0.0008140113,-0.014051035,-0.4128213,0.05402312,-0.16504066,1.5856333,0.00091826916,488.0411,0.10522352,0.467711,0.47976804,0.25785005,0.13812487,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18536000,18536000,1200000,47.3977419,8.5455939,-7.309187e-05,-0.010650039,0.04932291,0.011409659,0.0016354481,-0.009605469,0.005990143,0.011882464,0.021416614,-0.022410935,-0.035663016,0.0008140113,-0.014051035,0.44095767,0.022787385,-0.22550863,1.585284,0.00091826916,488.0411,0.10741436,0.47985822,0.48069972,0.27106437,0.13899468,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18636000,18636000,1200000,47.3977419,8.5455939,-0.001022726,-0.010243246,0.047601182,0.011409659,0.0016354481,-0.009605469,0.0036755537,0.015225128,0.006369527,-0.03628864,-0.035663016,0.0008140113,-0.014051035,0.31650642,0.07320527,-0.24756049,1.5849671,0.00091826916,488.0411,0.10913609,0.49344712,0.48159152,0.28443778,0.13980547,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18736000,18736000,1200000,47.3977419,8.5455939,-0.0016586257,-0.009592109,0.045161005,0.011409659,0.0016354481,-0.009605469,0.004923375,-0.0034949607,-0.009301465,-0.05085493,-0.035663016,0.0008140113,-0.014051035,0.04341588,-0.048190128,0.41185498,1.584989,0.00091826916,488.0411,0.11157626,0.50858134,0.48712665,0.2979654,0.1412842,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18836000,18836000,1200000,47.3977419,8.5455939,-0.0025269117,-0.010002883,0.041411754,0.011409659,0.0016354481,-0.009605469,-0.0010680578,0.00976889,-0.01876787,-0.059447344,-0.035663016,0.0008140113,-0.014051035,0.00858226,0.1163461,-0.35244137,1.5842707,0.00091826916,488.0411,0.11532551,0.46773797,0.47606847,0.24929322,0.13548501,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18936000,18936000,1200000,47.3977419,8.5455939,-0.0038305726,-0.010613911,0.0339003,0.011409659,0.0016354481,-0.009605469,-0.0049824533,0.015375514,-0.062465645,-0.10246322,-0.035663016,0.0008140113,-0.014051035,0.02305922,0.06279108,-0.3901413,1.5828941,0.00091826916,488.0411,0.12283697,0.47995403,0.48137674,0.26066875,0.13695462,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19036000,19036000,1200000,47.3977419,8.5455939,-0.005387875,-0.0097974315,0.022783982,0.011409659,0.0016354481,-0.009605469,-0.009032096,0.027752494,-0.10618918,-0.1448761,-0.035663016,0.0008140113,-0.014051035,-0.03938134,0.07619421,-0.53610843,1.581273,0.00091826916,488.0411,0.13395329,0.49349967,0.482216,0.27217925,0.13772844,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19136000,19136000,1200000,47.3977419,8.5455939,-0.0069146315,-0.007303619,0.0077304603,0.011409659,0.0016354481,-0.009605469,-0.012503001,0.01754134,-0.16608769,-0.20292507,-0.035663016,0.0008140113,-0.014051035,-0.03364435,0.09325236,-0.22975266,1.5801448,0.00091826916,488.0411,0.14900681,0.50845104,0.48299006,0.28378794,0.13844022,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19236000,19236000,1200000,47.3977419,8.5455939,-0.007979079,-0.0038248368,-0.012396497,0.011409659,0.0016354481,-0.009605469,-0.012650208,0.0759277,-0.19509907,-0.2303178,-0.035663016,0.0008140113,-0.014051035,0.102930546,0.9445387,-0.23447447,1.5794439,0.00091826916,488.0411,0.16913377,0.4677618,0.4767924,0.24021678,0.13359739,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19336000,19336000,1200000,47.3977419,8.5455939,-0.008090956,0.008066779,-0.034693092,0.011409659,0.0016354481,-0.009605469,-0.0087179225,0.18327206,-0.20337485,-0.23705289,-0.035663016,0.0008140113,-0.014051035,0.043369837,1.226559,0.19552273,1.5775822,0.00091826916,488.0411,0.19143036,0.48003042,0.4775261,0.2501077,0.13435568,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19436000,19436000,1200000,47.3977419,8.5455939,-0.008044259,0.03173225,-0.054751426,0.011409659,0.0016354481,-0.009605469,-0.0051700887,0.300782,-0.17123146,-0.20297742,-0.035663016,0.0008140113,-0.014051035,0.012528992,1.1608241,0.261289,1.5733668,0.00091826916,488.0411,0.2114887,0.4935098,0.4827837,0.26007113,0.13575011,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19536000,19536000,1200000,47.3977419,8.5455939,-0.0077547366,0.06664312,-0.07253081,0.011409659,0.0016354481,-0.009605469,-0.000730015,0.39868963,-0.16347744,-0.1936228,-0.035663016,0.0008140113,-0.014051035,0.016944587,0.73213464,-0.15520589,1.5680265,0.00091826916,488.0411,0.22926807,0.5082456,0.48350567,0.27010024,0.13644512,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19636000,19636000,1200000,47.3977419,8.5455939,-0.0063498733,0.11028757,-0.09284942,0.011409659,0.0016354481,-0.009605469,0.005495447,0.4556668,-0.2098569,-0.23919262,-0.035663016,0.0008140113,-0.014051035,0.0037234612,0.25394395,-0.77490324,1.5630803,0.00091826916,488.0411,0.24958669,0.4678742,0.4774603,0.23123853,0.13183285,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19736000,19736000,1200000,47.3977419,8.5455939,-0.0036734974,0.15740499,-0.12101411,0.011409659,0.0016354481,-0.009605469,0.011198624,0.45284015,-0.30350912,-0.33276236,-0.035663016,0.0008140113,-0.014051035,0.013130014,-0.34670702,-1.049785,1.5591532,0.00091826916,488.0411,0.2777514,0.48012343,0.47812736,0.23999411,0.1325893,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19836000,19836000,1200000,47.3977419,8.5455939,-0.00095200486,0.20157962,-0.15945822,0.011409659,0.0016354481,-0.009605469,0.015130764,0.40180537,-0.4160143,-0.4448961,-0.035663016,0.0008140113,-0.014051035,0.02823594,-0.65295154,-1.0461752,1.5564089,0.00091826916,488.0411,0.3161955,0.49348345,0.478773,0.24882884,0.13330436,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19936000,19936000,1200000,47.3977419,8.5455939,0.0017340445,0.23910983,-0.20802994,0.011409659,0.0016354481,-0.009605469,0.016512372,0.32430115,-0.5029712,-0.5313202,-0.035663016,0.0008140113,-0.014051035,-0.044074655,-0.8103149,-0.69032705,1.5546265,0.00091826916,488.0411,0.3647672,0.50799996,0.4839542,0.25773978,0.13465045,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20036000,20036000,1200000,47.3977419,8.5455939,0.0052638017,0.2715751,-0.2632598,0.011409659,0.0016354481,-0.009605469,0.019578902,0.2460396,-0.5561565,-0.58376974,-0.035663016,0.0008140113,-0.014051035,-0.023791399,-0.73383296,-0.34258986,1.5539788,0.00091826916,488.0411,0.41999707,0.4678885,0.47369155,0.22291993,0.12961522,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20136000,20136000,1200000,47.3977419,8.5455939,0.009824967,0.29956433,-0.32214546,0.011409659,0.0016354481,-0.009605469,0.022162464,0.17214584,-0.5869462,-0.61348134,-0.035663016,0.0008140113,-0.014051035,-0.019853335,-0.7803407,-0.15197048,1.5536886,0.00091826916,488.0411,0.47888273,0.4801361,0.4786801,0.23077251,0.130969,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20236000,20236000,1200000,47.3977419,8.5455939,0.013980386,0.318909,-0.38324776,0.011409659,0.0016354481,-0.009605469,0.023910586,0.10293882,-0.5996096,-0.62527794,-0.035663016,0.0008140113,-0.014051035,-0.006740347,-0.70387805,0.026301416,1.554005,0.00091826916,488.0411,0.53998506,0.49339417,0.47926694,0.23870814,0.13167307,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20336000,20336000,1200000,47.3977419,8.5455939,0.017751604,0.33020827,-0.4446472,0.011409659,0.0016354481,-0.009605469,0.023591137,0.036276784,-0.604797,-0.6291942,-0.035663016,0.0008140113,-0.014051035,-0.10163834,-0.6699524,-0.035380073,1.5545572,0.00091826916,488.0411,0.60138446,0.507689,0.47981116,0.24671878,0.13233937,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20436000,20436000,1200000,47.3977419,8.5455939,0.023051236,0.336506,-0.50538427,0.011409659,0.0016354481,-0.009605469,0.020780293,-0.029108925,-0.5995834,-0.6221642,-0.035663016,0.0008140113,-0.014051035,-0.09176171,-0.6905476,0.07671297,1.5552173,0.00091826916,488.0411,0.66212153,0.46799955,0.4742785,0.21533763,0.12818308,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20536000,20536000,1200000,47.3977419,8.5455939,0.030162813,0.33827767,-0.56498134,0.011409659,0.0016354481,-0.009605469,0.017765528,-0.09514301,-0.5894692,-0.61009616,-0.035663016,0.0008140113,-0.014051035,-0.087665536,-0.7608197,0.14056818,1.5562687,0.00091826916,488.0411,0.7217186,0.480167,0.4747979,0.22250554,0.12891214,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20636000,20636000,1200000,47.3977419,8.5455939,0.0356004,0.33129984,-0.62314457,0.011409659,0.0016354481,-0.009605469,0.014372529,-0.1638013,-0.577269,-0.5958383,-0.035663016,0.0008140113,-0.014051035,-0.030629525,-0.65165067,0.08537893,1.5573614,0.00091826916,488.0411,0.77988183,0.49325594,0.47974277,0.22975174,0.13024743,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20736000,20736000,1200000,47.3977419,8.5455939,0.039637607,0.3162953,-0.6802307,0.011409659,0.0016354481,-0.009605469,0.010282356,-0.2260868,-0.5619298,-0.57898295,-0.035663016,0.0008140113,-0.014051035,-0.057122108,-0.5614943,0.12824585,1.5581124,0.00091826916,488.0411,0.83696795,0.5072899,0.48025277,0.23708014,0.13093016,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20836000,20836000,1200000,47.3977419,8.5455939,0.043966252,0.29711688,-0.73590136,0.011409659,0.0016354481,-0.009605469,0.0044432026,-0.28000432,-0.5469405,-0.5628056,-0.035663016,0.0008140113,-0.014051035,-0.11389308,-0.5161372,0.17645483,1.5588742,0.00091826916,488.0411,0.8926386,0.468103,0.4705326,0.20857343,0.12634054,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
20936000,20936000,1200000,47.3977419,8.5455939,0.04873552,0.2753828,-0.79004186,0.011409659,0.0016354481,-0.009605469,-0.00022210063,-0.32181683,-0.52841306,-0.54327166,-0.035663016,0.0008140113,-0.014051035,0.020282598,-0.41203022,0.2207746,1.5597917,0.00091826916,488.0411,0.94677913,0.48015848,0.47531363,0.21521324,0.1276772,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
21036000,21036000,1200000,47.3977419,8.5455939,0.051924534,0.24768281,-0.84196156,0.011409659,0.0016354481,-0.009605469,-0.0039032758,-0.35712767,-0.51289606,-0.52638793,-0.035663016,0.0008140113,-0.014051035,-0.06706505,-0.35330695,0.12186255,1.5606871,0.00091826916,488.0411,0.99869883,0.49306673,0.47575065,0.22192378,0.12838627,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
21136000,21136000,1200000,47.3977419,8.5455939,0.05363603,0.21513249,-0.8928986,0.011409659,0.0016354481,-0.009605469,-0.00968482,-0.38458008,-0.4937388,-0.5066221,-0.035663016,0.0008140113,-0.014051035,-0.060966123,-0.19559067,0.19659933,1.5612259,0.00091826916,488.0411,1.0496359,0.50684756,0.48065436,0.22870824,0.12971114,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
