timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.066087045,1.9838188,-2.076771,0.022336798,-0.019636119,0.0,-0.06928011,-0.017644525,0.0692976,0.008968254,0.015076697,-0.077092774,0.007988287,-0.105165176,0.053183526,-0.048265852,1.5711316,0.0018308535,488.02078,2.1935253,0.4961851,0.46332765,0.21003601,0.12336584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.061439503,1.9733275,-2.072836,0.022336798,-0.019636119,0.0,-0.075893596,-0.004063205,0.07138637,0.011880048,0.015076697,-0.077092774,0.007988287,-0.038982645,0.035182945,-0.0076043117,1.5715739,0.0018308535,488.02078,2.1895902,0.5092261,0.46515256,0.21852371,0.12444771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.06579127,1.9733297,-2.0679212,0.022336798,-0.019636119,0.0,-0.07279443,0.010401322,0.06462256,0.0065459707,0.015076697,-0.077092774,0.007988287,-0.040870033,0.0071938676,0.00047677392,1.5716963,0.0018308535,488.02078,2.1846755,0.47249827,0.45873877,0.19815552,0.12105433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.061446093,1.9741801,-2.061792,0.022336798,-0.019636119,0.0,-0.07528892,0.010713878,0.05686253,0.0028883636,0.015076697,-0.077092774,0.007988287,-0.024089618,-0.0730682,0.02371979,1.571337,0.0018308535,488.02078,2.1785462,0.484155,0.4645696,0.20540032,0.12268245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.052004695,1.9741747,-2.0533648,0.022336798,-0.019636119,0.0,-0.074604206,0.010073173,0.052930355,0.0051559317,0.015076697,-0.077092774,0.007988287,-0.13610679,-0.0064835115,-0.029710183,1.571294,0.0018308535,488.02078,2.170119,0.49669978,0.46642852,0.21227024,0.12378817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.06941197,1.97491,-2.0367417,0.022336798,-0.019636119,0.0,0.2894215,0.007317369,0.126131,0.08155785,0.015076697,-0.077092774,0.007988287,2.6545408,-0.015971843,0.41420004,1.5661664,0.0018308535,488.02078,2.153496,0.5100929,0.46833158,0.21840626,0.124863885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.49401167,1.9843779,-2.00955,0.022336798,-0.019636119,0.0,1.1668788,0.019658597,-0.0049890596,-0.042519398,0.015076697,-0.077092774,0.007988287,0.54531217,-0.055890024,-0.052966237,1.5698066,0.0018308535,488.02078,2.1263044,0.47277725,0.46175495,0.19784161,0.12132148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,1.1126767,1.9885101,-2.0266237,0.022336798,-0.019636119,0.0,1.1812681,-0.010761479,0.0025606377,-0.032127228,0.015076697,-0.077092774,0.007988287,-0.45756805,-0.0360835,0.036531065,1.5599903,0.0018308535,488.02078,2.143378,0.48465887,0.46355703,0.20314716,0.12242924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,1.6492313,1.9912772,-2.0402434,0.022336798,-0.019636119,0.0,0.846762,-0.012786711,0.022881856,-0.014641343,0.015076697,-0.077092774,0.007988287,-0.7947827,-0.049130883,-0.07522112,1.5639173,0.0018308535,488.02078,2.1569977,0.4972545,0.4653936,0.2077634,0.12350692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,1.9984046,2.0004687,-2.048601,0.022336798,-0.019636119,0.0,0.4485671,-0.015092331,0.036014847,-0.0047787065,0.015076697,-0.077092774,0.007988287,-0.8527735,-0.024369348,-0.01753128,1.5700101,0.0018308535,488.02078,2.1653552,0.51050544,0.46724245,0.21270132,0.1246041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,2.1575527,2.0129707,-2.0505023,0.022336798,-0.019636119,0.0,0.13844137,-0.019953715,0.04332533,0.0017821006,0.015076697,-0.077092774,0.007988287,-0.44476652,-0.043727454,0.07999775,1.5739007,0.0018308535,488.02078,2.1672566,0.4731043,0.46074387,0.19129853,0.12122551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,2.183897,2.024723,-2.050043,0.022336798,-0.019636119,0.0,-0.04551181,-0.02812488,0.044288225,0.0031794263,0.015076697,-0.077092774,0.007988287,-0.30104476,-0.076501355,0.0070165205,1.5755855,0.0018308535,488.02078,2.1667974,0.48480794,0.4625237,0.1961214,0.12235313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,2.1443849,2.0369053,-2.0424323,0.022336798,-0.019636119,0.0,-0.11740625,-0.034273885,0.040374424,0.0045751967,0.015076697,-0.077092774,0.007988287,-0.04047053,-0.05779024,-0.04713895,1.5758846,0.0018308535,488.02078,2.1591866,0.49712548,0.46435207,0.2007122,0.12345428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,2.0895312,2.0376666,-2.0395353,0.022336798,-0.019636119,0.0,-0.11615557,-0.048232093,0.03741631,0.0038266852,0.015076697,-0.077092774,0.007988287,0.079452015,-0.03808609,-0.0681766,1.5750246,0.0018308535,488.02078,2.1562896,0.5100358,0.46620935,0.20526767,0.1245288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,2.0438025,2.0404391,-2.0398529,0.022336798,-0.019636119,0.0,-0.0890424,-0.049451414,0.037964754,0.0032514895,0.015076697,-0.077092774,0.007988287,0.013548607,-0.002181234,0.05921808,1.573351,0.0018308535,488.02078,2.1566072,0.47301427,0.45973688,0.18534903,0.12111607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,2.007469,2.0352821,-2.0370018,0.022336798,-0.019636119,0.0,-0.04850251,-0.049863525,0.036491346,0.0033412457,0.015076697,-0.077092774,0.007988287,0.06871528,-0.0032846658,-0.085068926,1.5729926,0.0018308535,488.02078,2.1537561,0.48449185,0.4615367,0.18982418,0.12222602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.9879793,2.0212145,-2.0301526,0.022336798,-0.019636119,0.0,-0.016239533,-0.045544613,0.027728373,0.0002641775,0.015076697,-0.077092774,0.007988287,0.025204292,0.035167098,-0.0050170976,1.572331,0.0018308535,488.02078,2.1469069,0.49652007,0.46333596,0.19437447,0.12331617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.9833348,2.0018,-2.0262785,0.022336798,-0.019636119,0.0,0.0055495137,-0.03918993,0.02437701,0.0005991182,0.015076697,-0.077092774,0.007988287,-0.002342288,-0.015850417,0.00947335,1.5712827,0.0018308535,488.02078,2.1430328,0.5090954,0.46517682,0.19895518,0.12439633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.9883102,1.9825654,-2.0168195,0.022336798,-0.019636119,0.0,0.014579596,-0.026870634,0.019183017,0.0032459348,0.015076697,-0.077092774,0.007988287,-0.0039004888,0.099394836,-0.039477892,1.5706867,0.0018308535,488.02078,2.1335738,0.4726442,0.45875278,0.1807829,0.121006496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.9970527,1.9718734,-2.0086064,0.022336798,-0.019636119,0.0,0.013835172,-0.008243683,0.010292752,0.0009631097,0.015076697,-0.077092774,0.007988287,0.02711134,-0.03440702,0.006060052,1.5702038,0.0018308535,488.02078,2.1253607,0.4839047,0.46457598,0.18535775,0.1226323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.0092847,1.9666282,-2.0048141,0.022336798,-0.019636119,0.0,0.009960214,0.0003860716,0.005415076,-0.00093190017,0.015076697,-0.077092774,0.007988287,0.01598875,0.07258865,-0.008931446,1.5702293,0.0018308535,488.02078,2.1215684,0.4956996,0.4664368,0.18993662,0.12374018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.0184867,1.945499,-1.9614404,0.022336798,-0.019636119,0.0,0.0018059447,-0.28177127,0.09385537,0.09240986,0.015076697,-0.077092774,0.007988287,0.08339768,-2.9889183,-2.0828927,1.5696774,0.0018308535,488.02078,2.0781949,0.5079837,0.46830955,0.19320375,0.124822825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.028975,1.484861,-1.9733243,0.022336798,-0.019636119,0.0,-0.008801701,-1.2884353,-0.034713656,-0.031160431,0.015076697,-0.077092774,0.007988287,-0.067440726,-0.045152493,0.30405065,1.5706588,0.0018308535,488.02078,2.0900786,0.47219875,0.4617406,0.17891,0.121258296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.0180142,0.86810213,-1.9826221,0.022336798,-0.019636119,0.0,-0.02117966,-1.1985865,-0.042142387,-0.033439334,0.015076697,-0.077092774,0.007988287,-0.03384752,0.19488806,0.03880349,1.5705762,0.0018308535,488.02078,2.0993764,0.48332763,0.46352568,0.18298161,0.12237107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,2.0077233,0.32667473,-1.9874038,0.022336798,-0.019636119,0.0,-0.015755413,-0.87226784,-0.024603441,-0.010438859,0.015076697,-0.077092774,0.007988287,0.019424578,0.8620879,0.006240729,1.5706356,0.0018308535,488.02078,2.1041582,0.49497458,0.46534833,0.18711482,0.123463534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,2.0047219,-0.02138445,-1.9878234,0.022336798,-0.019636119,0.0,-0.005668456,-0.48315328,-0.022925971,-0.0066528483,0.015076697,-0.077092774,0.007988287,-0.024680037,0.72760326,0.078002855,1.5702965,0.0018308535,488.02078,2.1045778,0.5071371,0.4671989,0.19176796,0.12454666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,2.007048,-0.18305017,-1.99038,0.022336798,-0.019636119,0.0,-0.002688789,-0.15722129,-0.019205831,-0.0039993604,0.015076697,-0.077092774,0.007988287,0.03839884,0.5547317,0.0027342997,1.5700995,0.0018308535,488.02078,2.1071343,0.47169372,0.4606803,0.17570686,0.12115779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.0120487,-0.21887627,-1.9914516,0.022336798,-0.019636119,0.0,-0.0030003737,0.02599033,-0.0142801665,0.0004550966,0.015076697,-0.077092774,0.007988287,-0.01570271,0.25148633,0.058833443,1.5701809,0.0018308535,488.02078,2.108206,0.48267284,0.46246308,0.18040915,0.122287154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.0208855,-0.19495627,-1.9922435,0.022336798,-0.019636119,0.0,-0.005952866,0.10540337,-0.014281915,-0.0016623822,0.015076697,-0.077092774,0.007988287,-0.0071631465,0.04561713,0.056378476,1.5698513,0.0018308535,488.02078,2.1089978,0.49418646,0.46427935,0.18506168,0.12339469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.0210986,-0.14698993,-1.9968519,0.022336798,-0.019636119,0.0,-0.011029611,0.124690324,-0.008959726,-0.0009403708,0.015076697,-0.077092774,0.007988287,0.07543739,-0.018243033,0.016801925,1.5701988,0.0018308535,488.02078,2.1136062,0.5062437,0.46612734,0.18973649,0.12448215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.0138202,-0.10710213,-1.9971758,0.022336798,-0.019636119,0.0,-0.014210593,0.10009795,-0.006881487,-0.00024740852,0.015076697,-0.077092774,0.007988287,-0.007334747,-0.064179465,-0.033197984,1.5704643,0.0018308535,488.02078,2.1139302,0.47120783,0.45966962,0.1739804,0.12108825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,2.0014806,-0.07702548,-1.9982798,0.022336798,-0.019636119,0.0,-0.009476836,0.07416321,-0.003389172,0.0013492696,0.015076697,-0.077092774,0.007988287,0.0024871517,-0.00020670427,-0.013163376,1.5705001,0.0018308535,488.02078,2.115034,0.482116,0.46144882,0.17861234,0.12220133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,1.993025,-0.059510797,-1.9979109,0.022336798,-0.019636119,0.0,-0.0048099468,0.04124922,-0.0007933545,0.003594474,0.015076697,-0.077092774,0.007988287,0.01630237,-0.09762758,-0.064963534,1.569548,0.0018308535,488.02078,2.1146653,0.49355733,0.4632586,0.18335074,0.12329937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,1.9828775,-0.051032536,-2.0016806,0.022336798,-0.019636119,0.0,0.0064705466,0.02620496,-4.1254825e-05,0.000533,0.015076697,-0.077092774,0.007988287,0.051251013,-0.066633835,0.00993808,1.5698255,0.0018308535,488.02078,2.118435,0.50554734,0.4650952,0.18819101,0.12438172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.9790156,-0.051386748,-2.0015523,0.022336798,-0.019636119,0.0,0.017787,0.01901432,0.00353022,0.0038380665,0.015076697,-0.077092774,0.007988287,0.060494795,-0.012525543,0.041987684,1.5698328,0.0018308535,488.02078,2.1183066,0.47082222,0.45867455,0.1729494,0.12099541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,1.9752058,-0.050953846,-2.0011604,0.022336798,-0.019636119,0.0,0.02018887,0.015454307,-0.0030127538,-0.0025412966,0.015076697,-0.077092774,0.007988287,0.018656166,-0.02511525,-0.073148,1.5694971,0.0018308535,488.02078,2.1179147,0.4816875,0.46450728,0.1777151,0.122625984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,1.9679375,-0.04894513,-2.0008516,0.022336798,-0.019636119,0.0,0.020595009,0.016710008,0.00017768514,0.00086025393,0.015076697,-0.077092774,0.007988287,-0.023081398,-0.04895018,-0.012664187,1.569352,0.0018308535,488.02078,2.117606,0.49309388,0.4663502,0.18251076,0.12373083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,1.9265826,-0.04584921,-1.9881595,0.022336798,-0.019636119,0.0,-0.3409229,0.019282423,0.078927375,0.07884798,0.015076697,-0.077092774,0.007988287,-2.5912032,-0.0139069185,0.40320298,1.5748905,0.0018308535,488.02078,2.104914,0.5050383,0.4682363,0.18719175,0.12481249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,1.4769212,-0.03851551,-1.9722524,0.022336798,-0.019636119,0.0,-1.1957599,0.033856582,-0.043385163,-0.043475937,0.015076697,-0.077092774,0.007988287,-0.52306175,0.025827475,-0.012570123,1.5702643,0.0018308535,488.02078,2.0890067,0.4705151,0.46166682,0.17322783,0.121271476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,0.84671676,-0.022491869,-1.9948518,0.022336798,-0.019636119,0.0,-1.1825427,0.014324361,-0.028839277,-0.031677693,0.015076697,-0.077092774,0.007988287,0.41447023,-0.04642373,0.061842542,1.5800713,0.0018308535,488.02078,2.1116061,0.48138577,0.46345425,0.17779489,0.12239768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,0.3101618,-0.0076237787,-2.0084507,0.022336798,-0.019636119,0.0,-0.83954924,0.0066329543,-0.0061298767,-0.011778473,0.015076697,-0.077092774,0.007988287,0.88717073,-0.040489025,0.0655995,1.5764775,0.0018308535,488.02078,2.125205,0.4927876,0.46529222,0.18209685,0.1234914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,-0.032147847,-0.0055540903,-2.0108416,0.022336798,-0.019636119,0.0,-0.43268788,-0.0035604667,0.0017188763,-0.0027509364,0.015076697,-0.077092774,0.007988287,0.8371011,-0.023115696,-0.04276546,1.5705976,0.0018308535,488.02078,2.127596,0.5047233,0.46712792,0.18694606,0.12457031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,-0.19777338,-0.007696446,-2.0185587,0.022336798,-0.019636119,0.0,-0.1214385,-0.010139249,0.0062065166,-0.004021021,0.015076697,-0.077092774,0.007988287,0.48544776,-0.05966958,-0.0036331525,1.5665644,0.0018308535,488.02078,2.135313,0.4703499,0.46062517,0.17223448,0.121179715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,-0.23178215,-0.019330377,-2.022553,0.022336798,-0.019636119,0.0,0.0721036,-0.008884503,0.02108843,0.006461299,0.015076697,-0.077092774,0.007988287,0.28010112,-0.0072604464,0.060245328,1.5648175,0.0018308535,488.02078,2.1393073,0.48117512,0.46240693,0.17703198,0.122306064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,-0.19355525,-0.028251173,-2.0267105,0.022336798,-0.019636119,0.0,0.15133621,0.00018821425,0.02412657,0.0041039805,0.015076697,-0.077092774,0.007988287,0.102164745,-0.022101095,-0.006597552,1.5644596,0.0018308535,488.02078,2.1434648,0.49254477,0.46422276,0.18182024,0.12341247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,-0.13411261,-0.027480021,-2.0287013,0.022336798,-0.019636119,0.0,0.15659326,0.015130923,0.026480408,0.003956744,0.015076697,-0.077092774,0.007988287,-0.07577526,0.04535395,-0.042368717,1.5660343,0.0018308535,488.02078,2.1454556,0.50447124,0.46608424,0.18658748,0.12450089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,-0.08235144,-0.02618678,-2.0308208,0.022336798,-0.019636119,0.0,0.12511091,0.014440586,0.03109694,0.0055593355,0.015076697,-0.077092774,0.007988287,-0.04359338,0.007605634,-0.020599987,1.566882,0.0018308535,488.02078,2.1475751,0.47020313,0.45960954,0.17173629,0.12109871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,-0.049865723,-0.025070073,-2.033373,0.022336798,-0.019636119,0.0,0.083221585,0.020929324,0.032265164,0.003035935,0.015076697,-0.077092774,0.007988287,-0.10838385,-0.005322847,0.024226429,1.567838,0.0018308535,488.02078,2.1501274,0.4810193,0.46140137,0.17643356,0.12221287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.03284675,-0.021467395,-2.0346994,0.022336798,-0.019636119,0.0,0.052503698,0.017889306,0.034014087,0.0032576008,0.015076697,-0.077092774,0.007988287,-0.029144114,0.028133,0.0807903,1.56953,0.0018308535,488.02078,2.1514537,0.49237508,0.4632077,0.18122143,0.123309076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.026267933,-0.01763388,-2.0367844,0.022336798,-0.019636119,0.0,0.03313194,0.01721115,0.038041487,0.004578098,0.015076697,-0.077092774,0.007988287,0.019582564,0.00096179516,-0.022289405,1.5695602,0.0018308535,488.02078,2.1535387,0.50428087,0.46504152,0.18607898,0.12438915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.031355,-0.0028854415,-2.0419204,0.022336798,-0.019636119,0.0,0.020292038,0.016741116,0.04198012,0.0034779313,0.015076697,-0.077092774,0.007988287,0.06057084,-0.022176942,0.043962087,1.5697727,0.0018308535,488.02078,2.1586747,0.47009555,0.4586329,0.17142555,0.12100359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.03524548,0.008593895,-2.0437222,0.022336798,-0.019636119,0.0,0.02120762,0.003684329,0.041369416,0.0010689277,0.015076697,-0.077092774,0.007988287,0.02721525,-0.015388049,-0.004949111,1.5704815,0.0018308535,488.02078,2.1604764,0.48089936,0.4644457,0.1761809,0.122627676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.034905244,0.016131936,-2.0490403,0.022336798,-0.019636119,0.0,0.017182918,-0.0028922663,0.04545073,8.872313e-05,0.015076697,-0.077092774,0.007988287,-0.0022548474,-0.08310071,0.033813465,1.5702215,0.0018308535,488.02078,2.1657946,0.49224415,0.46630052,0.18098547,0.12373431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,0.00034540714,0.043489307,-2.0720177,0.022336798,-0.019636119,0.0,0.37178752,0.2876113,0.045800246,-0.0021684815,0.015076697,-0.077092774,0.007988287,2.0690062,2.081788,2.255479,1.5828,0.0018308535,488.02078,2.188772,0.50415593,0.46818158,0.1866037,0.12481054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,0.38740593,0.44749853,-1.8718789,0.022336798,-0.019636119,0.0,1.0260911,1.1136427,0.53872526,0.48219162,0.015076697,-0.077092774,0.007988287,-0.22977157,-0.52010727,-1.5156782,1.5362586,0.0018308535,488.02078,1.9886333,0.4699881,0.46160036,0.1698883,0.12106868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,0.8727494,0.91865987,-1.79329,0.022336798,-0.019636119,0.0,1.0006635,0.95887804,0.16115546,0.10502394,0.015076697,-0.077092774,0.007988287,0.344182,0.7144059,0.4883352,1.5627446,0.0018308535,488.02078,1.9100444,0.48068815,0.46336493,0.17670158,0.1221728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,1.3833631,1.4222456,-1.8027562,0.022336798,-0.019636119,0.0,0.9043745,0.8822014,-0.25841567,-0.3072073,0.015076697,-0.077092774,0.007988287,-0.55046946,-0.8994663,-0.9344909,1.5744247,0.0018308535,488.02078,1.9195106,0.49211988,0.46515355,0.18253548,0.123304576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,1.7889704,1.7872114,-1.9506475,0.022336798,-0.019636119,0.0,0.6127256,0.5757223,-0.19601804,-0.23604184,0.015076697,-0.077092774,0.007988287,-0.66860473,-0.6888091,0.2981945,1.5758446,0.0018308535,488.02078,2.067402,0.5041627,0.46697867,0.18738371,0.12440251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,2.0398765,2.00852,-2.0338504,0.022336798,-0.019636119,0.0,0.29556635,0.27742848,-0.068383895,-0.10820472,0.015076697,-0.077092774,0.007988287,-0.60251886,-0.49368075,0.15684117,1.5770499,0.0018308535,488.02078,2.1506047,0.46998817,0.46048173,0.17186573,0.12103511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,2.1468754,2.1072674,-2.0631053,0.022336798,-0.019636119,0.0,0.061301526,0.08394894,-0.009518755,-0.043044988,0.015076697,-0.077092774,0.007988287,-0.35305858,-0.31136745,0.0719297,1.5787202,0.0018308535,488.02078,2.1798596,0.48079258,0.4622459,0.17648965,0.12217755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,2.1598036,2.1287317,-2.070039,0.022336798,-0.019636119,0.0,-0.071801364,-0.028602643,0.017991174,-0.0105105005,0.015076697,-0.077092774,0.007988287,-0.18150118,-0.16202398,0.09367049,1.5785692,0.0018308535,488.02078,2.1867933,0.49212041,0.4640629,0.1812304,0.12330536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,2.1303258,2.1137636,-2.064044,0.022336798,-0.019636119,0.0,-0.11816712,-0.07917182,0.02896636,0.006008561,0.015076697,-0.077092774,0.007988287,-0.14845248,-0.07356337,0.0051818155,1.57835,0.0018308535,488.02078,2.1807983,0.50400335,0.46590003,0.1859355,0.124405205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,2.1017,2.1016884,-2.0603878,0.022336798,-0.019636119,0.0,-0.11175,-0.07960264,0.03556261,0.0115794,0.015076697,-0.077092774,0.007988287,-0.039589632,-0.0015210952,0.021676468,1.5770551,0.0018308535,488.02078,2.1771421,0.47294736,0.45972404,0.17352992,0.12136659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,2.067874,2.082918,-2.0476441,0.022336798,-0.019636119,0.0,-0.08957316,-0.0770799,0.030198364,0.011966059,0.015076697,-0.077092774,0.007988287,0.004160045,0.033806607,-0.03440591,1.575563,0.0018308535,488.02078,2.1643984,0.48698133,0.46182254,0.18013094,0.122799985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1000000,47.3977419,8.5455939,2.0454438,2.0697618,-2.0375485,0.022336798,-0.019636119,0.0,-0.066486314,-0.06381582,0.021753462,0.0080956,0.015076697,-0.077092774,0.007988287,0.12895955,0.04662223,0.01817842,1.5745684,0.0018308535,488.02078,2.1543028,0.45888662,0.45600563,0.16830848,0.119858995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
