timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
37404000,37404000,1310996,0.0003526915,3.2031192e-05,0.00035705513,0.34906584,4.480975e-09,4.496147e-09,3.3586844e-08,1310996,0.003771972,-0.04651803,0.08815614,0.4,3.796236e-05,3.7681963e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37816000,37816000,1310996,0.0003596829,4.9109527e-05,0.00038314873,0.34906584,4.260627e-09,4.2758446e-09,3.25009e-08,1310996,0.0046978462,-0.046960782,0.08847608,0.4,3.725644e-05,3.697088e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.00034850344,7.122542e-05,0.00037920507,0.34906584,4.046749e-09,4.062348e-09,3.131439e-08,1310996,0.005858049,-0.046304464,0.08828836,0.4,3.649856e-05,3.6211135e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,0.00033623422,9.870446e-05,0.00041520575,0.34906584,3.7020271e-09,3.7186567e-09,2.9188596e-08,1310996,0.0072660376,-0.045690358,0.088604,0.4,3.536676e-05,3.5081503e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310996,0.0003267649,0.0001275378,0.00041206423,0.34906584,3.4268661e-09,3.4433465e-09,2.714994e-08,1310996,0.008692834,-0.04521266,0.08884293,0.4,3.4481618e-05,3.420763e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310996,0.00032212984,0.00011694862,0.00030215105,0.34906584,2.6570532e-09,2.6619462e-09,1.8939952e-08,1310996,0.008244961,-0.044970103,0.08768351,0.4,3.2059146e-05,3.1895586e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1310996,0.00032848417,9.675204e-05,0.0003032168,0.34906584,2.5346492e-09,2.535716e-09,1.7072233e-08,1310996,0.007483688,-0.045213245,0.08691272,0.4,3.16547e-05,3.153299e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1310996,0.00033684997,7.160428e-05,0.0003171512,0.34906584,2.4119367e-09,2.4114408e-09,1.4891181e-08,1310996,0.006589366,-0.045506496,0.086444445,0.4,3.126675e-05,3.1174353e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48604000,48604000,1310996,0.0003179963,4.475685e-05,0.00032358887,0.34906584,2.3048579e-09,2.3023696e-09,1.2698752e-08,1310996,0.0057166084,-0.044910956,0.08651683,0.4,3.094206e-05,3.085856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1310996,0.00028068104,3.4557237e-05,0.00033305454,0.34906584,2.241348e-09,2.2387305e-09,1.12454375e-08,1310996,0.0054305634,-0.043830078,0.086504266,0.4,3.075642e-05,3.0669384e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1310996,0.00024094411,2.3816792e-05,0.00034659455,0.34906584,2.1801752e-09,2.1802196e-09,9.748243e-09,1310996,0.0051378873,-0.04273703,0.08657412,0.4,3.0582854e-05,3.0472924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310996,0.00020413776,1.2819772e-05,0.0003707841,0.34906584,2.1430724e-09,2.1437612e-09,8.763026e-09,1310996,0.0048494563,-0.04179706,0.0868585,0.4,3.047461e-05,3.0345842e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.0001837056,8.535432e-06,0.00038444734,0.34906584,2.1277737e-09,2.128804e-09,8.333671e-09,1310996,0.00476704,-0.041248046,0.08793744,0.4,3.042973e-05,3.0295527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55496000,55496000,1310996,0.00016693232,3.3572187e-06,0.00037537777,0.34906584,2.1275375e-09,2.1290962e-09,7.9221705e-09,1310996,0.0046882224,-0.040923953,0.08888811,0.4,3.0451276e-05,3.0314095e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56216000,56216000,1310996,0.00014742199,1.4538737e-06,0.00037551898,0.34906584,2.1074893e-09,2.1094777e-09,7.599588e-09,1310996,0.00467763,-0.04049324,0.08981228,0.4,3.04156e-05,3.027783e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310996,0.00013023845,-6.59535e-07,0.00037356027,0.34906584,2.0915139e-09,2.093737e-09,7.2613022e-09,1310996,0.0046582567,-0.040051512,0.09081749,0.4,3.0322532e-05,3.0185694e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310996,0.00011525688,-3.331755e-06,0.00038632101,0.34906584,2.0818762e-09,2.0841717e-09,6.9648016e-09,1310996,0.0046387836,-0.039749775,0.09198759,0.4,3.0293673e-05,3.0158306e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58456000,58456000,1310996,0.00010957244,-9.517587e-07,0.0004040484,0.34906584,2.1066455e-09,2.108928e-09,6.7570998e-09,1310996,0.0047067488,-0.03970304,0.092997506,0.4,3.0341487e-05,3.0206693e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00010029831,-3.1853328e-06,0.0004019426,0.34906584,2.0686184e-09,2.0708921e-09,6.562483e-09,1310996,0.004682307,-0.039460056,0.09418355,0.4,3.0252591e-05,3.0119052e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.0001055722,-2.15305e-06,0.00039333405,0.34906584,2.062893e-09,2.0646114e-09,6.4762866e-09,1310996,0.0047402373,-0.03955506,0.09518198,0.4,3.0130821e-05,3.0049361e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60616000,60616000,1310996,0.00012259293,5.949667e-07,0.00039672988,0.34906584,2.0591078e-09,2.0607143e-09,6.5603003e-09,1310996,0.004866768,-0.039984398,0.09626205,0.4,3.0138977e-05,3.0072186e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61816000,61816000,1310996,0.00014612629,1.6382977e-05,0.00039630852,0.34906584,2.0479847e-09,2.0491973e-09,6.657404e-09,1310996,0.0052087656,-0.040444583,0.097269215,0.4,3.0082743e-05,3.0027473e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64376000,64376000,1310996,0.00019244722,5.9001257e-05,0.00037294612,0.34906584,2.0657587e-09,2.0662392e-09,5.824081e-09,1310996,0.005872575,-0.04096874,0.09781141,0.4,3.0035982e-05,2.998428e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67336000,67336000,1310996,0.00026168555,0.00011399861,0.00037861365,0.34906584,2.039756e-09,2.0395368e-09,5.0357993e-09,1310996,0.0066410443,-0.041598327,0.097514845,0.4,2.9929055e-05,2.9896095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67784000,67784000,1310996,0.00027115192,0.00011891948,0.00036545927,0.34906584,2.038965e-09,2.0324198e-09,4.9445807e-09,1310996,0.005798317,-0.04163802,0.09683532,0.4,2.9104667e-05,2.977133e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310996,0.0002836191,0.00012488723,0.00036324855,0.34906584,2.0182096e-09,2.0106616e-09,4.9286597e-09,1310996,0.005855627,-0.04183115,0.09544317,0.4,2.8669301e-05,2.9748431e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69064000,69064000,1310996,0.0002903508,0.00012148406,0.00035532133,0.34906584,2.0425504e-09,2.0341033e-09,4.9502398e-09,1310996,0.005339723,-0.042000696,0.09458468,0.4,2.8449522e-05,2.973617e-05,4.9949904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310996,0.0003041564,0.00011893073,0.0003599198,0.34906584,2.0137907e-09,2.0066966e-09,4.964289e-09,1310996,0.005500252,-0.042256404,0.09278016,0.4,2.8348311e-05,2.972545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70104000,70104000,1310996,0.00031118878,0.00012085638,0.0003629612,0.34906584,2.0216915e-09,2.0147735e-09,4.980207e-09,1310996,0.0056516947,-0.042377435,0.0917956,0.4,2.8281955e-05,2.972112e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310996,0.00031438415,0.000121356636,0.00036277683,0.34906584,2.0104909e-09,2.004292e-09,4.9453543e-09,1310996,0.005635053,-0.042463828,0.09079399,0.4,2.8259288e-05,2.9717907e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.0003191243,0.0001194895,0.000363734,0.34906584,2.0099586e-09,2.0046103e-09,4.8451976e-09,1310996,0.0057225046,-0.042588037,0.08933237,0.4,2.8249257e-05,2.9715331e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.00032291812,0.000119749064,0.00036793484,0.34906584,2.0095312e-09,2.0049715e-09,4.7548085e-09,1310996,0.0057512857,-0.04268181,0.08812425,0.4,2.8239498e-05,2.9713e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.00032369696,0.00011936913,0.00036858072,0.34906584,2.0091506e-09,2.005314e-09,4.6729247e-09,1310996,0.0058174464,-0.04275981,0.0867374,0.4,2.8230188e-05,2.9710836e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.0003281187,0.000121768935,0.00036304374,0.34906584,2.0087987e-09,2.0056152e-09,4.5982804e-09,1310996,0.005929816,-0.042867858,0.08511262,0.4,2.8221795e-05,2.9708874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00033028796,0.00012536158,0.00035924054,0.34906584,2.0084425e-09,2.0058344e-09,4.523736e-09,1310996,0.0060124956,-0.042944774,0.0836926,0.4,2.82137e-05,2.9707091e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.0003335066,0.00013016137,0.0003606348,0.34906584,2.0080602e-09,2.0059505e-09,4.460249e-09,1310996,0.006048911,-0.043027602,0.08215294,0.4,2.820664e-05,2.9705425e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.00033549752,0.0001356692,0.00035748858,0.34906584,2.007662e-09,2.0059734e-09,4.4010866e-09,1310996,0.0061251437,-0.043104995,0.08040163,0.4,2.8200104e-05,2.97039e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310996,0.00033697588,0.00014035204,0.00035894243,0.34906584,2.0072508e-09,2.0059123e-09,4.345713e-09,1310996,0.006151474,-0.04316321,0.07894531,0.4,2.819392e-05,2.970252e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310996,0.00033873692,0.00014477152,0.0003669437,0.34906584,2.0068212e-09,2.005767e-09,4.293754e-09,1310996,0.006130987,-0.043233868,0.07699909,0.4,2.818814e-05,2.9701238e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310996,0.0003410654,0.00015045176,0.00036769026,0.34906584,2.0063722e-09,2.0055464e-09,4.2448325e-09,1310996,0.0061560273,-0.043289784,0.07546451,0.4,2.8182794e-05,2.9700073e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310996,0.0003443503,0.00015692873,0.00036103025,0.34906584,2.0059332e-09,2.0052848e-09,4.1987356e-09,1310996,0.0062364195,-0.043348577,0.07390833,0.4,2.8177838e-05,2.9699027e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310996,0.00034701588,0.00016341762,0.00036007992,0.34906584,2.0055138e-09,2.005002e-09,4.1553028e-09,1310996,0.0062722825,-0.043400634,0.07226727,0.4,2.817317e-05,2.9698105e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310996,0.0003494657,0.00016911507,0.00035199427,0.34906584,2.0051107e-09,2.004702e-09,4.1099275e-09,1310996,0.006353378,-0.043441676,0.070897564,0.4,2.816853e-05,2.9697318e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310996,0.0003516265,0.00017522168,0.00034982053,0.34906584,2.0051367e-09,2.004802e-09,4.0713983e-09,1310996,0.0063798944,-0.04347424,0.06952472,0.4,2.8164583e-05,2.969716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310996,0.00035228045,0.00018129755,0.00035288095,0.34906584,2.0072841e-09,2.0069924e-09,4.0350066e-09,1310996,0.0063126446,-0.043493338,0.0681793,0.4,2.8158138e-05,2.9695453e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310996,0.00035221459,0.00018475117,0.00035243557,0.34906584,2.0086213e-09,2.0083615e-09,4.0006785e-09,1310996,0.006296982,-0.043518376,0.066707686,0.4,2.8153081e-05,2.969467e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.00035353893,0.00018857284,0.00035208248,0.34906584,2.0088717e-09,2.0086377e-09,3.9682297e-09,1310996,0.006288913,-0.043532897,0.06558252,0.4,2.8149492e-05,2.9694856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00035639663,0.00018986897,0.0003462308,0.34906584,2.008828e-09,2.0086133e-09,3.9375245e-09,1310996,0.006324297,-0.04354888,0.06435423,0.4,2.8146318e-05,2.969512e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78104000,78104000,1310996,0.00035734926,0.0001937161,0.000341585,0.34906584,2.0185482e-09,2.018347e-09,3.8994767e-09,1310996,0.006350493,-0.043562945,0.06329489,0.4,2.8142664e-05,2.969551e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78424000,78424000,1310996,0.0003589686,0.00019581604,0.00033728126,0.34906584,2.010109e-09,2.0099167e-09,3.8790993e-09,1310996,0.0063738264,-0.043574687,0.06226719,0.4,2.8140605e-05,2.9695748e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
