timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.04343013,1.9533429,-2.0413103,0.022401102,-0.019686474,0.0,-0.058663994,-0.018292595,0.03503364,0.006761372,0.015120812,-0.07698422,0.017871054,-0.08578749,0.08124699,-0.06127364,1.570811,0.004103301,488.0411,2.1980476,0.49473402,0.462243,0.21121478,0.12331039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.037330627,1.9381248,-2.0380542,0.022401102,-0.019686474,0.0,-0.06075917,0.0069867065,0.036270253,0.008592211,0.015120812,-0.07698422,0.017871054,-0.01930934,0.06088665,-0.014508205,1.5710167,0.004103301,488.0411,2.1947916,0.5083359,0.4642511,0.21938616,0.124429196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.03799276,1.9374436,-2.0357482,0.022401102,-0.019686474,0.0,-0.05489054,0.02693545,0.0328981,0.0050405893,0.015120812,-0.07698422,0.017871054,-0.020301066,0.026583994,-0.0008969268,1.5710514,0.004103301,488.0411,2.1924856,0.47173,0.46199065,0.19827324,0.12156076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.034271736,1.938402,-2.030938,0.022401102,-0.019686474,0.0,-0.054488316,0.030682953,0.02653964,0.0018488306,0.015120812,-0.07698422,0.017871054,-0.00925379,-0.058353584,0.015675025,1.5705957,0.004103301,488.0411,2.1876752,0.4836835,0.46393895,0.20515351,0.12269397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.029640418,1.9417113,-2.023804,0.022401102,-0.019686474,0.0,-0.051287487,0.03421007,0.023621615,0.0041132113,0.015120812,-0.07698422,0.017871054,-0.12760615,0.007974453,-0.035862498,1.5705156,0.004103301,488.0411,2.1805413,0.49643567,0.4659183,0.21167937,0.12380687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.06434885,1.9476421,-2.0065472,0.022401102,-0.019686474,0.0,0.38338837,0.032961167,0.10051148,0.08315246,0.015120812,-0.07698422,0.017871054,2.7332177,0.0006067348,0.24782021,1.5669218,0.004103301,488.0411,2.1632845,0.5099473,0.46790856,0.2175468,0.12487372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.517323,1.9609205,-1.9917326,0.022401102,-0.019686474,0.0,1.1994759,0.042805135,-0.026028395,-0.041106094,0.015120812,-0.07698422,0.017871054,0.47627088,-0.06128888,0.03239413,1.5679249,0.004103301,488.0411,2.14847,0.47259468,0.46141577,0.19687526,0.12134432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1437864,1.9684455,-2.0084004,0.022401102,-0.019686474,0.0,1.189951,0.011331171,-0.012744227,-0.027070425,0.015120812,-0.07698422,0.017871054,-0.4884058,-0.020221518,0.0351406,1.5596795,0.004103301,488.0411,2.1651378,0.48452342,0.46328834,0.20180102,0.12244704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.674951,1.9778343,-2.0177357,0.022401102,-0.019686474,0.0,0.8455987,0.01093591,0.0036707742,-0.011305708,0.015120812,-0.07698422,0.017871054,-0.7905793,-0.04473433,-0.099905826,1.56395,0.004103301,488.0411,2.174473,0.49711677,0.46515328,0.20635231,0.12351108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,2.01445,1.9968709,-2.02382,0.022401102,-0.019686474,0.0,0.44856477,0.007305995,0.011592908,-0.0052722474,0.015120812,-0.07698422,0.017871054,-0.8337843,-0.029044855,-0.02610224,1.569611,0.004103301,488.0411,2.1805573,0.5103352,0.46704847,0.21129073,0.12460038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.1686618,2.0178251,-2.0238092,0.022401102,-0.019686474,0.0,0.14226611,-0.0026582107,0.016600968,0.00082796335,0.015120812,-0.07698422,0.017871054,-0.4362222,-0.052711092,0.07154879,1.5731828,0.004103301,488.0411,2.1805465,0.47298875,0.4605822,0.19017547,0.121214755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.1927788,2.0354145,-2.0232856,0.022401102,-0.019686474,0.0,-0.04228089,-0.016127449,0.017884823,0.0027764349,0.015120812,-0.07698422,0.017871054,-0.30158198,-0.084189,-0.0043269875,1.5747281,0.004103301,488.0411,2.180023,0.48466402,0.4623896,0.1949434,0.12233671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1436462,2.048176,-2.0171704,0.022401102,-0.019686474,0.0,-0.11907107,-0.026740571,0.014292248,0.003194939,0.015120812,-0.07698422,0.017871054,-0.034441162,-0.05678727,-0.044866525,1.5751383,0.004103301,488.0411,2.1739078,0.49693564,0.46423844,0.19949558,0.123434536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.0769584,2.0488229,-2.0168126,0.022401102,-0.019686474,0.0,-0.117025346,-0.04037838,0.0131748775,0.0019726125,0.015120812,-0.07698422,0.017871054,0.09669211,-0.03354378,-0.06558473,1.5745736,0.004103301,488.0411,2.17355,0.5097852,0.46608132,0.20399928,0.124499634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.01312,2.0510767,-2.0166316,0.022401102,-0.019686474,0.0,-0.08682621,-0.04127506,0.015171042,0.0035329869,0.015120812,-0.07698422,0.017871054,0.042604223,0.0051014344,0.04725245,1.5731854,0.004103301,488.0411,2.173369,0.47286856,0.4596231,0.18434641,0.12108987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9736241,2.0491846,-2.0165715,0.022401102,-0.019686474,0.0,-0.039355367,-0.041188143,0.013562376,0.000861314,0.015120812,-0.07698422,0.017871054,0.08038469,-0.008483744,-0.08118624,1.5729069,0.004103301,488.0411,2.1733088,0.48430175,0.46141803,0.18881413,0.1221965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9550999,2.0350027,-2.0157325,0.022401102,-0.019686474,0.0,-0.0055458574,-0.04020584,0.011436364,-0.00076731166,0.015120812,-0.07698422,0.017871054,0.030750614,0.034455054,0.005116623,1.5723528,0.004103301,488.0411,2.1724699,0.49627763,0.46322548,0.19331968,0.123288736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9516374,2.0139058,-2.0168605,0.022401102,-0.019686474,0.0,0.015873037,-0.034377605,0.013801067,0.0007052232,0.015120812,-0.07698422,0.017871054,0.0007292878,-0.011559823,0.018577026,1.5716244,0.004103301,488.0411,2.1735978,0.5087925,0.46507248,0.1978666,0.12437122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9610702,1.995218,-2.0119057,0.022401102,-0.019686474,0.0,0.024758773,-0.022378553,0.013150617,0.0036200557,0.015120812,-0.07698422,0.017871054,-0.0054680263,0.09474092,-0.03182987,1.5712482,0.004103301,488.0411,2.168643,0.4724682,0.46263397,0.1799241,0.12148513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9733435,1.9806112,-2.0053816,0.022401102,-0.019686474,0.0,0.021682218,-0.006678629,0.0072464817,0.0026035174,0.015120812,-0.07698422,0.017871054,0.02541292,-0.029408503,0.008134108,1.5708216,0.004103301,488.0411,2.162119,0.4836846,0.4644557,0.18449561,0.122607484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9863164,1.9695789,-2.000796,0.022401102,-0.019686474,0.0,0.016858866,0.0033497475,0.0018718266,0.0006854794,0.015120812,-0.07698422,0.017871054,0.02098845,0.084324114,-0.011017608,1.5708438,0.004103301,488.0411,2.1575334,0.49543434,0.46630654,0.18910553,0.12371431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.9966412,1.9380252,-1.9549302,0.022401102,-0.019686474,0.0,0.010290458,-0.36008412,0.03533678,0.039568674,0.015120812,-0.07698422,0.017871054,0.05831466,-3.1896372,-1.6954663,1.5701866,0.004103301,488.0411,2.1116674,0.507661,0.46818522,0.19248125,0.12479688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0072834,1.4557747,-1.9664227,0.022401102,-0.019686474,0.0,0.002076691,-1.2789532,-0.039088912,-0.027308647,0.015120812,-0.07698422,0.017871054,-0.054173786,0.03520435,0.24494149,1.5713862,0.004103301,488.0411,2.12316,0.47200418,0.46162635,0.17829423,0.12124216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.006916,0.8380913,-1.976286,0.022401102,-0.019686474,0.0,-0.0074728923,-1.1937101,-0.04616558,-0.029065628,0.015120812,-0.07698422,0.017871054,-0.042577516,0.25084183,0.02283317,1.5713792,0.004103301,488.0411,2.1330233,0.48310158,0.4634038,0.18236095,0.12235683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.0078278,0.30255228,-1.980883,0.022401102,-0.019686474,0.0,-0.008060644,-0.8538393,-0.031034147,-0.009738058,0.015120812,-0.07698422,0.017871054,-0.00024112673,0.8393775,0.00248098,1.5712396,0.004103301,488.0411,2.1376202,0.49471915,0.46521822,0.18653151,0.12344822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.0084696,-0.042111397,-1.9821907,0.022401102,-0.019686474,0.0,-0.006496298,-0.46726692,-0.02865415,-0.0064176973,0.015120812,-0.07698422,0.017871054,-0.039227627,0.7395703,0.08057144,1.571011,0.004103301,488.0411,2.138928,0.50685495,0.46706042,0.19122113,0.12453221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.009106,-0.2051908,-1.9884189,0.022401102,-0.019686474,0.0,-0.0075578135,-0.14393343,-0.020903382,-0.0030937218,0.015120812,-0.07698422,0.017871054,0.03551074,0.5643125,0.0071990597,1.5709543,0.004103301,488.0411,2.1451561,0.47151393,0.46055636,0.1752689,0.12114759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.0093186,-0.24040943,-1.9906679,0.022401102,-0.019686474,0.0,-0.008990493,0.043811582,-0.015256491,0.00070517283,0.015120812,-0.07698422,0.017871054,-0.010836337,0.26648292,0.062246736,1.5709233,0.004103301,488.0411,2.1474051,0.48247188,0.46234617,0.17998663,0.12227898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.0096364,-0.20807432,-1.9918895,0.022401102,-0.019686474,0.0,-0.008397948,0.12885985,-0.013819646,-0.0004662424,0.015120812,-0.07698422,0.017871054,0.0114886835,0.05601494,0.05885207,1.5705029,0.004103301,488.0411,2.1486268,0.49396515,0.46415514,0.18464655,0.12338479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0085206,-0.14818986,-1.996256,0.022401102,-0.019686474,0.0,-0.005251209,0.1488538,-0.008848628,-6.564e-05,0.015120812,-0.07698422,0.017871054,0.09001895,-0.020586029,0.01779844,1.5708387,0.004103301,488.0411,2.1529932,0.50600374,0.46599537,0.18933046,0.12446976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.0024586,-0.09360689,-2.0043986,0.022401102,-0.019686474,0.0,-0.0044352836,0.12072576,-0.0019358641,-0.0015443425,0.015120812,-0.07698422,0.017871054,0.0003660455,-0.081914015,-0.01475128,1.5710523,0.004103301,488.0411,2.161136,0.4710499,0.4595368,0.17362306,0.121074446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.9946064,-0.05622608,-2.0018435,0.022401102,-0.019686474,0.0,0.0013079201,0.09120834,0.0050426982,0.0069897417,0.015120812,-0.07698422,0.017871054,0.0010770886,0.004465124,-0.039710723,1.5712558,0.004103301,488.0411,2.1585808,0.48194095,0.46132368,0.17822671,0.12218918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9876556,-0.027343644,-1.995526,0.022401102,-0.019686474,0.0,0.002492139,0.0548907,-0.00177211,0.0044687428,0.015120812,-0.07698422,0.017871054,0.014928469,-0.11666026,-0.07712288,1.5705601,0.004103301,488.0411,2.1522632,0.49336722,0.46314052,0.18303652,0.12328875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9770393,-0.010791377,-1.9983466,0.022401102,-0.019686474,0.0,0.012664887,0.032962933,-0.003356042,-0.000104900944,0.015120812,-0.07698422,0.017871054,0.05475741,-0.08230306,0.008050289,1.5710036,0.004103301,488.0411,2.155084,0.50534606,0.4649695,0.18790029,0.124368906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9699234,-0.0037950163,-1.9977688,0.022401102,-0.019686474,0.0,0.022996817,0.019095602,0.00056173105,0.0041012163,0.015120812,-0.07698422,0.017871054,0.06556921,-0.032626275,0.03800069,1.571105,0.004103301,488.0411,2.154506,0.47068402,0.46254918,0.17270876,0.12148739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9585952,-0.0023144232,-1.9990398,0.022401102,-0.019686474,0.0,0.027077341,0.008870565,-0.006619512,-0.0044962303,0.015120812,-0.07698422,0.017871054,0.03549533,-0.03815751,-0.06468786,1.5708281,0.004103301,488.0411,2.155777,0.48153973,0.46436897,0.17748004,0.12260997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9504771,-0.002364693,-2.0014172,0.022401102,-0.019686474,0.0,0.032922123,0.0061452375,-5.7843583e-05,0.0002849627,0.015120812,-0.07698422,0.017871054,-0.010679685,-0.05578363,-0.009170796,1.5706642,0.004103301,488.0411,2.1581545,0.49293584,0.46621975,0.18225096,0.12371707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.9027799,-0.005047566,-1.9864922,0.022401102,-0.019686474,0.0,-0.3970844,0.007496331,0.08339191,0.083436094,0.015120812,-0.07698422,0.017871054,-2.6642349,-0.011407925,0.26543432,1.5747302,0.004103301,488.0411,2.1432295,0.5048667,0.46811298,0.18693341,0.12479298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4410988,-0.0015792204,-1.9773823,0.022401102,-0.019686474,0.0,-1.1967213,0.020373946,-0.039911833,-0.041122,0.015120812,-0.07698422,0.017871054,-0.47422335,0.0071845665,0.030364776,1.5725905,0.004103301,488.0411,2.1341195,0.47039366,0.4615415,0.17300509,0.12125949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.8094512,-0.0011471353,-1.9952016,0.022401102,-0.019686474,0.0,-1.1717116,-0.00046833992,-0.024735868,-0.026344907,0.015120812,-0.07698422,0.017871054,0.43161133,-0.021986894,0.0527724,1.5810586,0.004103301,488.0411,2.151939,0.4812528,0.46333656,0.17751513,0.12238762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.27947867,-0.0028192468,-2.00503,0.022401102,-0.019686474,0.0,-0.8249499,0.0016098353,-0.007330456,-0.009841222,0.015120812,-0.07698422,0.017871054,0.882136,-0.0071678804,0.057877906,1.5774508,0.004103301,488.0411,2.1617672,0.49264362,0.4651517,0.1818601,0.12347525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.056391127,-0.0047421264,-2.0072024,0.022401102,-0.019686474,0.0,-0.42289484,0.0030110327,-0.0012352187,-0.002855382,0.015120812,-0.07698422,0.017871054,0.8281573,-0.00711125,-0.046599716,1.5718335,0.004103301,488.0411,2.1639397,0.5045708,0.46699595,0.18672754,0.12455713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.21211353,-0.0087916395,-2.0114563,0.022401102,-0.019686474,0.0,-0.11373938,0.00074313674,0.00089234486,-0.0035864017,0.015120812,-0.07698422,0.017871054,0.47308895,-0.04492463,-0.009754735,1.5681844,0.004103301,488.0411,2.1681936,0.47024018,0.46050686,0.17205183,0.12116944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.23717996,-0.013769094,-2.016099,0.022401102,-0.019686474,0.0,0.074995525,0.0031111191,0.014709958,0.0051416694,0.015120812,-0.07698422,0.017871054,0.2662514,-0.01884155,0.06082461,1.5665094,0.004103301,488.0411,2.1728363,0.48105845,0.4622816,0.17684819,0.12229361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.19839306,-0.017466197,-2.0238488,0.022401102,-0.019686474,0.0,0.15092042,0.0052304585,0.020190038,0.0022786562,0.015120812,-0.07698422,0.017871054,0.10360193,-0.037231993,0.003260497,1.5661064,0.004103301,488.0411,2.180586,0.49242052,0.46410522,0.18161589,0.12340172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.13938136,-0.016777365,-2.0292168,0.022401102,-0.019686474,0.0,0.15895934,0.013666696,0.026337823,0.003313656,0.015120812,-0.07698422,0.017871054,-0.06617146,0.03739285,-0.036655985,1.56743,0.004103301,488.0411,2.185954,0.50433654,0.46594316,0.18636063,0.124483675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.089172676,-0.016883109,-2.0331662,0.022401102,-0.019686474,0.0,0.13285615,0.01011171,0.03242581,0.004826165,0.015120812,-0.07698422,0.017871054,-0.027926413,0.0034235397,-0.015506583,1.5680228,0.004103301,488.0411,2.1899035,0.47010526,0.45948336,0.1715311,0.12108546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.053272143,-0.01457953,-2.037326,0.022401102,-0.019686474,0.0,0.095645584,0.015642274,0.035787098,0.0032625175,0.015120812,-0.07698422,0.017871054,-0.10066976,-0.0112775,0.027419934,1.5686761,0.004103301,488.0411,2.1940634,0.48091146,0.46128213,0.17621556,0.1222011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.03259184,-0.01077714,-2.0387156,0.022401102,-0.019686474,0.0,0.06711606,0.010338736,0.03824964,0.0041620797,0.015120812,-0.07698422,0.017871054,-0.024679469,0.01900551,0.08126807,1.5700899,0.004103301,488.0411,2.195453,0.49225622,0.46308094,0.18100011,0.12329493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.021710983,-0.00951841,-2.0401988,0.022401102,-0.019686474,0.0,0.04771421,0.008011632,0.041739244,0.005373593,0.015120812,-0.07698422,0.017871054,0.019768212,-0.0014989878,-0.023515025,1.5699862,0.004103301,488.0411,2.1969361,0.504151,0.46492234,0.1858589,0.12437652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.022512795,-0.0059636603,-2.0452693,0.022401102,-0.019686474,0.0,0.03270907,0.006725254,0.04545122,0.004010684,0.015120812,-0.07698422,0.017871054,0.05563116,-0.007925988,0.046086434,1.5701011,0.004103301,488.0411,2.2020066,0.47000104,0.4624972,0.17123617,0.1214911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.023818946,-0.005830708,-2.048889,0.022401102,-0.019686474,0.0,0.029192032,0.00045504418,0.045241676,0.00020201402,0.015120812,-0.07698422,0.017871054,0.021310195,0.008240496,0.006266806,1.5706791,0.004103301,488.0411,2.2056262,0.4807958,0.46431386,0.17598774,0.12261143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.023750143,-0.0023287325,-2.0530298,0.022401102,-0.019686474,0.0,0.021679936,0.0025427055,0.050583288,0.00168227,0.015120812,-0.07698422,0.017871054,-0.0040215994,-0.063036986,0.02923322,1.5703233,0.004103301,488.0411,2.209767,0.49213055,0.46617553,0.1807806,0.123719744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.024742808,0.039267488,-2.0736794,0.022401102,-0.019686474,0.0,0.4308889,0.35908082,0.114025086,0.06367609,0.015120812,-0.07698422,0.017871054,2.0451915,2.2062535,2.4149454,1.5863334,0.004103301,488.0411,2.2304168,0.50404114,0.46804824,0.18638493,0.12478267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.43657994,0.471682,-1.86426,0.022401102,-0.019686474,0.0,1.0325959,1.1172585,0.47849125,0.42351112,0.015120812,-0.07698422,0.017871054,-0.3061332,-0.69900674,-1.5349826,1.5368943,0.004103301,488.0411,2.0209973,0.46989432,0.46147823,0.16994064,0.12106664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.9363309,0.9613494,-1.7988577,0.022401102,-0.019686474,0.0,1.0390038,1.0213847,0.15559532,0.10157176,0.015120812,-0.07698422,0.017871054,0.22382212,0.6315706,0.15777808,1.5640483,0.004103301,488.0411,1.955595,0.48058486,0.46323615,0.17648463,0.122173764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.4535589,1.4755259,-1.8379025,0.022401102,-0.019686474,0.0,0.8961478,0.87158376,-0.2826991,-0.33172002,0.015120812,-0.07698422,0.017871054,-0.5782541,-0.8513594,-0.30466267,1.57369,0.004103301,488.0411,1.9946399,0.49201968,0.4650195,0.182549,0.12329923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.8509432,1.8385534,-1.9729285,0.022401102,-0.019686474,0.0,0.59003174,0.5520055,-0.1599462,-0.20245677,0.015120812,-0.07698422,0.017871054,-0.68465906,-0.72211033,0.2581104,1.5752423,0.004103301,488.0411,2.1296659,0.5040176,0.46685308,0.18691958,0.12439609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,2.088764,2.0497124,-2.0404105,0.022401102,-0.019686474,0.0,0.27050447,0.2550755,-0.05397071,-0.093330465,0.015120812,-0.07698422,0.017871054,-0.5961518,-0.49842536,0.1361593,1.5764931,0.004103301,488.0411,2.1971478,0.46989137,0.46035498,0.17164573,0.12102731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,2.1845167,2.1406262,-2.0665581,0.022401102,-0.019686474,0.0,0.040604766,0.06116577,-0.000457449,-0.035636667,0.015120812,-0.07698422,0.017871054,-0.34543744,-0.30411515,0.06370612,1.5779755,0.004103301,488.0411,2.2232955,0.48068315,0.4621269,0.17632113,0.122171044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,2.1878707,2.1527164,-2.0701418,0.022401102,-0.019686474,0.0,-0.0889213,-0.05255281,0.023340005,-0.0062168413,0.015120812,-0.07698422,0.017871054,-0.17844471,-0.16906923,0.0853007,1.5777482,0.004103301,488.0411,2.2268791,0.492003,0.46393606,0.18107186,0.12329533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,2.1487274,2.126623,-2.0617607,0.022401102,-0.019686474,0.0,-0.13384093,-0.10017063,0.030737465,0.0076419204,0.015120812,-0.07698422,0.017871054,-0.14407106,-0.06701042,0.0011063479,1.5774504,0.004103301,488.0411,2.218498,0.50388056,0.46576616,0.18578595,0.12439222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,2.1091385,2.0973525,-2.0582516,0.022401102,-0.019686474,0.0,-0.12617873,-0.099593006,0.037535332,0.0130736735,0.015120812,-0.07698422,0.017871054,-0.028553566,0.02363972,0.009476144,1.5761603,0.004103301,488.0411,2.214989,0.4698419,0.45933634,0.17101659,0.121014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,2.0761976,2.0771868,-2.0448506,0.022401102,-0.019686474,0.0,-0.1021189,-0.08738086,0.029635195,0.01137279,0.015120812,-0.07698422,0.017871054,-0.0061882846,0.025868336,-0.037282765,1.5747086,0.004103301,488.0411,2.201588,0.48389053,0.46140227,0.17805281,0.12247441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,2.050986,2.056437,-2.0325952,0.022401102,-0.019686474,0.0,-0.082027264,-0.07471867,0.018223584,0.0066850185,0.015120812,-0.07698422,0.017871054,0.118800595,0.055825844,0.014113199,1.5736476,0.004103301,488.0411,2.1893325,0.4568544,0.45563397,0.16708788,0.119599044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
