timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.706807,-0.009455033,0.0061715413,0.70731634,-0.008813478,-1.2177576,-0.045768395,2.0087492,0.96970075,-1.9663918,3.2253333e-06,1.1699562e-06,3.1018155e-06,8.2500046e-05,-0.00045019737,0.0008779016,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.6908707e-05,1.5317944e-05,1.5307578e-05,3.6941707e-05,0.016671214,0.0165843,0.014971195,0.11669263,0.11669452,0.21474306,2.6787017e-11,2.683603e-11,1.8670497e-10,3.209159e-07,3.1927806e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7067829,0.020804187,-0.023871267,0.70672166,-0.007721864,-0.55364853,-0.028370634,2.0088754,0.012054862,-1.9793801,3.2679004e-06,1.016353e-06,3.0446201e-06,7.67471e-05,-0.0004518186,0.0008706756,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.621328e-05,1.5400961e-05,1.5339241e-05,3.627674e-05,0.018275825,0.018289693,0.01550827,0.12844047,0.12846145,0.21814543,2.613827e-11,2.6155623e-11,1.7126937e-10,3.1808972e-07,3.1675532e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7070872,0.011497302,-0.014901105,0.7068759,-0.0075918892,0.008677705,-0.017293554,2.0105228,-0.24634242,-1.989138,3.3320516e-06,8.389503e-07,3.1471518e-06,7.024381e-05,-0.00045416722,0.00086676684,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.5441517e-05,1.4594618e-05,1.4566692e-05,3.5524594e-05,0.016255291,0.016139893,0.014952149,0.11638234,0.116396785,0.21376398,2.4894474e-11,2.4898784e-11,1.5685661e-10,3.147432e-07,3.137021e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7070569,0.0019362671,-0.0049884277,0.70713645,-0.0060759424,0.14760533,-0.01212635,2.0081122,-0.16259557,-1.9992243,3.3719057e-06,7.165769e-07,3.1934878e-06,6.593166e-05,-0.0004555318,0.00086570723,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.477043e-05,1.4636593e-05,1.4633069e-05,3.483154e-05,0.01796257,0.017883457,0.0154927205,0.12801729,0.12802252,0.21715169,2.4533684e-11,2.4528471e-11,1.4430136e-10,3.12984e-07,3.1206116e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70698154,-0.0014774994,-0.0022068603,0.7072271,-0.003501216,0.0960895,0.007770407,1.9922805,-0.06580737,-2.000711,3.3115505e-06,5.200654e-07,3.1893746e-06,5.9422608e-05,-0.00045354324,0.00086569606,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.4106564e-05,1.4068456e-05,1.4075484e-05,3.4157216e-05,0.015886705,0.015878057,0.014930195,0.11613208,0.116135016,0.21281953,2.3645984e-11,2.3626342e-11,1.3316774e-10,3.1087822e-07,3.1003455e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70696783,-0.0024514745,-0.0022464502,0.7072379,0.007002427,0.039526053,-0.006921746,1.9738799,-0.011121421,-2.001263,3.1831223e-06,4.4795237e-07,3.2444923e-06,5.721181e-05,-0.00044956102,0.0008662515,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.3484055e-05,1.4196399e-05,1.4205999e-05,3.3529643e-05,0.01765047,0.017656049,0.015467625,0.127685,0.12768964,0.21619663,2.3461568e-11,2.3436746e-11,1.2328538e-10,3.0973393e-07,3.0889973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70716095,-0.001406451,-0.002575208,0.70704657,0.020556761,0.00944471,-0.008304299,1.949367,-0.0016871312,-2.0024338,2.921087e-06,3.6386118e-07,3.2741593e-06,5.4835284e-05,-0.0004418795,0.0008665975,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.284389e-05,1.3719467e-05,1.3727721e-05,3.292574e-05,0.015748527,0.01575064,0.015033205,0.11593825,0.11594227,0.21563853,2.2770244e-11,2.2743656e-11,1.14424525e-10,3.0829395e-07,3.0743578e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70069706,0.07585455,0.07351342,0.7055959,-0.12991227,0.0064469925,0.043350674,1.9337356,-0.0036657013,-1.9951526,2.7133283e-06,3.0715825e-07,3.2871806e-06,5.3316846e-05,-0.0004361097,0.0008655719,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.222741e-05,1.4115542e-05,1.403428e-05,3.1967902e-05,0.017472988,0.017471116,0.015573288,0.12744232,0.1274481,0.21912976,2.2690527e-11,2.266519e-11,1.064711e-10,3.074864e-07,3.066012e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70360327,0.00035163428,0.001225139,0.710592,-1.2224606,0.002684669,-0.028955257,0.93895596,-0.0005086302,-1.9935449,2.505219e-06,2.3843947e-07,3.5042256e-06,5.1495215e-05,-0.0004302428,0.0008669037,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.170852e-05,1.3449428e-05,1.3473618e-05,3.114098e-05,0.015701843,0.01580978,0.014978728,0.115799546,0.115804695,0.21468076,2.2123298e-11,2.2115849e-11,9.893318e-11,3.0645157e-07,3.0541196e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7059377,-0.022741359,-0.024419812,0.7074875,-0.51055807,0.0012769906,-0.0031373608,-0.0012546997,-0.0031370076,-2.0065308,2.2888773e-06,2.1001874e-07,3.5717094e-06,5.063288e-05,-0.00042459127,0.00086688675,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.0818057e-05,1.3651135e-05,1.3689147e-05,3.0702788e-05,0.017433794,0.017433379,0.015514478,0.12729774,0.12729394,0.21808521,2.2111866e-11,2.211632e-11,9.2572776e-11,3.0584638e-07,3.046909e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7085,-0.010930182,-0.013673245,0.7054937,0.043325108,0.0031364448,0.009018085,-0.2423574,-0.014215808,-2.0235822,2.0433229e-06,1.2800972e-07,3.7502614e-06,4.852247e-05,-0.0004183322,0.0008704618,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.0031524e-05,1.3220026e-05,1.32340865e-05,3.0305306e-05,0.0155861825,0.0156891,0.0149557255,0.11571097,0.11570626,0.21370429,2.1642318e-11,2.164917e-11,8.6771916e-11,3.0505507e-07,3.0376538e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70841175,-0.00060943735,-0.003704688,0.7057895,0.16102843,0.010402683,0.02413588,-0.15152027,-0.016092114,-2.0366232,1.8390955e-06,8.5523155e-08,3.747187e-06,4.7733105e-05,-0.00041289593,0.0008809706,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,2.9371395e-05,1.3379621e-05,1.33859885e-05,2.9623445e-05,0.01733,0.017400282,0.015496186,0.12717493,0.12718044,0.21710302,2.1689173e-11,2.1699503e-11,8.146175e-11,3.0460762e-07,3.0326206e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7078934,0.002477316,-9.776604e-05,0.70631504,0.10063528,0.015535499,0.031026557,-0.064660065,-0.015086288,-2.0456636,1.556894e-06,2.4828644e-08,3.7876694e-06,4.6792084e-05,-0.00040634518,0.00089291926,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,2.8858976e-05,1.3032896e-05,1.3037749e-05,2.90246e-05,0.015521266,0.015530659,0.014933109,0.115636215,0.115639605,0.2127812,2.1292187e-11,2.1310112e-11,7.6869e-11,3.0402586e-07,3.0264974e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70734864,0.0014109677,-0.0008614198,0.706863,0.050899625,0.009018685,0.04215914,-0.0205168,-0.0090949815,-2.045993,1.3896048e-06,-8.8554915e-09,3.7284576e-06,4.6415364e-05,-0.0004026905,0.0009029861,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,2.8398394e-05,1.321703e-05,1.3222341e-05,2.8485381e-05,0.017273799,0.017269734,0.015469519,0.12708323,0.12708502,0.21615277,2.1378451e-11,2.1399662e-11,7.278532e-11,3.0369017e-07,3.0231408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70728195,0.0010726984,-0.0017999391,0.70692855,0.029119106,0.0011498434,0.04095495,-0.023909157,-0.004748141,-2.0577967,1.1536861e-06,-3.251471e-08,3.967912e-06,4.6453155e-05,-0.00039783324,0.0009215468,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,2.7867609e-05,1.2894053e-05,1.2900337e-05,2.7916461e-05,0.015487307,0.015484379,0.015033563,0.11558251,0.11558209,0.21558738,2.1029754e-11,2.105267e-11,6.900365e-11,3.0324387e-07,3.0188824e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7081157,-0.014759137,-0.13826196,0.69227016,0.20534949,0.13921255,-0.09281384,-0.0037316624,0.013559056,-2.0722456,1.0644362e-06,4.6499937e-09,4.0416e-06,4.741291e-05,-0.00039608337,0.000936228,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,2.6663032e-05,1.38004425e-05,1.2856061e-05,2.7947422e-05,0.017369881,0.017369466,0.015570713,0.12703009,0.12702738,0.21906915,2.1143311e-11,2.1165803e-11,6.577578e-11,3.029858e-07,3.0164298e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7123763,0.009270552,-0.0672329,0.6985083,1.0094895,0.94997925,0.105756775,0.8340397,0.8562951,-1.8132998,1.0551773e-06,-2.4355929e-08,3.930373e-06,4.711434e-05,-0.00039577732,0.0009535814,0.21695423,0.010947018,0.42967385,-0.00091694325,0.0010620817,-0.0006494063,0.0,0.0,2.819718e-05,1.2888301e-05,1.2730864e-05,2.9385637e-05,0.015571204,0.01557562,0.014926428,0.11548216,0.115479656,0.21458773,2.0839122e-11,2.0855939e-11,6.500951e-11,3.015877e-07,3.0079184e-07,5.000027e-08,0.0011675269,2.0543739e-05,0.0010207386,0.00012108456,0.0011633107,0.0010186037,0.0,0.0,24
60996000,60996000,0.7058179,0.002451193,0.031262685,0.70769894,0.6698061,0.6274056,-0.19268583,1.7878189,1.774247,-1.948141,1.2265144e-06,8.474281e-09,3.9716433e-06,4.90968e-05,-0.0003996209,0.00096290314,0.21736674,0.010978953,0.4301046,-0.00055632956,0.0011550589,-0.0006601138,0.0,0.0,3.1388416e-05,1.3123249e-05,1.2870786e-05,3.1265245e-05,0.017468704,0.017470226,0.015474387,0.12701996,0.12701377,0.2179518,2.0946658e-11,2.0962492e-11,6.589354e-11,3.010446e-07,3.0040994e-07,5.000027e-08,0.0010786325,1.909661e-05,0.0008939802,7.148144e-05,0.0010765382,0.0008934895,0.0,0.0,24
61996000,61996000,0.7046466,0.0032813111,0.023206549,0.7091713,0.088359974,0.100600146,-0.006231293,2.184634,2.1366463,-2.0618343,1.4591047e-06,1.6175015e-07,3.955059e-06,5.193702e-05,-0.00040398623,0.00097214483,0.21638128,0.010921211,0.43017894,-0.00046141047,0.0005633593,-0.000944101,0.0,0.0,3.425593e-05,1.2681357e-05,1.2491003e-05,3.387609e-05,0.015529796,0.015559347,0.014925765,0.11553152,0.11552478,0.21356128,2.063498e-11,2.0647541e-11,6.667512e-11,3.0052112e-07,2.999728e-07,5.0000178e-08,0.0010093701,1.786423e-05,0.0008211913,5.701721e-05,0.0010089388,0.00081985805,0.0,0.0,24
62996000,62996000,0.7046683,0.0016876434,0.003911084,0.7095242,-0.12840915,-0.094597556,0.033187166,2.1624243,2.1370537,-2.0594897,1.6019219e-06,2.7167295e-07,3.8926682e-06,5.3909098e-05,-0.0004059939,0.00097530516,0.21630259,0.010917245,0.43014467,-0.00043858297,0.0005345666,-0.0009058979,0.0,0.0,3.369111e-05,1.2786399e-05,1.2672938e-05,3.3294014e-05,0.017241368,0.017275047,0.015473424,0.12695105,0.1269446,0.21693812,2.0791514e-11,2.08012e-11,6.3536655e-11,3.0032243e-07,2.9979591e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70569456,0.0010955699,-0.0015426079,0.70851374,-0.104165405,-0.088120736,0.037150394,2.0846102,2.086084,-2.0426106,1.8422616e-06,5.169808e-07,3.7941727e-06,5.7673857e-05,-0.0004085924,0.0009779849,0.21630259,0.010917245,0.43014467,-0.00043858297,0.0005345666,-0.0009058979,0.0,0.0,3.181319e-05,1.2589519e-05,1.2473908e-05,3.163559e-05,0.015845299,0.015857505,0.014999981,0.117076434,0.1170736,0.21289206,2.062046e-11,2.0626249e-11,5.946427e-11,3.0011347e-07,2.9959617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7063687,0.00018283489,-0.0038411485,0.7078337,-0.06203645,-0.05646514,0.017363366,2.0381718,2.0453727,-2.027652,2.0636385e-06,7.180904e-07,3.7742238e-06,6.0469683e-05,-0.0004105481,0.0009798869,0.21630259,0.010917245,0.43014467,-0.00043858297,0.0005345666,-0.0009058979,0.0,0.0,3.04152e-05,1.2446555e-05,1.2329137e-05,3.0365956e-05,0.0149386795,0.014945291,0.014761244,0.11011574,0.11011477,0.21311645,2.0485991e-11,2.0488925e-11,5.6247704e-11,2.999557e-07,2.9943521e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70674956,0.0017451135,-0.0031621242,0.7074547,-0.032630604,-0.03735942,0.012121309,2.0198364,2.0156841,-2.018418,2.2148877e-06,8.1662347e-07,3.8011592e-06,6.176738e-05,-0.00041189397,0.0009818001,0.21630259,0.010917245,0.43014467,-0.00043858297,0.0005345666,-0.0009058979,0.0,0.0,2.9184313e-05,1.2668061e-05,1.255697e-05,2.9195875e-05,0.016925193,0.016931433,0.01541697,0.12286188,0.12286337,0.21711434,2.0680664e-11,2.0682048e-11,5.346027e-11,2.9986614e-07,2.9934046e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70359343,0.022033382,0.11505396,0.7008805,-0.14616436,-0.1062982,0.38535592,2.0311387,2.00848,-1.9600847,2.4588246e-06,9.671261e-07,3.760262e-06,6.350176e-05,-0.00041398936,0.0009785631,0.21630259,0.010917245,0.43014467,-0.00043858297,0.0005345666,-0.0009058979,0.0,0.0,2.7949056e-05,1.2853055e-05,1.2181365e-05,2.8246772e-05,0.015070926,0.015076357,0.014934629,0.11338049,0.11338193,0.21339187,2.0447966e-11,2.0447801e-11,5.113929e-11,2.9975146e-07,2.9921344e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70553225,8.731779e-05,0.013916193,0.7085412,-1.3119209,-1.2733669,-0.1658012,1.1077816,1.0995666,-1.876444,2.7157027e-06,1.1785838e-06,3.6155752e-06,5.4656186e-05,-0.00041722582,0.0009689426,0.21649848,0.010799348,0.43010178,-0.0009139018,9.5545125e-05,-0.0010568626,0.0,0.0,2.7660408e-05,1.2281565e-05,1.2169977e-05,2.7556018e-05,0.01746522,0.017219761,0.015482919,0.12553726,0.125277,0.21722497,2.0618925e-11,2.0531563e-11,4.9390426e-11,2.893615e-07,2.97976e-07,5.000023e-08,0.00050905865,1.4421628e-05,0.0004072312,3.7414557e-05,0.00050804106,0.0004079108,0.0,0.0,24
68996000,68996000,0.7048585,0.0013796443,-0.045389835,0.707893,-0.6444176,-0.6561912,-0.08035555,0.1188237,0.090566255,-1.9702127,2.9079715e-06,1.2198929e-06,3.5695655e-06,5.4303637e-05,-0.0004202225,0.0009470481,0.21613638,0.010756855,0.43029904,-0.0009798869,-0.0003329037,-0.0007639071,0.0,0.0,2.8848803e-05,1.2371548e-05,1.1744788e-05,2.8560184e-05,0.015420372,0.015267718,0.014930649,0.11480692,0.11456631,0.21324451,2.0377007e-11,2.0294533e-11,4.9518174e-11,2.8494023e-07,2.9766642e-07,5.0000263e-08,0.00046293205,1.3113974e-05,0.0003632241,2.9789784e-05,0.00046230634,0.0003631774,0.0,0.0,24
69996000,69996000,0.7080825,0.0040695337,-0.02688769,0.7056059,-0.058147997,-0.051814865,-0.053089388,-0.16788094,-0.23312177,-1.9743083,3.0408003e-06,1.1930657e-06,3.6125982e-06,5.5613626e-05,-0.00042288937,0.0009274794,0.2160105,0.010749539,0.43008414,-0.0009907315,-6.69994e-05,-0.0005308412,0.0,0.0,3.039544e-05,1.2289715e-05,1.1902879e-05,3.059553e-05,0.017274661,0.017176958,0.015487253,0.12649591,0.12618896,0.21690123,2.0538708e-11,2.0459875e-11,4.9912793e-11,2.8324405e-07,2.975478e-07,5.000018e-08,0.00044829442,1.2341031e-05,0.00034685462,2.6833517e-05,0.0004475755,0.00034675497,0.0,0.0,24
70996000,70996000,0.7081839,0.0029607734,-0.005715265,0.7059988,0.08607469,0.12660407,-0.05129125,-0.09945407,-0.16636217,-1.9284443,3.1942052e-06,1.1967435e-06,3.616278e-06,5.7521236e-05,-0.00042633756,0.0008932887,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.9646719e-05,1.1837828e-05,1.1710547e-05,2.990485e-05,0.015472111,0.015397473,0.014932416,0.11527918,0.11509485,0.21275076,2.0309797e-11,2.0255955e-11,4.8134698e-11,2.8273857e-07,2.9745442e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70762444,0.0022022596,0.0007805746,0.70658493,0.039849788,0.08027562,-0.08810551,-0.021277638,-0.051711816,-1.9117236,3.2402056e-06,1.1959623e-06,3.6336357e-06,5.881161e-05,-0.00042814267,0.0008654,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.8296083e-05,1.201503e-05,1.1943103e-05,2.8473833e-05,0.017181141,0.017099168,0.015470323,0.1267959,0.12659211,0.21627466,2.0501763e-11,2.0463077e-11,4.6046247e-11,2.8250844e-07,2.9741062e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70724416,0.0019807636,0.0007728499,0.70696616,-0.0013887158,0.016615871,-0.10123143,0.017983686,0.015939673,-1.8739082,3.3386132e-06,1.3032367e-06,3.576155e-06,6.088732e-05,-0.00043077758,0.0008207732,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.7237971e-05,1.1802079e-05,1.1749899e-05,2.736283e-05,0.015409084,0.015358913,0.015035691,0.11542252,0.1153009,0.21580587,2.0290849e-11,2.0269716e-11,4.4394165e-11,2.823225e-07,2.9735514e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70732903,0.002046466,-0.0009609311,0.70688087,-0.01929672,-0.02195991,-0.12615767,0.013284036,0.027509134,-1.8679698,3.372975e-06,1.4050672e-06,3.6761214e-06,6.104958e-05,-0.0004322051,0.00078629906,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.6287942e-05,1.2018665e-05,1.1971577e-05,2.640169e-05,0.01717118,0.017128712,0.015579767,0.12686123,0.12673227,0.2193531,2.0482735e-11,2.0469348e-11,4.297261e-11,2.821674e-07,2.973274e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7069129,0.0024104477,-0.0021651872,0.70729333,-0.013976449,-0.028409636,-0.13055317,0.010082096,0.031271204,-1.848924,3.4472139e-06,1.5708574e-06,3.5638177e-06,6.2862724e-05,-0.00043399396,0.0007380441,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.5534471e-05,1.1802141e-05,1.1765042e-05,2.5601898e-05,0.01541914,0.015398126,0.015009812,0.11545211,0.11537843,0.21497458,2.0269559e-11,2.0263067e-11,4.1799498e-11,2.8203954e-07,2.9729108e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70793885,0.0018207878,-0.0013221388,0.70627016,-0.011200978,-0.030416101,-0.036415033,0.006920061,0.025346838,-1.8602259,3.498283e-06,1.692987e-06,3.5135054e-06,6.37677e-05,-0.0004349889,0.0007055205,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.4776306e-05,1.2009054e-05,1.1983066e-05,2.4996805e-05,0.01708783,0.017074134,0.015550003,0.12686485,0.12679574,0.21844034,2.0461324e-11,2.0457233e-11,4.078871e-11,2.819322e-07,2.9727562e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7069003,0.005159372,-0.0032723523,0.7072869,-0.0029617362,0.033015933,0.5631447,0.008644934,0.02867142,-1.2178912,3.5257278e-06,1.8493971e-06,3.5180888e-06,6.313377e-05,-0.00043567302,0.0006659866,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.419778e-05,1.1920057e-05,1.1896277e-05,2.4264407e-05,0.015118439,0.015116218,0.014980448,0.115370415,0.1153344,0.2140621,2.0296464e-11,2.0293864e-11,3.98726e-11,2.817979e-07,2.9724762e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7069543,0.0018575942,-0.00078151934,0.7072564,-0.004765842,-0.019137805,0.56045985,0.011415693,0.043463357,-0.58400595,3.5675862e-06,1.9005763e-06,3.4215302e-06,6.3644635e-05,-0.00043601534,0.0006407762,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.3648312e-05,1.2183015e-05,1.217247e-05,2.374026e-05,0.016995063,0.016992433,0.015518221,0.1266954,0.12666713,0.2174832,2.0498533e-11,2.0496384e-11,3.9113848e-11,2.817186e-07,2.972538e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7072062,0.00023473987,0.0006228712,0.70700705,0.023409592,-0.0041695475,-0.037648283,0.01328121,0.02764551,-0.18079218,3.5247785e-06,1.9645488e-06,3.3468518e-06,6.3786014e-05,-0.00043619302,0.0006229455,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.3145712e-05,1.1742192e-05,1.1743084e-05,2.3281811e-05,0.016503269,0.01645527,0.013387768,0.11542982,0.11541126,0.2127636,2.0254715e-11,2.0253028e-11,3.8450854e-11,2.8168571e-07,2.9725757e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7069465,0.00048094598,0.0008409112,0.7072664,0.029342432,0.042096622,-0.04606708,0.010722731,0.025500152,-0.15935002,3.502606e-06,1.9527026e-06,3.275612e-06,6.335442e-05,-0.00043574237,0.0006222501,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.2683673e-05,1.0749909e-05,1.0754727e-05,2.2792023e-05,0.022547923,0.022288222,0.011833872,0.12748525,0.12741876,0.21276067,2.0423751e-11,2.0420209e-11,3.7838677e-11,2.7896382e-07,2.942335e-07,5.0002996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7065889,0.0007491348,0.0014699819,0.7076224,0.023135338,0.054042738,-0.0028778096,0.018400658,0.032787006,-0.14939384,3.315699e-06,1.8342271e-06,3.1560992e-06,6.335442e-05,-0.00043574237,0.00062102196,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.2312117e-05,8.159376e-06,8.165575e-06,2.2388096e-05,0.020354196,0.020148713,0.0111388955,0.11602608,0.11597877,0.20902877,2.0444892e-11,2.0427472e-11,3.733393e-11,2.7896382e-07,2.942335e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7064711,0.00051582156,0.0020671168,0.70773876,-0.03634753,0.029654652,0.024140686,0.008141251,0.051383756,-0.15317853,3.2773453e-06,1.6692095e-06,3.1443114e-06,6.335442e-05,-0.00043574237,0.00062085246,0.21597108,0.010741429,0.43010584,-0.0010151365,-6.8005975e-05,-0.00050259405,0.0,0.0,2.1974642e-05,6.971343e-06,6.976737e-06,2.2033126e-05,0.02263758,0.02242611,0.011859719,0.12879597,0.1286914,0.20733503,2.0956578e-11,2.0925806e-11,3.6893225e-11,2.7896382e-07,2.942335e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
