timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70726293,-0.009329922,0.0056483145,0.7068665,-0.026048789,-1.2222875,-0.041917294,2.0163412,0.99426645,-1.9404664,2.824944e-06,7.599232e-07,1.0391782e-06,0.00026621495,-0.000535734,0.0008794865,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.6655114e-05,1.5696613e-05,1.568337e-05,3.6852445e-05,0.01681589,0.016726779,0.014967322,0.116834156,0.11683743,0.21462327,2.7308981e-11,2.7366614e-11,1.8944314e-10,3.2771396e-07,3.2599894e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7071996,0.019821085,-0.024809683,0.70630056,-0.009200199,-0.56997555,-0.021980317,2.0041277,0.030127758,-1.9519078,2.855413e-06,6.6927885e-07,9.3250895e-07,0.00026278276,-0.0005368781,0.0008733821,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.6014375e-05,1.5758233e-05,1.5681739e-05,3.6222966e-05,0.01840399,0.018427763,0.015503528,0.12862316,0.12864669,0.21803716,2.6578234e-11,2.6599566e-11,1.7391541e-10,3.245105e-07,3.2313196e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70748067,0.010891393,-0.015242282,0.7064844,-0.00011062758,-0.0070173703,-0.01514178,2.0145366,-0.22296435,-1.9558947,2.9557623e-06,6.358744e-07,9.880793e-07,0.00026179437,-0.0005406186,0.00086808624,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.531071e-05,1.4893552e-05,1.4861526e-05,3.5520767e-05,0.016344558,0.016241282,0.014946291,0.11650198,0.11651826,0.21364449,2.5237094e-11,2.5243554e-11,1.5943195e-10,3.2073808e-07,3.1967235e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70736015,0.0025590104,-0.0051745987,0.70682985,-0.010283974,0.1224753,-0.011876659,2.0206332,-0.16080156,-1.9667506,3.0258998e-06,5.2096806e-07,9.831491e-07,0.00025753432,-0.0005431434,0.0008672065,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.4699337e-05,1.4914827e-05,1.4909632e-05,3.485994e-05,0.018054452,0.017984383,0.01548764,0.12816532,0.1281749,0.21704169,2.4825171e-11,2.4822332e-11,1.4675515e-10,3.187611e-07,3.178174e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70726836,-0.0015680745,-0.0027711694,0.706938,-0.014448821,0.07789987,-0.003917524,1.9997364,-0.088224836,-1.9669361,2.97876e-06,3.1367932e-07,9.327521e-07,0.0002505641,-0.0005415514,0.00086425594,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.4183475e-05,1.4312419e-05,1.4317964e-05,3.4322326e-05,0.015967859,0.015960213,0.014924991,0.11623217,0.11623746,0.21270046,2.3877027e-11,2.3860348e-11,1.3574111e-10,3.1639885e-07,3.1553617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7073993,-0.001604763,-0.0035863735,0.7068033,0.0013235828,0.030029811,-0.0040383027,1.9802297,-0.052255366,-1.9728897,2.8926165e-06,2.2337453e-07,1.0059613e-06,0.00024764735,-0.0005387801,0.0008654701,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.3478438e-05,1.4430597e-05,1.4437685e-05,3.3623863e-05,0.017718581,0.017723868,0.015462423,0.12780662,0.12781304,0.21607457,2.3662164e-11,2.3640194e-11,1.254368e-10,3.1512513e-07,3.1427246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7076237,0.00012557923,-0.003539929,0.70658064,0.016580353,0.01382139,-0.003098668,1.9685136,-0.051965155,-1.9709989,2.736146e-06,9.698778e-08,1.0613628e-06,0.00024389356,-0.00053401815,0.00086575106,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.286336e-05,1.3936087e-05,1.3941843e-05,3.303653e-05,0.015799504,0.015801657,0.01502839,0.116021365,0.11602607,0.21551862,2.2935827e-11,2.2911591e-11,1.1640905e-10,3.1354026e-07,3.1266185e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7026481,0.062136494,0.05853509,0.7063981,-0.09511046,0.018233381,0.043560147,1.9503378,-0.04581167,-1.9637309,2.550376e-06,2.6348758e-08,1.1229703e-06,0.00024192575,-0.00052866567,0.0008644148,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.234585e-05,1.4237559e-05,1.4182197e-05,3.215818e-05,0.01753,0.017528245,0.015569369,0.12754421,0.12755015,0.21899274,2.2836781e-11,2.2813373e-11,1.082963e-10,3.1265162e-07,3.117453e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7040092,0.0011738198,0.0015240571,0.71018827,-1.2323055,0.022591872,-0.034839004,0.9736662,-0.017526058,-1.9621391,2.3645518e-06,1.370638e-08,1.4321854e-06,0.00024157204,-0.00052320614,0.00086594326,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.1867196e-05,1.3649398e-05,1.36720255e-05,3.134204e-05,0.015756063,0.015871303,0.014974226,0.115872905,0.11587814,0.21456613,2.2245495e-11,2.2240293e-11,1.0075406e-10,3.1151865e-07,3.1045408e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7062987,-0.023361092,-0.024810927,0.70709324,-0.52226436,-0.0039113653,-0.00015325472,0.020008104,-0.004398837,-1.9782611,2.1600658e-06,2.7006124e-08,1.5657555e-06,0.00024176194,-0.0005175617,0.000866681,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.0899682e-05,1.3851182e-05,1.38912155e-05,3.080827e-05,0.017483847,0.017479127,0.015509691,0.12738624,0.12738226,0.21796827,2.2220047e-11,2.2227328e-11,9.407326e-11,3.1085352e-07,3.0967013e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7090531,-0.011061733,-0.015386569,0.7049005,0.039142106,-0.011447327,0.015495022,-0.2378126,-0.02124886,-1.9980491,1.8629254e-06,-3.7556877e-08,1.7995975e-06,0.0002400189,-0.000509421,0.00087370793,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.0111518e-05,1.341238e-05,1.3422089e-05,3.042969e-05,0.015624141,0.015727054,0.014950676,0.115774274,0.11576904,0.21358033,2.1733839e-11,2.1742984e-11,8.8140745e-11,3.0998973e-07,3.0866804e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70888513,0.0003409148,-0.004773453,0.70530784,0.16084932,0.010153966,0.025897061,-0.14515634,-0.028082576,-2.002428,1.6620834e-06,-6.278126e-08,1.8403507e-06,0.00023956205,-0.00050397025,0.0008831032,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,2.954506e-05,1.35659375e-05,1.3570976e-05,2.9816802e-05,0.017377188,0.017449075,0.0154910255,0.12725179,0.12725663,0.21697669,2.1771248e-11,2.1783216e-11,8.282989e-11,3.095008e-07,3.0812097e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7081574,0.003482808,-0.0010109869,0.7060453,0.090655945,0.018289749,0.028259479,-0.05777841,-0.029255893,-2.008097,1.4091092e-06,-1.5683644e-07,1.9289187e-06,0.00023783148,-0.0004978562,0.0008937556,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,2.9049923e-05,1.3208077e-05,1.3213827e-05,2.9191244e-05,0.015563718,0.015572477,0.014927523,0.115693495,0.11569642,0.21264851,2.1361095e-11,2.138015e-11,7.810428e-11,3.088597e-07,3.074479e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7074315,0.0021827098,-0.0019574226,0.7067759,0.0369664,0.017331462,0.038649812,-0.02289471,-0.018824302,-2.0095842,1.255192e-06,-2.0866496e-07,1.9193378e-06,0.00023704638,-0.00049435295,0.00090299477,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,2.860593e-05,1.33890435e-05,1.3395307e-05,2.863062e-05,0.017318618,0.017314594,0.015465029,0.12715513,0.1271565,0.21603282,2.1439751e-11,2.1461877e-11,7.3906145e-11,3.0848824e-07,3.0707687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7072944,0.00051033933,-0.0021404573,0.70691574,0.021415342,0.007565043,0.03914972,-0.033271927,0.01099147,-2.0179837,1.0542909e-06,-1.4448635e-07,2.2141342e-06,0.00023863447,-0.00049004564,0.00091882877,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,2.8145807e-05,1.3058963e-05,1.30650915e-05,2.8112046e-05,0.015523978,0.015521117,0.01502963,0.1156362,0.11563559,0.21547113,2.1081697e-11,2.1105333e-11,7.010897e-11,3.0799615e-07,3.0660692e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7090471,-0.017712437,-0.11066845,0.6961976,0.15057327,0.08498965,-0.10173227,-0.022560274,0.023061443,-2.033331,9.668269e-07,-9.962899e-08,2.3313448e-06,0.00023975947,-0.0004881841,0.00093358406,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,2.7120277e-05,1.3702956e-05,1.3116471e-05,2.8081698e-05,0.017412176,0.017412152,0.0155688245,0.1270921,0.12708913,0.21893793,2.118992e-11,2.1213016e-11,6.6765114e-11,3.0771056e-07,3.0633942e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7134239,0.003272279,-0.06392444,0.6978032,0.96282893,0.8883787,0.09120616,0.7783352,0.8217506,-1.7724382,9.432242e-07,-1.2772902e-07,2.2331997e-06,0.0002386965,-0.00048600195,0.00095228036,0.21677083,0.010930773,0.42969358,-0.00059965585,0.001416453,-0.0002883113,0.0,0.0,2.8349916e-05,1.3051174e-05,1.2902594e-05,2.9578321e-05,0.015611644,0.015620808,0.014918016,0.11553451,0.11553207,0.21446615,2.0881291e-11,2.0898618e-11,6.5871954e-11,3.062414e-07,3.0545684e-07,5.000027e-08,0.0011594503,2.0700794e-05,0.0010016309,0.00012327803,0.0011552667,0.0009998173,0.0,0.0,24
60992000,60992000,0.7055158,0.0042363033,0.026523314,0.7081851,0.6913291,0.64544743,-0.23260522,1.7271712,1.7222068,-1.8895239,1.1019981e-06,-1.3041047e-07,2.2734237e-06,0.0002398008,-0.0004894103,0.0009605292,0.21708064,0.010956448,0.4301504,-0.0002261963,0.0013804341,-0.00040003652,0.0,0.0,3.1687032e-05,1.326122e-05,1.3039718e-05,3.1392952e-05,0.017560434,0.01756089,0.015467773,0.12709673,0.12709093,0.21782556,2.0985295e-11,2.1001926e-11,6.6753485e-11,3.0567287e-07,3.0506084e-07,5.0000178e-08,0.0010777835,1.9252073e-05,0.0008836591,7.229421e-05,0.0010756156,0.0008830309,0.0,0.0,24
61992000,61992000,0.70424443,0.0039048232,0.022124976,0.70960206,0.109515294,0.12092708,-0.015784686,2.1454997,2.0974722,-2.024678,1.3032021e-06,-2.3529589e-08,2.2509173e-06,0.0002421769,-0.00049338146,0.0009698789,0.21605632,0.010896827,0.43020493,-7.600178e-05,0.0007352191,-0.00069943286,0.0,0.0,3.4595352e-05,1.2829053e-05,1.26389e-05,3.4020857e-05,0.015562528,0.015591277,0.014920111,0.1155864,0.11557949,0.21344279,2.0664389e-11,2.0677337e-11,6.7547294e-11,3.050828e-07,3.0456766e-07,5.0000178e-08,0.0010064469,1.7989925e-05,0.00081012683,5.7376892e-05,0.0010059113,0.00080887333,0.0,0.0,24
62992000,62992000,0.7041936,0.0020198273,0.0029706957,0.709999,-0.112820394,-0.07411335,0.030941753,2.1424568,2.1215644,-2.0291815,1.4485024e-06,9.873861e-08,2.21687e-06,0.00024452084,-0.00049552077,0.00097344164,0.2160025,0.010893738,0.43022943,-8.891807e-05,0.00076436996,-0.00068429834,0.0,0.0,3.4220568e-05,1.2934425e-05,1.2818085e-05,3.3612676e-05,0.017271126,0.017306333,0.01546818,0.12701598,0.12700848,0.2168179,2.081728e-11,2.0826955e-11,6.453758e-11,3.0486086e-07,3.0437198e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70521927,0.0012226553,-0.0032499363,0.70898086,-0.09391346,-0.079809204,0.037870478,2.0735528,2.0894904,-2.012803,1.6648463e-06,3.5741886e-07,2.1482206e-06,0.00024863356,-0.00049775775,0.00097600435,0.2160025,0.010893738,0.43022943,-8.891807e-05,0.00076436996,-0.00068429834,0.0,0.0,3.2277054e-05,1.2790029e-05,1.2669909e-05,3.1898206e-05,0.016219033,0.016230496,0.015071149,0.11857892,0.118575394,0.21303439,2.069336e-11,2.0698677e-11,6.03026e-11,3.0463525e-07,3.0415876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70584816,0.00026340372,-0.005075993,0.70834494,-0.045743935,-0.047388665,0.022014296,2.0371208,2.0666823,-1.9947338,1.85604e-06,5.872831e-07,2.1569754e-06,0.00025191563,-0.0004992768,0.0009781254,0.2160025,0.010893738,0.43022943,-8.891807e-05,0.00076436996,-0.00068429834,0.0,0.0,3.0832012e-05,1.2609321e-05,1.2487671e-05,3.0579937e-05,0.01510698,0.015112814,0.014809528,0.111024246,0.11102272,0.21324359,2.0521975e-11,2.0523862e-11,5.6960596e-11,3.044564e-07,3.0397638e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70613444,0.0018896887,-0.003746801,0.7080654,-0.02178805,-0.03668769,0.010460325,2.0303612,2.048285,-1.984709,1.9843258e-06,7.0916985e-07,2.208069e-06,0.00025352984,-0.0005003133,0.0009798191,0.2160025,0.010893738,0.43022943,-8.891807e-05,0.00076436996,-0.00068429834,0.0,0.0,2.9568751e-05,1.28190095e-05,1.2704966e-05,2.936724e-05,0.017037788,0.017044013,0.015450988,0.12366397,0.123664565,0.2172527,2.0705554e-11,2.0705642e-11,5.407313e-11,3.0435407e-07,3.0386906e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7039049,0.022215368,0.09093296,0.7040991,-0.09933746,-0.08532733,0.38032222,2.0502427,2.046722,-1.9305961,2.199697e-06,8.854359e-07,2.1534447e-06,0.00025559685,-0.00050191005,0.0009721506,0.2160025,0.010893738,0.43022943,-8.891807e-05,0.00076436996,-0.00068429834,0.0,0.0,2.8433145e-05,1.2802983e-05,1.2372762e-05,2.838616e-05,0.01512123,0.015126164,0.014953414,0.113831095,0.113832004,0.21347126,2.0465957e-11,2.0464203e-11,5.16727e-11,3.0422385e-07,3.0372703e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70524323,0.0010315783,0.015662637,0.7087917,-1.3114262,-1.2850173,-0.14951181,1.1580836,1.168156,-1.8350455,2.4006342e-06,1.1111948e-06,2.07268e-06,0.00024658954,-0.00050463167,0.0009641591,0.21619171,0.010773496,0.43023807,-0.000569953,0.00033715475,-0.0009016225,0.0,0.0,2.79392e-05,1.24141e-05,1.23040645e-05,2.768422e-05,0.017510222,0.017259296,0.015490346,0.12588683,0.12562457,0.21727504,2.0636794e-11,2.054706e-11,4.9829935e-11,2.9369093e-07,3.0244627e-07,5.0000207e-08,0.0005086464,1.4535698e-05,0.00040287702,3.772083e-05,0.0005076657,0.00040355683,0.0,0.0,24
68992000,68992000,0.703881,0.0013207155,-0.0463732,0.7088014,-0.66031533,-0.68005466,-0.08478547,0.1512355,0.15695645,-1.9415901,2.559638e-06,1.2438059e-06,2.0347525e-06,0.00024703323,-0.0005072045,0.0009431971,0.21583617,0.010728444,0.43050063,-0.0006448652,-0.00015308164,-0.00065638486,0.0,0.0,2.9154284e-05,1.2521802e-05,1.18740045e-05,2.8602539e-05,0.015448472,0.015291346,0.014930031,0.11500254,0.11475739,0.21323906,2.039446e-11,2.0307943e-11,4.9921612e-11,2.8901886e-07,3.021182e-07,5.000017e-08,0.00046160756,1.3197788e-05,0.00035888102,2.9917985e-05,0.0004609717,0.00035883643,0.0,0.0,24
69992000,69992000,0.70747405,0.0043347934,-0.028012296,0.7061706,-0.061826494,-0.073363274,-0.048915207,-0.14495543,-0.18904606,-1.9477043,2.6874745e-06,1.2212608e-06,2.0872153e-06,0.00024901365,-0.0005098478,0.00092463114,0.21575981,0.010730579,0.43026385,-0.00063334487,0.00019646136,-0.00045941558,0.0,0.0,3.0697945e-05,1.2437716e-05,1.20283885e-05,3.0679472e-05,0.017294906,0.017198926,0.015482141,0.12664217,0.12633021,0.2168619,2.055549e-11,2.0473052e-11,5.0314693e-11,2.872418e-07,3.0198973e-07,5.000018e-08,0.00044601955,1.2409183e-05,0.00034182597,2.6913975e-05,0.0004452756,0.00034170924,0.0,0.0,24
70992000,70992000,0.707546,0.0036113916,-0.00627942,0.70663023,0.08212484,0.11443418,-0.049921263,-0.07973927,-0.13612789,-1.9037331,2.8484508e-06,1.2375066e-06,2.113662e-06,0.00025005185,-0.0005133289,0.00089237234,0.21572994,0.01071905,0.43029392,-0.0006714967,0.00014881676,-0.00041863404,0.0,0.0,3.0004947e-05,1.1969515e-05,1.1829721e-05,3.0038622e-05,0.015499959,0.015421154,0.014926958,0.11536479,0.11517638,0.21270001,2.0321958e-11,2.0265723e-11,4.8543038e-11,2.8667114e-07,3.0188775e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70698255,0.0025942542,0.00024195961,0.7072263,0.027636778,0.06237738,-0.08444938,-0.012773478,-0.041170437,-1.8831409,2.8862332e-06,1.2148304e-06,2.1619826e-06,0.00025120375,-0.0005151195,0.0008645019,0.21572994,0.01071905,0.43029392,-0.0006714967,0.00014881676,-0.00041863404,0.0,0.0,2.869035e-05,1.2144259e-05,1.2063609e-05,2.865024e-05,0.017212017,0.017124647,0.015463018,0.12686798,0.12665896,0.21618657,2.0512066e-11,2.0472096e-11,4.6454656e-11,2.864302e-07,3.0183963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7066006,0.0026422483,-0.00082394935,0.70760727,-0.013664132,0.0007850629,-0.098328665,0.0068705888,-0.008006108,-1.8391981,2.9569521e-06,1.228311e-06,2.119522e-06,0.00025348988,-0.0005177481,0.00081804075,0.21572994,0.01071905,0.43029392,-0.0006714967,0.00014881676,-0.00041863404,0.0,0.0,2.7529817e-05,1.1930994e-05,1.1868911e-05,2.7441218e-05,0.015439423,0.015386026,0.015029183,0.115472384,0.11534695,0.21570574,2.0299032e-11,2.027754e-11,4.469139e-11,2.8622506e-07,3.0177753e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7068281,0.0022814684,-0.0025241135,0.7073772,-0.020319307,-0.017984172,-0.1264268,-0.008669303,6.062333e-05,-1.8376555,2.9779444e-06,1.3338816e-06,2.2728684e-06,0.0002533244,-0.0005191666,0.0007846027,0.21572994,0.01071905,0.43029392,-0.0006714967,0.00014881676,-0.00041863404,0.0,0.0,2.6605461e-05,1.2145649e-05,1.2091518e-05,2.6529546e-05,0.017204477,0.01716074,0.015573324,0.1269164,0.12678286,0.2192397,2.0489761e-11,2.0476256e-11,4.3277503e-11,2.8606397e-07,3.0174525e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7064248,0.0028320167,-0.0035207225,0.70777375,-0.0076746936,-0.02192241,-0.124163985,-0.017116327,0.008081223,-1.820493,3.0150104e-06,1.4937364e-06,2.1958535e-06,0.0002550061,-0.0005208138,0.0007388526,0.21572994,0.01071905,0.43029392,-0.0006714967,0.00014881676,-0.00041863404,0.0,0.0,2.582856e-05,1.192733e-05,1.1884785e-05,2.5711177e-05,0.015442494,0.01542141,0.0150034195,0.11549363,0.11541724,0.2148484,2.027615e-11,2.0269703e-11,4.2067506e-11,2.8592981e-07,3.0170446e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7068242,0.0024128195,-0.001556637,0.7073835,-0.0030385372,-0.030437814,-0.06823229,-0.01892072,0.0074243057,-1.8283782,3.0342371e-06,1.6154152e-06,2.1775727e-06,0.00025578198,-0.00052176917,0.00070520036,0.21572994,0.01071905,0.43029392,-0.0006714967,0.00014881676,-0.00041863404,0.0,0.0,2.5040548e-05,1.2132589e-05,1.2102381e-05,2.4992634e-05,0.017145673,0.017131152,0.015544784,0.1269166,0.12684502,0.21832246,2.0467536e-11,2.0463556e-11,4.0982568e-11,2.858146e-07,3.0168633e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70650977,0.0058807977,-0.006139512,0.7076523,-0.004283171,0.016770681,0.61889106,-0.026963811,0.00650689,-1.1901121,3.0229178e-06,1.7867599e-06,2.2139523e-06,0.00025495427,-0.0005224362,0.00066789234,0.21572994,0.01071905,0.43029392,-0.0006714967,0.00014881676,-0.00041863404,0.0,0.0,2.4449537e-05,1.204677e-05,1.201613e-05,2.4349185e-05,0.015103544,0.015101109,0.014975257,0.115406714,0.11536916,0.21393639,2.030266e-11,2.0300175e-11,4.008308e-11,2.8567317e-07,3.0165234e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70660764,0.0022408303,-0.0023103298,0.70759827,-0.0016419664,-0.029018097,0.5494332,-0.028331853,0.018153107,-0.55984503,3.0337444e-06,1.8621458e-06,2.1606763e-06,0.00025517057,-0.0005228576,0.0006413339,0.21572994,0.01071905,0.43029392,-0.0006714967,0.00014881676,-0.00041863404,0.0,0.0,2.3835182e-05,1.2305929e-05,1.2291401e-05,2.3767427e-05,0.01703025,0.01702696,0.015513146,0.12674063,0.12671098,0.2173556,2.050356e-11,2.0501519e-11,3.926437e-11,2.8558964e-07,3.0165822e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
