timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7067957,-0.009404006,0.006079779,0.7073291,-0.008796854,-1.2167873,-0.045278043,2.0088081,0.9647335,-1.9664679,3.2420392e-06,1.1825504e-06,3.0871902e-06,8.098999e-05,-0.00045295176,0.00087777217,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.692994e-05,1.5304788e-05,1.5294378e-05,3.6962334e-05,0.0167033,0.01661723,0.014978352,0.11682781,0.11682978,0.21493824,2.6759938e-11,2.6809555e-11,1.8653389e-10,3.2061186e-07,3.1898122e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70676655,0.020822601,-0.02392098,0.70673573,-0.007478367,-0.55019695,-0.02817859,2.009005,0.009822024,-1.9793211,3.2845096e-06,1.0280402e-06,3.0323406e-06,7.521891e-05,-0.0004545673,0.000870533,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.6231715e-05,1.5389316e-05,1.5327467e-05,3.6293255e-05,0.018311119,0.018324709,0.015514496,0.12855259,0.12857392,0.21833518,2.6115854e-11,2.6133899e-11,1.7110117e-10,3.178113e-07,3.164826e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7070685,0.011430725,-0.014852001,0.7068967,-0.0070756446,0.010251133,-0.01683523,2.0106874,-0.24633053,-1.9889303,3.347939e-06,8.491545e-07,3.1399763e-06,6.867832e-05,-0.00045688136,0.0008666087,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.545769e-05,1.45854365e-05,1.4557594e-05,3.553681e-05,0.01628674,0.016170977,0.01495568,0.11645497,0.11646964,0.21391182,2.4877371e-11,2.4882261e-11,1.5669517e-10,3.1449085e-07,3.1345542e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70705086,0.0019016506,-0.0049591353,0.70714283,-0.0058200243,0.14775988,-0.011839885,2.0083714,-0.16197176,-1.9989712,3.3869817e-06,7.2587704e-07,3.1890277e-06,6.4346874e-05,-0.00045821167,0.00086554844,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.4782588e-05,1.46283055e-05,1.4624854e-05,3.48419e-05,0.017996421,0.017917512,0.015496834,0.12808786,0.12809335,0.21730119,2.4519229e-11,2.4514491e-11,1.4414878e-10,3.1274374e-07,3.1182685e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70697033,-0.001497753,-0.0022132704,0.70723826,-0.0031461872,0.096262,0.007854738,1.9925495,-0.06539922,-2.0003235,3.3252418e-06,5.281661e-07,3.1863085e-06,5.7820267e-05,-0.00045618357,0.00086553243,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.4117154e-05,1.406142e-05,1.4068513e-05,3.4164597e-05,0.015917206,0.015908632,0.014933769,0.11618405,0.11618714,0.2129513,2.3634582e-11,2.3615315e-11,1.3302519e-10,3.1065122e-07,3.0981408e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7069621,-0.0024774517,-0.0022745247,0.7072435,0.007722806,0.03966718,-0.0067128134,1.9742575,-0.010890478,-2.0008965,3.1958537e-06,4.5527577e-07,3.2437613e-06,5.559288e-05,-0.00045218467,0.0008660958,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.3492364e-05,1.4189554e-05,1.4199245e-05,3.3535405e-05,0.01768367,0.017689222,0.015471457,0.12774354,0.12774825,0.21632345,2.3451789e-11,2.342728e-11,1.2315247e-10,3.0951395e-07,3.0868654e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70716333,-0.0014311757,-0.0025975392,0.70704406,0.021059705,0.009254827,-0.007943125,1.9497437,-0.0016033433,-2.002029,2.9324026e-06,3.7016096e-07,3.2763844e-06,5.3195796e-05,-0.00044448767,0.00086644344,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.2850112e-05,1.3713382e-05,1.3721762e-05,3.2930435e-05,0.015777959,0.015779978,0.015037881,0.11598419,0.1159882,0.21577296,2.276249e-11,2.2736138e-11,1.1430161e-10,3.0808275e-07,3.07232e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70046127,0.07780383,0.07534919,0.70542413,-0.1374376,0.0066709537,0.044608537,1.9335556,-0.0035721946,-1.9945194,2.723798e-06,3.129003e-07,3.2853065e-06,5.1668827e-05,-0.000438715,0.0008654276,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.2131775e-05,1.4120254e-05,1.403714e-05,3.18696e-05,0.017504212,0.01750246,0.015576989,0.12749742,0.12750317,0.21924885,2.2683905e-11,2.2658759e-11,1.0616868e-10,3.0728032e-07,3.0640277e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7035964,0.00011123289,0.00094975176,0.7105992,-1.220764,0.002816093,-0.028770588,0.93439096,-0.00044890077,-1.9931847,2.514419e-06,2.4339442e-07,3.511894e-06,4.9833736e-05,-0.00043282247,0.0008667688,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.1713225e-05,1.3444323e-05,1.3469115e-05,3.1141295e-05,0.015730882,0.015837679,0.014982237,0.1158437,0.1158488,0.21479169,2.2118163e-11,2.2110846e-11,9.88293e-11,3.0625216e-07,3.05221e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7059575,-0.022743493,-0.024422785,0.7074676,-0.5069363,0.0014827074,-0.0026034915,-0.0029387604,-0.003065313,-2.0060625,2.297242e-06,2.145358e-07,3.5810697e-06,4.8963855e-05,-0.00042716495,0.0008667628,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.0819952e-05,1.3645754e-05,1.3684382e-05,3.0704818e-05,0.017465038,0.017465027,0.01551918,0.12735187,0.12734777,0.21821077,2.2107581e-11,2.211212e-11,9.247748e-11,3.0565107e-07,3.0450488e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70850646,-0.010892001,-0.013617382,0.70548886,0.044972714,0.0029968189,0.009581594,-0.2418933,-0.014149648,-2.0230343,2.0505804e-06,1.320408e-07,3.7609e-06,4.685139e-05,-0.00042088795,0.000870348,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.0033929e-05,1.3215471e-05,1.3229884e-05,3.0305506e-05,0.015614016,0.01571748,0.014959955,0.11575416,0.11574942,0.2138227,2.163912e-11,2.1645973e-11,8.6684916e-11,3.0486532e-07,3.0358564e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70841354,-0.0005901742,-0.0036915664,0.7057878,0.16127841,0.010582804,0.024581185,-0.15055716,-0.0159978,-2.0360057,1.8457791e-06,8.930085e-08,3.758973e-06,4.6060704e-05,-0.00041545305,0.0008808693,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,2.9373281e-05,1.3375558e-05,1.3382027e-05,2.9622446e-05,0.017360533,0.017430933,0.015501564,0.12722787,0.12723352,0.21723764,2.1686576e-11,2.1696873e-11,8.138216e-11,3.0442115e-07,3.0308576e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70790553,0.0024623608,-9.673784e-05,0.70630294,0.10054217,0.015509422,0.031251147,-0.06397379,-0.0149897495,-2.0450175,1.5628552e-06,2.827847e-08,3.8005094e-06,4.51183e-05,-0.00040890867,0.0008928285,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,2.8859584e-05,1.30294975e-05,1.3034355e-05,2.902395e-05,0.015548823,0.015558257,0.0149368895,0.11567858,0.115682,0.21289404,2.1290369e-11,2.1308224e-11,7.679648e-11,3.0384368e-07,3.0247762e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70735765,0.0013921577,-0.0008744848,0.7068539,0.051266167,0.008960257,0.04258253,-0.0199914,-0.009010514,-2.045311,1.3951568e-06,-5.5961573e-09,3.7421619e-06,4.474147e-05,-0.00040526045,0.0009029094,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,2.8398741e-05,1.3213858e-05,1.3219166e-05,2.8483995e-05,0.01730392,0.01729998,0.015473342,0.12713528,0.12713711,0.21626659,2.1377072e-11,2.1398211e-11,7.2718956e-11,3.0351043e-07,3.021442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7072778,0.0010730263,-0.0018141469,0.7069326,0.029550696,0.0012986101,0.04127361,-0.023518391,-0.0047207545,-2.0570955,1.1587017e-06,-2.9525298e-08,3.981824e-06,4.47813e-05,-0.00040041233,0.00092147355,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,2.7868593e-05,1.2891377e-05,1.2897693e-05,2.7913642e-05,0.015514473,0.015511626,0.015037983,0.11562411,0.1156237,0.2157123,2.1028932e-11,2.1051797e-11,6.894305e-11,3.0306734e-07,3.0172123e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70790225,-0.014210392,-0.14216392,0.69170946,0.21318033,0.14571199,-0.08955725,-0.0025808057,0.014196164,-2.0720794,1.0696308e-06,7.1701964e-09,4.01671e-06,4.5734494e-05,-0.00039880892,0.00093616016,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,2.6569449e-05,1.3839523e-05,1.2839043e-05,2.7881233e-05,0.017398058,0.0173978,0.015575043,0.12708136,0.12707897,0.21919587,2.1142739e-11,2.1165262e-11,6.56278e-11,3.0281117e-07,3.0147265e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.712229,0.009871206,-0.06759968,0.69861495,1.0110822,0.95205903,0.10875334,0.8382987,0.8601303,-1.8123702,1.0585912e-06,-2.1886471e-08,3.932008e-06,4.5459918e-05,-0.0003981535,0.0009535142,0.21691687,0.010947881,0.4300784,-0.0008955573,0.0011110405,-0.00104124,0.0,0.0,2.8206072e-05,1.2887207e-05,1.2728611e-05,2.937319e-05,0.015596681,0.015601088,0.01493056,0.11552281,0.115520425,0.21470733,2.0839046e-11,2.0855814e-11,6.4956894e-11,3.0141678e-07,3.006289e-07,5.000036e-08,0.0011685607,2.0504505e-05,0.0010226778,0.00012106482,0.0011643344,0.0010205486,0.0,0.0,24
60996000,60996000,0.7058176,0.0023764987,0.031419918,0.70769256,0.6672849,0.6247098,-0.19103883,1.7907845,1.7767978,-1.9483981,1.2316939e-06,1.064131e-08,3.9712e-06,4.7298705e-05,-0.00040200754,0.000962837,0.21719828,0.010971313,0.43024302,-0.0005398867,0.0009971741,-0.00084701244,0.0,0.0,3.1384756e-05,1.3122287e-05,1.2868605e-05,3.1260763e-05,0.017498234,0.017499743,0.015478563,0.1270712,0.12706499,0.21807222,2.0946585e-11,2.0962343e-11,6.583964e-11,3.0087332e-07,3.002487e-07,5.000027e-08,0.0010768335,1.9029354e-05,0.00089234393,7.0985065e-05,0.0010747784,0.00089184876,0.0,0.0,24
61996000,61996000,0.7046421,0.003235912,0.023107903,0.70917916,0.0864657,0.09940003,-0.0056487,2.1852899,2.1371243,-2.0613425,1.4633043e-06,1.641547e-07,3.956159e-06,5.022763e-05,-0.0004063758,0.00097207533,0.21633898,0.010921143,0.4303945,-0.00046449574,0.0005521504,-0.0011467775,0.0,0.0,3.425363e-05,1.2679695e-05,1.2489804e-05,3.3870783e-05,0.015556749,0.015586555,0.0149294725,0.11557216,0.11556541,0.21367438,2.0635492e-11,2.0648013e-11,6.662294e-11,3.0035545e-07,2.9981544e-07,5.0000178e-08,0.001009874,1.7832544e-05,0.00082206,5.699158e-05,0.0010094373,0.0008207288,0.0,0.0,24
62996000,62996000,0.70466775,0.0016651648,0.0038563898,0.70952505,-0.12863843,-0.094925486,0.033385605,2.162257,2.1367738,-2.0588632,1.6059498e-06,2.739658e-07,3.8963194e-06,5.2193227e-05,-0.00040837537,0.0009752389,0.21626078,0.010917216,0.4303583,-0.0004414317,0.00052306324,-0.0011065544,0.0,0.0,3.368875e-05,1.2785121e-05,1.267184e-05,3.3289183e-05,0.01727083,0.017304359,0.0154781835,0.12700117,0.12699464,0.21706662,2.0792177e-11,2.0801858e-11,6.348996e-11,3.001576e-07,2.996394e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7056874,0.0010664451,-0.0015377993,0.7085208,-0.10384558,-0.088172846,0.03735248,2.0845244,2.085829,-2.0419421,1.8460248e-06,5.190497e-07,3.7996022e-06,5.5937686e-05,-0.00041095456,0.0009779142,0.21626078,0.010917216,0.4303583,-0.0004414317,0.00052306324,-0.0011065544,0.0,0.0,3.1812036e-05,1.2588505e-05,1.2473113e-05,3.1630498e-05,0.015872553,0.015884576,0.015004254,0.11711871,0.11711586,0.21301359,2.0621335e-11,2.062715e-11,5.942349e-11,2.999495e-07,2.9944042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7063733,0.00017344774,-0.0038402674,0.7078291,-0.06165866,-0.056448832,0.017925473,2.038251,2.0452423,-2.026911,2.0671648e-06,7.1995885e-07,3.7809748e-06,5.871321e-05,-0.00041288874,0.0009797923,0.21626078,0.010917216,0.4303583,-0.0004414317,0.00052306324,-0.0011065544,0.0,0.0,3.0413514e-05,1.2445763e-05,1.232858e-05,3.0362342e-05,0.014964354,0.014970827,0.014643607,0.11015325,0.1101523,0.20957488,2.0487048e-11,2.0490007e-11,5.6211896e-11,2.9979208e-07,2.9928003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70674855,0.0017171168,-0.0031522552,0.70745575,-0.032661892,-0.03725661,0.012481484,2.020054,2.015629,-2.0178447,2.2182546e-06,8.183694e-07,3.8088701e-06,6.0005834e-05,-0.0004142234,0.0009817327,0.21626078,0.010917216,0.4303583,-0.0004414317,0.00052306324,-0.0011065544,0.0,0.0,2.9183439e-05,1.266736e-05,1.255649e-05,2.919206e-05,0.016954117,0.016960222,0.015421163,0.122910246,0.12291159,0.2172356,2.0681819e-11,2.0683217e-11,5.34285e-11,2.9970315e-07,2.9918579e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70343757,0.021763436,0.11831873,0.70050174,-0.15270686,-0.111176655,0.38503864,2.0308733,2.0081282,-1.9580195,2.4614696e-06,9.689854e-07,3.7508337e-06,6.17445e-05,-0.00041624822,0.0009784952,0.21626078,0.010917216,0.4303583,-0.0004414317,0.00052306324,-0.0011065544,0.0,0.0,2.7928085e-05,1.288312e-05,1.2171783e-05,2.8245386e-05,0.015096599,0.015102056,0.014938179,0.11341955,0.11342094,0.21350648,2.0449257e-11,2.0449075e-11,5.1111122e-11,2.9958895e-07,2.9905937e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70547557,-4.4818853e-06,0.013478898,0.7086061,-1.31074,-1.2723191,-0.16763178,1.1029509,1.0946673,-1.8766234,2.7188894e-06,1.1815048e-06,3.6184267e-06,5.3349664e-05,-0.00041968736,0.0009688707,0.21647315,0.010805114,0.43022966,-0.00089793274,7.448701e-05,-0.0011690484,0.0,0.0,2.766263e-05,1.2282358e-05,1.2169824e-05,2.7546394e-05,0.017496128,0.01724865,0.015487782,0.12558725,0.1253237,0.21735567,2.0620282e-11,2.0532893e-11,4.9364127e-11,2.8919794e-07,2.9782282e-07,5.000032e-08,0.0005092172,1.439694e-05,0.00040749024,3.7400514e-05,0.000508196,0.00040817264,0.0,0.0,24
68996000,68996000,0.704876,0.0013612639,-0.04540301,0.7078748,-0.64124393,-0.65252495,-0.079679154,0.11660688,0.0880924,-1.9700124,2.9106243e-06,1.2219958e-06,3.571694e-06,5.2941454e-05,-0.00042269728,0.0009469715,0.21611765,0.010762578,0.43040326,-0.0009658078,-0.00035489968,-0.0008663049,0.0,0.0,2.884503e-05,1.2370357e-05,1.174431e-05,2.8557253e-05,0.015446528,0.015292768,0.014935102,0.114846654,0.11460287,0.21336806,2.0378468e-11,2.0295972e-11,4.9492493e-11,2.8477538e-07,2.975147e-07,5.0000263e-08,0.00046306636,1.3093091e-05,0.00036343865,2.9776926e-05,0.00046244077,0.00036339162,0.0,0.0,24
69996000,69996000,0.70808107,0.0040664854,-0.026809825,0.70561033,-0.05643672,-0.050271217,-0.053154036,-0.16775768,-0.23319586,-1.9739743,3.0429196e-06,1.1944462e-06,3.6131687e-06,5.4150627e-05,-0.00042535088,0.00092740613,0.21598397,0.010753905,0.4301765,-0.000980401,-8.863613e-05,-0.00062014884,0.0,0.0,3.039297e-05,1.2288033e-05,1.1902553e-05,3.059084e-05,0.017304255,0.01720555,0.015490921,0.12654477,0.12623422,0.21701263,2.0540252e-11,2.0461376e-11,4.988778e-11,2.8307923e-07,2.9739655e-07,5.000018e-08,0.0004484097,1.2322371e-05,0.00034704083,2.6820688e-05,0.0004476922,0.00034693998,0.0,0.0,24
70996000,70996000,0.7081949,0.0029366363,-0.005635502,0.7059884,0.0863018,0.12682408,-0.05133285,-0.09876812,-0.16576749,-1.9280922,3.196298e-06,1.1976563e-06,3.6271729e-06,5.5960452e-05,-0.00042878737,0.00089321454,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.9565876e-05,1.1836578e-05,1.1710349e-05,2.9821911e-05,0.015497846,0.015421948,0.0149364825,0.11531832,0.11513132,0.21286908,2.0311431e-11,2.0257476e-11,4.804388e-11,2.825696e-07,2.9730356e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.707615,0.0022000973,0.00077045517,0.70659435,0.03960478,0.08020591,-0.08823467,-0.020766387,-0.051287685,-1.9115232,3.2421146e-06,1.1971231e-06,3.6313102e-06,5.7365913e-05,-0.00043059269,0.0008653309,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.8294617e-05,1.2014637e-05,1.1943065e-05,2.8469776e-05,0.017209895,0.017126752,0.015474454,0.12684429,0.12663764,0.21639416,2.0503457e-11,2.0464687e-11,4.602711e-11,2.8234479e-07,2.9725987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7072167,0.0019632794,0.0007510548,0.7069938,-0.0014479733,0.016437624,-0.100846015,0.01829898,0.016116932,-1.8711573,3.3405183e-06,1.3044215e-06,3.556943e-06,5.9590933e-05,-0.00043324943,0.00082030304,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.7170947e-05,1.1801818e-05,1.1749948e-05,2.7293167e-05,0.015434981,0.015383965,0.014913071,0.11546126,0.11533752,0.2121826,2.0292603e-11,2.027138e-11,4.4322608e-11,2.8215547e-07,2.9720445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7073175,0.0020337044,-0.0009561494,0.70689255,-0.018941864,-0.022176493,-0.12619124,0.013549063,0.027508842,-1.8679566,3.3747608e-06,1.4060785e-06,3.6721424e-06,5.960738e-05,-0.00043465817,0.000786241,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.6287364e-05,1.2018518e-05,1.1971788e-05,2.639869e-05,0.01719983,0.017156662,0.015584749,0.12690915,0.12677796,0.21948585,2.048451e-11,2.0471048e-11,4.295791e-11,2.8200444e-07,2.9717694e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7069012,0.0024031186,-0.0021772739,0.70730495,-0.013599542,-0.028377132,-0.13040218,0.010354298,0.031242361,-1.848899,3.448916e-06,1.5718155e-06,3.5589542e-06,6.1422106e-05,-0.00043644718,0.00073797756,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.5534178e-05,1.1802129e-05,1.1765312e-05,2.5599324e-05,0.015444843,0.015423372,0.015013296,0.11549061,0.11541543,0.21508586,2.027136e-11,2.026481e-11,4.1786543e-11,2.8187702e-07,2.9714067e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7079428,0.001768981,-0.0013039942,0.7062664,-0.011272051,-0.030484648,-0.03144951,0.0072112028,0.025316639,-1.8598646,3.4999273e-06,1.6939119e-06,3.5076134e-06,6.233073e-05,-0.0004374384,0.000705465,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.4775194e-05,1.2009102e-05,1.198351e-05,2.499581e-05,0.017111959,0.017097957,0.015554563,0.12691231,0.12684163,0.21856683,2.0463142e-11,2.0458999e-11,4.0777378e-11,2.8176999e-07,2.971252e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7068923,0.004992392,-0.0031112612,0.7072968,-0.0029604346,0.033236463,0.561177,0.008938845,0.028894432,-1.2150992,3.5273613e-06,1.8502336e-06,3.5121134e-06,6.169106e-05,-0.00043811902,0.00066592294,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.4197569e-05,1.1919948e-05,1.1896823e-05,2.4262896e-05,0.015144373,0.015142,0.014984461,0.115407534,0.11537047,0.21418083,2.0298294e-11,2.029566e-11,3.9862457e-11,2.8163467e-07,2.9709554e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7069451,0.001849895,-0.00080878835,0.7072656,-0.0047036475,-0.019193603,0.5608215,0.011718889,0.04348086,-0.5813591,3.5691978e-06,1.9013775e-06,3.4140166e-06,6.221346e-05,-0.00043845817,0.0006407329,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.364848e-05,1.2183191e-05,1.21728535e-05,2.3738843e-05,0.01702267,0.017019933,0.015522371,0.12674141,0.12671213,0.2176035,2.0500377e-11,2.0498199e-11,3.910488e-11,2.8155532e-07,2.971011e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70719856,0.00021386176,0.0006512251,0.7070147,0.023459416,-0.0043383986,-0.037589192,0.013647344,0.026921377,-0.18056689,3.5263101e-06,1.965442e-06,3.3403976e-06,6.2257284e-05,-0.0004386306,0.0006228916,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.3146114e-05,1.1742554e-05,1.1743715e-05,2.328079e-05,0.016540773,0.016492123,0.013392304,0.11546945,0.115450144,0.21288984,2.025657e-11,2.0254872e-11,3.844299e-11,2.8152118e-07,2.971048e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7069268,0.0004621977,0.00082782004,0.7072861,0.029506389,0.042032387,-0.047491252,0.011061534,0.025125217,-0.15909792,3.5040503e-06,1.953681e-06,3.2689456e-06,6.1884864e-05,-0.00043825211,0.0006221607,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.268499e-05,1.0752733e-05,1.0757727e-05,2.2790347e-05,0.022604797,0.02234366,0.011853536,0.12754905,0.12748125,0.21287504,2.0426182e-11,2.0422615e-11,3.78317e-11,2.7860375e-07,2.9386334e-07,5.0002953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7065773,0.0007243041,0.0014296751,0.7076341,0.024867762,0.054597963,-0.0012643875,0.0187,0.032638445,-0.14888605,3.317135e-06,1.8351532e-06,3.14966e-06,6.1884864e-05,-0.00043825211,0.000620905,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.2313132e-05,8.166373e-06,8.172656e-06,2.2387141e-05,0.02039284,0.020186609,0.011080072,0.11607606,0.11602797,0.20563675,2.0448155e-11,2.0430697e-11,3.7327846e-11,2.7860375e-07,2.9386334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70646787,0.0005103545,0.002057102,0.707742,-0.036061782,0.029827569,0.02327594,0.008160646,0.051317275,-0.15256421,3.278731e-06,1.670014e-06,3.1382974e-06,6.1884864e-05,-0.00043825211,0.0006207313,0.21594392,0.0107457405,0.43019748,-0.0010048749,-9.0460446e-05,-0.0005915722,0.0,0.0,2.1975344e-05,6.978992e-06,6.984445e-06,2.203278e-05,0.022681396,0.022468923,0.011891419,0.12886198,0.1287564,0.2074856,2.095977e-11,2.0928965e-11,3.6887854e-11,2.7860375e-07,2.9386334e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
