timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45248000,45248000,-0.20013188,0.505364,0.2821606
45256000,45256000,0.23619796,0.07576255,-0.29686126
45268000,45268000,-0.27775472,-0.5868137,-0.21501696
45276000,45276000,-0.116056375,0.3635974,-0.18313134
45288000,45288000,0.3301763,0.8509373,0.02900136
45296000,45296000,0.012770914,0.055501796,0.22809821
45308000,45308000,-0.10940126,0.121282786,0.3318961
45316000,45316000,-0.41043392,-0.419037,0.19176738
45328000,45328000,-0.23025641,-0.4197021,-0.38081515
45336000,45336000,-0.33704537,0.5803256,-0.0016948059
45348000,45348000,0.19417794,0.9557621,0.06616002
45356000,45356000,0.06105102,0.12087807,0.04887297
45364000,45364000,0.17892173,-0.530789,-0.14223547
45376000,45376000,0.650148,0.5642156,-0.30777642
45388000,45388000,-0.19175309,-0.34244287,0.53683746
45396000,45396000,0.34339505,-0.5251318,-0.27427676
45408000,45408000,-0.34308216,0.10590281,0.45346668
45416000,45416000,-0.12209892,-0.11186877,0.3033799
45428000,45428000,0.22214372,0.028795112,-0.20776284
45436000,45436000,-0.14602076,-0.006001586,-0.7688987
45448000,45448000,-0.13377574,-0.24268314,0.015180207
45456000,45456000,0.038571995,-0.72011167,0.54588044
45468000,45468000,0.3065259,0.70264566,-0.03143134
45476000,45476000,0.5107589,0.37366825,0.24281436
45488000,45488000,-0.3861888,-0.61271554,-0.49727198
45496000,45496000,-0.22248212,0.173923,0.036418803
45508000,45508000,-0.35151443,-0.08635521,-0.09957834
45516000,45516000,0.08913158,-0.18667611,-0.08880586
45524000,45524000,0.2934591,-0.2915679,-0.023934305
45532000,45532000,-0.037701365,-0.14577611,-0.19464698
45548000,45548000,0.33995426,-0.2871239,0.03295475
45556000,45556000,0.364207,-0.13409197,-0.02243276
45568000,45568000,0.026440034,-0.3437053,0.066756524
45576000,45576000,-0.18385394,0.03602323,0.57780504
45588000,45588000,-0.64485973,0.2986522,-0.12868753
45596000,45596000,-0.3652665,-0.10633049,-0.38263774
45608000,45608000,0.50682354,-0.17367351,0.35292748
45616000,45616000,0.46175954,-0.017499026,0.035888135
45624000,45624000,0.10050496,0.31232822,-0.42625138
45636000,45636000,0.28109905,-0.38513163,0.5492584
45648000,45648000,-0.38156506,-0.08998877,-0.037559956
45656000,45656000,-0.61967444,0.22621083,-0.536324
45668000,45668000,-0.10724654,-0.109840296,-0.17333427
45676000,45676000,-0.22019318,-0.10490918,0.10143173
45688000,45688000,0.7421147,-0.14070347,0.067214206
45696000,45696000,0.074773654,0.06544091,-0.061604287
45708000,45708000,-0.15428934,0.07572769,0.1943189
45716000,45716000,-0.72216636,-0.57145023,0.20047498
45728000,45728000,0.040405735,0.22215484,0.16169822
45736000,45736000,0.48084542,0.07437331,0.41679382
45748000,45748000,-0.93683034,0.750782,-0.107096754
45756000,45756000,0.1734028,0.024499884,-0.5382109
45768000,45768000,0.53924096,-0.4356036,-0.25482494
45776000,45776000,-0.29869685,-0.4419068,0.34448686
45788000,45788000,-0.37853163,0.18934172,-0.21063073
45796000,45796000,-0.095237345,-0.07953459,-0.5074589
45808000,45808000,0.5978727,0.26582214,-0.30222347
45812000,45812000,0.6012688,0.069777906,-0.116694085
45824000,45824000,-0.6571309,0.30308926,0.28302196
45836000,45836000,0.6581837,-0.048300985,0.21703194
45848000,45848000,-0.40976384,-0.11294815,-0.18166576
45856000,45856000,-0.41768274,-0.14497423,-0.19930367
45864000,45864000,0.15860894,-0.002401606,-0.22929622
45876000,45876000,0.67299795,0.440155,0.67930317
45888000,45888000,-0.17842667,0.18184677,0.0012193971
45892000,45892000,-0.1844185,0.12602578,-0.06254179
45908000,45908000,-0.26642948,-0.33516687,-0.19890022
45916000,45916000,-0.6953104,-0.3302072,0.06913461
45924000,45924000,-0.25838852,-0.22240981,0.42218024
45932000,45932000,0.12998624,-0.06569481,0.02295817
45948000,45948000,0.17051847,0.2914144,0.03687777
45956000,45956000,0.75108296,0.41798717,-0.43159822
45968000,45968000,0.013289413,-0.063735984,0.013353933
45976000,45976000,0.07263355,0.1996318,0.42442662
45988000,45988000,0.2691348,-0.15501346,-0.17379688
45996000,45996000,0.33574763,0.06507878,-0.38828158
46008000,46008000,-0.63582015,0.19708148,-0.016388305
46016000,46016000,-0.19185139,-0.35506123,0.16598652
46028000,46028000,-0.4754062,0.03739038,-0.08720444
46036000,46036000,-0.14902556,0.6047824,0.060572565
46044000,46044000,0.40940934,0.13794652,-0.35137632
46052000,46052000,-0.105909616,-0.3516546,-0.025651554
46068000,46068000,-0.09209227,-0.28724793,-0.2507402
46072000,46072000,0.13573408,-0.6713471,-0.71803784
46084000,46084000,-0.33834532,-0.06449147,0.18319757
46092000,46092000,0.14495683,0.63557327,0.45505023
46108000,46108000,0.20948067,-0.10737933,-0.043323763
46116000,46116000,-0.38140962,0.102577455,-0.13283592
46128000,46128000,-0.43873817,-0.6257282,-0.48086125
46136000,46136000,-0.085648894,-0.04519942,0.5192576
46148000,46148000,0.6155769,0.13583289,0.24351001
46156000,46156000,-0.031140797,-0.052041106,0.15079957
46168000,46168000,-0.069608696,0.5764899,-0.15249132
46176000,46176000,-0.021855516,-0.13172637,0.049687587
46188000,46188000,-0.16583315,-0.1918653,-0.13935986
46196000,46196000,-0.37993374,0.13281535,-0.29337856
46208000,46208000,-0.19046694,0.29747942,0.5135985
46216000,46216000,-0.3809945,-0.3036285,0.55698985
46228000,46228000,0.073105544,0.20694503,0.034406863
46236000,46236000,0.44036692,0.17277941,-0.18269305
46248000,46248000,0.38401616,-0.023145167,-0.5039651
46256000,46256000,-0.10125898,-0.4798569,-0.43141735
46268000,46268000,0.2273634,-0.23450762,0.4425761
46276000,46276000,0.3261592,0.77493495,0.5182204
46288000,46288000,-0.046738826,0.37454998,-0.30927026
46296000,46296000,-0.18941602,-0.511283,0.11187499
46304000,46304000,-0.38003346,-0.65403444,-0.07782603
46316000,46316000,-0.16678098,-0.46311617,-0.13927242
46328000,46328000,0.18066365,0.6336405,-0.114109874
46336000,46336000,-0.0010352916,0.3393886,0.062237438
46348000,46348000,0.021646839,0.1460635,0.30001956
46356000,46356000,0.119353205,-0.68035585,-0.03427547
46368000,46368000,-0.07343587,-0.3609181,0.25261742
46376000,46376000,0.2809978,-0.31396323,0.10648398
46384000,46384000,0.96379817,-0.021027772,-0.4206702
46396000,46396000,-0.102128126,0.058150087,-0.239238
46408000,46408000,-0.5674343,-0.058980897,-0.021124242
46416000,46416000,-0.00595998,0.86340606,0.058454715
46428000,46428000,0.26893327,-0.22687213,-0.2056923
46436000,46436000,-0.37820968,-0.44985864,0.09405976
46448000,46448000,-0.16727513,-0.22495273,0.3496813
46456000,46456000,-0.1328916,0.28844014,0.263314
46468000,46468000,0.10036425,-0.02173212,-0.41206363
46476000,46476000,0.20648757,0.1489102,-0.1822513
46484000,46484000,-0.1046409,0.27246574,0.115000926
46496000,46496000,-0.61974984,-0.48090664,-0.073883265
46508000,46508000,0.03656948,0.08914034,0.11377894
46516000,46516000,-0.6716268,0.11650322,-0.17384624
46528000,46528000,0.005275419,-0.18019068,0.55091923
46536000,46536000,0.28997326,0.13038197,0.45132276
46548000,46548000,0.5218604,0.29310724,-0.48478973
46556000,46556000,0.19818342,-0.077150546,-0.32000548
46568000,46568000,-0.93008184,-0.16357695,-0.25572738
46576000,46576000,-0.41493487,0.1700575,0.02393524
46588000,46588000,0.8346899,-0.3991203,0.05364402
46596000,46596000,0.058555983,-0.06895474,0.070103854
46604000,46604000,-0.69367385,0.2700713,0.25394094
46616000,46616000,0.31217027,0.058513,-0.039330356
46628000,46628000,0.38541764,-0.22337836,0.32386538
46632000,46632000,-0.1899603,-0.24787374,0.033641692
46648000,46648000,-0.113617316,0.118754275,-0.21509218
46656000,46656000,0.13765672,0.25363013,0.23191707
46668000,46668000,0.6748311,-0.21745378,-0.18864904
46672000,46672000,0.56064665,-0.07767491,-0.23104216
46688000,46688000,0.042754393,0.19331245,-0.080310516
46696000,46696000,-0.37545368,-0.3598521,-0.35181883
46708000,46708000,0.30837202,-0.14581548,0.21485864
46716000,46716000,-0.08001753,0.2296157,0.65346843
46728000,46728000,-0.50566083,0.062023845,0.12154678
46736000,46736000,-0.1909442,-0.068484806,-0.5809377
46748000,46748000,0.20322451,0.06603282,-0.16751322
46756000,46756000,0.35332072,-0.24914709,-0.3604007
46768000,46768000,0.16929452,-0.063134566,0.54782885
46776000,46776000,-0.13114576,0.41537192,0.57771456
46788000,46788000,0.24593896,-0.5705085,-0.03086709
46796000,46796000,0.26326394,-0.24717855,-0.24354751
46808000,46808000,0.032964304,0.0693523,-0.3169961
46816000,46816000,0.20402278,0.39153042,0.59681517
46828000,46828000,-0.16054407,0.15032443,-0.027634738
46836000,46836000,-0.672344,0.17621343,-0.78014195
46848000,46848000,0.19024275,-0.057187535,-0.061069205
46856000,46856000,-0.078853875,-0.50232095,0.376548
46868000,46868000,-0.113164544,0.028355386,-0.5664994
46876000,46876000,0.0079293735,0.2188258,0.31859943
46888000,46888000,0.09480139,-0.43963328,0.068451695
46896000,46896000,0.0922874,0.006860233,-0.16764453
46908000,46908000,0.02171331,0.6411361,0.16317797
46916000,46916000,-0.019960852,0.64017403,0.34240782
46928000,46928000,0.15438208,-0.07680591,0.23795459
46936000,46936000,-0.37731776,-0.25007826,-0.17415118
46948000,46948000,-0.30883363,-0.4987614,-0.47646257
46956000,46956000,0.55277246,-0.0010998491,-0.04240286
46968000,46968000,-0.17449653,-0.25323647,-0.0831303
46976000,46976000,-0.04223298,-0.12750764,-0.10481364
46984000,46984000,-0.25587922,0.5594939,-0.034329638
46996000,46996000,0.17607577,0.13837212,0.48672158
47008000,47008000,-0.2025079,0.20524952,-0.20497516
47016000,47016000,0.109494396,0.16841023,0.1283849
47024000,47024000,-0.28846818,-0.3793523,-0.04069281
47036000,47036000,0.38943192,-0.13089408,-0.032410506
47048000,47048000,0.20861177,0.09330615,0.0785717
47052000,47052000,0.20271835,-0.14013311,-0.14711669
47068000,47068000,-0.20575477,-0.89405376,-0.098123096
47076000,47076000,-0.0035188477,0.15370911,0.25676715
47088000,47088000,0.05310735,0.71287376,-0.31176355
47096000,47096000,-0.16424729,-0.37021142,0.0832969
47104000,47104000,-0.103555344,-0.4301157,0.64027804
47116000,47116000,0.22051013,-0.04802982,-0.14431511
47128000,47128000,0.3027289,-0.2984453,0.14954183
47136000,47136000,-0.1305286,0.20460713,-0.41128385
47148000,47148000,-0.0062202187,0.059436534,0.41613632
47152000,47152000,-0.11489354,0.27952215,0.25106192
47164000,47164000,0.15648644,-0.40248132,-0.21025462
47176000,47176000,-0.052114926,0.06931736,-0.096130885
47188000,47188000,0.23188587,-0.15656649,-0.26865658
47196000,47196000,-0.3317568,-0.34595758,0.010495278
47208000,47208000,-0.2676063,-0.020879766,0.022991301
47216000,47216000,-0.038181268,-0.14018077,-0.20666699
47224000,47224000,0.10448566,0.2894503,-0.018539077
47236000,47236000,-0.2128976,0.13124968,-0.15155722
47248000,47248000,-0.22617835,-0.23057042,0.7335034
47256000,47256000,0.05162203,-0.24663635,-0.027636724
47268000,47268000,-0.38548714,-0.015045485,0.1989209
47276000,47276000,-0.07315823,-0.09482803,0.33799532
47284000,47284000,0.54811406,-0.12974824,-0.35270724
47296000,47296000,0.5428286,0.612274,-0.03638926
47308000,47308000,-0.49853998,-0.7524976,-0.005150504
47316000,47316000,0.08772479,0.022635246,0.35470262
47328000,47328000,0.14759758,-0.26280555,-0.16842361
47336000,47336000,-0.26006877,-0.38312057,-0.04426902
47348000,47348000,-0.39524633,0.51359326,0.32536513
47356000,47356000,-0.40713924,-0.17706522,-0.18055238
47368000,47368000,0.38716933,-0.26265785,-0.39895082
47376000,47376000,0.5591,0.27075294,-0.015120503
47388000,47388000,-0.32377824,-0.45443544,0.42156187
47396000,47396000,-0.3487777,-0.29901335,-0.27255192
47408000,47408000,0.39982203,0.22307548,-0.057065148
47416000,47416000,0.10295113,0.31123415,0.28548563
47428000,47428000,0.29081243,0.027148804,-0.45728713
47436000,47436000,0.40514782,-0.11327923,-0.04315602
47448000,47448000,-0.016372532,-0.24429423,0.12202341
47452000,47452000,0.107547544,0.12752749,0.104873314
47468000,47468000,0.17662369,-0.12469816,0.0659429
47476000,47476000,-0.028457513,-0.60867864,-0.21641727
47488000,47488000,-0.09452205,-0.05270107,-0.15505838
47496000,47496000,0.08149342,-0.20189866,0.46126124
47508000,47508000,-0.4764985,0.6059523,-0.47951284
47516000,47516000,-0.58983797,-0.4728844,-0.49831888
47528000,47528000,0.71703774,-0.38875672,0.38987163
47532000,47532000,0.45210525,0.019573446,0.2819558
47548000,47548000,-0.13531603,-0.20189744,-0.0016371737
47556000,47556000,-0.14279836,-0.4885787,0.21511942
47568000,47568000,-0.087123536,0.6267472,0.166483
47576000,47576000,-0.28658664,0.032750856,-0.16848609
47588000,47588000,0.25996706,0.17962514,0.0974684
47592000,47592000,0.32821304,-0.03228649,0.17024462
47608000,47608000,-0.27803683,-0.41435748,-0.21261983
47616000,47616000,0.5322735,0.3926298,-0.30726907
47628000,47628000,0.07603091,0.1130342,-0.17686144
47636000,47636000,-0.12016544,-0.32904682,-0.25481844
47648000,47648000,0.36225393,0.12735794,0.100871034
47656000,47656000,0.19124275,0.112962835,-0.3220827
47664000,47664000,-0.51745677,-0.056250107,-0.10875841
47676000,47676000,-0.1736705,-0.25205922,0.2770149
47688000,47688000,0.8831431,-0.2565347,0.29884383
47696000,47696000,0.4832015,-0.08130862,0.34763247
47708000,47708000,-0.92273337,0.3739724,-0.35712042
47716000,47716000,-0.2169781,-0.061660178,-0.02607231
47728000,47728000,0.30896905,0.07620852,0.07259805
47732000,47732000,0.2971235,0.22655793,0.072019905
47748000,47748000,0.5286386,-0.21559335,-0.13820769
47756000,47756000,-0.39811844,-0.4722164,0.1278051
47768000,47768000,-0.39120504,0.45553666,0.47412783
47776000,47776000,0.17850006,-0.04215078,0.11037729
47788000,47788000,0.09335213,0.32897735,0.11923296
47796000,47796000,0.23376614,-0.33725592,-0.14155854
47808000,47808000,-0.3814443,0.08443268,-0.69173604
47816000,47816000,-0.10241666,0.4338115,0.0069478545
47828000,47828000,-0.021643573,-0.26784936,0.48473826
47836000,47836000,-0.027936302,0.023317726,-0.16862199
47848000,47848000,0.4678186,-0.47934183,-0.19749026
47856000,47856000,0.09559941,-0.1857265,0.20646954
47864000,47864000,-0.33030918,0.9929449,0.29039922
47876000,47876000,-0.63523364,0.21835805,-0.43416068
47888000,47888000,0.6771182,-0.6236941,0.012554211
47896000,47896000,0.3592211,0.08533654,0.34924847
47904000,47904000,-0.45839384,0.43794695,0.3010456
47916000,47916000,0.45770183,-0.017114181,0.1623912
47928000,47928000,-0.37494093,-0.41713873,-0.66633564
47936000,47936000,-0.22153814,-1.1334316,-0.44062254
47948000,47948000,0.06521423,0.73930323,0.3235612
47956000,47956000,0.2926108,0.7327836,0.08436478
47968000,47968000,-0.18375863,0.12633231,-0.17514867
47976000,47976000,0.5331714,-0.3037668,0.24820861
47988000,47988000,-0.37245095,0.21017984,0.25119185
47996000,47996000,-0.5690414,0.2773394,-0.57028484
48004000,48004000,-0.50659734,-0.3559626,-0.08179996
48016000,48016000,0.57143277,-0.19739224,0.07934481
48024000,48024000,0.5683976,0.2870535,-0.47657877
48036000,48036000,0.39562336,-0.08393873,0.24505247
48044000,48044000,-0.16290267,0.060949475,0.7863169
48056000,48056000,-0.29383615,0.3617927,-0.48842022
48068000,48068000,0.38784805,0.1091291,-0.66772026
48076000,48076000,0.32715198,-0.6618721,0.0715345
48088000,48088000,-0.26158416,-0.060237974,-0.033498365
48092000,48092000,0.108863704,-0.40888798,-0.24895014
48108000,48108000,0.2676132,0.19888332,0.34160393
48116000,48116000,-0.034299456,0.1542393,0.15378381
48128000,48128000,-0.12424963,-0.08185974,-0.072176225
48136000,48136000,-0.40419602,0.07676082,0.26218975
48144000,48144000,-0.4799558,0.18234333,0.27138233
48156000,48156000,-0.39377254,-0.18291005,-0.22655982
48168000,48168000,-0.39230257,-0.083204515,-0.27460027
48176000,48176000,-0.08809279,0.22101156,0.004868437
48188000,48188000,0.43202567,-0.27269524,0.4669588
48196000,48196000,0.30065334,-0.28589934,-0.08290829
48208000,48208000,0.027453039,-0.08334749,-0.37502894
48216000,48216000,0.45736593,0.2390055,0.1135369
48228000,48228000,-0.42788967,0.026701747,0.35954633
48236000,48236000,-0.25808853,-0.4044767,-0.40212214
48248000,48248000,0.153504,0.35573754,-0.27847955
48256000,48256000,0.32382587,0.3197169,0.08769471
48268000,48268000,0.08764996,-0.19237357,0.30446106
48276000,48276000,-0.15229712,0.09838408,0.4561733
48288000,48288000,-0.041252423,-0.29649752,-0.44545743
48296000,48296000,-0.24730936,-0.4871937,0.08005301
48308000,48308000,0.11341733,-0.049176995,0.12413463
48316000,48316000,-0.06986505,0.3260415,0.054130405
48328000,48328000,-0.024457026,0.030129524,-0.29148462
48332000,48332000,0.2220402,0.20047109,-0.45258167
48348000,48348000,-0.22000748,-0.3290518,0.67561525
48356000,48356000,0.035123657,0.37344608,0.39642733
48368000,48368000,0.74569005,-0.054202463,-0.08323846
48376000,48376000,-0.19852158,-0.13497208,0.42265463
48388000,48388000,-0.20982362,-0.031971004,-0.2949818
48396000,48396000,0.071742944,-0.47539392,-0.06807249
48408000,48408000,0.21090232,0.3592488,0.66622186
48416000,48416000,0.055759534,-0.21675703,0.022538634
48428000,48428000,-0.022036115,-0.21338189,-0.15687223
48436000,48436000,-0.40938556,-0.020468557,-0.1612766
48448000,48448000,0.07152155,0.23006721,0.1122235
48456000,48456000,-0.10608273,-0.10319051,-0.33406824
48464000,48464000,-0.49099517,-0.55542123,0.11822742
48476000,48476000,0.507939,0.14240211,0.10012116
48484000,48484000,-0.026686208,0.1420494,-0.356339
48496000,48496000,-0.22788273,0.2931724,-0.1292759
48508000,48508000,0.25407776,0.5154353,0.20873798
48516000,48516000,-0.8079679,0.15498032,0.50838196
48528000,48528000,0.31212,-0.20103228,-0.20739794
48536000,48536000,0.7527178,-0.17710203,-0.20284313
48548000,48548000,-0.24132204,0.3985647,-0.16896723
48556000,48556000,-0.031675473,0.048323005,0.024088996
48568000,48568000,-0.43039948,0.14230157,0.34493145
48576000,48576000,-0.2808583,-0.36473036,0.07068275
48588000,48588000,0.13602392,-0.08232431,0.28914708
48596000,48596000,0.53928983,0.50607926,-0.029609397
48608000,48608000,0.22501905,-0.020264046,0.067337975
48616000,48616000,0.60958487,-0.4110168,0.6381537
48628000,48628000,-0.07630016,0.45591706,-0.17961325
48632000,48632000,-0.099765524,0.42732978,-0.40513605
48644000,48644000,0.34236738,0.27250543,0.27959797
48656000,48656000,0.17441195,-0.0630816,-0.20437069
48668000,48668000,-1.3555062,-0.20316537,-0.13648574
48676000,48676000,-0.3651062,-0.70696384,0.029324902
48688000,48688000,0.8416509,-0.34367254,-0.2909341
48696000,48696000,-0.018679721,0.31158432,-0.22368525
48708000,48708000,0.24963829,0.6648538,0.05204314
48716000,48716000,0.09226639,0.35406223,0.47250476
48728000,48728000,0.010175881,0.04991997,-0.098652035
48732000,48732000,-0.03397618,0.03905452,0.09763992
48748000,48748000,-0.32591102,-0.029307801,-0.25990918
48756000,48756000,-0.27881667,0.50564796,-0.2883545
48768000,48768000,-0.27133173,-0.12119824,0.22762814
48776000,48776000,-0.10714241,-0.5416197,-0.35690665
48788000,48788000,0.20614634,0.48949838,0.023353478
48792000,48792000,0.46597937,0.83045906,0.07136385
48808000,48808000,-0.7956641,-0.92961293,0.18709005
48812000,48812000,-0.48807836,-0.87255067,0.22782692
48828000,48828000,0.54353946,0.41902012,-0.094895326
48836000,48836000,-0.3524657,0.21320675,0.927135
48844000,48844000,-0.01539878,-0.12783928,0.16642071
48856000,48856000,-0.18797046,-0.3487354,-0.50884944
48868000,48868000,0.43988714,0.22457652,0.060249943
48876000,48876000,0.23249811,0.1086224,-0.21482705
48888000,48888000,-0.10566176,-0.07184579,-0.115499355
48896000,48896000,-0.3199209,-0.34909043,0.11868381
48908000,48908000,0.18192887,-0.09239003,-0.029292949
48916000,48916000,0.9043255,0.22619335,0.38661876
48928000,48928000,0.07125327,0.0155464485,-0.42548823
48936000,48936000,-0.03449412,-0.1036173,-0.7820768
48948000,48948000,0.14220437,-0.40047896,0.41444644
48956000,48956000,0.11507512,-0.0013324431,-0.06429805
48968000,48968000,-0.12782972,0.063802615,0.28455842
48976000,48976000,-0.42963246,0.6175284,0.38276055
48988000,48988000,0.022752952,-0.4437454,0.067961074
48996000,48996000,-0.2522265,-0.53650284,-0.10464265
49008000,49008000,-0.14882056,-0.027227946,0.13712634
49016000,49016000,0.45761135,-0.08621839,0.36869848
49028000,49028000,0.117080905,0.03017934,-0.15552002
49036000,49036000,0.048821464,0.098203704,-0.30553365
49048000,49048000,0.1056127,-0.17195323,-0.028431136
49056000,49056000,-0.044380244,0.17421769,-0.109722175
49068000,49068000,0.00798922,0.46156535,-0.10487451
49072000,49072000,0.4497993,0.14233916,0.10919396
49088000,49088000,-0.03895339,0.027049446,0.09062264
49096000,49096000,-0.053184245,-0.51824474,-0.34596613
49108000,49108000,-0.3631333,-0.24853896,0.23438385
49116000,49116000,0.073392354,-0.11483967,-0.3140046
49128000,49128000,-0.0056267437,0.50574565,0.30770686
49136000,49136000,-0.13453569,-0.28619367,-0.037485346
49148000,49148000,0.13386269,-0.121268034,-0.29031464
49156000,49156000,0.47016484,-0.28183094,0.5763533
49168000,49168000,-0.123948395,0.18764257,-0.35258436
49176000,49176000,-0.32684538,0.10091579,-0.41075984
49188000,49188000,-0.0480478,0.20040902,0.54437655
49196000,49196000,0.5871259,0.13363706,-0.17364639
49208000,49208000,-0.74069524,-0.6412373,-0.004249401
49216000,49216000,-0.372538,-0.25738811,0.41723484
49228000,49228000,0.51708525,0.3404253,0.06712261
49236000,49236000,0.41722044,0.14283831,0.34308714
49244000,49244000,0.008839744,0.16735934,-0.31861857
49256000,49256000,-0.71783787,0.16601667,-0.32990277
49268000,49268000,0.3695381,0.19852775,0.13587172
49272000,49272000,0.5156511,0.3395435,0.36705187
49284000,49284000,-0.053332504,0.039935168,-0.09435494
49292000,49292000,-0.0818265,0.096711814,-0.1329827
49304000,49304000,-0.11673921,0.06753225,0.15965258
49316000,49316000,0.30773568,-0.08526352,0.0103209615
49328000,49328000,0.3176198,-0.7793711,-0.55264616
49336000,49336000,0.22854467,-0.06561164,0.3482074
49348000,49348000,-0.69524133,0.94972587,0.48516208
49352000,49352000,-0.653065,0.4806929,0.00029782476
49368000,49368000,0.31432417,0.015462311,0.23398931
49376000,49376000,-0.76633734,-0.105748,0.1865821
49388000,49388000,-0.09548042,0.4619471,-0.6370388
49392000,49392000,0.23915744,0.30077574,-0.51658666
49408000,49408000,0.3482273,0.12941511,0.5152479
49416000,49416000,0.16403534,0.20018718,-0.11740151
49428000,49428000,0.00524698,0.099913396,0.0662242
49436000,49436000,-0.11800715,0.050715342,-0.00011385569
49448000,49448000,-0.5560157,-0.355697,-0.1281854
49456000,49456000,-0.30497012,-0.31678373,-0.028811645
49468000,49468000,0.46585035,0.13517801,-0.57615304
49476000,49476000,0.026435388,0.3258024,-0.32084125
49488000,49488000,-0.66670597,0.082899675,0.46885693
49496000,49496000,-0.5492173,-0.76025116,0.43883657
49508000,49508000,0.43248656,0.6891442,0.019308228
49516000,49516000,0.08314637,0.885672,-0.36072472
49528000,49528000,0.6465558,-0.5938339,0.1357944
49536000,49536000,0.17724966,0.14196534,0.013478393
49548000,49548000,-0.43578526,-0.28262836,-0.28517774
49552000,49552000,-0.42143133,-0.15842976,0.05119876
49568000,49568000,-0.17563808,-0.16466935,-0.18667841
49576000,49576000,0.2809334,0.019471472,0.034138378
49588000,49588000,-0.17903492,-0.3597507,-0.24610858
49596000,49596000,-0.34562686,-0.12372932,0.055057794
49608000,49608000,0.05073064,-0.1654747,0.026850061
49616000,49616000,-0.011120452,-0.01282424,-0.041577447
49628000,49628000,0.32927498,-0.14183554,0.14201735
49636000,49636000,-0.54120326,0.43316218,-0.16047446
49648000,49648000,-0.22784565,0.26721966,-0.33947718
49656000,49656000,0.66069204,-0.08406616,0.42782062
49664000,49664000,0.21617879,-0.40524843,0.5023535
49676000,49676000,-0.10605436,0.18641151,-0.27500853
49688000,49688000,0.25569358,-0.6508745,-0.110462315
49692000,49692000,0.038214765,-0.44241205,-0.31806025
49708000,49708000,-0.3351284,0.065269776,0.07322906
49716000,49716000,0.425981,0.40159038,0.14800332
49724000,49724000,-0.26423976,0.06713972,0.4502413
49736000,49736000,-0.41673544,0.06882851,0.06482653
49748000,49748000,0.021312617,-0.2850874,-0.26212236
49756000,49756000,0.059912547,0.2741652,-0.30958632
49768000,49768000,0.24322204,0.12745193,0.40265432
49776000,49776000,0.052938156,0.40859297,0.19943014
49788000,49788000,0.19744536,-0.624802,-0.031195464
49796000,49796000,0.31415915,-0.5709697,0.0115018105
49808000,49808000,-0.29707956,0.18999009,-0.19422475
49816000,49816000,-0.7867813,-0.22456124,0.50906616
49824000,49824000,-0.13838388,-0.39756992,0.3025691
49836000,49836000,0.813722,0.1481023,-0.4965726
49848000,49848000,0.4678507,0.32519916,0.30542552
49856000,49856000,0.09641488,0.24443053,0.10922275
49864000,49864000,0.053159982,0.45158342,-0.27592742
49876000,49876000,-0.585559,-0.05632569,-0.29731178
49888000,49888000,-0.799511,-0.22872585,0.28526738
49896000,49896000,-0.17792642,-0.05126364,-0.03501525
49908000,49908000,0.34879062,-0.29208353,0.35706818
49916000,49916000,0.17848076,0.52048147,-0.067049555
49928000,49928000,-0.68477565,-0.40351486,0.055032242
49936000,49936000,0.34783906,-0.5771777,0.107930414
49948000,49948000,0.5154721,-0.025786316,-0.18967444
49956000,49956000,0.18567623,-0.13631426,-0.044103548
49968000,49968000,-0.05439345,0.13421771,-0.08136835
49976000,49976000,-0.71556413,0.41717038,-0.2705894
49988000,49988000,-0.26517752,0.36585903,0.42765668
49996000,49996000,-0.034920838,-0.29047322,0.3002951
50008000,50008000,-0.05216575,0.2665375,-0.1404246
50016000,50016000,0.32407245,0.044294357,-0.2058755
50028000,50028000,1.0086267,-0.33506718,-0.33675367
50036000,50036000,0.06405278,-0.4119036,0.4817733
50048000,50048000,-0.76646274,0.8341978,-0.16155067
50056000,50056000,0.096261054,-0.08990456,0.124336325
50068000,50068000,0.21373336,-0.26276982,-0.080337085
50076000,50076000,-0.0771141,-0.12560971,0.10418883
50088000,50088000,0.15102787,-0.050482232,-0.20209147
50096000,50096000,0.3285525,-0.075830914,0.24751174
50108000,50108000,-0.28051323,-0.1535207,-0.11591975
50116000,50116000,-0.08288123,0.1818275,-0.49979204
50124000,50124000,0.00056383474,0.11064558,-0.0030628066
50136000,50136000,0.3462656,0.030641466,0.24153934
50148000,50148000,-0.030984135,0.22247733,0.40998453
50156000,50156000,0.04948871,0.03818685,-0.067862615
50168000,50168000,-0.09380533,0.24363665,-0.4935792
50176000,50176000,-0.039645977,0.11076026,-0.21691488
50188000,50188000,0.3393413,0.06714203,0.2995056
50196000,50196000,-0.1338087,0.0052669756,0.19888824
50208000,50208000,-0.44705456,-0.33524868,-0.31943396
50216000,50216000,0.047341976,-0.22373383,0.16986
50228000,50228000,0.42331076,-0.05066664,0.10846455
50236000,50236000,0.3392834,0.18276046,0.12826104
50248000,50248000,-0.194389,0.17494668,-0.2844658
50256000,50256000,-0.5261606,-0.5410548,0.09524388
50268000,50268000,-0.14658958,0.05784604,0.086691976
50276000,50276000,-0.012623846,-0.05899556,-0.34892413
50288000,50288000,-0.062378515,-0.084412456,-0.32354546
50296000,50296000,0.3380711,0.3097843,-0.0074859834
50308000,50308000,-0.21362889,0.475301,0.04421879
50316000,50316000,0.16358444,-0.23573054,0.55701256
