timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35404000,35404000,1310988,0.00027752502,4.3209748e-05,0.00040141743,0.34906584,6.3436416e-09,6.3344427e-09,3.975254e-08,1310988,-0.001463118,-0.04306401,0.08960324,0.4,4.446261e-05,4.4346543e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36024000,36024000,1310988,0.00029369752,4.314519e-05,0.00042842785,0.34906584,5.9153114e-09,5.918241e-09,3.7863934e-08,1310988,-0.001457562,-0.044020254,0.08992023,0.4,4.2894444e-05,4.270822e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310988,0.00031136017,6.0211638e-05,0.00044016945,0.34906584,5.49807e-09,5.509135e-09,3.733315e-08,1310988,-0.000488408,-0.04503155,0.09004827,0.4,4.1534415e-05,4.130039e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310988,0.00032582157,7.909698e-05,0.0004548903,0.34906584,5.1498263e-09,5.164555e-09,3.6156635e-08,1310988,0.00056630356,-0.045867532,0.09042689,0.4,4.0345207e-05,4.0083578e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310988,0.0003247769,0.00011447536,0.00045135844,0.34906584,4.5704067e-09,4.5856248e-09,3.372537e-08,1310988,0.0024893163,-0.045835137,0.09069911,0.4,3.839513e-05,3.8111542e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310988,0.0003120735,0.00014998812,0.00043789507,0.34906584,4.1156216e-09,4.131114e-09,3.1431966e-08,1310988,0.0043534464,-0.045170117,0.0908288,0.4,3.690678e-05,3.661662e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310988,0.0002993168,0.00017134318,0.0004393894,0.34906584,3.756427e-09,3.772941e-09,2.9287703e-08,1310988,0.0054329317,-0.04453753,0.091148436,0.4,3.5762645e-05,3.547496e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310988,0.00029522958,0.00019368921,0.0004071072,0.34906584,3.470811e-09,3.4872487e-09,2.7233611e-08,1310988,0.006529764,-0.04432706,0.091378376,0.4,3.4871682e-05,3.459537e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1310988,0.00030571775,0.00017015141,0.00028465252,0.34906584,2.9764857e-09,2.9888574e-09,2.2783883e-08,1310988,0.005469308,-0.044829015,0.091604404,0.4,3.336784e-05,3.3135813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1310988,0.00032309612,0.00015800894,0.00026444625,0.34906584,2.7817206e-09,2.7914997e-09,2.0431589e-08,1310988,0.004969414,-0.045552533,0.091127045,0.4,3.2797958e-05,3.2590233e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43812000,43812000,1310988,0.0003261185,0.00015699599,0.00024029722,0.34906584,2.6723448e-09,2.6774905e-09,1.8940522e-08,1310988,0.004967389,-0.045597218,0.09005303,0.4,3.238518e-05,3.2219203e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45012000,45012000,1310988,0.00033635474,0.00014284684,0.0002466087,0.34906584,2.5470248e-09,2.5482567e-09,1.7069421e-08,1310988,0.0044533303,-0.04598773,0.08926248,0.4,3.198311e-05,3.1859192e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1310988,0.0003452657,0.000115064744,0.00024968054,0.34906584,2.4002387e-09,2.3991311e-09,1.4432449e-08,1310988,0.003480791,-0.046375375,0.08914059,0.4,3.1585132e-05,3.1494652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48212000,48212000,1310988,0.00033318304,8.697127e-05,0.00023716888,0.34906584,2.3312436e-09,2.3288371e-09,1.3091881e-08,1310988,0.002596226,-0.045930937,0.08872296,0.4,3.1330263e-05,3.124501e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310988,0.0002990856,5.7151392e-05,0.00021401206,0.34906584,2.2656705e-09,2.2628526e-09,1.1617509e-08,1310988,0.0017325009,-0.045010414,0.089012496,0.4,3.1195534e-05,3.1107906e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1310988,0.00026539285,3.189759e-05,0.00023812239,0.34906584,2.2116462e-09,2.2098476e-09,1.0324349e-08,1310988,0.0010558494,-0.044080745,0.08904808,0.4,3.1046133e-05,3.0947172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310988,0.00023183097,1.23671725e-05,0.00025980777,0.34906584,2.168194e-09,2.168755e-09,9.258694e-09,1310988,0.00054701604,-0.043205153,0.0890563,0.4,3.0924817e-05,3.0802483e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310988,0.00021323947,-1.624957e-06,0.00029260825,0.34906584,2.1423214e-09,2.143091e-09,8.554176e-09,1310988,0.00022134898,-0.042701583,0.08988092,0.4,3.085099e-05,3.0717114e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310988,0.00018919629,-1.0463882e-05,0.00029916124,0.34906584,2.1209339e-09,2.122453e-09,7.956941e-09,1310988,5.6333523e-05,-0.042100254,0.09116336,0.4,3.0790015e-05,3.0650997e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1310988,0.00016787752,-1.2553548e-05,0.00031131174,0.34906584,2.1086501e-09,2.1106064e-09,7.593202e-09,1310988,3.7171198e-05,-0.041634493,0.09210123,0.4,3.0754774e-05,3.0615058e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310988,0.00014750414,-1.43028365e-05,0.00031549385,0.34906584,2.0976674e-09,2.0998754e-09,7.2815096e-09,1310988,3.2120628e-05,-0.041212842,0.093286596,0.4,3.072305e-05,3.0583957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310988,0.00012844028,-1.63268e-05,0.00033494484,0.34906584,2.0878201e-09,2.0901125e-09,6.973798e-09,1310988,2.4390123e-05,-0.040841766,0.094459,0.4,3.0694428e-05,3.055678e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1310988,0.00011531029,-1.1570192e-05,0.00036010338,0.34906584,2.079004e-09,2.0812632e-09,6.700202e-09,1310988,0.00013641333,-0.040585637,0.09584818,0.4,3.0668692e-05,3.0532938e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310988,0.00010693419,-1.4435311e-05,0.0003552153,0.34906584,2.0724051e-09,2.0743631e-09,6.457908e-09,1310988,0.00012246998,-0.04035303,0.097127125,0.4,3.0577095e-05,3.0468818e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1310988,0.00011437391,-1.0062588e-05,0.00035576685,0.34906584,2.0648188e-09,2.066511e-09,6.518096e-09,1310988,0.00020547566,-0.040499922,0.09818047,0.4,3.0509607e-05,3.0433008e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61404000,61404000,1310988,0.00012845288,-5.818173e-07,0.00035521688,0.34906584,2.0513768e-09,2.0527389e-09,6.624173e-09,1310988,0.00048259506,-0.04087089,0.099364385,0.4,3.043467e-05,3.0376497e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1310988,0.00015048502,2.681792e-05,0.0003585485,0.34906584,2.041708e-09,2.0425301e-09,6.3369585e-09,1310988,0.00094323035,-0.04118239,0.100222304,0.4,3.0392603e-05,3.0339485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310988,0.00020855165,9.407647e-05,0.00037259684,0.34906584,2.0318693e-09,2.0319826e-09,5.4518488e-09,1310988,0.0017920078,-0.04164567,0.10057323,0.4,3.0355293e-05,3.030203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67332000,67332000,1310988,0.00025486568,0.0001384744,0.00037184538,0.34906584,2.036333e-09,2.0360946e-09,5.0227884e-09,1310988,0.0023875795,-0.041977763,0.09970394,0.4,3.0205734e-05,3.0172863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67972000,67972000,1310988,0.00026709447,0.00014680246,0.00035962852,0.34906584,2.058494e-09,2.0499884e-09,4.9321662e-09,1310988,0.0015663247,-0.042207744,0.099180035,0.4,2.924471e-05,3.0103416e-05,4.994971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310988,0.00028746383,0.00016351778,0.0003618903,0.34906584,2.022926e-09,2.0153956e-09,4.935681e-09,1310988,0.002005765,-0.042546447,0.09800208,0.4,2.9044313e-05,3.014442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68812000,68812000,1310988,0.00029808556,0.00016604988,0.00035550835,0.34906584,2.0185484e-09,2.0110014e-09,4.93767e-09,1310988,0.0017030542,-0.04265268,0.09699522,0.4,2.8833394e-05,3.007383e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69592000,69592000,1310988,0.00030829082,0.00017141059,0.0003542228,0.34906584,2.054317e-09,2.046018e-09,4.9703703e-09,1310988,0.0016780355,-0.04282888,0.09600083,0.4,2.866062e-05,3.0064612e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69752000,69752000,1310988,0.00031905624,0.00017372891,0.00035737836,0.34906584,2.0290523e-09,2.0217115e-09,4.9703752e-09,1310988,0.0018122412,-0.042990863,0.09502062,0.4,2.863676e-05,3.0060326e-05,4.994991e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70232000,70232000,1310988,0.00032803987,0.00017920535,0.00035736675,0.34906584,2.0348545e-09,2.0278024e-09,4.9860036e-09,1310988,0.0018390445,-0.043119814,0.09402049,0.4,2.85775e-05,3.0056224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70612000,70612000,1310988,0.0003345355,0.00018314314,0.00035630877,0.34906584,2.031933e-09,2.025735e-09,4.9049325e-09,1310988,0.0018291113,-0.0432482,0.092983045,0.4,2.8562456e-05,3.0053203e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310988,0.0003416112,0.00018414552,0.00035657603,0.34906584,2.0144535e-09,2.0091377e-09,4.8592157e-09,1310988,0.0019234475,-0.043470703,0.091812424,0.4,2.861419e-05,3.0110918e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310988,0.0003463202,0.00018586837,0.00035802653,0.34906584,2.0140003e-09,2.0094644e-09,4.768027e-09,1310988,0.001972659,-0.043572586,0.09059761,0.4,2.8604256e-05,3.0108571e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310988,0.00034730724,0.00018593912,0.0003553961,0.34906584,2.0135957e-09,2.009776e-09,4.6853894e-09,1310988,0.0020674018,-0.04365355,0.08920174,0.4,2.8594772e-05,3.0106403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310988,0.00035130998,0.00018776374,0.00034626218,0.34906584,2.0132285e-09,2.0100526e-09,4.6100594e-09,1310988,0.0022130036,-0.043760333,0.08756772,0.4,2.8586162e-05,3.0104437e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310988,0.00035257387,0.00018998729,0.00033949138,0.34906584,2.0128619e-09,2.0102549e-09,4.540744e-09,1310988,0.0023232861,-0.04383279,0.08613973,0.4,2.8578293e-05,3.0102656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310988,0.0003544983,0.0001927047,0.0003369587,0.34906584,2.0124715e-09,2.0103534e-09,4.4709005e-09,1310988,0.0023944099,-0.043908585,0.084591664,0.4,2.857066e-05,3.0100991e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310988,0.0003548235,0.00019560773,0.0003308457,0.34906584,2.0120703e-09,2.0103677e-09,4.4112953e-09,1310988,0.0024964912,-0.043976936,0.0828376,0.4,2.8563938e-05,3.0099474e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310988,0.00035451184,0.00019740606,0.00032984762,0.34906584,2.0116562e-09,2.0102982e-09,4.3555466e-09,1310988,0.0025427875,-0.044025797,0.08137704,0.4,2.8557619e-05,3.0098103e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310988,0.00035443006,0.00019870739,0.0003357218,0.34906584,2.0112207e-09,2.010146e-09,4.303267e-09,1310988,0.002536432,-0.044084862,0.07947382,0.4,2.855178e-05,3.0096837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310988,0.0003547941,0.00020109302,0.00033464812,0.34906584,2.0107673e-09,2.00992e-09,4.2540775e-09,1310988,0.002574964,-0.044132497,0.07789009,0.4,2.8546367e-05,3.0095665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310988,0.00035611886,0.0002043219,0.00032650394,0.34906584,2.0103212e-09,2.0096536e-09,4.2077315e-09,1310988,0.0026635854,-0.044181716,0.076333016,0.4,2.8541359e-05,3.0094627e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310988,0.0003567171,0.00020756845,0.00032424324,0.34906584,2.0098947e-09,2.0093645e-09,4.1640758e-09,1310988,0.002705196,-0.044224203,0.07468669,0.4,2.8536642e-05,3.0093703e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310988,0.0003572305,0.00021011077,0.0003154432,0.34906584,2.009486e-09,2.0090594e-09,4.1229247e-09,1310988,0.0027870238,-0.044256803,0.07331628,0.4,2.8532204e-05,3.0092917e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310988,0.000357495,0.00021300348,0.00031151416,0.34906584,2.009483e-09,2.0091315e-09,4.079791e-09,1310988,0.0028263116,-0.044285685,0.071885265,0.4,2.8527951e-05,3.009272e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310988,0.00035641977,0.00021601623,0.00031346903,0.34906584,2.0116164e-09,2.0113096e-09,4.0432346e-09,1310988,0.0027934976,-0.044317603,0.070496835,0.4,2.8521308e-05,3.0090872e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310988,0.0003546155,0.00021674461,0.00031246152,0.34906584,2.0129682e-09,2.0126947e-09,4.0087493e-09,1310988,0.0028000586,-0.044351798,0.06905078,0.4,2.851605e-05,3.0089946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310988,0.00035411541,0.00021732436,0.0003107286,0.34906584,2.0132211e-09,2.0129742e-09,3.9761554e-09,1310988,0.0028118365,-0.04436984,0.06793404,0.4,2.8512362e-05,3.0090083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310988,0.00035530402,0.00021554368,0.0003039718,0.34906584,2.0131745e-09,2.012949e-09,3.9453196e-09,1310988,0.0028605924,-0.044387974,0.06671036,0.4,2.8509123e-05,3.009031e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78012000,78012000,1310988,0.00035378704,0.00021599764,0.00029800937,0.34906584,2.009858e-09,2.009649e-09,3.905408e-09,1310988,0.0028878928,-0.044310853,0.06565991,0.4,2.8448778e-05,3.003018e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78412000,78412000,1310988,0.00035369452,0.00021525817,0.00029335686,0.34906584,2.0094058e-09,2.0092086e-09,3.877854e-09,1310988,0.0029158539,-0.04432531,0.06450834,0.4,2.8446084e-05,3.0030476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
