timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24492000,0.0,0.0,-2.0,1.5707964,0.0,-0.050912894,0.22481005,0.043833017,-0.067398034,0.08118446,0.55438197,0.0,0.0,0.0,-0.005472818,0.0065922956,-0.7963325
24584000,0.0,0.0,-2.0,1.5707964,0.0,-0.04723666,0.22011566,0.07441306,-0.051852994,0.10279048,0.52360725,0.0,0.0,0.0,-0.0042237565,0.008372939,-0.79917175
24692000,0.0,0.0,-2.0,1.5707964,0.0,-0.04509829,0.21230358,0.10969567,-0.058964223,0.089853056,0.5227972,0.0,0.0,0.0,-0.004807258,0.007325574,-0.79928476
24784000,0.0,0.0,-2.0,1.5707964,0.0,-0.042794425,0.2068667,0.13367033,-0.06352317,0.0836502,0.4935516,0.0,0.0,0.0,-0.005193056,0.0068384525,-0.80180275
24884000,0.0,0.0,-2.0,1.5707964,0.0,-0.03989063,0.20175135,0.15447736,-0.06371485,0.07197704,0.46842003,0.0,0.0,0.0,-0.0052220556,0.005899224,-0.8037208
24992000,0.0,0.0,-2.0,1.5707964,0.0,-0.036422085,0.1967401,0.17115927,-0.055552237,0.054465197,0.43335366,0.0,0.0,0.0,-0.0045641097,0.004474799,-0.8064021
25084000,0.0,0.0,-2.0,1.5707964,0.0,-0.03464807,0.19009848,0.18598437,-0.053428628,0.03141086,0.42496753,0.0,0.0,0.0,-0.00439497,0.0025838166,-0.80674225
25184000,0.0,0.0,-2.0,1.5707964,0.0,-0.03223468,0.18332438,0.1977861,-0.052384153,0.02555695,0.40722418,0.0,0.0,0.0,-0.004319789,0.0021075194,-0.80777
25292000,0.0,0.0,-2.0,1.5707964,0.0,-0.029075447,0.17673932,0.20613313,-0.049792618,0.023340715,0.38082248,0.0,0.0,0.0,-0.004119352,0.0019309816,-0.80942845
25392000,0.0,0.0,-2.0,1.5707964,0.0,-0.025846383,0.17144184,0.21082497,-0.0391062,0.024856456,0.3517396,0.0,0.0,0.0,-0.0032416906,0.0020604646,-0.8113688
25492000,0.0,0.0,-2.0,1.5707964,0.0,-0.024736105,0.1657625,0.21760201,-0.048989285,0.03196776,0.34791175,0.0,0.0,0.0,-0.00404869,0.0026419566,-0.81110555
25584000,0.0,0.0,-2.0,1.5707964,0.0,-0.023255883,0.16141975,0.2205019,-0.050252195,0.026676964,0.3279572,0.0,0.0,0.0,-0.004160098,0.0022084364,-0.81232715
25684000,0.0,0.0,-2.0,1.5707964,0.0,-0.021364033,0.1572402,0.22082257,-0.04871944,0.023977838,0.30998525,0.0,0.0,0.0,-0.0040308647,0.001983837,-0.8132387
25784000,0.0,0.0,-2.0,1.5707964,0.0,-0.019167842,0.15348558,0.2188549,-0.04594418,0.021799613,0.2862651,0.0,0.0,0.0,-0.003820358,0.0018126849,-0.8146702
25884000,0.0,0.0,-2.0,1.5707964,0.0,-0.017839773,0.15022501,0.21885443,-0.047012776,0.019840252,0.2943776,0.0,0.0,0.0,-0.0038976376,0.0016448743,-0.8132423
25984000,0.0,0.0,-2.0,1.5707964,0.0,-0.016270377,0.14717743,0.21718407,-0.04725894,0.0230897,0.27663973,0.0,0.0,0.0,-0.0039294413,0.0019198405,-0.8142317
26084000,0.0,0.0,-2.0,1.5707964,0.0,-0.014385789,0.14452395,0.2139287,-0.04021271,0.03875991,0.25593904,0.0,0.0,0.0,-0.0033433735,0.0032225847,-0.81547713
26192000,0.0,0.0,-2.0,1.5707964,0.0,-0.012056791,0.14211509,0.20866728,-0.04057212,0.04000744,0.22766307,0.0,0.0,0.0,-0.0033805617,0.0033335106,-0.8173873
26292000,0.0,0.0,-2.0,1.5707964,0.0,-0.010455434,0.13933401,0.20849657,-0.03721039,0.04045168,0.24128275,0.0,0.0,0.0,-0.003103835,0.0033742008,-0.8156863
26384000,0.0,0.0,-2.0,1.5707964,0.0,-0.008730033,0.13710217,0.20634103,-0.038366824,0.042412374,0.23276001,0.0,0.0,0.0,-0.0031963603,0.003533397,-0.81598985
26484000,0.0,0.0,-2.0,1.5707964,0.0,-0.0066846386,0.1349129,0.2026031,-0.03155761,0.04087717,0.22030656,0.0,0.0,0.0,-0.0026299842,0.0034066685,-0.81659895
26584000,0.0,0.0,-2.0,1.5707964,0.0,-0.004500572,0.13287653,0.19738722,-0.02726299,0.039464075,0.20373505,0.0,0.0,0.0,-0.0022747098,0.0032927175,-0.8175683
26692000,0.0,0.0,-2.0,1.5707964,0.0,-0.004980549,0.13152109,0.19630194,-0.033060502,0.04542168,0.22177957,0.0,0.0,0.0,-0.0027528137,0.0037820786,-0.8155105
26792000,0.0,2.0,-2.0,1.5707964,0.0,-0.005106046,2.030154,0.19496131,-0.04041843,3.459198,0.48899382,0.0,0.0,0.0,-0.0032583398,0.2788639,-0.7905647
26892000,0.0,2.0,-2.0,1.5707964,0.0,-0.0048211785,2.0243328,0.20249915,-0.04188352,3.1779823,0.76292074,0.0,0.0,0.0,-0.0032674305,0.24792178,-0.7650396
26984000,0.0,2.0,-2.0,1.5707964,0.0,-0.0041341907,2.0067708,0.20826864,-0.028258646,2.6793904,0.61191285,0.0,0.0,0.0,-0.0022407859,0.21246383,-0.7776239
27084000,0.0,2.0,-2.0,1.5707964,0.0,-0.0056296187,1.967601,0.20712376,-0.03560836,2.1423376,0.024026468,0.0,0.0,0.0,-0.0030140847,0.18133909,-0.8300867
27192000,0.0,2.0,-2.0,1.5707964,0.0,-0.006682378,1.8977871,0.1857307,-0.04555874,1.5257748,-0.6549883,0.0,0.0,0.0,-0.004143652,0.13877204,-0.8919357
27284000,0.0,2.0,-2.0,1.5707964,0.0,-0.0069768005,1.8156872,0.15669966,-0.04700669,1.0720639,-0.93158466,0.0,0.0,0.0,-0.004399586,0.1003397,-0.9178566
27384000,0.0,2.0,-2.0,1.5707964,0.0,-0.006788414,1.707228,0.12622309,-0.039321963,0.7481119,-0.75660485,0.0,0.0,0.0,-0.003620665,0.068884216,-0.90297884
27484000,0.0,2.0,-2.0,1.5707964,0.0,-0.009721883,1.5872147,0.112006426,-0.05176509,0.60057044,-0.2383592,0.0,0.0,0.0,-0.004522262,0.05246657,-0.856714
27592000,0.0,2.0,-2.0,1.5707964,0.0,-0.012133979,1.4536366,0.10959959,-0.057783097,0.50601536,0.113094434,0.0,0.0,0.0,-0.0048622736,0.04257967,-0.8252011
27684000,0.0,2.0,-2.0,1.5707964,0.0,-0.013187299,1.3407785,0.11041045,-0.06077573,0.38459724,0.19758804,0.0,0.0,0.0,-0.0050660344,0.032058567,-0.8174664
27792000,0.0,2.0,-2.0,1.5707964,0.0,-0.013671166,1.2107416,0.11150646,-0.057017133,0.20505281,0.21095422,0.0,0.0,0.0,-0.0047436953,0.017059924,-0.81596905
27884000,0.0,2.0,-2.0,1.5707964,0.0,-0.020121621,1.0999781,0.11442375,-0.083807364,0.0309099,0.21256417,0.0,0.0,0.0,-0.006970406,0.002570831,-0.8156044
27984000,0.0,2.0,-2.0,1.5707964,0.0,-0.025574774,0.9819525,0.116010666,-0.09577562,-0.14040582,0.20336811,0.0,0.0,0.0,-0.007970742,-0.0116850035,-0.8161598
28092000,0.0,2.0,-2.0,1.5707964,0.0,-0.029639319,0.8578758,0.11648512,-0.08864912,-0.28446433,0.18895084,0.0,0.0,0.0,-0.0073865745,-0.023702627,-0.8171526
28192000,0.0,2.0,-2.0,1.5707964,0.0,-0.03161854,0.7475434,0.11543965,-0.08615985,-0.3648072,0.1775997,0.0,0.0,0.0,-0.007185952,-0.030425856,-0.8178861
28284000,0.0,2.0,-2.0,1.5707964,0.0,-0.03722052,0.6497623,0.117146015,-0.09255169,-0.41676548,0.18925995,0.0,0.0,0.0,-0.007707156,-0.03470575,-0.8166468
28384000,0.0,2.0,-2.0,1.5707964,0.0,-0.041296467,0.5506324,0.117328644,-0.09533875,-0.45527816,0.17488751,0.0,0.0,0.0,-0.007949379,-0.037961256,-0.8176867
28492000,0.0,2.0,-2.0,1.5707964,0.0,-0.04353329,0.45274296,0.11598182,-0.0900101,-0.47126335,0.16003962,0.0,0.0,0.0,-0.007514763,-0.039344832,-0.8187536
28592000,0.0,2.0,-2.0,1.5707964,0.0,-0.04372161,0.37075558,0.11328554,-0.07945983,-0.49483618,0.13983697,0.0,0.0,0.0,-0.0066466313,-0.0413919,-0.82029325
28684000,0.0,2.0,-2.0,1.5707964,0.0,-0.04708541,0.30120438,0.11438155,-0.08617771,-0.5049695,0.15625027,0.0,0.0,0.0,-0.0071944543,-0.042156838,-0.8187033
28792000,0.0,2.0,-2.0,1.5707964,0.0,-0.048979137,0.22801144,0.115041494,-0.08272532,-0.5317072,0.16547216,0.0,0.0,0.0,-0.0068977363,-0.04433439,-0.8176752
28884000,0.0,2.0,-2.0,1.5707964,0.0,-0.0488726,0.17237614,0.11423993,-0.07431597,-0.52714217,0.15761231,0.0,0.0,0.0,-0.006200191,-0.043979537,-0.81818086
28984000,0.0,2.0,-2.0,1.5707964,0.0,-0.047394317,0.11868907,0.112879515,-0.06623077,-0.5176421,0.15080681,0.0,0.0,0.0,-0.0055282996,-0.04320772,-0.81856227
29084000,0.0,2.0,-2.0,1.5707964,0.0,-0.04906458,0.07164834,0.114840984,-0.07465383,-0.49977928,0.16260634,0.0,0.0,0.0,-0.0062223324,-0.041656166,-0.8173805
29192000,0.0,2.0,-2.0,1.5707964,0.0,-0.049440872,0.02831413,0.11505151,-0.07087978,-0.46387315,0.1553116,0.0,0.0,0.0,-0.00591119,-0.03868582,-0.8178396
29284000,0.0,2.0,-2.0,1.5707964,0.0,-0.048193153,-0.0026728988,0.11329794,-0.06378158,-0.43257177,0.15204856,0.0,0.0,0.0,-0.0053197886,-0.036079235,-0.81792957
29392000,0.0,2.0,-2.0,1.5707964,0.0,-0.04549266,-0.032672513,0.11002207,-0.054286014,-0.39896694,0.1432418,0.0,0.0,0.0,-0.004530815,-0.03329855,-0.81846577
29484000,0.0,2.0,-2.0,1.5707964,0.0,-0.04729914,-0.05440904,0.11137223,-0.050201584,-0.37273026,0.15998964,0.0,0.0,0.0,-0.0041814446,-0.03104585,-0.81687343
29592000,0.0,2.0,-2.0,1.5707964,0.0,-0.047329206,-0.07435397,0.111275196,-0.052188966,-0.33311358,0.15924118,0.0,0.0,0.0,-0.0043463563,-0.027742077,-0.8167442
29692000,0.0,2.0,-2.0,1.5707964,0.0,-0.04553621,-0.08806092,0.10936332,-0.04021246,-0.29845938,0.14273104,0.0,0.0,0.0,-0.003354335,-0.024896082,-0.8179948
29784000,0.0,2.0,-2.0,1.5707964,0.0,-0.04266659,-0.09700736,0.105835676,-0.03634199,-0.26598018,0.1293465,0.0,0.0,0.0,-0.0030351463,-0.022213662,-0.81898534
29892000,0.0,2.0,-2.0,1.5707964,0.0,-0.044983603,-0.105188906,0.10526848,-0.04488327,-0.23920308,0.1427842,0.0,0.0,0.0,-0.0037417484,-0.019941457,-0.8176438
29984000,0.0,2.0,-2.0,1.5707964,0.0,-0.045261767,-0.10910301,0.10371423,-0.0446883,-0.20499133,0.1327959,0.0,0.0,0.0,-0.0037291464,-0.017106103,-0.8183726
30084000,0.0,2.0,-2.0,1.5707964,0.0,-0.044044398,-0.11041058,0.10100603,-0.03768455,-0.17392065,0.13090375,0.0,0.0,0.0,-0.0031449762,-0.014514605,-0.81836563
30192000,0.0,2.0,-2.0,1.5707964,0.0,-0.041129813,-0.10912226,0.09759593,-0.021380775,-0.14990143,0.13573053,0.0,0.0,0.0,-0.0017826145,-0.01249798,-0.81773543
30292000,0.0,2.0,-2.0,1.5707964,0.0,-0.043757524,-0.10654608,0.09874511,-0.04134578,-0.11941099,0.14145038,0.0,0.0,0.0,-0.00344545,-0.009950825,-0.81712526
30384000,0.0,2.0,-2.0,1.5707964,0.0,-0.044151284,-0.102530956,0.09800959,-0.04426689,-0.09760446,0.13745505,0.0,0.0,0.0,-0.0036897426,-0.008135546,-0.8173286
30492000,0.0,2.0,-2.0,1.5707964,0.0,-0.04291304,-0.09616184,0.09609032,-0.03149627,-0.058853257,0.13013335,0.0,0.0,0.0,-0.0026277683,-0.0049101915,-0.8178045
30592000,0.0,2.0,-2.0,1.5707964,0.0,-0.04028967,-0.08889512,0.09314585,-0.03025039,-0.045901284,0.12223392,0.0,0.0,0.0,-0.0025310246,-0.0038405214,-0.8183338
30692000,0.0,2.0,-2.0,1.5707964,0.0,-0.043826956,-0.08104516,0.095039845,-0.037447758,-0.010972233,0.14584106,0.0,0.0,0.0,-0.003130481,-0.0009172342,-0.81617993
30784000,0.0,2.0,-2.0,1.5707964,0.0,-0.044823688,-0.073123634,0.09497142,-0.042840354,0.0024383774,0.14641574,0.0,0.0,0.0,-0.0035469024,0.00020188178,-0.816009
30892000,0.0,2.0,-2.0,1.5707964,0.0,-0.044158805,-0.0633301,0.093912125,-0.04158964,0.016511356,0.13314438,0.0,0.0,0.0,-0.003458408,0.0013730103,-0.8170057
30984000,0.0,2.0,-2.0,1.5707964,0.0,-0.042113237,-0.054787967,0.09201789,-0.028015612,0.035812683,0.12568147,0.0,0.0,0.0,-0.0023462747,0.0029992706,-0.81752133
31084000,0.0,2.0,-2.0,1.5707964,0.0,-0.045881767,-0.048042417,0.09316993,-0.042397834,0.035024174,0.13999732,0.0,0.0,0.0,-0.00353668,0.002921595,-0.81616735
31184000,0.0,2.0,-2.0,1.5707964,0.0,-0.047840085,-0.041157793,0.09284258,-0.050421227,0.041161295,0.13416713,0.0,0.0,0.0,-0.004195314,0.0034248382,-0.81654847
31292000,0.0,2.0,-2.0,1.5707964,0.0,-0.047682755,-0.03354,0.09101963,-0.04050404,0.047598347,0.12400861,0.0,0.0,0.0,-0.0033769931,0.003968476,-0.8172767
31384000,0.0,2.0,-2.0,1.5707964,0.0,-0.045789685,-0.027025247,0.08846617,-0.029109538,0.05947457,0.11906682,0.0,0.0,0.0,-0.0024317687,0.0049684197,-0.817567
31492000,0.0,2.0,-2.0,1.5707964,0.0,-0.051503934,-0.020782745,0.090182066,-0.061684817,0.05730602,0.13811311,0.0,0.0,0.0,-0.005130286,0.0047661043,-0.81582016
31584000,0.0,2.0,-2.0,1.5707964,0.0,-0.0542312,-0.015415656,0.090091705,-0.060490683,0.057145186,0.12906158,0.0,0.0,0.0,-0.0050323512,0.0047540315,-0.8165022
31692000,0.0,2.0,-2.0,1.5707964,0.0,-0.0551873,-0.009390139,0.08804059,-0.05714538,0.061485384,0.11578236,0.0,0.0,0.0,-0.0047655003,0.005127425,-0.8175147
31784000,0.0,2.0,-2.0,1.5707964,0.0,-0.05399031,-0.0044196486,0.08488059,-0.051985458,0.06437813,0.10154381,0.0,0.0,0.0,-0.004338834,0.005373157,-0.81863153
31884000,0.0,2.0,-2.0,1.5707964,0.0,-0.05850425,-0.0005361199,0.08426881,-0.058210276,0.05009248,0.10252213,0.0,0.0,0.0,-0.004856232,0.004178999,-0.81845397
31992000,0.0,2.0,-2.0,1.5707964,0.0,-0.06093763,0.0033881783,0.08286834,-0.061664004,0.067783885,0.10216229,0.0,0.0,0.0,-0.005144508,0.0056550778,-0.8183745
32092000,0.0,2.0,-2.0,1.5707964,0.0,-0.06051993,0.007074654,0.080673695,-0.054534625,0.06386692,0.103501216,0.0,0.0,0.0,-0.0045489934,0.005327445,-0.8181362
32192000,0.0,2.0,-2.0,1.5707964,0.0,-0.05815965,0.010678344,0.078103065,-0.03647127,0.06721962,0.092811495,0.0,0.0,0.0,-0.003045314,0.0056127706,-0.81895167
32292000,0.0,2.0,-2.0,1.5707964,0.0,-0.06270649,0.01349405,0.07926631,-0.05478013,0.060447685,0.11284844,0.0,0.0,0.0,-0.004566788,0.005039268,-0.81714743
32384000,0.0,2.0,-2.0,1.5707964,0.0,-0.06391835,0.015932297,0.078967094,-0.046465155,0.06110577,0.113053165,0.0,0.0,0.0,-0.0038713077,0.0050911107,-0.8170511
32484000,0.0,2.0,-2.0,1.5707964,0.0,-0.06294894,0.018383002,0.076910496,-0.03718138,0.061568245,0.106465794,0.0,0.0,0.0,-0.0031022285,0.005136946,-0.8175058
32584000,0.0,2.0,-2.0,1.5707964,0.0,-0.059918493,0.020647751,0.07439232,-0.025592854,0.06643759,0.09986238,0.0,0.0,0.0,-0.0021367767,0.00554695,-0.8179632
32684000,0.0,2.0,-2.0,1.5707964,0.0,-0.06301156,0.023004914,0.07627201,-0.035019457,0.062145974,0.115384534,0.0,0.0,0.0,-0.0029164648,0.0051755956,-0.8165568
32792000,0.0,2.0,-2.0,1.5707964,0.0,-0.06393845,0.025279855,0.07661033,-0.034811016,0.07355528,0.11206265,0.0,0.0,0.0,-0.0028977492,0.0061229113,-0.8167528
32884000,0.0,2.0,-2.0,1.5707964,0.0,-0.062256318,0.02714246,0.075339556,-0.028364325,0.075801186,0.096663125,0.0,0.0,0.0,-0.0023652583,0.0063209464,-0.818002
32992000,0.0,2.0,-2.0,1.5707964,0.0,-0.05844265,0.029078448,0.0730927,-0.019333785,0.063696206,0.08550266,0.0,0.0,0.0,-0.0016133706,0.005315337,-0.81886446
33092000,0.0,2.0,-2.0,1.5707964,0.0,-0.06262643,0.02916112,0.07343149,-0.028844176,0.059085563,0.09062823,0.0,0.0,0.0,-0.0024035992,0.0049236286,-0.8183607
33192000,0.0,2.0,-2.0,1.5707964,0.0,-0.063700356,0.029217517,0.07229662,-0.034525458,0.057491418,0.09041675,0.0,0.0,0.0,-0.0028762694,0.0047895326,-0.818302
33284000,0.0,2.0,-2.0,1.5707964,0.0,-0.06250337,0.029167574,0.07063365,-0.035537284,0.04804113,0.09110584,0.0,0.0,0.0,-0.002962632,0.0040050386,-0.8181594
33384000,0.0,2.0,-2.0,1.5707964,0.0,-0.05952838,0.02889589,0.06826687,-0.024165872,0.047430243,0.080384314,0.0,0.0,0.0,-0.0020175395,0.003959815,-0.8189961
33484000,0.0,2.0,-2.0,1.5707964,0.0,-0.06218161,0.028501784,0.06812239,-0.0285476,0.052922066,0.08979762,0.0,0.0,0.0,-0.0023801601,0.0044123847,-0.8181199
33592000,0.0,2.0,-2.0,1.5707964,0.0,-0.062715404,0.028185254,0.067350626,-0.022746738,0.049079534,0.09430899,0.0,0.0,0.0,-0.0018993727,0.0040981844,-0.8176438
33684000,0.0,2.0,-2.0,1.5707964,0.0,-0.060730737,0.027863175,0.0651083,-0.01983603,0.048056893,0.08897612,0.0,0.0,0.0,-0.0016519504,0.004002192,-0.8180245
33784000,0.0,2.0,-2.0,1.5707964,0.0,-0.057005983,0.02754585,0.0619061,-0.014279932,0.04453865,0.08064926,0.0,0.0,0.0,-0.0011926575,0.003719861,-0.8186513
33884000,0.0,2.0,-2.0,1.5707964,0.0,-0.058747664,0.027300328,0.062342167,-0.02324582,0.046131037,0.0922715,0.0,0.0,0.0,-0.0019390467,0.0038480135,-0.8175881
33992000,0.0,2.0,-2.0,1.5707964,0.0,-0.058482427,0.027023435,0.062165022,-0.015692433,0.05157644,0.09728472,0.0,0.0,0.0,-0.0013061714,0.004293004,-0.81708264
34084000,0.0,2.0,-2.0,1.5707964,0.0,-0.05601567,0.02692638,0.06055069,-0.01204116,0.058923885,0.08612083,0.0,0.0,0.0,-0.00100356,0.00491096,-0.8179629
34184000,0.0,2.0,-2.0,1.5707964,0.0,-0.05186453,0.026876777,0.058232784,0.0072403434,0.0527729,0.07793311,0.0,0.0,0.0,0.0006049898,0.0044096066,-0.8185846
34292000,0.0,2.0,-2.0,1.5707964,0.0,-0.053243674,0.02676636,0.057173252,-0.007161001,0.051803015,0.07227358,0.0,0.0,0.0,-0.00059736666,0.0043213777,-0.81900096
34392000,0.0,2.0,-2.0,1.5707964,0.0,-0.052438606,0.026657527,0.05552125,-0.005195154,0.052578326,0.07759273,0.0,0.0,0.0,-0.00043316264,0.004383887,-0.81847644
34484000,0.0,2.0,-2.0,1.5707964,0.0,-0.04987636,0.026482558,0.053788662,-0.00086425914,0.048804447,0.07512609,0.0,0.0,0.0,-7.2002316e-05,0.0040659485,-0.81862646
34592000,0.0,2.0,-2.0,1.5707964,0.0,-0.045230616,0.026170444,0.05211377,0.017256064,0.05404371,0.077430815,0.0,0.0,0.0,0.0014406927,0.0045120586,-0.818356
34684000,0.0,2.0,-2.0,1.5707964,0.0,-0.045580316,0.025895024,0.052433968,0.0016951092,0.049774546,0.08670416,0.0,0.0,0.0,0.00014152082,0.004155564,-0.81750906
34784000,2.0,2.0,-2.0,1.5707964,0.0,1.8557185,0.025582457,0.051208496,3.3962412,0.056874946,-0.07610633,0.0,0.0,0.0,0.28796753,0.0048224307,-0.83150655
34892000,2.0,2.0,-2.0,1.5707964,0.0,1.8531252,0.02546898,0.044450283,3.068189,0.06435706,-0.114485726,0.0,0.0,0.0,0.26119834,0.0054787886,-0.83485025
34984000,2.0,2.0,-2.0,1.5707964,0.0,1.8381258,0.025435911,0.03805518,2.5653384,0.05472817,-0.2701918,0.0,0.0,0.0,0.22192436,0.0047344686,-0.8483618
35084000,2.0,2.0,-2.0,1.5707964,0.0,1.7973666,0.023824042,0.028848886,1.9785738,0.03935453,-0.41290426,0.0,0.0,0.0,0.17368926,0.0034547406,-0.8608777
35192000,2.0,2.0,-2.0,1.5707964,0.0,1.7269026,0.021811724,0.017803192,1.4925134,0.029912896,-0.39571118,0.0,0.0,0.0,0.13083102,0.0026221103,-0.85963595
35284000,2.0,2.0,-2.0,1.5707964,0.0,1.649061,0.019989323,0.010938168,1.1946435,0.015480406,-0.25284174,0.0,0.0,0.0,0.10323968,0.0013377983,-0.84747607
35384000,2.0,2.0,-2.0,1.5707964,0.0,1.5512657,0.017902827,0.0076231956,0.93542874,0.015623865,-0.073805116,0.0,0.0,0.0,0.079373896,0.0013257312,-0.83212674
35492000,2.0,2.0,-2.0,1.5707964,0.0,1.432656,0.015877938,0.009677172,0.66960126,0.020038059,0.04736392,0.0,0.0,0.0,0.056106247,0.0016789997,-0.8217145
35584000,2.0,2.0,-2.0,1.5707964,0.0,1.3267986,0.014495396,0.012346745,0.46303752,0.025859568,0.08659591,0.0,0.0,0.0,0.03863743,0.0021578106,-0.8183138
35684000,2.0,2.0,-2.0,1.5707964,0.0,1.2092035,0.013383066,0.015750647,0.25800684,0.03564095,0.09509299,0.0,0.0,0.0,0.021509001,0.0029712438,-0.81755006
35792000,2.0,2.0,-2.0,1.5707964,0.0,1.0815303,0.013034826,0.01908803,0.06920521,0.06001892,0.09643701,0.0,0.0,0.0,0.0057686176,0.005002892,-0.8173939
35892000,2.0,2.0,-2.0,1.5707964,0.0,0.9593162,0.011577087,0.023536444,-0.09758625,0.06561403,0.10221266,0.0,0.0,0.0,-0.008125133,0.005463092,-0.8168718
35984000,2.0,2.0,-2.0,1.5707964,0.0,0.8503476,0.011192608,0.026814222,-0.23057185,0.06544319,0.1093817,0.0,0.0,0.0,-0.019191727,0.005447186,-0.8162262
36092000,2.0,2.0,-2.0,1.5707964,0.0,0.7277308,0.011304271,0.029886007,-0.3248192,0.065417,0.0973825,0.0,0.0,0.0,-0.027069354,0.0054516355,-0.8172169
36184000,2.0,2.0,-2.0,1.5707964,0.0,0.62916493,0.011860776,0.031618595,-0.39522427,0.073284574,0.09382791,0.0,0.0,0.0,-0.032946043,0.0061090295,-0.8174774
36292000,2.0,2.0,-2.0,1.5707964,0.0,0.5149204,0.00985378,0.03612995,-0.49025893,0.06955941,0.111292265,0.0,0.0,0.0,-0.040790815,0.0057875235,-0.81594765
36384000,2.0,2.0,-2.0,1.5707964,0.0,0.42511955,0.00881393,0.03864312,-0.5313755,0.062901564,0.11185718,0.0,0.0,0.0,-0.044207603,0.005233074,-0.81585705
36484000,2.0,2.0,-2.0,1.5707964,0.0,0.33573326,0.008139646,0.040477753,-0.56234425,0.057859354,0.09928649,0.0,0.0,0.0,-0.046842527,0.004819607,-0.8168876
36584000,2.0,2.0,-2.0,1.5707964,0.0,0.25510657,0.007878494,0.041820288,-0.57350564,0.0540242,0.09965806,0.0,0.0,0.0,-0.047768608,0.0044998,-0.81681085
36684000,2.0,2.0,-2.0,1.5707964,0.0,0.17767812,0.004275143,0.045838594,-0.5971459,0.052132573,0.10750982,0.0,0.0,0.0,-0.04969451,0.0043384745,-0.81611025
36784000,2.0,2.0,-2.0,1.5707964,0.0,0.10934627,0.0014690637,0.048631668,-0.59682655,0.04498508,0.10757848,0.0,0.0,0.0,-0.049665455,0.0037434737,-0.81606585
36884000,2.0,2.0,-2.0,1.5707964,0.0,0.050223816,-0.000335896,0.049399137,-0.5799814,0.053328194,0.10072729,0.0,0.0,0.0,-0.04829574,0.004440702,-0.81659937
36992000,2.0,2.0,-2.0,1.5707964,0.0,-0.0039723157,-0.0012538909,0.049327374,-0.55679834,0.048977535,0.097672015,0.0,0.0,0.0,-0.046374574,0.004079237,-0.8167961
37092000,2.0,2.0,-2.0,1.5707964,0.0,-0.048184205,-0.0051643727,0.050924063,-0.52991354,0.049204264,0.099167734,0.0,0.0,0.0,-0.044126872,0.0040973295,-0.816629
37184000,2.0,2.0,-2.0,1.5707964,0.0,-0.08183066,-0.007301378,0.051576376,-0.51167756,0.041093014,0.100394145,0.0,0.0,0.0,-0.04260178,0.0034213641,-0.8164795
37284000,2.0,2.0,-2.0,1.5707964,0.0,-0.111619174,-0.008695471,0.051487446,-0.47020805,0.039251447,0.09008982,0.0,0.0,0.0,-0.039188992,0.0032713704,-0.81730664
37384000,2.0,2.0,-2.0,1.5707964,0.0,-0.13487391,-0.009236121,0.050568342,-0.42925215,0.04446271,0.08398038,0.0,0.0,0.0,-0.035796393,0.0037078548,-0.81777585
37484000,2.0,2.0,-2.0,1.5707964,0.0,-0.15281095,-0.013205039,0.05114484,-0.3895425,0.032140456,0.08590285,0.0,0.0,0.0,-0.032476522,0.00267958,-0.8175679
37584000,2.0,2.0,-2.0,1.5707964,0.0,-0.16542618,-0.016051661,0.05062318,-0.3480067,0.027814418,0.094345845,0.0,0.0,0.0,-0.028984793,0.0023166083,-0.8167872
37692000,2.0,2.0,-2.0,1.5707964,0.0,-0.17375292,-0.017778026,0.049823284,-0.29899943,0.026664758,0.09529407,0.0,0.0,0.0,-0.024898035,0.0022204062,-0.81664294
37792000,2.0,2.0,-2.0,1.5707964,0.0,-0.17709692,-0.018218111,0.04872346,-0.25414002,0.032292984,0.08837125,0.0,0.0,0.0,-0.02117577,0.0026907562,-0.8171753
37884000,2.0,2.0,-2.0,1.5707964,0.0,-0.17905273,-0.02227174,0.050247192,-0.22914329,0.03236882,0.09401345,0.0,0.0,0.0,-0.01908127,0.0026954233,-0.81665766
37984000,2.0,2.0,-2.0,1.5707964,0.0,-0.17785592,-0.024989033,0.05076146,-0.19035988,0.02589698,0.08573611,0.0,0.0,0.0,-0.015864354,0.0021582218,-0.8173233
38084000,2.0,2.0,-2.0,1.5707964,0.0,-0.17373955,-0.026214158,0.05019164,-0.1563588,0.027496206,0.08046801,0.0,0.0,0.0,-0.013040774,0.0022932626,-0.8177234
38192000,2.0,2.0,-2.0,1.5707964,0.0,-0.16666807,-0.02628324,0.04845357,-0.115539804,0.027701644,0.07284628,0.0,0.0,0.0,-0.009644209,0.0023122807,-0.81831264
38292000,2.0,2.0,-2.0,1.5707964,0.0,-0.15885957,-0.032052815,0.04705,-0.08260689,0.01651497,0.069939196,0.0,0.0,0.0,-0.006889339,0.0013773334,-0.8185147
38384000,2.0,2.0,-2.0,1.5707964,0.0,-0.15007938,-0.035270892,0.04529524,-0.061210733,0.008823301,0.06298159,0.0,0.0,0.0,-0.005100127,0.0007351644,-0.81906074
38484000,2.0,2.0,-2.0,1.5707964,0.0,-0.13938303,-0.037254784,0.043201447,-0.028826656,0.008990632,0.065665916,0.0,0.0,0.0,-0.0024138584,0.00075284875,-0.8187805
