timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17828000,17828000,4.5750223e-10,2.3424975e-05,0.0014590529,0.000103475686,0.002223268,0.0041809212,1049239,0,0.49206004,0.48445156,0.0017643111,0.022682715,0.0016044872,0.0031503192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18028000,18028000,4.3726076e-10,2.1748354e-05,0.0012818057,0.00037558295,0.003633119,0.001994142,1049239,0,0.46678287,0.47850654,0.00605398,0.0144104995,0.0011735229,0.0061647063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18228000,18228000,4.8984267e-10,2.2879785e-05,0.0011877355,6.5543856e-05,0.0030739864,0.00711299,1049239,0,0.49216303,0.48524225,0.002830686,0.0144104995,0.0011735229,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18428000,18428000,4.6489454e-10,2.2579306e-05,0.0010973779,0.00016791969,0.004359632,0.0049575265,1049239,0,0.46676365,0.4793756,0.0045671775,0.019885464,0.0014058921,0.005156558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18628000,18628000,4.2979292e-10,2.1455204e-05,0.0010791587,0.00040777947,0.003384565,0.007039454,1049239,0,0.49223685,0.4859686,0.0023852708,0.019885464,0.0014058921,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18828000,18828000,1.0058664e-09,2.6764325e-05,0.00118503,0.000184783,0.0027846745,0.0022644356,1049239,0,0.46675682,0.47574475,0.012594727,0.012063022,0.0012435389,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19028000,19028000,5.2451545e-09,2.598016e-05,0.000815156,0.00026828493,0.002785962,0.0063795256,1049239,0,0.49227217,0.48201734,0.014395332,0.012063022,0.0012435389,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19228000,19228000,1.2135309e-08,2.7065029e-05,0.0008401099,0.0005421731,0.005122668,0.006771062,1049239,0,0.4667502,0.47650903,0.0048497124,0.0071533443,0.0023792356,0.0036958149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19428000,19428000,1.3421822e-08,3.5961617e-05,0.00058901147,0.00032657362,0.0039394433,0.008308682,1049239,0,0.49227348,0.48264503,0.006676858,0.0071533443,0.0023792356,0.0029557096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19628000,19628000,2.0746555e-08,3.795588e-05,0.0004383419,0.00021578504,0.0077807205,0.009943788,1049239,0,0.46684155,0.47723502,0.0064478996,0.00937267,0.003787732,0.0027841197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19828000,19828000,2.3112607e-08,3.592001e-05,0.00033914406,8.628461e-05,0.0065616653,0.007190677,1049239,0,0.49224544,0.4786927,0.012735703,0.00937267,0.003787732,0.004600264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20028000,20028000,1.6196925e-08,3.323994e-05,0.0002731903,9.043766e-05,0.018222997,0.024019862,1049239,0,0.46683457,0.47352466,0.022118505,0.024698226,0.0072089527,0.0034955249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20228000,20228000,1.0487356e-08,2.8234683e-05,0.0002463736,0.0002495887,0.009433775,0.014351623,663,0,0.4921574,0.47923538,0.003478585,0.024698226,0.0072089527,0.0007117585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20428000,20428000,7.3605313e-09,2.4415202e-05,0.00022729998,0.00036849125,0.01837315,0.028663216,663,0,0.46693513,0.4741602,0.024914272,0.022746677,0.0068818927,0.0016926966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20628000,20628000,5.244225e-09,2.3345054e-05,0.00020970004,0.00037157757,0.008573792,0.015751466,663,0,0.49202856,0.47975415,0.04441955,0.022746677,0.0068818927,0.00045437514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20828000,20828000,4.9015334e-09,2.2407045e-05,0.00020103272,0.0001270119,0.016107325,0.025791492,663,0,0.4670345,0.47476822,0.0020824838,0.025265478,0.006542717,0.0011970504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21028000,21028000,5.0053783e-09,2.1075683e-05,0.00019473668,0.00022981325,0.0065366053,0.012825476,663,0,0.49185205,0.47579592,0.0027105033,0.025265478,0.006542717,0.0017518605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21228000,21228000,4.3512594e-09,1.960596e-05,0.00020234818,0.00015820641,0.008139152,0.014069324,663,0,0.4670938,0.4710298,0.0017109644,0.01224471,0.004971682,0.0028322875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21428000,21428000,3.9976333e-09,1.9065243e-05,0.00019909606,0.00022788295,0.0023607642,0.0045943246,663,0,0.49162766,0.47627294,0.013244547,0.01224471,0.004971682,0.0046787923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21628000,21628000,3.8380503e-09,1.8508044e-05,0.00018977466,0.0003678875,0.0097142495,0.017001688,663,0,0.4671116,0.47158825,0.013249155,0.023545586,0.0040102606,0.005030393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21828000,21828000,3.6174483e-09,1.8891153e-05,0.00017604731,0.00030639087,0.0021972547,0.0036348135,663,0,0.49136344,0.47675052,0.014332457,0.023545586,0.0040102606,0.0050887223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22028000,22028000,2.8801865e-09,1.7682092e-05,0.00017331849,0.0001345137,0.0058778925,0.010204059,663,0,0.4670869,0.47214293,0.018255493,0.013637734,0.0031998937,0.0067291297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22228000,22228000,2.3001292e-09,1.7457089e-05,0.00018126413,0.00030124662,0.00071658875,0.00057269324,663,0,0.49106342,0.4728608,0.022098098,0.013637734,0.0031998937,0.0038100951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22428000,22428000,1.811725e-09,1.7505932e-05,0.00018620638,0.0003740833,0.0059443843,0.009794225,663,0,0.46701854,0.468448,0.0031723347,0.019450609,0.0021815195,0.002220776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22628000,22628000,1.3883786e-09,1.800037e-05,0.00018864922,0.00020333902,0.0012156421,0.0014516746,663,0,0.4907374,0.47334957,0.014344573,0.019450609,0.0021815195,0.00025574723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22828000,22828000,9.70919e-10,1.7869186e-05,0.00018619155,0.0020154223,0.0033531901,0.005457275,8389271,0,0.46726906,0.46900374,0.008543041,0.014709574,0.0011580485,0.001515236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23028000,23028000,7.2104805e-10,1.7941067e-05,0.0001936686,0.0032635904,0.0007745103,0.0023601474,8389271,0,0.4901821,0.47384855,0.010308764,0.014709574,0.0011580485,0.005542037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23228000,23228000,5.9376487e-10,1.7279648e-05,0.00018975396,0.00029937073,0.0054781386,0.012401088,8389271,0,0.4674545,0.46539563,0.002977033,0.021449361,0.0015919978,0.0064986944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23428000,23428000,1.5185001e-09,1.9503e-05,0.00019296363,0.00014655992,0.0020125634,0.0057892874,8389271,0,0.48951364,0.47010028,0.020110283,0.021449361,0.0015919978,0.0050115464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23628000,23628000,1.8569865e-09,1.917366e-05,0.00019296794,0.00052470865,0.0023395207,0.0072298753,8389271,0,0.46707726,0.46600148,0.005687906,0.015495518,0.0010852,0.002188217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23828000,23828000,1.8982766e-09,1.9459872e-05,0.00020415946,7.249396e-05,0.0019916743,0.005171142,8389271,0,0.4890838,0.4706778,0.0056139166,0.015495518,0.0010852,0.001189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24028000,24028000,3.1630145e-09,1.9911333e-05,0.00019031022,0.00016473066,0.0022311022,0.0050263177,8389271,0,0.46644795,0.4666292,0.009121712,0.017285526,0.0015776956,0.0038947691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24228000,24228000,2.486769e-09,1.9627987e-05,0.00018984191,0.00024073492,0.0013667612,0.004613794,8389271,0,0.4890304,0.47130403,0.012485034,0.017285526,0.0015776956,0.005813904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24428000,24428000,2.610442e-09,1.9160942e-05,0.00018354418,0.00021254377,0.0035744286,0.004851359,8389271,0,0.46595624,0.46317515,0.0051126233,0.008817358,0.0019863301,0.0014467748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24628000,24628000,2.026445e-09,1.8409322e-05,0.00018777559,0.0005025919,0.002844483,0.005360528,8389271,0,0.4892421,0.46775058,0.014936179,0.008817358,0.0019863301,0.0049912618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24828000,24828000,1.7219379e-09,1.8145904e-05,0.00018540089,0.00013696024,0.005814727,0.010447758,8389271,0,0.4656934,0.46389076,0.00012883924,0.019978939,0.0011449383,0.0061624157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25028000,25028000,1.3822791e-09,1.7844039e-05,0.00017863546,0.00033784527,0.00384034,0.0064752856,8389271,0,0.48955813,0.4684708,0.024452787,0.019978939,0.0011449383,0.00020912949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25228000,25228000,1.0136261e-09,1.7540073e-05,0.00017178172,0.00046083803,0.0037323972,0.007845394,8389271,0,0.46562833,0.4646302,0.020024667,0.014618356,0.001018503,0.0068622394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25428000,25428000,7.39363e-10,1.6895534e-05,0.00017379828,0.00025768048,0.0027428232,0.005164835,8389271,0,0.4898753,0.46923882,0.020734759,0.014618356,0.001018503,0.005644972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25628000,25628000,5.947786e-10,1.7116716e-05,0.00017825967,0.00023110551,0.0056636953,0.007889316,8389271,0,0.46569785,0.46136588,0.013859916,0.019604998,0.0019775066,0.0015817096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25828000,25828000,5.257133e-10,1.676449e-05,0.00017487296,0.00037221322,0.0029558379,0.004222454,8389271,0,0.4901393,0.46590433,0.015366727,0.019604998,0.0019775066,0.00354149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26028000,26028000,4.177849e-10,1.5305652e-05,0.00017809514,5.952202e-05,0.004853558,0.009861478,8389271,0,0.46584234,0.46222928,0.03308877,0.02506564,0.00096668774,0.0066967853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26228000,26228000,3.7602269e-10,1.5633836e-05,0.0001828257,3.5554618e-05,0.002932067,0.004732659,8389271,0,0.49032548,0.46679592,0.021117697,0.02506564,0.00096668774,0.0045665735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26428000,26428000,4.085841e-10,1.6535376e-05,0.00019266887,0.00017712686,0.00604708,0.008904415,8389271,0,0.46601886,0.4631237,0.018683378,0.014518009,0.0016771774,0.006036803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26628000,26628000,3.5734846e-10,1.5974065e-05,0.00018826075,0.00015683367,0.003019024,0.0048365463,8389271,0,0.49042732,0.46773896,0.00028469204,0.014518009,0.0016771774,0.0066843387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26828000,26828000,1.3838703e-08,6.183217e-05,0.0002690443,0.00024220534,0.008172437,0.0130071,8389271,0,0.46619156,0.460053,0.008830806,0.016494365,0.004191772,0.008260138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27028000,27028000,3.636734e-08,7.81394e-05,0.00025799448,0.00011376997,0.0061803185,0.0060435534,8389271,0,0.49047127,0.46461457,0.016925037,0.016494365,0.004191772,0.003337813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27228000,27228000,3.2460974e-08,9.2080045e-05,0.00025608423,0.00046579097,0.017433789,0.024992917,8389271,0,0.46640348,0.46106228,0.013137874,0.03455714,0.0036525605,0.0012288124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27428000,27428000,4.2420634e-08,7.31901e-05,0.00024396049,0.00064362417,0.017012047,0.027918803,8389271,0,0.44824308,0.45786715,0.030159304,0.03484311,0.0033774993,0.0026430045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27628000,27628000,3.2714762e-08,6.532055e-05,0.0002318559,0.00020759249,0.0058970237,0.012458766,8389271,0,0.4698283,0.4623472,0.0029518532,0.03484311,0.0033774993,0.000700185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27828000,27828000,2.0653824e-08,4.8088943e-05,0.00020905084,0.0004491326,0.012918256,0.02028427,8389271,0,0.45080778,0.45521954,0.00073770713,0.03472882,0.004921412,0.0015025433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28028000,28028000,1.4784324e-08,3.8199985e-05,0.00019624145,0.00021708924,0.004307387,0.00793916,8389271,0,0.47286737,0.45969015,0.011276502,0.03472882,0.004921412,0.004079991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28228000,28228000,1.3383129e-08,3.1087486e-05,0.00019849144,0.00041208527,0.008781688,0.0148600405,8389271,0,0.4531477,0.45653734,0.0035768473,0.02809677,0.003934023,0.0035653382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28428000,28428000,1.0137879e-08,2.7236907e-05,0.00018910918,0.00018561131,0.002353035,0.0052367183,8389271,0,0.47548136,0.46109688,0.0064953826,0.02809677,0.003934023,0.0026381894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28628000,28628000,6.518728e-09,2.3027136e-05,0.00018626425,0.0004984822,0.008178333,0.014869609,8389271,0,0.4551924,0.45791674,0.016343351,0.025935229,0.0055097328,0.00467579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28828000,28828000,4.2652615e-09,2.2276448e-05,0.00017772755,0.00021680452,0.002147594,0.004755208,8389271,0,0.47767928,0.46254796,0.021063603,0.025935229,0.0055097328,0.0036236509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29028000,29028000,3.0169947e-09,2.0533636e-05,0.00017961803,0.0004945432,0.0075094914,0.013381432,8389271,0,0.45693302,0.45541763,0.0052815615,0.030743215,0.005818723,0.0021422755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29228000,29228000,2.1354216e-09,1.9474735e-05,0.00017197085,0.0002721836,0.0009399169,0.002052574,8389271,0,0.47950307,0.46002734,0.001870294,0.030743215,0.005818723,0.000897241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29428000,29428000,2.3546238e-09,1.9797331e-05,0.0001722774,0.00058268645,0.00822831,0.013614297,8389271,0,0.4583887,0.45686406,0.0058837757,0.03352554,0.005391958,0.004824043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29628000,29628000,2.3107785e-09,1.9054247e-05,0.00018050103,0.00028346773,0.0012699063,0.0024535786,8389271,0,0.48100615,0.46155518,0.013816838,0.03352554,0.005391958,0.0052175117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29828000,29828000,2.113702e-09,1.8343988e-05,0.00017609337,0.00060958945,0.007807228,0.013176277,8389271,0,0.45959073,0.45835364,0.017682841,0.031335488,0.0058263517,0.0015419049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30028000,30028000,1.8545677e-09,1.7916396e-05,0.00017647256,0.00042238095,0.0009139244,0.0024028842,8389271,0,0.48224407,0.46310833,0.025644654,0.031335488,0.0058263517,0.00054976053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30228000,30228000,1.7595672e-09,1.8211364e-05,0.00017266115,0.0008019054,0.009436815,0.0152547285,8389271,0,0.46057552,0.4559337,0.0023790977,0.03710546,0.0051795417,0.00070197484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30428000,30428000,1.5897758e-09,1.8002074e-05,0.00017898736,0.00037826624,0.001111108,0.0018913078,8389271,0,0.48326594,0.46065232,0.012046557,0.03710546,0.0051795417,0.0056460886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30628000,30628000,1.5534156e-09,1.8861858e-05,0.00018393148,0.0008441572,0.0108887665,0.01764189,8389271,0,0.46138096,0.45745137,0.017426914,0.041177243,0.006013347,0.0051337574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30828000,30828000,1.4018584e-09,1.8356233e-05,0.00018519023,0.00041670818,0.0017374977,0.0032777349,8389271,0,0.48411646,0.46223682,0.0026307614,0.041177243,0.006013347,0.004586532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31028000,31028000,1.1723507e-09,1.833264e-05,0.00017559023,0.00079357106,0.009666371,0.015794676,8389271,0,0.46203893,0.45897704,0.012503304,0.036381952,0.0057666325,0.0016870598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31228000,31228000,1.0557032e-09,1.8639032e-05,0.00017451057,0.0004626008,0.00075505796,0.0017521764,8389271,0,0.4848345,0.46382406,0.023390794,0.036381952,0.0057666325,6.0508584e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31428000,31428000,8.512365e-10,1.8618155e-05,0.00018100772,0.0007913801,0.009217535,0.015351288,8389271,0,0.46258095,0.45658368,0.020439982,0.035980687,0.0057718796,0.0042239795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31628000,31628000,7.58099e-10,1.9036646e-05,0.00018444314,0.0004149136,0.0011345786,0.0021604174,8389271,0,0.48544863,0.46136335,0.02414845,0.035980687,0.0057718796,0.0003958852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31828000,31828000,6.4289074e-10,1.7907656e-05,0.00018049413,0.00079627684,0.008335766,0.0137233175,8389271,0,0.4630314,0.458099,0.008578643,0.034225807,0.0077508157,0.00460988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32028000,32028000,5.2614324e-10,1.6852544e-05,0.00017407065,0.0003857404,0.00036898808,0.0013016822,8389271,0,0.48597965,0.46293205,0.001028245,0.034225807,0.0077508157,0.0022283779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32228000,32228000,5.072608e-10,1.7980261e-05,0.00017637752,0.0007937644,0.0088248765,0.014520725,8389271,0,0.46340728,0.45962334,0.020081958,0.034582537,0.0074968,0.004744725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32428000,32428000,4.830454e-10,1.8373401e-05,0.00018494681,0.00039374235,0.0018641909,0.004518197,8389271,0,0.48644522,0.46047023,0.0019526075,0.034582537,0.0074968,0.0019102175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32628000,32628000,4.3996756e-10,1.8571134e-05,0.00018225977,0.0007432257,0.007818912,0.013349504,8389271,0,0.46372893,0.45720363,0.019874152,0.03235454,0.0074659833,0.0042135073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32828000,32828000,4.102956e-10,1.8046709e-05,0.00018713517,0.0003576363,0.0011536538,0.0027336206,8389271,0,0.48685786,0.46201167,0.007808343,0.03235454,0.0074659833,0.00539013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33028000,33028000,3.6633457e-10,1.7498847e-05,0.00017926404,0.0007279231,0.007545246,0.01160044,8389271,0,0.46401033,0.45870343,0.0011690706,0.03361042,0.005921874,0.0007553304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33228000,33228000,4.4774268e-10,1.7412958e-05,0.0001671712,0.00035739093,0.0011219718,0.0018942072,8389271,0,0.48722172,0.46355885,0.011300609,0.03361042,0.005921874,0.0077343117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33428000,33428000,4.7943527e-10,1.81698e-05,0.00016358243,0.0006429412,0.006247394,0.009912864,8389271,0,0.4642549,0.4602089,0.0028060444,0.030334573,0.006344855,0.004317681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33628000,33628000,4.5805984e-10,1.8397417e-05,0.00017240077,0.0003425104,0.0018696835,0.005049402,8389271,0,0.48754042,0.46105748,0.022959791,0.030334573,0.006344855,0.0044115526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33828000,33828000,4.09305e-10,1.8074188e-05,0.00017374051,0.0005238937,0.004943527,0.008562584,8389271,0,0.46447003,0.45775324,0.002639148,0.023950469,0.0068016765,0.0058368915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34028000,34028000,3.658298e-10,1.8249588e-05,0.00018042374,0.0002564669,0.002993666,0.005915552,8389271,0,0.4878185,0.46257344,0.012489831,0.023950469,0.0068016765,0.003163479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34228000,34228000,3.5163333e-10,1.7635155e-05,0.00018404645,0.0006214,0.0053162645,0.009387912,8389271,0,0.46466163,0.4592301,0.009948773,0.028897988,0.007824933,0.0011476623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34428000,34428000,4.0404077e-10,1.7969202e-05,0.00018571549,0.0003391065,0.0021219929,0.00494252,8389271,0,0.48805565,0.46409407,0.010456482,0.028897988,0.007824933,0.0029544253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34628000,34628000,3.8238931e-10,1.7163138e-05,0.00018123249,0.00042882917,0.0032517572,0.00556513,8389271,0,0.46482807,0.4607115,0.0053676753,0.020809667,0.0059063,0.0029072992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34828000,34828000,2.2249104e-08,7.243408e-05,0.0002684364,0.00027791454,0.003147548,0.005509532,8389271,0,0.48825407,0.4615523,0.010312929,0.020809667,0.0059063,0.0025186988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
