timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51992000,51992000,0.107655056,0.10785555,0.21805212,1.1189604,1.1189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465159,0.0,0.0,nan,0.0,0.0,0.09025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.10761303,0.10767446,0.21810059,1.1189468,1.1189517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467658,0.0,0.0,nan,0.0,0.0,0.09024988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.10757262,0.10755242,0.21801002,1.118932,1.1189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469403,0.0,0.0,nan,0.0,0.0,0.090247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492000,53492000,0.10752727,0.10758896,0.21811166,1.118901,1.1189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464083,0.0,0.0,nan,0.0,0.0,0.090244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.10750298,0.10761137,0.21802655,1.1188872,1.1188881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465756,0.0,0.0,nan,0.0,0.0,0.09024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492000,54492000,0.10748112,0.107599,0.21807764,1.1188726,1.11887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674835,0.0,0.0,nan,0.0,0.0,0.090239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.10746047,0.10756001,0.2181284,1.118859,1.1188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470054,0.0,0.0,nan,0.0,0.0,0.0902366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.107427835,0.10746889,0.21809009,1.1188327,1.1188323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639225,0.0,0.0,nan,0.0,0.0,0.09023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.107414335,0.1074342,0.21814005,1.1188202,1.1188214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466408,0.0,0.0,nan,0.0,0.0,0.09023187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.10740265,0.107408695,0.218052,1.1188085,1.1188108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468137,0.0,0.0,nan,0.0,0.0,0.09023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.10739456,0.10739377,0.21810174,1.1187974,1.1188003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469914,0.0,0.0,nan,0.0,0.0,0.09022786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492000,57492000,0.10737629,0.10737175,0.21806371,1.1187781,1.11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463599,0.0,0.0,nan,0.0,0.0,0.09022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.10736861,0.107364416,0.21811219,1.1187689,1.1187699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465279,0.0,0.0,nan,0.0,0.0,0.09022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.10736054,0.107357204,0.2180247,1.118761,1.1187613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46781,0.0,0.0,nan,0.0,0.0,0.09022184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.10735143,0.10734933,0.21807328,1.1187531,1.1187527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469558,0.0,0.0,nan,0.0,0.0,0.09022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.1070342,0.10699702,0.21794687,1.1187675,1.1187577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463442,0.0,0.0,nan,0.0,0.0,0.09022229,0.002824441,0.0028425944,0.0028502354,0.0,0.0,0.0,0.0,0.0
59992000,59992000,0.10744573,0.10744377,0.21799228,1.118653,1.1186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465862,0.0,0.0,nan,0.0,0.0,0.09022229,0.0025845014,0.0025828322,0.0025830972,0.0,0.0,0.0,0.0,0.0
60492000,60492000,0.10745074,0.107437104,0.21805046,1.1186638,1.1186612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467542,0.0,0.0,nan,0.0,0.0,0.09022229,0.00255543,0.0025504606,0.0025519494,0.0,0.0,0.0,0.0,0.0
60992000,60992000,0.10775169,0.10775054,0.2179666,1.1186429,1.1186419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470094,0.0,0.0,nan,0.0,0.0,0.09022229,0.0025369383,0.0025376072,0.0025388645,0.0,0.0,0.0,0.0,0.0
61492000,61492000,0.10746705,0.10747358,0.21807252,1.1187181,1.1187177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463947,0.0,0.0,nan,0.0,0.0,0.09022229,0.002527736,0.0025283552,0.002528987,0.0,0.0,0.0,0.0,0.0
61992000,61992000,0.107426725,0.10745073,0.21799237,1.1187235,1.118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465617,0.0,0.0,nan,0.0,0.0,0.09022229,0.0025218155,0.0025219428,0.0025219067,0.0,0.0,0.0,0.0,0.0
62492000,62492000,0.107407354,0.10744293,0.21804824,1.1187187,1.1187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468148,0.0,0.0,nan,0.0,0.0,0.09027595,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
62992000,62992000,0.10738124,0.10741949,0.21810229,1.1187111,1.118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469902,0.0,0.0,nan,0.0,0.0,0.09026846,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
63492000,63492000,0.10731733,0.107340924,0.21807091,1.1186988,1.1186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464577,0.0,0.0,nan,0.0,0.0,0.09026093,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
63992000,63992000,0.10553187,0.10554907,0.21753961,1.1092725,1.1092687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466537,0.0,0.0,nan,0.0,0.0,0.09025445,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
64492000,64492000,0.10629447,0.10630353,0.21766944,1.1115752,1.1115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461074,0.0,0.0,nan,0.0,0.0,0.0902487,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
64992000,64992000,0.10655886,0.10656712,0.21778713,1.112591,1.1125888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462023,0.0,0.0,nan,0.0,0.0,0.090243496,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
65492000,65492000,0.10676269,0.10676986,0.21776591,1.1135049,1.1135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464763,0.0,0.0,nan,0.0,0.0,0.09023869,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
65992000,65992000,0.106916666,0.10692323,0.21786836,1.1143161,1.114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4667845,0.0,0.0,nan,0.0,0.0,0.09023405,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
66492000,66492000,0.107107654,0.10711337,0.21791756,1.1156464,1.1156464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461942,0.0,0.0,nan,0.0,0.0,0.09023009,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
66992000,66992000,0.1071633,0.10716838,0.21799769,1.1161771,1.1161774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463858,0.0,0.0,nan,0.0,0.0,0.09022718,0.002519539,0.0025194832,0.0025192376,0.0,0.0,0.0,0.0,0.0
67492000,67492000,0.10711613,0.10713458,0.21804088,1.11659,1.1165907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465784,0.0,0.0,nan,0.0,0.0,0.09022625,0.0025781943,0.0028033897,0.0027928702,0.0,0.0,0.0,0.0,0.0
67992000,67992000,0.1075199,0.10735852,0.21796213,1.1169434,1.1168712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468529,0.0,0.0,nan,0.0,0.0,0.09022625,0.0025437193,0.002582809,0.002582941,0.0,0.0,0.0,0.0,0.0
68492000,68492000,0.10743868,0.10717461,0.21808472,1.117562,1.1173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462679,0.0,0.0,nan,0.0,0.0,0.09022625,0.0025336563,0.0025507293,0.0025516741,0.0,0.0,0.0,0.0,0.0
68992000,68992000,0.107302725,0.10708431,0.21799937,1.1178069,1.1175992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465286,0.0,0.0,nan,0.0,0.0,0.09022625,0.0025268474,0.0025353273,0.0025359974,0.0,0.0,0.0,0.0,0.0
69492000,69492000,0.10729095,0.10712707,0.21805337,1.1179947,1.1177741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467138,0.0,0.0,nan,0.0,0.0,0.09022625,0.0025218888,0.0025267524,0.0025269252,0.0,0.0,0.0,0.0,0.0
69992000,69992000,0.10733495,0.107215144,0.21797478,1.118138,1.117916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469009,0.0,0.0,nan,0.0,0.0,0.09022625,0.0025181593,0.0025212788,0.002521064,0.0,0.0,0.0,0.0,0.0
70492000,70492000,0.10738465,0.10728949,0.21808523,1.1183338,1.118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46381,0.0,0.0,nan,0.0,0.0,0.090245165,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
70992000,70992000,0.107363656,0.10726624,0.21800181,1.1184044,1.1182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465595,0.0,0.0,nan,0.0,0.0,0.09023898,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.10733554,0.107240476,0.2180526,1.1184611,1.1182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.09023329,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
71992000,71992000,0.10731141,0.10722111,0.21810219,1.1185073,1.1183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700365,0.0,0.0,nan,0.0,0.0,0.09022805,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.10727651,0.10720092,0.21806487,1.1185722,1.118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463947,0.0,0.0,nan,0.0,0.0,0.09022304,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
72992000,72992000,0.10727343,0.1072067,0.21811408,1.1185936,1.118474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464694,0.0,0.0,nan,0.0,0.0,0.09021908,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
73492000,73492000,0.107270956,0.10721265,0.21802689,1.1186095,1.1184993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467253,0.0,0.0,nan,0.0,0.0,0.090215094,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
73992000,73992000,0.107271716,0.10722171,0.21807632,1.1186209,1.1185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469023,0.0,0.0,nan,0.0,0.0,0.09021151,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
74492000,74492000,0.107281044,0.10724574,0.21803768,1.1186347,1.1185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463744,0.0,0.0,nan,0.0,0.0,0.090208486,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
74992000,74992000,0.10728152,0.10725284,0.21808693,1.1186395,1.1185629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465442,0.0,0.0,nan,0.0,0.0,0.09020522,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
75492000,75492000,0.10727993,0.10725676,0.21813466,1.1186424,1.1185737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467172,0.0,0.0,nan,0.0,0.0,0.09020231,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
75992000,75992000,0.10727819,0.10725981,0.21804664,1.1186442,1.118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469764,0.0,0.0,nan,0.0,0.0,0.09019956,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
76492000,76492000,0.10668431,0.106678575,0.21814354,1.1186984,1.1186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.090196975,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
76992000,76992000,0.10679124,0.10678792,0.21805501,1.1186303,1.1185887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466123,0.0,0.0,nan,0.0,0.0,0.09019442,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
77492000,77492000,0.106994666,0.106991775,0.21810414,1.1185849,1.1185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46785,0.0,0.0,nan,0.0,0.0,0.09019224,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
77992000,77992000,0.10704955,0.1070468,0.21815182,1.1185689,1.1185389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469608,0.0,0.0,nan,0.0,0.0,0.090190075,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
78492000,78492000,0.10714026,0.10713836,0.21811168,1.1185515,1.1185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464286,0.0,0.0,nan,0.0,0.0,0.09018812,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
78992000,78992000,0.108063936,0.10803469,0.21699415,1.118561,1.1185477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465646,0.0,0.0,nan,0.0,0.0,0.09018606,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
79492000,79492000,0.10931383,0.10921502,0.21584009,1.1186106,1.1185995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466807,0.0,0.0,nan,0.0,0.0,0.09018423,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
79992000,79992000,0.11146156,0.11124805,0.21501932,1.1186421,1.1186302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466437,0.0,0.0,nan,0.0,0.0,0.09018235,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
80492000,80492000,0.113140956,0.11286915,0.21408638,1.1187408,1.1187222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459828,0.0,0.0,nan,0.0,0.0,0.09018078,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
80992000,80992000,0.11340439,0.113131955,0.21398512,1.1188344,1.1188109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458592,0.0,0.0,nan,0.0,0.0,0.09017922,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
81492000,81492000,0.113417,0.113159075,0.21395144,1.1189566,1.118928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458324,0.0,0.0,nan,0.0,0.0,0.09017761,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
81992000,81992000,0.11324833,0.11300657,0.21413507,1.1190867,1.1190537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457546,0.0,0.0,nan,0.0,0.0,0.090176426,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
82492000,82492000,0.11237498,0.1121832,0.21468273,1.1193471,1.1193074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452732,0.0,0.0,nan,0.0,0.0,0.090174966,0.0025165484,0.0025190366,0.002518701,0.0,0.0,0.0,0.0,0.0
