timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51608000,51608000,-0.033836037,-0.36073008,-9.783706
51656000,51656000,-0.027919246,-0.32598114,-9.7596
51708000,51708000,-0.017983483,-0.38182157,-9.721703
51756000,51756000,-0.044408306,-0.35634995,-9.718873
51804000,51804000,-0.07133214,-0.3813835,-9.753715
51856000,51856000,-0.0060325707,-0.25964022,-9.755216
51908000,51908000,-0.04961073,-0.3448613,-9.748519
51952000,51952000,-0.0660632,-0.35229796,-9.751529
52008000,52008000,-0.09320307,-0.26402476,-9.788114
52056000,52056000,-0.02112722,-0.3112746,-9.778442
52108000,52108000,-0.09109344,-0.3212098,-9.730129
52156000,52156000,-0.044376023,-0.3296658,-9.792127
52208000,52208000,-0.046158563,-0.32309142,-9.775841
52256000,52256000,0.01568636,-0.24143507,-9.738524
52308000,52308000,-0.00045109063,-0.26012385,-9.79203
52356000,52356000,-0.01175445,-0.20019636,-9.824374
52408000,52408000,-0.013430924,-0.27652386,-9.819483
52452000,52452000,-0.040385284,-0.22692017,-9.860343
52504000,52504000,-0.024675647,-0.24415094,-9.784538
52552000,52552000,-0.004378878,-0.27374348,-9.824872
52608000,52608000,-0.051935866,-0.23024897,-9.774634
52656000,52656000,-0.05365799,-0.21726713,-9.817278
52704000,52704000,-0.046165265,-0.14323379,-9.814216
52756000,52756000,-0.02651535,-0.19427189,-9.828007
52808000,52808000,-0.020889277,-0.21606286,-9.826891
52856000,52856000,-0.043707937,-0.12454982,-9.841295
52908000,52908000,-0.047563024,-0.10612542,-9.815977
52956000,52956000,0.0369472,-0.105168514,-9.809194
53004000,53004000,-0.04996444,-0.14601934,-9.884632
53056000,53056000,-0.024805509,-0.057767317,-9.810822
53104000,53104000,-0.08524531,-0.092653885,-9.785295
53156000,53156000,-0.0016992697,-0.08243997,-9.781268
53208000,53208000,-0.048079778,-0.050664045,-9.829448
53256000,53256000,-0.094925806,-0.06341333,-9.804291
53308000,53308000,-0.078189164,-0.050155297,-9.854482
53356000,53356000,-0.04783583,-0.031274036,-9.797947
53408000,53408000,-0.071702465,-0.042103305,-9.777076
53452000,53452000,-0.055839185,-0.07248773,-9.800299
53508000,53508000,-0.065084375,0.0010916141,-9.797171
53556000,53556000,-0.05620112,-0.004610008,-9.8125925
53604000,53604000,-0.08721025,0.013362569,-9.775882
53652000,53652000,0.012752137,0.013784864,-9.766082
53708000,53708000,-0.013457676,-0.023701206,-9.747431
53756000,53756000,-0.032931995,0.008545484,-9.767631
53804000,53804000,-0.04694434,0.03134326,-9.771166
53856000,53856000,-0.017035866,0.0077866334,-9.824347
53908000,53908000,-0.0422909,0.020179046,-9.760533
53956000,53956000,-0.028935706,0.035287358,-9.755787
54004000,54004000,-0.06953386,0.07582493,-9.758389
54056000,54056000,-0.015849618,0.11537206,-9.7840605
54104000,54104000,0.002883975,0.040884193,-9.8229685
54156000,54156000,-0.046487514,0.0582564,-9.749492
54208000,54208000,-0.008686682,0.06715677,-9.779679
54256000,54256000,-0.08236544,0.0017877427,-9.767199
54304000,54304000,-0.051855635,0.047307853,-9.812314
54356000,54356000,-0.07552478,0.03522372,-9.805846
54408000,54408000,-0.048878193,0.058829702,-9.783595
54456000,54456000,-0.052881442,0.09982602,-9.764409
54508000,54508000,-0.054687757,0.04986906,-9.814914
54556000,54556000,-0.0327113,0.062126163,-9.790768
54604000,54604000,-0.012712789,0.053032916,-9.769531
54656000,54656000,-0.09371752,0.053538032,-9.780416
54704000,54704000,-0.0496275,0.04144523,-9.786382
54752000,54752000,-0.04669407,0.033563737,-9.7493515
54808000,54808000,-0.009165839,0.076479875,-9.773045
54856000,54856000,-0.039987028,0.03786082,-9.786524
54908000,54908000,-0.023547722,0.035696868,-9.799502
54956000,54956000,-0.008205837,0.08167049,-9.777926
55008000,55008000,-0.05488565,0.06346647,-9.838414
55052000,55052000,-0.1039233,0.06664154,-9.79836
55104000,55104000,-0.102989726,0.088627614,-9.754011
55152000,55152000,-0.036171667,0.067565314,-9.834263
55204000,55204000,-0.02135251,0.0832382,-9.762269
55256000,55256000,-0.07809259,0.06525324,-9.786515
55308000,55308000,-0.070155665,0.011876957,-9.7779665
55352000,55352000,-0.067136794,0.053881217,-9.785713
55408000,55408000,-0.04355531,0.09571672,-9.784698
55456000,55456000,-0.04718671,-0.0074924175,-9.769067
55508000,55508000,-0.026089538,0.0025499153,-9.787212
55556000,55556000,-0.050909072,0.046885785,-9.84708
55608000,55608000,0.0068869716,0.044469483,-9.817194
55656000,55656000,-0.05082578,0.029905781,-9.789527
55704000,55704000,-0.07292312,0.06385686,-9.829546
55756000,55756000,-0.042783346,0.053302046,-9.737421
55804000,55804000,-0.0283369,-0.0015701482,-9.784372
55852000,55852000,-0.031123731,0.03707365,-9.853138
55908000,55908000,-0.031108195,0.07373064,-9.785145
55956000,55956000,-0.051672988,0.00190213,-9.721246
56004000,56004000,-0.04659493,0.068903245,-9.786296
56056000,56056000,-0.1035636,0.029673776,-9.785349
56108000,56108000,-0.062753655,-0.039181758,-9.792184
56152000,56152000,-0.022957664,0.040153008,-9.810451
56208000,56208000,-0.057872735,0.030106965,-9.768709
56256000,56256000,-0.104478866,0.01972227,-9.824521
56308000,56308000,-0.046638116,-0.028570509,-9.792105
56356000,56356000,-0.06829712,0.019758992,-9.7256775
56408000,56408000,0.006099207,0.043188907,-9.788878
56452000,56452000,-0.051052243,0.012287014,-9.78051
56508000,56508000,-0.050395053,0.014913497,-9.738871
56556000,56556000,-0.05337165,-0.030106796,-9.803024
56608000,56608000,-0.017026756,0.03521744,-9.765802
56656000,56656000,-0.07265548,0.031844523,-9.784822
56708000,56708000,-0.08876487,0.035321623,-9.789545
56756000,56756000,-0.02932875,-0.0009541352,-9.817346
56808000,56808000,-0.05864831,0.053218145,-9.822527
56856000,56856000,-0.00530202,-0.003987124,-9.772228
56908000,56908000,-0.028859193,0.03650527,-9.802384
56956000,56956000,-0.05671373,0.023087084,-9.815646
57008000,57008000,-0.041649044,-0.025243262,-9.829307
57056000,57056000,-0.055800974,0.0371471,-9.69132
57108000,57108000,-0.08269828,-0.0012228538,-9.799346
57152000,57152000,-0.0077974987,-0.0073010763,-9.806737
57208000,57208000,-0.06882781,0.040122446,-9.772868
57252000,57252000,-0.05670707,0.04714847,-9.74511
57308000,57308000,-0.06338025,0.033783425,-9.782608
57356000,57356000,-0.101132825,0.035228554,-9.754682
57408000,57408000,-0.021551706,0.028995574,-9.774107
57456000,57456000,-0.07117475,0.049347855,-9.795434
57508000,57508000,-0.032800157,-0.02013471,-9.7983
57552000,57552000,-0.06500463,0.02825259,-9.768173
57608000,57608000,-0.06996292,0.020195408,-9.841266
57656000,57656000,-0.06601009,0.036051497,-9.78462
57704000,57704000,-0.075553805,0.05936387,-9.83138
57756000,57756000,-0.10230518,0.007911533,-9.84837
57808000,57808000,-0.053916514,0.04250375,-9.787728
57856000,57856000,-0.07775889,-0.0074319015,-9.795637
57908000,57908000,-0.087799,-0.004117704,-9.794008
57956000,57956000,-0.065277204,0.00064959103,-9.745219
58008000,58008000,-0.08966972,0.058898237,-9.799691
58056000,58056000,-0.043499347,0.075268,-9.8034115
58108000,58108000,-0.09204778,0.04353722,-9.789035
58156000,58156000,-0.08122415,-0.00046133704,-9.765702
58204000,58204000,-0.04612119,0.06712321,-9.715492
58256000,58256000,-0.046276096,0.020722715,-9.791974
58304000,58304000,-0.066002324,0.0089726085,-9.739899
58356000,58356000,-0.02504468,0.07845307,-9.774714
58408000,58408000,-0.044820778,0.039533924,-9.820355
58456000,58456000,-0.014294947,0.016284669,-9.774558
58508000,58508000,-0.10119139,0.027883682,-9.779167
58556000,58556000,-0.033596285,0.014202454,-9.802462
58608000,58608000,-0.04994858,0.038691573,-9.723403
58656000,58656000,-0.04120763,-0.0032976205,-9.783259
58704000,58704000,-0.05362486,0.032699652,-9.769916
58756000,58756000,0.05232453,-0.114729695,-9.718854
58808000,58808000,0.1437989,-0.123078234,-11.529655
58856000,58856000,0.08437927,0.058084633,-11.609478
58908000,58908000,-0.032760125,0.1897732,-9.913967
58956000,58956000,-0.11314207,0.22648804,-8.619306
59008000,59008000,-0.23033573,0.23541127,-8.060281
59056000,59056000,-0.29967698,0.1815832,-7.950864
59108000,59108000,-0.3595192,0.25883105,-8.159231
59152000,59152000,-0.38745576,0.23744042,-8.510128
59208000,59208000,-0.41686204,0.26383823,-8.998815
59256000,59256000,-0.40304393,0.31148896,-9.102067
59304000,59304000,-0.37965563,0.39774424,-8.163952
59356000,59356000,-0.29577926,0.24294174,-9.744859
59408000,59408000,-0.33669066,0.2829069,-10.458126
59456000,59456000,-0.26794508,0.22194266,-11.009699
59508000,59508000,-0.30505615,0.18612504,-11.38914
59556000,59556000,-0.2536181,0.26922378,-11.527578
59608000,59608000,-0.2814928,0.25818884,-11.390887
59656000,59656000,-0.32588848,0.28188825,-11.362994
59708000,59708000,-0.23551916,0.2558115,-11.779206
59756000,59756000,-0.26933828,0.33175182,-11.323173
59808000,59808000,-0.3759052,0.38881412,-10.112165
59856000,59856000,-0.39926687,0.4063315,-9.45597
59908000,59908000,-0.43483144,0.38531527,-9.113723
59956000,59956000,-0.42577633,0.37239772,-9.144911
60008000,60008000,-0.4132776,0.3642997,-9.381215
60056000,60056000,-0.40864298,0.3500368,-9.666653
60108000,60108000,-0.41598153,0.41228396,-10.052066
60156000,60156000,-0.37739873,0.36400086,-10.350865
60204000,60204000,-0.36419904,0.32062885,-10.732419
60256000,60256000,-0.34919187,0.3823231,-11.073372
60304000,60304000,-0.33012828,0.33823276,-11.116072
60352000,60352000,-0.36016762,0.34194037,-11.228948
60408000,60408000,-0.35352066,0.39580682,-11.142491
60456000,60456000,-0.3301561,0.39952552,-10.974961
60508000,60508000,-0.37062904,0.3495854,-10.749022
60556000,60556000,-0.39965847,0.29268843,-10.272659
60608000,60608000,-0.31526762,0.30883196,-9.896946
60656000,60656000,-0.2910242,0.30887708,-9.673294
60708000,60708000,-0.29786718,0.29478464,-9.587413
60756000,60756000,-0.31145862,0.29596248,-9.446867
60808000,60808000,-0.3087035,0.2461464,-9.5150385
60856000,60856000,-0.3046016,0.23015077,-9.467884
60908000,60908000,-0.28200495,0.21161765,-9.471258
60956000,60956000,-0.2637538,0.20683073,-9.503121
61008000,61008000,-0.22733285,0.22017196,-9.546791
61056000,61056000,-0.26003653,0.23445396,-9.47879
61108000,61108000,-0.18188488,0.22180367,-9.533132
61156000,61156000,-0.17041652,0.23738559,-9.577678
61208000,61208000,-0.19214079,0.1617692,-9.555616
61256000,61256000,-0.20356746,0.19659738,-9.585213
61308000,61308000,-0.19387703,0.17498636,-9.608443
61356000,61356000,-0.19406912,0.10628182,-9.627439
61408000,61408000,-0.16912478,0.1648352,-9.583003
61456000,61456000,-0.14266393,0.1848198,-9.639685
61508000,61508000,-0.16890565,0.15475845,-9.65512
61556000,61556000,-0.17994852,0.11488506,-9.674626
61608000,61608000,-0.15656315,0.14619653,-9.67764
61656000,61656000,-0.14737642,0.065516725,-9.685449
61704000,61704000,-0.1612122,0.099871635,-9.725528
61756000,61756000,-0.16190475,0.0961851,-9.680763
61808000,61808000,-0.10131993,0.0955502,-9.74762
61852000,61852000,-0.10632366,0.13476615,-9.730711
61908000,61908000,-0.058298033,0.12461282,-9.751683
61956000,61956000,-0.11983721,0.10262401,-9.764554
62008000,62008000,-0.11707707,0.037844185,-9.753129
62056000,62056000,-0.08795474,0.045234784,-9.751822
62108000,62108000,-0.10743203,0.038383327,-9.735788
62156000,62156000,-0.102495566,0.07960593,-9.774819
62208000,62208000,-0.06151791,0.031845704,-9.768982
62256000,62256000,-0.04500728,0.046742,-9.750445
62304000,62304000,-0.03594799,0.08644157,-9.788256
62356000,62356000,-0.0914104,-0.008081937,-9.807443
62404000,62404000,-0.104579434,0.034261912,-9.791273
62456000,62456000,-0.07637156,0.0042867637,-9.851428
62508000,62508000,-0.06967612,0.003153816,-9.733567
62552000,62552000,-0.08485045,0.032202087,-9.73433
62604000,62604000,-0.112645954,-0.002883738,-9.72485
62652000,62652000,-0.08858487,-0.013162521,-9.7961645
62704000,62704000,-0.107921794,0.036792032,-9.763576
62756000,62756000,-0.07442809,0.013634711,-9.781119
62808000,62808000,-0.06330557,0.038723715,-9.767389
62856000,62856000,-0.051976815,0.018483205,-9.758564
62908000,62908000,-0.09627482,-0.01942737,-9.759104
62956000,62956000,-0.0041686757,0.011648232,-9.81296
63008000,63008000,-0.09590086,0.029267501,-9.800064
63052000,63052000,-0.09004184,-0.0035576525,-9.766253
63108000,63108000,-0.0664307,0.020214647,-9.795937
63156000,63156000,0.0018656657,0.022187201,-9.807262
63204000,63204000,-0.06551784,-0.023190692,-9.802375
63252000,63252000,-0.07055985,-0.013501839,-9.799877
63308000,63308000,-0.08324793,0.009451365,-9.709636
63356000,63356000,-0.04596611,-0.024412118,-9.787797
63408000,63408000,-0.07570856,-0.0019499562,-9.8199005
63456000,63456000,-0.0028533014,-0.006842686,-9.783496
63508000,63508000,-0.034061074,-0.018265389,-9.804252
63556000,63556000,-0.036469746,-0.026096318,-9.834915
63604000,63604000,-0.02094569,0.006937131,-9.8251705
63656000,63656000,-0.07366394,-0.038313814,-9.82475
63708000,63708000,-0.047985777,0.057197522,-9.762412
63756000,63756000,-0.05171562,-0.0003880062,-9.840945
63808000,63808000,-0.060774665,0.0006212913,-9.841799
63856000,63856000,-0.039298043,0.0032654577,-9.8627
63904000,63904000,-0.05619783,-0.0026474295,-9.813845
63952000,63952000,-0.050392415,0.029293062,-9.855932
64008000,64008000,-0.016400581,0.0014568181,-9.842451
64056000,64056000,-0.04401623,-0.0073132683,-9.8331
64108000,64108000,-0.13769396,-0.032864507,-9.81576
64156000,64156000,-0.055682473,0.009870184,-9.886233
64204000,64204000,-0.052383926,0.06648725,-9.855926
64256000,64256000,-0.044720873,0.031723753,-9.817068
64308000,64308000,-0.06849272,0.047709227,-9.861609
64356000,64356000,-0.065931335,0.0556218,-9.799461
64408000,64408000,-0.03780666,0.054891743,-9.832329
64456000,64456000,-0.067397,0.07839385,-9.791815
64508000,64508000,-0.07139374,0.009492675,-9.825655
64556000,64556000,-0.0047164536,0.031083276,-9.726866
64608000,64608000,-0.07214591,0.03354691,-9.807604
64656000,64656000,-0.062477514,0.05394535,-9.795939
64708000,64708000,-0.034522228,0.029869204,-9.797869
64756000,64756000,-0.05873207,0.05477748,-9.809665
64804000,64804000,-0.12293685,0.03739577,-9.831224
64856000,64856000,-0.052793317,0.068397895,-9.778032
64908000,64908000,-0.06285065,0.0063588875,-9.775504
64956000,64956000,-0.07584343,-0.0030432094,-9.816952
65008000,65008000,-0.013577299,0.05303527,-9.789919
65056000,65056000,-0.064842455,0.013451007,-9.8288965
65108000,65108000,-0.019263845,0.016451852,-9.859828
65156000,65156000,-0.062107347,0.0681054,-9.861724
65208000,65208000,-0.08471452,0.012658264,-9.806202
65256000,65256000,-0.09746194,-0.010230576,-9.859569
65304000,65304000,-0.09913153,0.014143211,-9.828045
65356000,65356000,-0.088867635,0.079691805,-9.813638
65408000,65408000,-0.043976974,0.048853368,-9.855289
65452000,65452000,-0.022284115,-0.012560017,-9.782854
65504000,65504000,-0.050661925,0.060368374,-9.823212
65552000,65552000,-0.102868795,0.035957336,-9.843125
65608000,65608000,-0.044756215,0.026973937,-9.832381
65656000,65656000,-0.10844762,0.017516779,-9.827749
65708000,65708000,-0.054750342,0.07013786,-9.792968
65752000,65752000,-0.016506543,0.031096281,-9.815743
65808000,65808000,-0.0380943,0.02255402,-9.803957
65856000,65856000,-0.094740756,0.078977615,-9.795781
65908000,65908000,-0.0576729,-0.016042924,-9.784711
65956000,65956000,-0.08618999,0.060157478,-9.87126
66008000,66008000,-0.055363026,0.015398057,-9.824112
66056000,66056000,-0.05838566,0.033434503,-9.751384
66108000,66108000,-0.10366979,0.09097448,-9.812663
66152000,66152000,-0.053709738,0.077737756,-9.843159
66204000,66204000,-0.07799498,0.051620286,-9.797876
66256000,66256000,-0.089393795,0.039363656,-9.785106
66304000,66304000,-0.10606067,-0.0035192096,-9.844024
66356000,66356000,-0.09815897,0.04836749,-9.806254
66408000,66408000,-0.062336996,-0.0043158736,-9.8476715
66456000,66456000,-0.0692163,-0.0017120452,-9.856168
66508000,66508000,-0.06761773,0.010975485,-9.831202
66552000,66552000,-0.073590346,0.0106927175,-9.815688
66608000,66608000,-0.03939071,0.043578405,-9.811149
66656000,66656000,-0.06758546,0.05087361,-9.7708
66708000,66708000,-0.02132285,0.051277205,-9.814838
66752000,66752000,-0.11127559,0.07580393,-8.937155
66808000,66808000,-0.20988171,0.31864354,-5.96492
66852000,66852000,-0.09941674,0.045182884,-7.944269
66908000,66908000,0.05805033,-0.2789867,-9.900364
66956000,66956000,0.17875877,-0.30652228,-10.80901
67008000,67008000,0.20044804,-0.24469122,-11.480346
67056000,67056000,0.19490391,-0.16291377,-11.613738
67108000,67108000,0.14234546,-0.15902859,-11.151318
67156000,67156000,0.17104642,-0.2054655,-11.122428
67204000,67204000,0.19939642,-0.22834311,-11.023604
67256000,67256000,0.23659049,-0.20434526,-10.793529
67308000,67308000,0.2265086,-0.30921558,-10.58321
67356000,67356000,0.30317807,-0.34669507,-10.454268
67408000,67408000,0.2709444,-0.2781759,-10.257988
67456000,67456000,0.3013012,-0.3873266,-10.144773
67504000,67504000,0.28922215,-0.27516776,-10.071387
67556000,67556000,0.24283566,-0.31274575,-10.162942
67608000,67608000,0.30688742,-0.36035088,-10.110364
67656000,67656000,0.26942974,-0.35587537,-10.163559
67704000,67704000,0.32438877,-0.34005016,-10.21892
67756000,67756000,0.3557666,-0.38286254,-10.215322
67808000,67808000,0.32797518,-0.4153666,-10.295737
67856000,67856000,0.32908854,-0.4104097,-10.345817
67908000,67908000,0.3271322,-0.4070732,-10.378797
67956000,67956000,0.34172297,-0.39434752,-10.322747
68008000,68008000,0.28160918,-0.35362354,-10.097575
68052000,68052000,0.3225253,-0.38484442,-9.930707
68108000,68108000,0.27015013,-0.34042603,-9.763716
68156000,68156000,0.31044155,-0.32547274,-9.738522
68208000,68208000,0.29333407,-0.3002347,-9.731331
68252000,68252000,0.35124868,-0.3487732,-9.627829
68304000,68304000,0.24122277,-0.37711233,-9.645747
68356000,68356000,0.30187196,-0.30783606,-9.621793
68408000,68408000,0.19005953,-0.29707298,-9.704354
68452000,68452000,0.21385014,-0.27149704,-9.658766
68504000,68504000,0.20045246,-0.25572407,-9.698658
68556000,68556000,0.20786802,-0.21245466,-9.755048
68608000,68608000,0.21604107,-0.22219451,-9.680489
68652000,68652000,0.1864168,-0.20197888,-9.694651
68708000,68708000,0.20718084,-0.17644309,-9.76713
68752000,68752000,0.1484773,-0.21834394,-9.742642
68804000,68804000,0.12067123,-0.10258462,-9.704514
68852000,68852000,0.15552449,-0.22538738,-9.773181
68904000,68904000,0.14846957,-0.16263612,-9.7696
68956000,68956000,0.12680005,-0.1548791,-9.787482
69008000,69008000,0.116707094,-0.14702453,-9.766235
69052000,69052000,0.0983472,-0.1319584,-9.856282
69108000,69108000,0.022812162,-0.16043651,-9.848529
69156000,69156000,0.014329897,-0.13500124,-9.824738
69208000,69208000,0.052368525,-0.14654303,-9.760104
69256000,69256000,0.07901015,-0.11112298,-9.830235
69304000,69304000,0.024916058,-0.09422806,-9.79994
69356000,69356000,0.040796097,-0.0684661,-9.843242
69404000,69404000,-0.0038413194,-0.09176546,-9.832994
69452000,69452000,0.07098098,-0.029539272,-9.837276
69508000,69508000,-0.042635012,-0.032150198,-9.875523
69552000,69552000,-0.044080827,-0.04127209,-9.821503
69608000,69608000,-0.008400077,0.011436632,-9.763076
69656000,69656000,-0.0010658319,-0.048057307,-9.842892
69708000,69708000,-0.06303768,-0.018146535,-9.803499
69756000,69756000,-0.045522753,0.028974965,-9.86723
69808000,69808000,-0.04109552,-0.03207435,-9.874489
69852000,69852000,-0.039009262,0.014854286,-9.875605
69904000,69904000,-0.104292095,-0.02676151,-9.815922
69956000,69956000,-0.1263125,0.051471654,-9.829069
70008000,70008000,-0.085321486,0.046276417,-9.846587
70056000,70056000,-0.06457791,0.025690112,-9.8273
70108000,70108000,-0.09199072,0.05329171,-9.828456
70152000,70152000,-0.06391064,0.0042721336,-9.87595
70204000,70204000,-0.10779226,0.05003458,-9.805119
70252000,70252000,-0.12965533,0.056038987,-9.911195
70304000,70304000,-0.11557183,0.072985895,-9.881052
70356000,70356000,-0.110912815,-0.0037509098,-9.7856245
70408000,70408000,-0.079290845,0.04267133,-9.814758
70456000,70456000,-0.15734988,0.026995435,-9.781702
70508000,70508000,-0.02881639,0.06652024,-9.845846
70556000,70556000,-0.11248595,0.052575223,-9.89263
70608000,70608000,-0.08286971,0.06109348,-9.898606
70656000,70656000,-0.1294661,0.06855612,-9.83854
70704000,70704000,-0.077310964,0.070859104,-9.854719
70756000,70756000,-0.114683636,0.03728852,-9.856821
70808000,70808000,-0.08610304,0.019692007,-9.751281
70852000,70852000,-0.105105594,0.00309808,-9.83432
70904000,70904000,-0.12790273,0.04254162,-9.939935
70956000,70956000,-0.13593818,0.056976672,-9.867752
71008000,71008000,-0.10260012,0.019742228,-9.918923
71056000,71056000,-0.114170566,0.06170113,-9.8512535
71108000,71108000,-0.14014691,0.07875881,-9.846792
71152000,71152000,-0.106235676,0.018610712,-9.833495
71204000,71204000,-0.07412025,0.03508434,-9.808511
71252000,71252000,-0.10813422,0.04324637,-9.872659
71304000,71304000,-0.10336398,0.04496365,-9.837527
71356000,71356000,-0.07038054,-0.046649024,-9.890048
71408000,71408000,-0.101933174,0.032543946,-9.890063
71456000,71456000,-0.101355225,0.025598224,-9.865566
71508000,71508000,-0.08879872,0.074603,-9.82122
71552000,71552000,-0.10197146,0.028790912,-9.883562
71608000,71608000,-0.117968954,0.019513411,-9.8128605
71656000,71656000,-0.080917634,0.029989326,-9.884949
71704000,71704000,-0.12608294,0.047074437,-9.863195
71756000,71756000,-0.13434829,-0.011784916,-9.940697
71808000,71808000,-0.16764173,0.014341149,-9.929869
71856000,71856000,-0.074081056,0.0066495156,-9.84637
71904000,71904000,-0.10319076,0.054028872,-9.8187475
71956000,71956000,-0.101130374,-0.023167588,-9.84633
72008000,72008000,-0.10224764,-0.027663732,-9.818596
72056000,72056000,-0.10404401,0.034682844,-9.8568125
72108000,72108000,-0.12897176,-0.011407811,-9.860143
72152000,72152000,-0.08251303,0.04415042,-9.899184
72208000,72208000,-0.07838087,0.011695579,-9.937731
72252000,72252000,-0.09730616,-0.009379033,-9.81877
72308000,72308000,-0.076130494,-0.014009515,-9.891718
72352000,72352000,-0.09582578,0.030671276,-9.906756
72408000,72408000,-0.10668045,0.018051388,-9.842437
72452000,72452000,-0.18059886,-0.046492193,-9.898854
72508000,72508000,-0.08583758,-0.03244934,-9.8553705
72552000,72552000,-0.085837945,0.03890518,-9.868209
72608000,72608000,-0.086093925,0.012346931,-9.919229
72656000,72656000,-0.11387148,-0.0013845993,-9.918385
72708000,72708000,-0.058633186,0.024410326,-9.885269
72756000,72756000,-0.10893169,-0.018197475,-9.844507
72804000,72804000,-0.04040398,0.041193143,-9.819854
72856000,72856000,-0.07707675,-0.00081234996,-9.813622
72904000,72904000,-0.077214,-0.0060380395,-9.9035425
72952000,72952000,-0.06804411,-0.0022765442,-9.8869095
73008000,73008000,-0.076818034,-0.007307638,-9.873477
73056000,73056000,-0.1560315,-0.004873971,-9.883492
73108000,73108000,-0.05333284,0.020069242,-9.919441
73152000,73152000,-0.06586703,-0.02443716,-9.844446
73208000,73208000,-0.10264801,-0.060791355,-9.852492
73256000,73256000,-0.09848703,0.04006859,-9.8644905
73308000,73308000,-0.06068103,-0.034653716,-9.895364
73356000,73356000,-0.09534307,0.027522927,-9.91876
73404000,73404000,-0.093193814,-0.004582227,-9.902521
73456000,73456000,-0.11074373,0.0037784912,-9.80832
73508000,73508000,-0.07480718,-0.0125968745,-9.881136
73556000,73556000,-0.04628212,0.022782145,-9.836565
73608000,73608000,-0.048106045,-4.799622e-05,-9.807735
73652000,73652000,-0.12013553,-0.017830009,-9.837377
73708000,73708000,-0.12252283,0.0029391525,-9.858148
73756000,73756000,-0.074783556,0.0044906246,-9.859875
73804000,73804000,-0.096644215,0.020330822,-9.811284
73852000,73852000,-0.11305503,-0.010829125,-9.853535
73908000,73908000,-0.096272886,-0.026400093,-9.897969
73952000,73952000,-0.09469089,0.018093945,-9.886464
74004000,74004000,-0.07203936,0.0067473887,-9.899561
74052000,74052000,-0.1308553,0.029145056,-9.825046
74108000,74108000,-0.069469385,0.016786013,-9.881555
74156000,74156000,-0.06643686,0.040104337,-9.918203
74204000,74204000,-0.10552599,-0.0033308356,-9.848629
74256000,74256000,-0.058076777,0.021422984,-9.82473
74308000,74308000,-0.101029806,-0.0031203458,-9.84177
74356000,74356000,-0.13818587,-0.029186213,-9.870471
74408000,74408000,-0.09143434,-0.017258834,-9.849155
74456000,74456000,-0.10112119,0.040165123,-9.831954
74504000,74504000,-0.03248332,0.01467768,-9.856604
74556000,74556000,-0.109019995,-0.040973384,-9.860876
74604000,74604000,-0.10479252,0.019829962,-9.829079
74656000,74656000,-0.033893805,0.007631349,-9.871281
74708000,74708000,-0.10035808,-0.029356524,-9.868151
74756000,74756000,-0.06497294,0.087880366,-9.840604
74808000,74808000,-0.075783946,0.022065872,-9.811334
74852000,74852000,-0.07226283,-0.019850576,-9.846221
74908000,74908000,-0.10856009,0.010151855,-9.851296
74956000,74956000,-0.08714351,0.051404726,-9.859953
75008000,75008000,-0.10287309,0.005682129,-9.852205
75056000,75056000,-0.15141553,-0.051386267,-9.873841
75108000,75108000,-0.09821635,0.010101171,-9.839124
75152000,75152000,-0.066555545,-0.0038048541,-9.831087
75208000,75208000,-0.105772704,0.019742517,-9.816231
75256000,75256000,-0.10312874,0.010326556,-9.812402
75308000,75308000,-0.07965514,-0.010229009,-9.857912
75356000,75356000,-0.037386253,0.039695628,-9.866239
75408000,75408000,-0.08991843,0.009009789,-9.8578205
75456000,75456000,-0.103643484,-0.0032150045,-9.840985
75504000,75504000,-0.06522185,-0.018604303,-9.854993
75556000,75556000,-0.108025126,-0.04819017,-9.861375
75608000,75608000,-0.11255583,-0.0024312106,-9.826177
75656000,75656000,-0.12904073,0.018742898,-9.82532
75708000,75708000,-0.088717535,-0.0025499256,-9.865443
75756000,75756000,-0.043669745,0.0033659823,-9.78407
75808000,75808000,-0.091441706,0.033568107,-9.490276
75856000,75856000,-0.09110139,0.0018781077,-9.119966
75904000,75904000,-0.10423042,0.006032185,-8.834021
75956000,75956000,-0.110732295,-0.06703497,-8.598052
76008000,76008000,-0.05187772,0.00018885288,-8.33617
76056000,76056000,-0.024200458,-0.010342181,-8.0965395
76108000,76108000,-0.09954459,0.047990564,-7.9231434
76156000,76156000,-0.061116375,0.037197895,-7.796718
76208000,76208000,-0.064024486,0.024187207,-7.690521
76252000,76252000,-0.087583505,0.023404134,-7.9974704
76304000,76304000,-0.060549162,-0.033959128,-8.488435
76356000,76356000,-0.096578114,0.01759414,-9.032463
76408000,76408000,-0.08740429,-0.054743834,-9.332776
76456000,76456000,-0.100332424,-0.006893593,-9.680296
76508000,76508000,-0.08441726,0.010402961,-9.944398
76556000,76556000,-0.06835808,0.013341334,-10.078611
76604000,76604000,-0.110224634,0.008386777,-10.119711
76656000,76656000,-0.101560175,-0.015029313,-10.095767
76708000,76708000,-0.0730186,0.015012397,-10.124616
76756000,76756000,-0.12567016,-0.037121695,-10.133723
76804000,76804000,-0.114737,-0.0050228066,-10.182468
76856000,76856000,-0.11664278,0.00985329,-10.287228
76908000,76908000,-0.12807246,0.07853959,-10.415391
76952000,76952000,-0.11706214,-0.04418371,-10.4041395
77008000,77008000,-0.13794158,0.028011316,-10.426662
