timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
37016000,37012000,1311004,0.00035041716,1.4053515e-05,0.00033805837,0.34906584,4.741793e-09,4.7569175e-09,3.4719765e-08,1311004,0.0028145502,-0.04652541,0.08815731,0.4,3.8867536e-05,3.859693e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1311004,0.0003510049,3.3201897e-05,0.0003630371,0.34906584,4.4736805e-09,4.488644e-09,3.348408e-08,1311004,0.003855701,-0.04651862,0.08816001,0.4,3.790493e-05,3.7627073e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37816000,37812000,1311004,0.00035737795,5.0070048e-05,0.00038882942,0.34906584,4.254115e-09,4.2691433e-09,3.2402227e-08,1311004,0.004768623,-0.04692777,0.08848057,0.4,3.7203834e-05,3.692072e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1311004,0.0003462791,7.219845e-05,0.0003847815,0.34906584,4.040951e-09,4.0563735e-09,3.1219727e-08,1311004,0.0059275185,-0.046276458,0.08829286,0.4,3.6450372e-05,3.616529e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1311004,0.00033494754,9.9474746e-05,0.00042034945,0.34906584,3.6974033e-09,3.713884e-09,2.9100944e-08,1311004,0.007323423,-0.045711394,0.08861031,0.4,3.5325804e-05,3.5042704e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1311004,0.00032624658,0.00012822315,0.00041677748,0.34906584,3.4231413e-09,3.4395e-09,2.7068756e-08,1311004,0.008744165,-0.045272123,0.0888453,0.4,3.4446213e-05,3.4174212e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1311004,0.00032247102,0.00011544672,0.0003006449,0.34906584,2.6556781e-09,2.6605602e-09,1.889575e-08,1311004,0.008208402,-0.045072556,0.087708466,0.4,3.2039094e-05,3.1876552e-05,4.9949904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45000000,45000000,1311004,0.00032886295,9.8446755e-05,0.00029463522,0.34906584,2.5335802e-09,2.534638e-09,1.7004433e-08,1311004,0.007577112,-0.045314882,0.08692581,0.4,3.1636737e-05,3.151595e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46600000,46600000,1311004,0.00033735947,7.3782896e-05,0.00031050068,0.34906584,2.4111524e-09,2.4106517e-09,1.4812947e-08,1311004,0.0067045004,-0.04561229,0.08644807,0.4,3.125075e-05,3.115928e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48600000,48600000,1311004,0.00031859276,4.552795e-05,0.00031706877,0.34906584,2.3043119e-09,2.3018232e-09,1.2621212e-08,1311004,0.0057889144,-0.04502122,0.08651793,0.4,3.0927727e-05,3.0845156e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1311004,0.00028122388,3.489964e-05,0.0003289512,0.34906584,2.2409317e-09,2.2383113e-09,1.1206793e-08,1311004,0.0054906495,-0.043940943,0.08650258,0.4,3.0743013e-05,3.0656924e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52200000,52200000,1311004,0.00024027057,2.4001016e-05,0.0003462688,0.34906584,2.1798756e-09,2.1799023e-09,9.706631e-09,1311004,0.0051948717,-0.0428173,0.08655788,0.4,3.057033e-05,3.0461411e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53972000,53972000,1311004,0.00020641078,1.2952792e-05,0.00037182012,0.34906584,2.1641648e-09,2.1648388e-09,8.65424e-09,1311004,0.0049161706,-0.04202161,0.087128535,0.4,3.052408e-05,3.0395975e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1311004,0.0001854168,8.659516e-06,0.0003821485,0.34906584,2.127566e-09,2.128583e-09,8.30719e-09,1311004,0.0048258216,-0.041391045,0.08793375,0.4,3.0417981e-05,3.0284751e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55492000,55492000,1311004,0.00016831404,3.461275e-06,0.0003750892,0.34906584,2.1273507e-09,2.1288957e-09,7.887163e-09,1311004,0.0047468063,-0.041060645,0.0888807,0.4,3.04397e-05,3.030346e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56212000,56212000,1311004,0.00014835775,1.5595258e-06,0.00037357124,0.34906584,2.1073243e-09,2.1093005e-09,7.5793345e-09,1311004,0.004737087,-0.040622354,0.08980603,0.4,3.0404208e-05,3.0267354e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1311004,0.00013079106,-5.024025e-07,0.0003721787,0.34906584,2.0913675e-09,2.0935815e-09,7.2438966e-09,1311004,0.004718882,-0.040173896,0.090809904,0.4,3.0311325e-05,3.0175379e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1311004,0.00011557953,-3.20126e-06,0.00038606144,0.34906584,2.0817468e-09,2.0840356e-09,6.9397963e-09,1311004,0.00469924,-0.03986826,0.091980435,0.4,3.028261e-05,3.0148118e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58452000,58452000,1311004,0.000109812696,-8.4553164e-07,0.00040391998,0.34906584,2.1065227e-09,2.1088e-09,6.734234e-09,1311004,0.004766935,-0.039820425,0.09298986,0.4,3.0330466e-05,3.019653e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1311004,0.00010191183,-1.8296638e-06,0.000403642,0.34906584,2.068497e-09,2.0707622e-09,6.541661e-09,1311004,0.0047643366,-0.03958592,0.094143786,0.4,3.0241656e-05,3.010925e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1311004,0.000107066444,-1.1251499e-06,0.00039338978,0.34906584,2.062793e-09,2.0645012e-09,6.4564163e-09,1311004,0.0047221584,-0.03961944,0.095186025,0.4,3.011833e-05,3.0038722e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60612000,60612000,1311004,0.00012308834,7.4936065e-07,0.0003970715,0.34906584,2.0590392e-09,2.060647e-09,6.5405237e-09,1311004,0.0048542726,-0.040046144,0.09628762,0.4,3.0127165e-05,3.0061889e-05,5.0050458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61812000,61812000,1311004,0.00014518127,1.4926184e-05,0.0003962632,0.34906584,2.0479314e-09,2.0491437e-09,6.6377863e-09,1311004,0.0051504066,-0.04047158,0.097267814,0.4,3.00706e-05,3.0017309e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64372000,64372000,1311004,0.00019169966,5.8277088e-05,0.0003741852,0.34906584,2.0656794e-09,2.0661661e-09,5.8187624e-09,1311004,0.0058210795,-0.040994264,0.097803526,0.4,3.0023879e-05,2.9974255e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67352000,67352000,1311004,0.00026013312,0.00011229921,0.00037857261,0.34906584,2.0417312e-09,2.0414963e-09,5.0271862e-09,1311004,0.006628175,-0.041666564,0.09755369,0.4,2.9916644e-05,2.9886323e-05,5.0050444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67780000,67780000,1311004,0.00026912053,0.00011747237,0.00036680544,0.34906584,2.0389388e-09,2.032567e-09,4.937697e-09,1311004,0.0058847424,-0.04166086,0.096876435,0.4,2.9113602e-05,2.9760882e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1311004,0.0002831005,0.00012458378,0.00036374788,0.34906584,2.018183e-09,2.0105626e-09,4.9183635e-09,1311004,0.005894109,-0.041876297,0.09547996,0.4,2.8653942e-05,2.9737674e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69040000,69040000,1311004,0.0002906158,0.00012221072,0.00035626226,0.34906584,2.0405662e-09,2.0321222e-09,4.9393893e-09,1311004,0.00541449,-0.04204219,0.094610415,0.4,2.8439128e-05,2.9725712e-05,4.994995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1311004,0.0003054098,0.000120423756,0.00035999977,0.34906584,2.0137823e-09,2.0066375e-09,4.954474e-09,1311004,0.005530676,-0.042323362,0.09280044,0.4,2.8332364e-05,2.9714876e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70100000,70100000,1311004,0.0003125626,0.00012246237,0.0003629988,0.34906584,2.0216853e-09,2.0147208e-09,4.9704947e-09,1311004,0.005680658,-0.04244579,0.09181361,0.4,2.8265647e-05,2.971057e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1311004,0.00031564923,0.00012291927,0.00036269962,0.34906584,2.0104869e-09,2.0042483e-09,4.9358886e-09,1311004,0.0056608957,-0.042531315,0.09081362,0.4,2.824291e-05,2.9707364e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.0003202547,0.00012095334,0.00036354622,0.34906584,2.009953e-09,2.0045723e-09,4.836273e-09,1311004,0.0057498305,-0.042654622,0.08935023,0.4,2.8232958e-05,2.9704797e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00032382834,0.00012100869,0.00036763732,0.34906584,2.009525e-09,2.0049387e-09,4.7463575e-09,1311004,0.0057802335,-0.04274684,0.08814202,0.4,2.822326e-05,2.9702474e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.00032441498,0.0001204492,0.00036807335,0.34906584,2.0091429e-09,2.0052846e-09,4.66492e-09,1311004,0.005848855,-0.042823654,0.0867525,0.4,2.8214006e-05,2.9700317e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.000328673,0.00012263068,0.0003624087,0.34906584,2.0087902e-09,2.0055893e-09,4.590667e-09,1311004,0.0059627476,-0.04293057,0.08512594,0.4,2.820567e-05,2.9698362e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00033071826,0.00012602433,0.00035890963,0.34906584,2.008435e-09,2.0058128e-09,4.5223114e-09,1311004,0.006043075,-0.04300654,0.08370551,0.4,2.819803e-05,2.9696586e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.00033383968,0.0001306689,0.00035973624,0.34906584,2.008053e-09,2.005932e-09,4.4533643e-09,1311004,0.006084222,-0.043088797,0.08216568,0.4,2.81906e-05,2.9694931e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.00033570142,0.00013600421,0.00035646607,0.34906584,2.0076565e-09,2.0059587e-09,4.394508e-09,1311004,0.0061613545,-0.043165315,0.08041667,0.4,2.8184095e-05,2.9693414e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.00033713641,0.00014061759,0.0003578554,0.34906584,2.007246e-09,2.0059008e-09,4.339426e-09,1311004,0.0061880443,-0.04322322,0.07896141,0.4,2.8177958e-05,2.9692043e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.0003388773,0.00014497656,0.00036581833,0.34906584,2.006817e-09,2.005758e-09,4.287738e-09,1311004,0.0061660907,-0.043291952,0.077064104,0.4,2.8172231e-05,2.9690782e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.0003411643,0.00015057383,0.00036671382,0.34906584,2.0063686e-09,2.0055388e-09,4.239149e-09,1311004,0.0061914236,-0.043349378,0.07548286,0.4,2.8166913e-05,2.9689616e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.0003444198,0.00015700735,0.00036016045,0.34906584,2.0059299e-09,2.0052786e-09,4.188731e-09,1311004,0.0062707732,-0.043407872,0.07392653,0.4,2.8161714e-05,2.9688577e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.00034700177,0.00016343685,0.00035844123,0.34906584,2.0055095e-09,2.0049955e-09,4.1457637e-09,1311004,0.006312329,-0.043459684,0.07228237,0.4,2.815709e-05,2.9687657e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00034944963,0.00016908099,0.00035059013,0.34906584,2.0051067e-09,2.0046966e-09,4.1052446e-09,1311004,0.0063913357,-0.043500554,0.070912935,0.4,2.815274e-05,2.9686877e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00035162293,0.0001750923,0.00034911645,0.34906584,2.0051172e-09,2.004782e-09,4.0670076e-09,1311004,0.0064129187,-0.04353377,0.069500625,0.4,2.8148812e-05,2.9686702e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.0003522789,0.00018113006,0.0003514028,0.34906584,2.0072564e-09,2.0069644e-09,4.0308756e-09,1311004,0.0063516283,-0.043553352,0.068125755,0.4,2.8142407e-05,2.9685016e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.00035219736,0.00018477798,0.00035029958,0.34906584,2.0086055e-09,2.008346e-09,3.996783e-09,1311004,0.006339149,-0.043578316,0.066670954,0.4,2.8137347e-05,2.9684215e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.00035349999,0.00018847076,0.0003516461,0.34906584,2.008861e-09,2.0086277e-09,3.960598e-09,1311004,0.006319469,-0.043592375,0.065551266,0.4,2.8133576e-05,2.96844e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.00035641587,0.00018977968,0.0003448066,0.34906584,2.00882e-09,2.0086064e-09,3.930194e-09,1311004,0.0063614827,-0.043608237,0.06432417,0.4,2.8130435e-05,2.9684661e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78100000,78100000,1311004,0.00035733587,0.00019362675,0.00034032937,0.34906584,2.0185427e-09,2.0183433e-09,3.892617e-09,1311004,0.0063864035,-0.043622192,0.063266225,0.4,2.8126819e-05,2.968505e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78420000,78420000,1311004,0.0003589072,0.00019568679,0.00033599665,0.34906584,2.0101054e-09,2.0099153e-09,3.872507e-09,1311004,0.0064098397,-0.043633793,0.062242184,0.4,2.8124783e-05,2.9685289e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
