timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.065809615,1.9836805,-2.0770197,0.022401066,-0.019686423,0.0,-0.06928355,-0.017700953,0.0692326,0.008974597,0.015114753,-0.07697569,0.007871054,-0.105175555,0.05313533,-0.04843349,1.5711304,0.0017843042,488.02078,2.1931999,0.49602616,0.4631933,0.20961928,0.12334813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.0611267,1.9732012,-2.0731406,0.022401066,-0.019686423,0.0,-0.0758965,-0.004118059,0.07131127,0.011842415,0.015114753,-0.07697569,0.007871054,-0.03902316,0.035137124,-0.0077719493,1.5715696,0.0017843042,488.02078,2.1893208,0.5090346,0.46502617,0.21809246,0.1244321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.06543019,1.9732091,-2.0681624,0.022401066,-0.019686423,0.0,-0.07280569,0.010352592,0.06455801,0.006617442,0.015114753,-0.07697569,0.007871054,-0.04077852,0.007138556,0.0003398695,1.571694,0.0017843042,488.02078,2.1843426,0.4723706,0.46261415,0.19775885,0.12154313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.061058063,1.9740672,-2.0620909,0.022401066,-0.019686423,0.0,-0.0752978,0.010667697,0.056786533,0.002893388,0.015114753,-0.07697569,0.007871054,-0.024072012,-0.0731238,0.023547495,1.5713372,0.0017843042,488.02078,2.178271,0.48400044,0.46443146,0.20499787,0.12266391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.051592,1.974068,-2.0536766,0.022401066,-0.019686423,0.0,-0.07461834,0.010030571,0.052852955,0.0051625175,0.015114753,-0.07697569,0.007871054,-0.13614435,-0.0065274066,-0.02988434,1.5712936,0.0017843042,488.02078,2.1698568,0.4965189,0.4662978,0.21186538,0.123771444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.06897762,1.9748068,-2.0370533,0.022401066,-0.019686423,0.0,0.2894231,0.0072785355,0.12605947,0.0815811,0.015114753,-0.07697569,0.007871054,2.654514,-0.01600666,0.4140082,1.5661666,0.0017843042,488.02078,2.1532335,0.50988716,0.46819293,0.21799164,0.124845736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.49359882,1.9842799,-2.0099542,0.022401066,-0.019686423,0.0,1.1668439,0.019626213,-0.005081762,-0.042584784,0.015114753,-0.07697569,0.007871054,0.54527485,-0.055946667,-0.053148776,1.5698085,0.0017843042,488.02078,2.1261344,0.4726371,0.46163118,0.1974575,0.12130563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,1.112269,1.9884113,-2.0270166,0.022401066,-0.019686423,0.0,1.1812384,-0.010795268,0.0024689168,-0.032173157,0.015114753,-0.07697569,0.007871054,-0.45760134,-0.036103826,0.036350388,1.5599883,0.0017843042,488.02078,2.1431968,0.484498,0.4634399,0.20279592,0.12241586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,1.6488106,1.9911693,-2.0405257,0.022401066,-0.019686423,0.0,0.8467295,-0.012816955,0.022809824,-0.014567549,0.015114753,-0.07697569,0.007871054,-0.79486626,-0.049159758,-0.07539621,1.5639173,0.0017843042,488.02078,2.1567059,0.4970744,0.46525425,0.20741233,0.12348759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,1.9979553,2.0003488,-2.0489666,0.022401066,-0.019686423,0.0,0.4485234,-0.0151245585,0.035929024,-0.0047856537,0.015114753,-0.07697569,0.007871054,-0.85288876,-0.024414402,-0.017703574,1.5700138,0.0017843042,488.02078,2.1651468,0.5103072,0.46711046,0.21235092,0.12458617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,2.1570945,2.0128253,-2.0508854,0.022401066,-0.019686423,0.0,0.13838269,-0.019989746,0.043237038,0.001773436,0.015114753,-0.07697569,0.007871054,-0.4448705,-0.043709826,0.0798208,1.5738999,0.0017843042,488.02078,2.1670656,0.47296616,0.46061116,0.19099213,0.121207386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,2.1834416,2.0245523,-2.0504665,0.022401066,-0.019686423,0.0,-0.045576785,-0.02815624,0.04419368,0.0031413294,0.015114753,-0.07697569,0.007871054,-0.3011428,-0.076509446,0.006836775,1.5755866,0.0017843042,488.02078,2.1666467,0.48465464,0.4623983,0.19582087,0.12233718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,2.1439326,2.0367157,-2.0429008,0.022401066,-0.019686423,0.0,-0.11747836,-0.034307286,0.04027473,0.004526331,0.015114753,-0.07697569,0.007871054,-0.040586747,-0.057823576,-0.047318697,1.575884,0.0017843042,488.02078,2.159081,0.4969576,0.46423346,0.20041104,0.123440124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,2.0890868,2.0374613,-2.0399308,0.022401066,-0.019686423,0.0,-0.11623117,-0.048273727,0.037330534,0.0038525143,0.015114753,-0.07697569,0.007871054,0.07933466,-0.038142335,-0.06835914,1.5750276,0.0017843042,488.02078,2.156111,0.5098541,0.466068,0.2049703,0.12450877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,2.0433686,2.0402176,-2.0402763,0.022401066,-0.019686423,0.0,-0.089120604,-0.049494784,0.037872747,0.0032510129,0.015114753,-0.07697569,0.007871054,0.013422319,-0.0021891769,0.059032746,1.5733541,0.0017843042,488.02078,2.1564565,0.47288457,0.45961,0.18509057,0.12109999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,2.0070453,2.0350487,-2.0374064,0.022401066,-0.019686423,0.0,-0.04858288,-0.049905334,0.03640438,0.003366401,0.015114753,-0.07697569,0.007871054,0.06859679,-0.0033216677,-0.08525519,1.5729897,0.0017843042,488.02078,2.1535866,0.48435035,0.46140206,0.1895651,0.12220786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.9875655,2.0209723,-2.0305984,0.022401066,-0.019686423,0.0,-0.016320398,-0.045590576,0.027634619,0.00024442497,0.015114753,-0.07697569,0.007871054,0.025085423,0.03510672,-0.005203362,1.5723338,0.0017843042,488.02078,2.1467786,0.496367,0.46320897,0.19411573,0.123300046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.9829245,2.0015635,-2.0267243,0.022401066,-0.019686423,0.0,0.005468124,-0.039238416,0.024285855,0.00058572716,0.015114753,-0.07697569,0.007871054,-0.0024605442,-0.015913615,0.009287085,1.5712931,0.0017843042,488.02078,2.1429045,0.50893104,0.46505675,0.19869779,0.12438183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.9879164,1.982342,-2.0173273,0.022401066,-0.019686423,0.0,0.014498637,-0.026918577,0.019083379,0.0031740007,0.015114753,-0.07697569,0.007871054,-0.0040186485,0.09932757,-0.039675333,1.5706922,0.0017843042,488.02078,2.1335075,0.4725245,0.4626207,0.18055606,0.121493675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.9966729,1.9716552,-2.0091045,0.022401066,-0.019686423,0.0,0.013754132,-0.008290628,0.010196921,0.0009314873,0.015114753,-0.07697569,0.007871054,0.026997505,-0.034466784,0.0058737877,1.5702119,0.0017843042,488.02078,2.1252847,0.48377493,0.46444416,0.18512936,0.12261512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.0089004,1.9664152,-2.0052624,0.022401066,-0.019686423,0.0,0.009879063,0.00033799297,0.0053296275,-0.00089568493,0.015114753,-0.07697569,0.007871054,0.015872722,0.072522275,-0.009115848,1.5702341,0.0017843042,488.02078,2.1214426,0.49555984,0.46629694,0.1897094,0.1237208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.0180955,1.9452759,-1.9619367,0.022401066,-0.019686423,0.0,0.0017236957,-0.28183383,0.0937641,0.092389,0.015114753,-0.07697569,0.007871054,0.08329132,-2.9890347,-2.083052,1.5696834,0.0017843042,488.02078,2.078117,0.5078354,0.46817762,0.19298282,0.12480594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.0286016,1.4846174,-1.9737916,0.022401066,-0.019686423,0.0,-0.0088535985,-1.2884717,-0.034800053,-0.031153493,0.015114753,-0.07697569,0.007871054,-0.067575574,-0.045185186,0.30387,1.5706948,0.0017843042,488.02078,2.0899718,0.4720874,0.46162218,0.17870079,0.12124398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.0176551,0.8678613,-1.9830773,0.022401066,-0.019686423,0.0,-0.021239059,-1.1986359,-0.04222613,-0.033441603,0.015114753,-0.07697569,0.007871054,-0.03398694,0.19480713,0.038620953,1.5706146,0.0017843042,488.02078,2.0992575,0.483207,0.46340007,0.1827782,0.122355424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,2.007364,0.32644194,-1.9879029,0.022401066,-0.019686423,0.0,-0.015837302,-0.8723126,-0.024694212,-0.010494329,0.015114753,-0.07697569,0.007871054,0.019275947,0.8620342,0.006053533,1.5706632,0.0017843042,488.02078,2.104083,0.494845,0.46521497,0.18690933,0.123445846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,2.004352,-0.021602167,-1.9883486,0.022401066,-0.019686423,0.0,-0.005767483,-0.48319826,-0.023021147,-0.00671786,0.015114753,-0.07697569,0.007871054,-0.024826435,0.72755384,0.07781752,1.5703264,0.0017843042,488.02078,2.1045287,0.50699854,0.4670573,0.19155666,0.12452638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,2.0066788,-0.18325296,-1.9908926,0.022401066,-0.019686423,0.0,-0.0027963158,-0.15726015,-0.019297455,-0.004026568,0.015114753,-0.07697569,0.007871054,0.038261663,0.5546717,0.002547104,1.5701314,0.0017843042,488.02078,2.1070728,0.47159028,0.46055368,0.17551504,0.12114151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.0116768,-0.21906506,-1.9919589,0.022401066,-0.019686423,0.0,-0.0031063913,0.025953515,-0.014368516,0.00045034967,0.015114753,-0.07697569,0.007871054,-0.015817124,0.2514266,0.05864904,1.5702101,0.0017843042,488.02078,2.108139,0.48256108,0.4623433,0.18021792,0.12227264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.0204985,-0.19513276,-1.9927336,0.022401066,-0.019686423,0.0,-0.0060538477,0.10536576,-0.01436736,-0.0016534947,0.015114753,-0.07697569,0.007871054,-0.007281382,0.045555007,0.05619687,1.5698758,0.0017843042,488.02078,2.1089137,0.49406612,0.46415216,0.1848695,0.1233784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.0207117,-0.14715706,-1.9973036,0.022401066,-0.019686423,0.0,-0.011128476,0.1246546,-0.009039651,-0.00090030296,0.015114753,-0.07697569,0.007871054,0.07531707,-0.018298125,0.016618455,1.5702264,0.0017843042,488.02078,2.1134837,0.5061146,0.46599224,0.18954177,0.124463774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.0134428,-0.10726025,-1.9976022,0.022401066,-0.019686423,0.0,-0.014304467,0.10006131,-0.0069581945,-0.0002059833,0.015114753,-0.07697569,0.007871054,-0.0074685323,-0.064255565,-0.03337866,1.5704908,0.0017843042,488.02078,2.1137824,0.47111064,0.45953408,0.17380415,0.12106971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,2.0011122,-0.07718033,-1.9987264,0.022401066,-0.019686423,0.0,-0.009566668,0.07412484,-0.0034711186,0.0013505156,0.015114753,-0.07697569,0.007871054,0.002366864,-0.00028256318,-0.013343121,1.570525,0.0017843042,488.02078,2.1149065,0.48201093,0.4613208,0.17843156,0.12218487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,1.9926581,-0.059662428,-1.9983886,0.022401066,-0.019686423,0.0,-0.004896908,0.041211143,-0.00087979937,0.0035701566,0.015114753,-0.07697569,0.007871054,0.01618383,-0.09768742,-0.06514421,1.5695719,0.0017843042,488.02078,2.1145687,0.4934441,0.46313748,0.18316737,0.12328458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,1.9825178,-0.05118462,-2.0021577,0.022401066,-0.019686423,0.0,0.006384514,0.026165726,-0.0001266128,0.00052680855,0.015114753,-0.07697569,0.007871054,0.051134452,-0.066690624,0.009755541,1.5698473,0.0017843042,488.02078,2.1183379,0.5054257,0.4649664,0.18800497,0.12436495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.978668,-0.051529836,-2.002048,0.022401066,-0.019686423,0.0,0.017703267,0.018974911,0.003439866,0.0038042958,0.015114753,-0.07697569,0.007871054,0.060354743,-0.012597043,0.0417949,1.5698571,0.0017843042,488.02078,2.1182282,0.47072995,0.46254644,0.1727792,0.12148373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,1.974869,-0.05109349,-2.0015485,0.022401066,-0.019686423,0.0,0.0201042,0.015413627,-0.0030841958,-0.002454167,0.015114753,-0.07697569,0.007871054,0.018523024,-0.025180807,-0.073329605,1.5695206,0.0017843042,488.02078,2.1177287,0.48158753,0.4643662,0.17754208,0.122606285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,1.9676101,-0.049075406,-2.0013242,0.022401066,-0.019686423,0.0,0.020509489,0.016668648,9.082061e-05,0.0008359489,0.015114753,-0.07697569,0.007871054,-0.023204377,-0.049009822,-0.012844863,1.5693711,0.0017843042,488.02078,2.1175044,0.49298593,0.46621692,0.18233302,0.123713315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,1.9262557,-0.04598135,-1.9885998,0.022401066,-0.019686423,0.0,-0.34103408,0.019233754,0.07884973,0.078859344,0.015114753,-0.07697569,0.007871054,-2.5913656,-0.014008811,0.4030633,1.5749093,0.0017843042,488.02078,2.10478,0.5049223,0.46811014,0.18700847,0.12479736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,1.4765913,-0.038651805,-1.9727442,0.022401066,-0.019686423,0.0,-1.1958395,0.033786755,-0.043474197,-0.04350967,0.015114753,-0.07697569,0.007871054,-0.52320963,0.025751445,-0.012740555,1.5702895,0.0017843042,488.02078,2.0889244,0.47042668,0.46153992,0.1730503,0.121255256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,0.8463944,-0.02263291,-1.9953067,0.022401066,-0.019686423,0.0,-1.1826264,0.014263457,-0.028923403,-0.03168889,0.015114753,-0.07697569,0.007871054,0.4143353,-0.046456676,0.06165814,1.5800965,0.0017843042,488.02078,2.111487,0.48128942,0.4633346,0.17762743,0.12238363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,0.30984542,-0.0077759647,-2.0088441,0.022401066,-0.019686423,0.0,-0.83963704,0.006586319,-0.00620568,-0.011745463,0.015114753,-0.07697569,0.007871054,0.8870596,-0.04052008,0.06541044,1.5765015,0.0017843042,488.02078,2.1250243,0.49268338,0.46514925,0.1819272,0.12347101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,-0.03245215,-0.005705216,-2.0112863,0.022401066,-0.019686423,0.0,-0.4327751,-0.0035977701,0.0016315172,-0.0027837504,0.015114753,-0.07697569,0.007871054,0.8370002,-0.023155637,-0.042953588,1.570615,0.0017843042,488.02078,2.1274664,0.5046109,0.46699288,0.18677023,0.12455192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,-0.19805498,-0.007842256,-2.0189853,0.022401066,-0.019686423,0.0,-0.12152255,-0.010169393,0.006119866,-0.0040260847,0.015114753,-0.07697569,0.007871054,0.48529375,-0.059728622,-0.003825936,1.566583,0.0017843042,488.02078,2.1351655,0.47026423,0.46050414,0.17207089,0.12116478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,-0.23205547,-0.01947747,-2.023032,0.022401066,-0.019686423,0.0,0.07202119,-0.008914774,0.020993713,0.0064228363,0.015114753,-0.07697569,0.007871054,0.27998075,-0.0073196185,0.06005813,1.5648342,0.0017843042,488.02078,2.1392121,0.48108193,0.46227852,0.17686705,0.12228931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,-0.19382292,-0.028391419,-2.0271897,0.022401066,-0.019686423,0.0,0.1512543,0.00015752934,0.02403325,0.0040941667,0.015114753,-0.07697569,0.007871054,0.10204896,-0.022155358,-0.006782885,1.5644785,0.0017843042,488.02078,2.14337,0.49244383,0.46410167,0.1816528,0.123397805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,-0.13438304,-0.027619185,-2.0290463,0.022401066,-0.019686423,0.0,0.15651271,0.015097106,0.026413051,0.0041112574,0.015114753,-0.07697569,0.007871054,-0.07588371,0.045298096,-0.042555913,1.5660515,0.0017843042,488.02078,2.1452265,0.5043622,0.46593937,0.18641706,0.12447979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,-0.08261682,-0.026322635,-2.0312634,0.022401066,-0.019686423,0.0,0.12503155,0.0144021595,0.031007297,0.0055626086,0.015114753,-0.07697569,0.007871054,-0.04373922,0.0075361566,-0.020785319,1.5668923,0.0017843042,488.02078,2.1474435,0.4701199,0.45948008,0.17157972,0.12108192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,-0.050137233,-0.025206063,-2.0338247,0.022401066,-0.019686423,0.0,0.083140574,0.020888224,0.032175317,0.0030416772,0.015114753,-0.07697569,0.007871054,-0.108513124,-0.0053883814,0.024040164,1.5678523,0.0017843042,488.02078,2.1500049,0.48092866,0.46127874,0.17627232,0.12219776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.03311943,-0.021606484,-2.0351744,0.022401066,-0.019686423,0.0,0.052423283,0.017847626,0.033921387,0.0032513367,0.015114753,-0.07697569,0.007871054,-0.029258339,0.028076254,0.08060404,1.5695436,0.0017843042,488.02078,2.1513546,0.49227688,0.46307755,0.18105762,0.12329196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.026554748,-0.017776238,-2.0372455,0.022401066,-0.019686423,0.0,0.03305266,0.017167842,0.037952628,0.004588926,0.015114753,-0.07697569,0.007871054,0.019476382,0.0009069537,-0.022478463,1.5695758,0.0017843042,488.02078,2.1534257,0.5041747,0.46491903,0.18591201,0.12437402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.03163961,-0.0030214074,-2.042421,0.022401066,-0.019686423,0.0,0.020213671,0.016699826,0.041883916,0.0034703554,0.015114753,-0.07697569,0.007871054,0.060436256,-0.022223601,0.04376092,1.5697842,0.0017843042,488.02078,2.1586013,0.4700142,0.4624943,0.17127265,0.12148921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.03552807,0.008460449,-2.0441463,0.022401066,-0.019686423,0.0,0.021130593,0.00364279,0.041288644,0.0011561392,0.015114753,-0.07697569,0.007871054,0.027101003,-0.015440087,-0.005140032,1.570494,0.0017843042,488.02078,2.1603265,0.48081085,0.46431115,0.17602262,0.12260977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.03518567,0.01598161,-2.0494606,0.022401066,-0.019686423,0.0,0.01710738,-0.002932994,0.04536938,0.00015495661,0.015114753,-0.07697569,0.007871054,-0.0023611924,-0.083152965,0.03362068,1.5702353,0.0017843042,488.02078,2.1656408,0.49214807,0.46617302,0.18082564,0.12371821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,6.911601e-05,0.043327335,-2.072435,0.022401066,-0.019686423,0.0,0.37173977,0.28759652,0.045723468,-0.002124095,0.015114753,-0.07697569,0.007871054,2.068922,2.0818403,2.2552571,1.5828326,0.0017843042,488.02078,2.188615,0.5040513,0.46804613,0.1864299,0.12479294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,0.38715374,0.44735733,-1.8723497,0.022401066,-0.019686423,0.0,1.0259811,1.1136086,0.5386211,0.48216513,0.015114753,-0.07697569,0.007871054,-0.22981349,-0.52017516,-1.5158728,1.5362889,0.0017843042,488.02078,1.9885298,0.46991014,0.46147949,0.16973071,0.121053785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,0.8724551,0.91854453,-1.7936813,0.022401066,-0.019686423,0.0,1.0005648,0.9588908,0.16107236,0.10509656,0.015114753,-0.07697569,0.007871054,0.34407085,0.71442,0.4881275,1.5627645,0.0017843042,488.02078,1.9098613,0.48060107,0.463236,0.17655197,0.122155935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,1.3830435,1.4221388,-1.8031411,0.022401066,-0.019686423,0.0,0.90426135,0.8821945,-0.25849783,-0.30715296,0.015114753,-0.07697569,0.007871054,-0.55056876,-0.8995363,-0.93468463,1.5744462,0.0017843042,488.02078,1.9193212,0.4920235,0.46501756,0.18234326,0.12328618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,1.7886344,1.7870942,-1.9510957,0.022401066,-0.019686423,0.0,0.61262614,0.5757228,-0.19611193,-0.2360634,0.015114753,-0.07697569,0.007871054,-0.6687158,-0.6888761,0.29800266,1.575865,0.0017843042,488.02078,2.0672758,0.50405735,0.46684986,0.18721895,0.1243857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,2.0395298,2.0083826,-2.034301,0.022401066,-0.019686423,0.0,0.29547632,0.2774246,-0.06847765,-0.10820689,0.015114753,-0.07697569,0.007871054,-0.6026115,-0.4937226,0.15664466,1.5770707,0.0017843042,488.02078,2.1504812,0.4699086,0.46035218,0.1717118,0.12101784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,2.146513,2.107122,-2.0635836,0.022401066,-0.019686423,0.0,0.061217003,0.08394018,-0.009617375,-0.0430752,0.015114753,-0.07697569,0.007871054,-0.35315418,-0.3114116,0.07173133,1.5787423,0.0017843042,488.02078,2.1797638,0.48070592,0.4621236,0.17633326,0.12216228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,2.1594381,2.1285732,-2.0704703,0.022401066,-0.019686423,0.0,-0.07188899,-0.028609313,0.017901454,-0.010475962,0.015114753,-0.07697569,0.007871054,-0.1816166,-0.16206639,0.09346839,1.5785905,0.0017843042,488.02078,2.1866505,0.49202606,0.4639322,0.18107103,0.1232878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,2.129939,2.1135914,-2.0644934,0.022401066,-0.019686423,0.0,-0.11825982,-0.079176806,0.028871767,0.006012057,0.015114753,-0.07697569,0.007871054,-0.14857247,-0.07360795,0.004978787,1.5783663,0.0017843042,488.02078,2.1806736,0.50390136,0.46576205,0.18577279,0.12438599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,2.1013224,2.101507,-2.0608473,0.022401066,-0.019686423,0.0,-0.11183902,-0.079604626,0.035463944,0.011580497,0.015114753,-0.07697569,0.007871054,-0.039704848,-0.0015615578,0.021472508,1.5770723,0.0017843042,488.02078,2.1770275,0.4728653,0.45960003,0.17337745,0.1213511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,2.0674915,2.0827315,-2.0481324,0.022401066,-0.019686423,0.0,-0.0896665,-0.077082306,0.030096026,0.011941243,0.015114753,-0.07697569,0.007871054,0.0040409598,0.033762485,-0.03461173,1.5755762,0.0017843042,488.02078,2.1643126,0.48688862,0.46169063,0.1799722,0.122782394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
