timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70690113,-0.009552608,0.006267726,0.70722014,-0.013685771,-1.2175367,-0.045211583,2.006655,0.966653,-1.9644935,3.262831e-06,1.5955144e-06,2.0268478e-06,5.1864215e-05,-0.0004575158,0.0009013375,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.6880974e-05,1.5386535e-05,1.5383597e-05,3.7022182e-05,0.016725484,0.01663726,0.01497523,0.11677311,0.11677523,0.2148607,2.6908056e-11,2.6958418e-11,1.8664464e-10,3.236719e-07,3.2209255e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7068319,0.020594845,-0.023750924,0.70668274,-0.0107483305,-0.5555979,-0.028183896,2.006239,0.010032228,-1.977312,3.333084e-06,1.4566704e-06,2.0204993e-06,4.677412e-05,-0.00046019893,0.0008940764,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.6083824e-05,1.546458e-05,1.5418103e-05,3.6236317e-05,0.018329926,0.018345596,0.015513197,0.12853672,0.128558,0.21827902,2.6242121e-11,2.6260728e-11,1.708265e-10,3.2088468e-07,3.1960963e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7071487,0.011405215,-0.01493064,0.7068153,-0.008382151,0.0070568295,-0.017082574,2.0088737,-0.24609472,-1.9870248,3.4179025e-06,1.3181832e-06,2.179103e-06,4.181118e-05,-0.00046327562,0.00089010573,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.5444435e-05,1.4663488e-05,1.4646619e-05,3.5603975e-05,0.016297922,0.016184853,0.014955501,0.11645096,0.11646567,0.2138757,2.4979529e-11,2.498363e-11,1.5676616e-10,3.175868e-07,3.1660895e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70707345,0.002039638,-0.005295927,0.7071174,-0.005455613,0.15285379,-0.011927645,2.0069215,-0.16104619,-1.9970464,3.4609166e-06,1.1967593e-06,2.157943e-06,3.759996e-05,-0.00046474053,0.000889002,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.4679982e-05,1.4708815e-05,1.4712247e-05,3.4807053e-05,0.018010587,0.01793149,0.015497362,0.12809975,0.1281055,0.21727823,2.4608721e-11,2.460251e-11,1.439414e-10,3.158538e-07,3.1499408e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70689684,-0.0012905084,-0.0025626025,0.70731086,-0.0017433648,0.10853214,0.007845497,1.9915934,-0.064160615,-1.9984398,3.3941328e-06,9.357901e-07,2.0373159e-06,2.9115075e-05,-0.00046260224,0.00088889024,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.4035955e-05,1.414272e-05,1.4154054e-05,3.4138884e-05,0.015927665,0.01591791,0.014934427,0.11619279,0.11619594,0.21293809,2.3708459e-11,2.3687233e-11,1.3284934e-10,3.1378005e-07,3.1299527e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7067959,-0.0022350065,-0.0025556586,0.70740944,0.009050727,0.058015447,-0.0068085226,1.9739554,-0.005010443,-1.9990822,3.2582668e-06,7.8756017e-07,2.0027978e-06,2.4622661e-05,-0.00045845503,0.0008893886,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.33359e-05,1.4271551e-05,1.42844565e-05,3.3420245e-05,0.017694125,0.01769912,0.0154720135,0.12775928,0.12776372,0.21631688,2.3516968e-11,2.3490463e-11,1.2278548e-10,3.1265355e-07,3.1187452e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7069318,-0.0013465555,-0.002756152,0.7072751,0.021843934,0.026881684,-0.008046569,1.949472,0.0027532484,-2.0002394,2.9867347e-06,5.7111254e-07,2.0053694e-06,1.8461711e-05,-0.0004505938,0.0008896196,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.2721477e-05,1.3795226e-05,1.3806396e-05,3.282725e-05,0.015784724,0.01578694,0.015038154,0.11599391,0.11599773,0.21576999,2.2816665e-11,2.2788419e-11,1.1398979e-10,3.112359e-07,3.10427e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70036536,0.07679189,0.07438757,0.7057322,-0.1331822,0.023362469,0.04409151,1.9337305,0.004914635,-1.9928261,2.774591e-06,4.2970586e-07,2.0381033e-06,1.4644643e-05,-0.00044476063,0.0008885322,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.2039876e-05,1.418681e-05,1.4099987e-05,3.180683e-05,0.017511554,0.017510176,0.015577248,0.12751026,0.12751581,0.21924831,2.273177e-11,2.2704968e-11,1.0590913e-10,3.1044073e-07,3.0960118e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7034013,0.0003161857,0.0012290608,0.7107919,-1.2251906,0.014851421,-0.028140364,0.93420506,0.0054427846,-1.9911927,2.5597735e-06,2.5955913e-07,2.276244e-06,1.02196245e-05,-0.00043880215,0.00088991335,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.1625983e-05,1.3526227e-05,1.3553458e-05,3.1071846e-05,0.01573514,0.015844082,0.014982212,0.1158512,0.11585626,0.21479216,2.2158227e-11,2.2149303e-11,9.860751e-11,3.0942275e-07,3.0843356e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70562583,-0.022577764,-0.02407729,0.7078155,-0.5181543,0.011881787,-0.0026210637,-0.005892071,0.0048255846,-2.0038712,2.3749585e-06,1.7609943e-07,2.3872228e-06,8.016424e-06,-0.00043404545,0.00088988896,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.0766332e-05,1.3729404e-05,1.3773468e-05,3.0630243e-05,0.017471075,0.017469104,0.0155189615,0.12736098,0.12735711,0.2182115,2.2143077e-11,2.2146356e-11,9.229531e-11,3.0882717e-07,3.07724e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7081111,-0.011075828,-0.013452489,0.70588607,0.03441515,0.009540471,0.009145588,-0.24424335,-0.008727128,-2.0210607,2.2038448e-06,3.1191973e-08,2.706955e-06,4.4872595e-06,-0.000429613,0.0008934196,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,2.9933666e-05,1.329886e-05,1.3316097e-05,3.0153657e-05,0.015619017,0.015718093,0.014959543,0.11575983,0.11575489,0.21382332,2.1668585e-11,2.1674799e-11,8.640129e-11,3.0804796e-07,3.0680334e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7081178,-0.0010382459,-0.0036694126,0.706084,0.15652607,0.014035617,0.024406394,-0.15442233,-0.010457147,-2.0341785,2.0375576e-06,-3.752674e-08,2.8383604e-06,3.0888962e-06,-0.0004249993,0.0009039285,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,2.9369032e-05,1.3457778e-05,1.3464844e-05,2.956666e-05,0.017365668,0.017434405,0.015501254,0.12723523,0.12723997,0.217238,2.1712602e-11,2.1722471e-11,8.126661e-11,3.0760748e-07,3.0630102e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70770687,0.0018623506,-0.00019516409,0.70650375,0.103751734,0.015730916,0.03142624,-0.066054665,-0.011365139,-2.0431366,1.7644802e-06,-1.13904015e-07,2.9877285e-06,1.7761344e-06,-0.0004186532,0.00091586786,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,2.87908e-05,1.311067e-05,1.3114984e-05,2.8905155e-05,0.015552139,0.015561739,0.0149367545,0.11568299,0.11568594,0.21289422,2.1312029e-11,2.1329634e-11,7.658237e-11,3.0703507e-07,3.0569154e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70724547,0.00087863836,-0.00093310315,0.706967,0.059473835,0.007896265,0.042666182,-0.01947913,-0.0063877525,-2.043323,1.5736478e-06,-1.4609904e-07,3.0236165e-06,1.4104545e-06,-0.00041456928,0.0009259314,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,2.8340839e-05,1.3294793e-05,1.3299637e-05,2.8378645e-05,0.017307445,0.017303647,0.015473242,0.12714069,0.12714233,0.21626666,2.1396277e-11,2.1417286e-11,7.2532196e-11,3.067049e-07,3.0535895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70724475,0.0005825272,-0.0017681794,0.70696646,0.038166266,-0.00068937324,0.04134851,-0.022977706,-0.0029832202,-2.0551014,1.281772e-06,-1.609574e-07,3.3461404e-06,1.6196426e-06,-0.00040876222,0.0009444865,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,2.7820948e-05,1.2972068e-05,1.29783475e-05,2.7821814e-05,0.015516962,0.015513944,0.0150379045,0.11562745,0.115626976,0.21571235,2.1045008e-11,2.1067932e-11,6.878146e-11,3.0626592e-07,3.0493837e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7080291,-0.01490571,-0.14007342,0.6919915,0.21852589,0.13883987,-0.090752035,0.00016985135,0.014276807,-2.069701,1.1520689e-06,-1.1361922e-07,3.540457e-06,2.7512253e-06,-0.00040614838,0.00095916894,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,2.6540458e-05,1.389123e-05,1.29465025e-05,2.7794946e-05,0.0174013,0.017401535,0.015575308,0.12708521,0.12708274,0.21919598,2.115707e-11,2.1179716e-11,6.5489336e-11,3.0601214e-07,3.0469468e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7123647,0.009140715,-0.06729404,0.69851595,1.0213805,0.94857264,0.108276844,0.84086055,0.8601676,-1.8099874,1.090564e-06,-1.15688024e-07,3.4586894e-06,2.1777557e-06,-0.0004043776,0.0009766105,0.21619266,0.010898015,0.42896923,-0.000617729,0.00076744024,0.00039875985,0.0,0.0,2.8161385e-05,1.29632745e-05,1.2815675e-05,2.929381e-05,0.015598048,0.01560519,0.014930834,0.11552493,0.11552274,0.21470779,2.0851439e-11,2.0867884e-11,6.482268e-11,3.045724e-07,3.0383646e-07,5.000036e-08,0.0011554962,2.049751e-05,0.0009958906,0.00011892333,0.0011512114,0.0009934333,0.0,0.0,24
60996000,60996000,0.70597786,0.0019263745,0.031251937,0.7075415,0.6824486,0.6245641,-0.1911889,1.7969835,1.7765435,-1.9454908,1.2076893e-06,-7.798569e-08,3.4838552e-06,4.1103826e-06,-0.00040728104,0.0009861427,0.21659431,0.010926081,0.42919046,-0.00046331558,0.0008016471,0.0005101281,0.0,0.0,3.1341726e-05,1.3201968e-05,1.2941856e-05,3.1179232e-05,0.017501248,0.01750145,0.015478688,0.1270739,0.12706815,0.21807297,2.0958051e-11,2.0973662e-11,6.5705566e-11,3.0403143e-07,3.0345382e-07,5.000027e-08,0.0010641213,1.9033278e-05,0.0008689628,7.0911614e-05,0.001061883,0.0008685164,0.0,0.0,24
61996000,61996000,0.70489043,0.0027953577,0.023346415,0.70892644,0.100754134,0.09901069,-0.005570127,2.1900034,2.1369655,-2.0587277,1.344865e-06,7.6034624e-08,3.490221e-06,6.9475577e-06,-0.00041003368,0.0009953236,0.21561253,0.010868858,0.42912802,-0.0003267245,0.000111523375,0.000314555,0.0,0.0,3.4197445e-05,1.2759577e-05,1.2564062e-05,3.3792578e-05,0.015558332,0.015584015,0.014929223,0.115573965,0.11556707,0.21367499,2.064451e-11,2.0657222e-11,6.6491083e-11,3.0351103e-07,3.0302067e-07,5.000018e-08,0.0009945309,1.7793447e-05,0.0007968394,5.6681994e-05,0.0009939529,0.00079557556,0.0,0.0,24
62996000,62996000,0.70497227,0.0012409671,0.004502286,0.7092195,-0.12045459,-0.10063258,0.033840336,2.169064,2.1354065,-2.0562208,1.4358925e-06,1.939392e-07,3.495849e-06,8.881129e-06,-0.0004113112,0.0009985553,0.21551676,0.010863777,0.4290741,-0.00030498585,4.5140216e-05,0.00034996585,0.0,0.0,3.3636872e-05,1.2863413e-05,1.27499225e-05,3.3220025e-05,0.017273638,0.017304165,0.0154780075,0.12700385,0.12699582,0.217067,2.079993e-11,2.080983e-11,6.33713e-11,3.0331492e-07,3.028479e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7060164,0.00069502473,-0.00073054835,0.7081948,-0.10576086,-0.10069323,0.0377399,2.0881248,2.0831501,-2.0392427,1.6481284e-06,4.843265e-07,3.5107419e-06,1.2977808e-05,-0.00041340565,0.0010013198,0.21551676,0.010863777,0.4290741,-0.00030498585,4.5140216e-05,0.00034996585,0.0,0.0,3.1861942e-05,1.26650775e-05,1.2553612e-05,3.1652547e-05,0.015875448,0.015886825,0.0150043685,0.117120616,0.1171168,0.21301383,2.0627814e-11,2.063367e-11,5.941405e-11,3.0311037e-07,3.0265397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.706764,-0.00012398689,-0.0029989618,0.70744306,-0.069736265,-0.07295705,0.018065251,2.0398715,2.0417788,-2.0242212,1.8967685e-06,7.690078e-07,3.6183023e-06,1.6571528e-05,-0.0004153442,0.001003204,0.21551676,0.010863777,0.4290741,-0.00030498585,4.5140216e-05,0.00034996585,0.0,0.0,3.0380543e-05,1.2522063e-05,1.2410524e-05,3.029625e-05,0.014966129,0.014972595,0.014643808,0.110154636,0.11015312,0.2095751,2.0492729e-11,2.0495597e-11,5.6110935e-11,3.029557e-07,3.024984e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7071715,0.001363862,-0.0024444223,0.70703655,-0.044416085,-0.05714005,0.012812523,2.0177226,2.0066621,-2.0152102,2.088524e-06,9.415703e-07,3.697525e-06,1.8602528e-05,-0.0004168669,0.0010051305,0.21551676,0.010863777,0.4290741,-0.00030498585,4.5140216e-05,0.00034996585,0.0,0.0,2.923014e-05,1.2743995e-05,1.26388095e-05,2.920762e-05,0.016955044,0.016961215,0.015421399,0.12291229,0.122913234,0.21723601,2.0687126e-11,2.068838e-11,5.341309e-11,3.0286816e-07,3.024071e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70391005,0.02159426,0.1171027,0.7002367,-0.1591226,-0.1250254,0.38575435,2.0291798,2.0014966,-1.9561538,2.400254e-06,1.2083938e-06,3.6489319e-06,2.1434802e-05,-0.00041925634,0.0010018833,0.21551676,0.010863777,0.4290741,-0.00030498585,4.5140216e-05,0.00034996585,0.0,0.0,2.7929736e-05,1.2943012e-05,1.2239719e-05,2.819478e-05,0.015097029,0.015102671,0.0149386935,0.11342127,0.11342253,0.21350679,2.0453951e-11,2.045366e-11,5.1025215e-11,3.027556e-07,3.0228335e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70597374,-0.00020278731,0.014289109,0.7080939,-1.3246891,-1.291691,-0.16516665,1.0980244,1.0843867,-1.873392,2.6938462e-06,1.4924733e-06,3.5260036e-06,1.7039842e-05,-0.0004234044,0.0009923604,0.21621619,0.010814251,0.42859545,-0.0006244431,-0.00059235154,0.00029466255,0.0,0.0,2.7702461e-05,1.23586e-05,1.224873e-05,2.7574659e-05,0.017499546,0.017254172,0.015489135,0.12558927,0.12532745,0.21735667,2.0624905e-11,2.0538725e-11,4.935007e-11,2.922292e-07,3.0102052e-07,5.0000324e-08,0.00050156884,1.4381927e-05,0.00039474526,3.7298916e-05,0.00050042145,0.00039548872,0.0,0.0,24
68996000,68996000,0.7053119,0.0011216985,-0.044623096,0.7074905,-0.65644485,-0.67448807,-0.08010046,0.11269173,0.080066465,-1.9670874,2.9769917e-06,1.6610095e-06,3.4822847e-06,1.7936907e-05,-0.000427457,0.00097016717,0.21585181,0.010769251,0.42887923,-0.0007028192,-0.0009785194,0.00052125426,0.0,0.0,2.8866978e-05,1.24443295e-05,1.1830322e-05,2.856419e-05,0.015446248,0.015291431,0.014935605,0.11484785,0.11460386,0.21336927,2.0382813e-11,2.0300992e-11,4.9463603e-11,2.8766516e-07,3.0071175e-07,5.0000263e-08,0.00045500172,1.3050233e-05,0.00035153658,2.960345e-05,0.00045429252,0.00035150454,0.0,0.0,24
69996000,69996000,0.70837843,0.0038428453,-0.026553603,0.7053227,-0.071755186,-0.07135012,-0.054065526,-0.17566617,-0.24635802,-1.9718878,3.1735638e-06,1.7284284e-06,3.5111727e-06,1.9599289e-05,-0.00043066946,0.00095038925,0.21567123,0.010753685,0.42867544,-0.00073655555,-0.0006803197,0.00076566765,0.0,0.0,3.0432248e-05,1.2367699e-05,1.198447e-05,3.0595664e-05,0.017301513,0.017201373,0.015490686,0.12654547,0.12623459,0.21701382,2.0544122e-11,2.046636e-11,4.986545e-11,2.859566e-07,3.0059215e-07,5.000018e-08,0.00044031363,1.2281709e-05,0.00033555788,2.6689673e-05,0.0004395249,0.00033546213,0.0,0.0,24
70996000,70996000,0.7084502,0.0027671685,-0.005890329,0.7057309,0.0793953,0.11776754,-0.051812805,-0.10410138,-0.17476045,-1.9264467,3.3996444e-06,1.8285341e-06,3.473602e-06,2.1104554e-05,-0.00043477144,0.0009160787,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.9674819e-05,1.1916215e-05,1.1786322e-05,2.9898794e-05,0.015498779,0.015422024,0.014936416,0.11531853,0.115131095,0.21286982,2.0313765e-11,2.0260574e-11,4.807893e-11,2.8542232e-07,3.0049753e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7078406,0.0020733387,0.0002478303,0.70636916,0.04096609,0.08298827,-0.08847219,-0.025378713,-0.058413334,-1.9099499,3.461183e-06,1.8501794e-06,3.3896874e-06,2.3224966e-05,-0.0004367274,0.0008881169,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.8382297e-05,1.2093165e-05,1.2017498e-05,2.8537463e-05,0.017212415,0.017129049,0.015474698,0.12684463,0.1266377,0.2163947,2.0505375e-11,2.0467126e-11,4.604601e-11,2.8519122e-07,3.004532e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7073736,0.0018618071,0.0002490138,0.70683736,0.005373782,0.027610946,-0.100827284,0.01557809,0.012076775,-1.8695183,3.538386e-06,1.9214478e-06,3.227118e-06,2.6238633e-05,-0.00043928382,0.0008429542,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.7240718e-05,1.1879234e-05,1.1824153e-05,2.7349255e-05,0.015435976,0.015385472,0.014913372,0.11546158,0.115337856,0.2121831,2.0294247e-11,2.0273228e-11,4.4328246e-11,2.849964e-07,3.0039712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70738745,0.0019103093,-0.0013549796,0.70682216,-0.009351497,-0.0058122776,-0.12611456,0.014112068,0.029051883,-1.8662527,3.5400692e-06,1.969622e-06,3.278419e-06,2.6780182e-05,-0.00044051278,0.000808843,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.634734e-05,1.2095344e-05,1.2046253e-05,2.6444459e-05,0.017199768,0.01715764,0.01558502,0.12690988,0.12677902,0.21948665,2.0486097e-11,2.0472686e-11,4.2955584e-11,2.8484104e-07,3.003694e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7069324,0.0022343206,-0.002448143,0.7072734,-0.0043728664,-0.013250399,-0.13002351,0.010996056,0.032825172,-1.8470389,3.5573655e-06,2.040139e-06,3.124792e-06,2.884764e-05,-0.00044200497,0.00076058786,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.558763e-05,1.1878362e-05,1.18403805e-05,2.564085e-05,0.015444217,0.0154235745,0.015013514,0.11549108,0.11541602,0.21508656,2.0272832e-11,2.0266266e-11,4.1781512e-11,2.847113e-07,3.0033294e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7078706,0.0016553605,-0.0015964677,0.70633835,-0.0012275248,-0.014359528,-0.033376347,0.010712576,0.031495623,-1.857903,3.5693934e-06,2.0990453e-06,3.037126e-06,2.9939087e-05,-0.00044281923,0.00072811084,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.4774263e-05,1.2085135e-05,1.2058511e-05,2.4974395e-05,0.017113134,0.017099895,0.015554758,0.12691264,0.12684232,0.2185677,2.046453e-11,2.046036e-11,4.0728046e-11,2.845999e-07,3.003174e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70684713,0.004881112,-0.0034566037,0.70734113,0.0055750012,0.04747474,0.5630685,0.011624879,0.033680193,-1.2131641,3.5432286e-06,2.1642215e-06,3.014591e-06,2.9951825e-05,-0.00044366973,0.00068842195,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.424423e-05,1.199604e-05,1.1973082e-05,2.4298564e-05,0.015142998,0.015140868,0.014984639,0.11540769,0.11537088,0.21418151,2.0299443e-11,2.0296815e-11,3.985563e-11,2.8446345e-07,3.0028647e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7068656,0.0016658503,-0.0009966926,0.70734525,0.0040186695,-0.004195265,0.5616321,0.016579982,0.05198222,-0.5788897,3.5498738e-06,2.1537387e-06,2.9015175e-06,3.074639e-05,-0.0004440656,0.0006633505,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.3644508e-05,1.2259897e-05,1.2249734e-05,2.372127e-05,0.017021924,0.01701956,0.015522527,0.12674113,0.12671228,0.21760412,2.050142e-11,2.0499292e-11,3.9060578e-11,2.843803e-07,3.0029182e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7070712,1.3709669e-05,0.0005569595,0.70714223,0.030817522,0.0056857434,-0.03823459,0.01726498,0.031829305,-0.18110538,3.4576062e-06,2.125674e-06,2.8165425e-06,3.0876752e-05,-0.00044424227,0.0006456395,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.3146098e-05,1.18198395e-05,1.1821467e-05,2.3262248e-05,0.016549721,0.016500285,0.013392128,0.11547364,0.11545445,0.21289031,2.0258309e-11,2.025674e-11,3.8402614e-11,2.8434533e-07,3.002953e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7068233,0.00021151584,0.0008184005,0.70738965,0.03669678,0.048633274,-0.04743001,0.01642653,0.032167796,-0.16000064,3.4060251e-06,2.083531e-06,2.7475257e-06,3.176589e-05,-0.00044541626,0.0006449702,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.2684788e-05,1.0813487e-05,1.0819242e-05,2.2774413e-05,0.022615341,0.022351274,0.0118368855,0.12755461,0.12748623,0.21287239,2.0427491e-11,2.042406e-11,3.779469e-11,2.8157243e-07,2.9721e-07,5.0003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.706498,0.00043015834,0.0015427216,0.7077133,0.028834354,0.055625517,-0.002679603,0.02197714,0.037038885,-0.15050258,3.1845957e-06,1.9395109e-06,2.6400119e-06,3.176589e-05,-0.00044541626,0.0006437142,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.2313106e-05,8.1931585e-06,8.19995e-06,2.2372717e-05,0.020432195,0.020222917,0.011055749,0.116081275,0.11603267,0.20562439,2.0450317e-11,2.0432796e-11,3.7293786e-11,2.8157243e-07,2.9721e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7064027,0.00017810846,0.0022172213,0.7078067,-0.031454794,0.02804846,0.02302527,0.012482909,0.05554009,-0.15539101,3.1329364e-06,1.7787455e-06,2.640938e-06,3.176589e-05,-0.00044541626,0.00064369163,0.21559823,0.010736226,0.4286876,-0.00079161173,-0.00069727335,0.0008245008,0.0,0.0,2.1933225e-05,6.990263e-06,6.995918e-06,2.1976575e-05,0.02272425,0.022509402,0.011862526,0.12887925,0.12877242,0.20744827,2.0964331e-11,2.0933226e-11,3.6825345e-11,2.8157243e-07,2.9721e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
