timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51732000,51732000,47.397752480068085,8.545593589202634,490.00436,490.0427,-0.0,1.1169797,1.1030877,nan,2,0,0,0
51932000,51932000,47.3977501718367,8.54559368122347,490.0133,490.05133,-0.0,1.1069846,1.1016318,nan,2,0,0,0
52132000,52132000,47.397748009469666,8.54559376725437,490.0218,490.0598,-0.0,1.1169559,1.103696,nan,2,0,0,0
52332000,52332000,47.39774602759021,8.545593846089105,490.02704,490.06473,-0.0,1.1069707,1.1005355,nan,2,0,0,0
52532000,52532000,47.397744339316674,8.545593917035681,490.02985,490.06754,-0.0,1.1169279,1.1025559,nan,2,0,0,0
52732000,52732000,47.39774292028926,8.545593930054569,490.031,490.0686,-0.0,1.1069549,1.101116,nan,2,0,0,0
52932000,52932000,47.39774182078387,8.54559393224483,490.0317,490.0693,-0.0,1.1169003,1.1031603,nan,2,0,0,0
53132000,53132000,47.39774097445148,8.54559392658876,490.0334,490.07114,-0.0,1.1069379,1.1017034,nan,2,0,0,0
53332000,53332000,47.39774040298959,8.54559392971897,490.03574,490.0735,-0.0,1.1168755,1.1037719,nan,2,0,0,0
53532000,53532000,47.397740001759665,8.545593875389406,490.04022,490.07822,-0.0,1.1069212,1.1006076,nan,2,0,0,0
53732000,53732000,47.39773980606298,8.545593825132455,490.0424,490.08038,-0.0,1.1168529,1.1026319,nan,2,0,0,0
53932000,53932000,47.39773975698112,8.545593745238472,490.0431,490.08136,-0.0,1.1069056,1.1011903,nan,2,0,0,0
54132000,54132000,47.39773984334036,8.545593687287868,490.04422,490.0825,-0.0,1.1168319,1.1032395,nan,2,0,0,0
54332000,54332000,47.39773997027082,8.545593625225006,490.04724,490.0859,-0.0,1.1068908,1.1017811,nan,2,0,0,0
54532000,54532000,47.39774016901099,8.545593592296342,490.04755,490.0862,-0.0,1.1168134,1.1038554,nan,2,0,0,0
54732000,54732000,47.39774036808364,8.545593574921034,490.0501,490.0893,-0.0,1.1068779,1.1006864,nan,2,0,0,0
54932000,54932000,47.397740596479814,8.545593584862601,490.04993,490.0891,-0.0,1.1167961,1.1027167,nan,2,0,0,0
55132000,55132000,47.3977408058017,8.545593586541516,490.05136,490.0912,-0.0,1.1068662,1.1012732,nan,2,0,0,0
55332000,55332000,47.39774102391943,8.54559360510115,490.05115,490.09097,-0.0,1.1167797,1.1033282,nan,2,0,0,0
55532000,55532000,47.39774118400767,8.545593592220932,490.05197,490.09256,-0.0,1.1068549,1.1018674,nan,2,0,0,0
55732000,55732000,47.39774134198723,8.545593599989592,490.05148,490.09207,-0.0,1.116763,1.1022024,nan,2,0,0,0
55932000,55932000,47.39774143706741,8.545593596654998,490.05374,490.09534,-0.0,1.106844,1.100773,nan,2,0,0,0
56132000,56132000,47.39774153200738,8.545593611166343,490.05414,490.09573,-0.0,1.1167474,1.1028084,nan,2,0,0,0
56332000,56332000,47.39774158330392,8.545593622688608,490.05566,490.09848,-0.0,1.1068337,1.1013621,nan,2,0,0,0
56532000,56532000,47.397741642874614,8.545593644474918,490.05563,490.09845,-0.0,1.116733,1.1034156,nan,2,0,0,0
56732000,56732000,47.39774165901055,8.54559365515963,490.058,490.10223,-0.0,1.1068238,1.1019522,nan,2,0,0,0
56932000,56932000,47.39774168602028,8.545593672527216,490.05817,490.1024,-0.0,1.1167188,1.1022887,nan,2,0,0,0
57132000,57132000,47.39774167372363,8.545593735778874,490.06143,490.10727,-0.0,1.1068146,1.1008629,nan,2,0,0,0
57332000,57332000,47.397741678859376,8.545593806640518,490.062,490.10785,-0.0,1.1167059,1.1028965,nan,2,0,0,0
57532000,57532000,47.3977416460761,8.54559389030111,490.06277,490.1104,-0.0,1.1068057,1.1014475,nan,2,0,0,0
57732000,57732000,47.39774163685766,8.545593956343373,490.0619,490.10953,-0.0,1.1166933,1.1035054,nan,2,0,0,0
57932000,57932000,47.39774162040651,8.545594013217244,490.06396,490.11377,-0.0,1.1067971,1.1020393,nan,2,0,0,0
58132000,58132000,47.39774162992052,8.54559404347972,490.06418,490.11398,-0.0,1.1166822,1.102377,nan,2,0,0,0
58332000,58332000,47.397741618955806,8.545594094113726,490.06784,490.12,-0.0,1.1067892,1.1009486,nan,2,0,0,0
58532000,58532000,47.397741627144164,8.545594128138692,490.06985,490.122,-0.0,1.1166713,1.1029862,nan,2,0,0,0
58732000,58732000,47.39774161947979,8.545594146623468,490.07315,490.1277,-0.0,1.1067818,1.1015346,nan,2,0,0,0
58932000,58932000,47.397741762270066,8.545594286017844,490.08826,490.1428,-0.0,1.1166612,1.1035966,nan,2,0,0,0
59132000,59132000,47.39774249816029,8.545595266353894,490.0763,490.13287,-0.0,1.1067574,1.1021268,nan,2,0,0,0
59332000,59332000,47.39774394943809,8.545597499010976,489.9839,490.04047,-0.0,1.1165853,1.1024549,nan,2,0,0,0
59532000,59532000,47.39774577068282,8.545600396722602,489.87717,489.93918,-0.0,1.1067427,1.1010237,nan,2,0,0,0
59732000,59732000,47.39774751228707,8.545603000673925,489.82562,489.88763,-0.0,1.1165564,1.1030474,nan,2,0,0,0
59932000,59932000,47.39774924616484,8.545605367579633,489.81876,489.88312,-0.0,1.1067065,1.101595,nan,2,0,0,0
60132000,60132000,47.39775110357773,8.545608006212356,489.79477,489.85913,-0.0,1.1165841,1.103644,nan,2,0,0,0
60332000,60332000,47.39775298576244,8.54561079667448,489.78952,489.8562,-0.0,1.1067188,1.1004897,nan,2,0,0,0
60532000,60532000,47.39775473103779,8.54561329314895,489.83322,489.8999,-0.0,1.1166251,1.102502,nan,2,0,0,0
60732000,60732000,47.39775632538646,8.54561540297609,489.90024,489.96698,-0.0,1.1067225,1.1010671,nan,2,0,0,0
60932000,60932000,47.39775769925652,8.54561721000165,489.9567,490.02344,-0.0,1.1166543,1.103104,nan,2,0,0,0
61132000,61132000,47.39775885304787,8.545618725815759,490.00204,490.06912,-0.0,1.1067494,1.1016465,nan,2,0,0,0
61332000,61332000,47.397759751841974,8.54561989463728,490.03522,490.1023,-0.0,1.1166488,1.1037021,nan,2,0,0,0
61532000,61532000,47.39776043379611,8.545620787019288,490.05835,490.12616,-0.0,1.1067586,1.1005464,nan,2,0,0,0
61732000,61732000,47.397760896044645,8.54562142670277,490.0721,490.13992,-0.0,1.1166365,1.1025646,nan,2,0,0,0
61932000,61932000,47.397761209557835,8.545621845517175,490.08194,490.15063,-0.0,1.1067562,1.1011293,nan,2,0,0,0
62132000,62132000,47.39776136452191,8.545622066120188,490.0877,490.1564,-0.0,1.116624,1.103173,nan,2,0,0,0
62332000,62332000,47.397761414660685,8.545622188521838,490.09015,490.15973,-0.0,1.1067493,1.1017147,nan,2,0,0,0
62532000,62532000,47.39776136352486,8.545622195452475,490.09094,490.16052,-0.0,1.1166134,1.1037779,nan,2,0,0,0
62732000,62732000,47.39776128724673,8.545622159918524,490.0893,490.15964,-0.0,1.1067424,1.1006185,nan,2,0,0,0
62932000,62932000,47.39776115454105,8.54562203904994,490.08603,490.15637,-0.0,1.1166044,1.1026453,nan,2,0,0,0
63132000,63132000,47.39776103294847,8.54562194976847,490.083,490.15393,-0.0,1.1067365,1.1012084,nan,2,0,0,0
63332000,63332000,47.39776092644643,8.545621895282872,490.08212,490.15323,-0.0,1.0992155,1.0999262,nan,2,0,0,0
63532000,63532000,47.39776078897429,8.545621778601827,490.08057,490.15167,-0.0,1.1080705,1.1019175,nan,2,0,0,0
63732000,63732000,47.39776066803568,8.54562170266854,490.07562,490.14655,-0.0,1.1002271,1.1006045,nan,2,0,0,0
63932000,63932000,47.39776053834038,8.545621582094547,490.06998,490.1409,-0.0,1.1092997,1.1009398,nan,2,0,0,0
64132000,64132000,47.397760441885815,8.545621504111848,490.06485,490.13544,-0.0,1.1011554,1.0996506,nan,2,0,0,0
64332000,64332000,47.39776034106363,8.545621391931956,490.0595,490.1301,-0.0,1.1104125,1.1016582,nan,2,0,0,0
64532000,64532000,47.39776026513716,8.545621332200865,490.0579,490.12793,-0.0,1.101993,1.1003369,nan,2,0,0,0
64732000,64732000,47.39776018357801,8.545621245583352,490.05624,490.12628,-0.0,1.1114014,1.1023804,nan,2,0,0,0
64932000,64932000,47.397760156353755,8.545621222593045,490.0527,490.12183,-0.0,1.1027381,1.0993835,nan,2,0,0,0
65132000,65132000,47.39776012569457,8.545621167283917,490.04834,490.11746,-0.0,1.1122686,1.1013938,nan,2,0,0,0
65332000,65332000,47.39776013471501,8.54562114699874,490.04565,490.11377,-0.0,1.1033916,1.100064,nan,2,0,0,0
65532000,65532000,47.39776012807458,8.545621083343054,490.04236,490.11047,-0.0,1.1130193,1.102107,nan,2,0,0,0
65732000,65732000,47.39776014631272,8.545621079266388,490.0409,490.10782,-0.0,1.1039587,1.1007507,nan,2,0,0,0
65932000,65932000,47.39776014116034,8.54562104385918,490.04034,490.10727,-0.0,1.1136621,1.1028252,nan,2,0,0,0
66132000,66132000,47.39776017035079,8.545621069925208,490.03708,490.1025,-0.0,1.1044459,1.0997797,nan,2,0,0,0
66332000,66332000,47.397760174199554,8.545621047622282,490.03412,490.09955,-0.0,1.1142055,1.1018157,nan,2,0,0,0
66532000,66532000,47.39776022499446,8.545621056082913,490.03152,490.09506,-0.0,1.1048596,1.1004527,nan,2,0,0,0
66732000,66732000,47.39776025018823,8.545621023022894,490.02942,490.09296,-0.0,1.1146616,1.1025175,nan,2,0,0,0
66932000,66932000,47.397760209751716,8.545620939706023,489.97476,490.0363,-0.0,1.1052026,1.1011288,nan,2,0,0,0
67132000,67132000,47.397759527017115,8.54562004071011,489.91437,489.9759,-0.0,1.1149784,1.1032203,nan,2,0,0,0
67332000,67332000,47.39775816071599,8.54561801510558,489.8875,489.94757,-0.0,1.105467,1.1001308,nan,2,0,0,0
67532000,67532000,47.397756227989596,8.545615090155396,489.88013,489.9402,-0.0,1.1152635,1.1021702,nan,2,0,0,0
67732000,67732000,47.39775403506844,8.545611882392757,489.88278,489.93994,-0.0,1.1056495,1.1007786,nan,2,0,0,0
67932000,67932000,47.3977517301915,8.545608564523715,489.90097,489.95813,-0.0,1.11549,1.1028428,nan,2,0,0,0
68132000,68132000,47.39774952352456,8.545605369059745,489.93433,489.9875,-0.0,1.1058334,1.1014286,nan,2,0,0,0
68332000,68332000,47.39774746514584,8.545602350476846,489.96765,490.0208,-0.0,1.1156945,1.1017885,nan,2,0,0,0
68532000,68532000,47.397745682374705,8.545599695492678,489.98798,490.03677,-0.0,1.1059992,1.1003989,nan,2,0,0,0
68732000,68732000,47.39774415760716,8.545597390558239,490.0044,490.0532,-0.0,1.1158457,1.1024446,nan,2,0,0,0
68932000,68932000,47.39774294237861,8.545595518224525,490.01105,490.0557,-0.0,1.1061318,1.1010334,nan,2,0,0,0
69132000,69132000,47.39774198243855,8.54559402532228,490.0162,490.06085,-0.0,1.1159655,1.103096,nan,2,0,0,0
69332000,69332000,47.39774132070017,8.545592929052408,490.01608,490.05655,-0.0,1.106234,1.1016632,nan,2,0,0,0
69532000,69532000,47.39774086779931,8.545592142125113,490.01712,490.0576,-0.0,1.1160641,1.1020169,nan,2,0,0,0
69732000,69732000,47.39774064039265,8.545591616588192,490.01172,490.04776,-0.0,1.1063148,1.1006168,nan,2,0,0,0
69932000,69932000,47.39774053848375,8.545591316954265,490.00864,490.04468,-0.0,1.1161462,1.1026576,nan,2,0,0,0
70132000,70132000,47.39774057557016,8.545591243472378,490.00168,490.03308,-0.0,1.1063793,1.1012313,nan,2,0,0,0
70332000,70332000,47.3977406656266,8.545591308240448,489.9972,490.0286,-0.0,1.1162145,1.1032964,nan,2,0,0,0
70532000,70532000,47.39774081952035,8.545591512186574,489.9893,490.0157,-0.0,1.1064348,1.1018503,nan,2,0,0,0
70732000,70732000,47.39774097761984,8.545591775330193,489.98615,490.01254,-0.0,1.1162755,1.1022013,nan,2,0,0,0
70932000,70932000,47.39774117705787,8.545592094064423,489.97644,489.9974,-0.0,1.1064823,1.1007897,nan,2,0,0,0
71132000,71132000,47.39774135572066,8.54559241405064,489.97168,489.99265,-0.0,1.1163242,1.1028343,nan,2,0,0,0
71332000,71332000,47.39774152496572,8.545592716548954,489.96194,489.977,-0.0,1.1065208,1.1013974,nan,2,0,0,0
71532000,71532000,47.39774166129589,8.545592982449463,489.95917,489.9742,-0.0,1.1163626,1.103466,nan,2,0,0,0
71732000,71732000,47.39774176613977,8.54559320873381,489.9503,489.9589,-0.0,1.1065512,1.1020099,nan,2,0,0,0
71932000,71932000,47.397741835565874,8.545593385156309,489.94733,489.95593,-0.0,1.1163918,1.1023586,nan,2,0,0,0
72132000,72132000,47.39774190880812,8.545593526084211,489.9364,489.93823,-0.0,1.1065751,1.1009381,nan,2,0,0,0
72332000,72332000,47.3977419601558,8.545593634368062,489.93237,489.9342,-0.0,1.1164142,1.102985,nan,2,0,0,0
72532000,72532000,47.39774198583155,8.545593722570157,489.92453,489.91928,-0.0,1.1065938,1.1015396,nan,2,0,0,0
72732000,72732000,47.39774199050073,8.545593783160902,489.92395,489.9187,-0.0,1.1164329,1.1036102,nan,2,0,0,0
72932000,72932000,47.39774198840259,8.545593808976012,489.91522,489.90256,-0.0,1.1066089,1.100461,nan,2,0,0,0
73132000,73132000,47.397741976098956,8.545593809262765,489.91302,489.90036,-0.0,1.1164474,1.1024925,nan,2,0,0,0
73332000,73332000,47.397741959907904,8.545593843003887,489.90518,489.885,-0.0,1.1066204,1.101059,nan,2,0,0,0
73532000,73532000,47.39774193830028,8.54559386664416,489.90393,489.88376,-0.0,1.1164594,1.1031138,nan,2,0,0,0
73732000,73732000,47.39774190448313,8.545593903527516,489.89914,489.87137,-0.0,1.1066302,1.101656,nan,2,0,0,0
73932000,73932000,47.39774187330276,8.545593918513866,489.89984,489.87207,-0.0,1.1164697,1.1037282,nan,2,0,0,0
74132000,74132000,47.39774184147351,8.545593932488368,489.89468,489.85922,-0.0,1.1066383,1.1005697,nan,2,0,0,0
74332000,74332000,47.39774181235533,8.54559392727951,489.89664,489.86118,-0.0,1.1164781,1.102603,nan,2,0,0,0
74532000,74532000,47.397741794564084,8.545593932419893,489.89352,489.8504,-0.0,1.1066449,1.1011646,nan,2,0,0,0
74732000,74732000,47.39774178597021,8.545593922694184,489.89505,489.85193,-0.0,1.1164849,1.1032215,nan,2,0,0,0
74932000,74932000,47.397741780194764,8.545593958405165,489.891,489.8402,-0.0,1.1066502,1.1017591,nan,2,0,0,0
75132000,75132000,47.39774178040094,8.545593977701634,489.89215,489.84137,-0.0,1.1164902,1.1038336,nan,2,0,0,0
75332000,75332000,47.397741780861246,8.545594020832672,489.88705,489.82886,-0.0,1.1066543,1.1006675,nan,2,0,0,0
75532000,75532000,47.397741781768964,8.54559404655601,489.88928,489.8311,-0.0,1.116495,1.102703,nan,2,0,0,0
75732000,75732000,47.39774177861919,8.545594073838897,489.8878,489.82245,-0.0,1.106658,1.101261,nan,2,0,0,0
75932000,75932000,47.397741780428575,8.545594070710354,489.88287,489.81754,-0.0,1.1164988,1.1033205,nan,2,0,0,0
76132000,76132000,47.39774176418032,8.545594071033511,489.8289,489.75745,-0.0,1.1066602,1.1018544,nan,2,0,0,0
76332000,76332000,47.397741750538586,8.545594013401606,489.70667,489.63522,-0.0,1.1164373,1.1039317,nan,2,0,0,0
76532000,76532000,47.397741726883126,8.54559396494408,489.53693,489.46277,-0.0,1.1066535,1.1007591,nan,2,0,0,0
76732000,76732000,47.39774171043873,8.54559396978854,489.3738,489.29965,-0.0,1.116381,1.1027976,nan,2,0,0,0
76932000,76932000,47.397741698459,8.545594070295303,489.21912,489.14243,-0.0,1.1066123,1.1013525,nan,2,0,0,0
77132000,77132000,47.39774169243124,8.545594176460872,489.09027,489.01358,-0.0,1.1163732,1.1034086,nan,2,0,0,0
77332000,77332000,47.39774168866618,8.545594267043302,488.9668,488.8869,-0.0,1.1065888,1.101946,nan,2,0,0,0
77532000,77532000,47.397741693172115,8.545594316618212,488.84427,488.76437,-0.0,1.1163739,1.1022787,nan,2,0,0,0
77732000,77732000,47.39774169069954,8.545594315212401,488.7123,488.62943,-0.0,1.1065842,1.1008481,nan,2,0,0,0
77932000,77932000,47.39774169191839,8.545594283931274,488.58182,488.49893,-0.0,1.1163752,1.1028833,nan,2,0,0,0
