timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.00014425094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241119e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0003201173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645663e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.00065813714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285379e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00035727568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946711e-05,0.0,0.0,nan,0.0,0.0,0.00035408544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0004529106,0.0,8.0348e-08,1.4171852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8121285e-06,0.0,0.0,nan,0.0,0.0,0.0011588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00014705857,0.0,0.0001991376,1.7280432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686714e-07,0.0,0.0,nan,0.0,0.0,4.1973504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0002678123,0.0,2.2797212e-06,4.527463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018716e-09,0.0,0.0,nan,0.0,0.0,0.00014852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,3.2125718e-05,0.0,3.723153e-05,1.0354014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548662e-06,0.0,0.0,nan,0.0,0.0,0.000116284275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0018312994,0.0,0.0015491226,7.745803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018501e-06,0.0,0.0,nan,0.0,0.0,1.3439722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0005906928,0.0,0.00082331203,1.1127967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327536e-06,0.0,0.0,nan,0.0,0.0,4.3228614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,4.459967e-05,0.0,0.00038545663,3.907949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359585e-05,0.0,0.0,nan,0.0,0.0,0.0009104791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00061719096,0.0,0.00020238284,3.1006126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8035252e-05,0.0,0.0,nan,0.0,0.0,0.00052583904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0019742677,0.0,0.00037341632,2.198376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136663e-05,0.0,0.0,nan,0.0,0.0,0.00010171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0008262353,0.0,2.0611187e-05,1.7333017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880533e-06,0.0,0.0,nan,0.0,0.0,0.0007472644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00035371952,0.0,1.7809672e-05,5.302977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0232396e-07,0.0,0.0,nan,0.0,0.0,1.9339308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00027567067,0.0,0.0006189566,3.235141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695081e-06,0.0,0.0,nan,0.0,0.0,1.1081006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0015272393,0.0,0.0006947605,9.819258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411417e-06,0.0,0.0,nan,0.0,0.0,0.00046937968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00024345088,0.0,0.0002592309,1.4221314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545013e-08,0.0,0.0,nan,0.0,0.0,6.556752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.001047824,0.0,0.00052418833,9.264995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458351e-05,0.0,0.0,nan,0.0,0.0,2.4986666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0025226418,0.0,6.898581e-05,1.847795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000106570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00091805373,0.0,7.6434495e-05,1.069542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00037384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0010832492,0.0,0.0015444828,8.050755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.7561123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00013709915,0.0,0.0012038675,4.337551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2146568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0005307149,0.0,0.0017409582,3.0832412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9410914e-05,0.0,0.0,nan,0.0,0.0,0.0007507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00035921388,0.0,0.0007156491,1.8468055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109798e-06,0.0,0.0,nan,0.0,0.0,0.00028081235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,6.610394e-05,0.0,0.0004778929,1.1892512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1494366e-07,0.0,0.0,nan,0.0,0.0,3.0383035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,7.098188e-05,0.0,0.00037523537,1.872488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4362776e-05,0.0,0.0,nan,0.0,0.0,5.6071553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.000112266454,0.0,0.00014142359,9.2832823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593398e-05,0.0,0.0,nan,0.0,0.0,0.00026358728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,3.1950985e-05,0.0,1.6611375e-05,5.655236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9010075e-05,0.0,0.0,nan,0.0,0.0,0.0005687911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,4.3836513e-05,0.0,8.8624554e-05,1.3867151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074556e-06,0.0,0.0,nan,0.0,0.0,0.0002068411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0005057724,0.0,2.3109384e-05,4.9294606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558361e-05,0.0,0.0,nan,0.0,0.0,7.665771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00070420135,0.0,3.9608844e-05,4.453025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280787e-06,0.0,0.0,nan,0.0,0.0,5.9164868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0001479451,0.0,6.24449e-05,2.5290165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8134716e-07,0.0,0.0,nan,0.0,0.0,0.0007357392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00033452452,0.0,0.0005907869,1.5849984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447473e-05,0.0,0.0,nan,0.0,0.0,1.285691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0002296703,0.0,0.00017755355,3.7958082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806584e-05,0.0,0.0,nan,0.0,0.0,1.7760065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00011277921,0.0,0.00024403671,6.7523195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235733e-05,0.0,0.0,nan,0.0,0.0,0.0013833974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00011524632,0.0,0.00050240656,1.307501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304597e-05,0.0,0.0,nan,0.0,0.0,0.00016866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,3.192221e-07,0.0,0.0002458386,6.348888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590476e-05,0.0,0.0,nan,0.0,0.0,9.995755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,1.7724591e-05,0.0,0.00010256357,2.5653342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928428e-06,0.0,0.0,nan,0.0,0.0,0.00078832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,5.2193445e-05,0.0,0.0004426684,7.301585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004294e-07,0.0,0.0,nan,0.0,0.0,3.56286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,1.4189791e-05,0.0,0.00024162135,6.533805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958684e-05,0.0,0.0,nan,0.0,0.0,0.00018535893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,8.6898704e-05,0.0,0.0004175548,3.3944216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993424e-05,0.0,0.0,nan,0.0,0.0,3.3489505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,6.508787e-05,0.0,0.00023163602,1.8803864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195403e-06,0.0,0.0,nan,0.0,0.0,5.5903485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00017414967,0.0,0.00022392631,1.5158337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821253e-05,0.0,0.0,nan,0.0,0.0,0.00095305993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0011008172,0.0,0.00011739867,1.0826216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970862e-05,0.0,0.0,nan,0.0,0.0,0.00084267225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0010698426,0.0,2.133024e-05,2.5788115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404899e-05,0.0,0.0,nan,0.0,0.0,6.793516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00066739524,0.0,9.0807065e-05,1.547379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717646e-06,0.0,0.0,nan,0.0,0.0,0.00034926293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0005573374,0.0,0.00023252938,3.444197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21081885e-05,0.0,0.0,nan,0.0,0.0,0.00029910376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00091733085,0.0,9.004275e-05,3.426759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565264e-05,0.0,0.0,nan,0.0,0.0,0.00033009544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00076630956,0.0,0.00032653447,2.9991594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483882e-07,0.0,0.0,nan,0.0,0.0,9.025501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0010958756,0.0,0.0002719798,2.2930895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300152e-07,0.0,0.0,nan,0.0,0.0,0.00045198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0013551963,0.0,6.372067e-05,3.1321277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0296812e-06,0.0,0.0,nan,0.0,0.0,0.00017942021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0010071017,0.0,0.00039961495,2.869418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632238e-05,0.0,0.0,nan,0.0,0.0,1.7896378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0009287087,0.0,0.0001546319,5.4345845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0897597e-06,0.0,0.0,nan,0.0,0.0,0.00014284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0009879861,0.0,0.00014232869,5.132751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327056e-05,0.0,0.0,nan,0.0,0.0,1.9986663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0008969462,0.0,0.0003877865,5.1796163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049786e-07,0.0,0.0,nan,0.0,0.0,5.2835396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00081750867,0.0,3.5146397e-05,3.8028422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3385215e-05,0.0,0.0,nan,0.0,0.0,0.0013173944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00050656067,0.0,0.00019225231,4.456639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821806e-06,0.0,0.0,nan,0.0,0.0,0.00045853693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0007751742,0.0,1.2884277e-05,5.9994036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972477e-06,0.0,0.0,nan,0.0,0.0,0.00029496857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00040564116,0.0,3.8371363e-05,3.4470166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15244775e-05,0.0,0.0,nan,0.0,0.0,0.0005356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,9.321236e-05,0.0,5.6736528e-05,1.5899204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126636e-06,0.0,0.0,nan,0.0,0.0,6.2845647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.000286606,0.0,0.00013631435,3.5459718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866005e-05,0.0,0.0,nan,0.0,0.0,0.00062691065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0005028424,0.0,3.8813665e-05,3.8475897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2456468e-05,0.0,0.0,nan,0.0,0.0,0.00042119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00045524558,0.0,0.00021089672,3.087297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5207233e-07,0.0,0.0,nan,0.0,0.0,1.5094471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00046639598,0.0,4.7233698e-05,2.1534866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433589e-07,0.0,0.0,nan,0.0,0.0,0.00052368524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00040096015,0.0,3.323695e-05,2.0060523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818199e-06,0.0,0.0,nan,0.0,0.0,4.3331736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0007855849,0.0,1.1714907e-07,2.9207662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366554e-05,0.0,0.0,nan,0.0,0.0,0.00030144025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0002159751,0.0,4.0601448e-05,2.1969292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756421e-07,0.0,0.0,nan,0.0,0.0,4.2389843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00056966563,0.0,6.107861e-06,1.2554397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0433046e-06,0.0,0.0,nan,0.0,0.0,0.00010094217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00036014328,0.0,4.371544e-05,4.956844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615867e-06,0.0,0.0,nan,0.0,0.0,0.0022659712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,8.427824e-05,0.0,4.0174993e-05,2.9842911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26543555e-05,0.0,0.0,nan,0.0,0.0,5.395329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,6.0913717e-05,0.0,3.5015498e-07,8.7023113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822665e-06,0.0,0.0,nan,0.0,0.0,0.00033117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,4.8910348e-05,0.0,3.1024192e-06,4.874098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348985e-06,0.0,0.0,nan,0.0,0.0,4.925643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,4.0965475e-05,0.0,1.166022e-05,5.323598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585765e-07,0.0,0.0,nan,0.0,0.0,2.2805767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00021942463,0.0,6.3693933e-06,7.660904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561416e-07,0.0,0.0,nan,0.0,0.0,0.00047076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,2.0873485e-06,0.0,0.0002640232,6.354987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333532e-06,0.0,0.0,nan,0.0,0.0,8.382619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00016686477,0.0,0.00048179147,1.024632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354227e-06,0.0,0.0,nan,0.0,0.0,1.2554258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,7.134194e-05,0.0,0.00048145844,1.2067031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568121e-06,0.0,0.0,nan,0.0,0.0,2.22226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00013307988,0.0,0.0003638353,2.0445275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134607e-06,0.0,0.0,nan,0.0,0.0,6.4558376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00042148857,0.0,0.00016410735,2.6803533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712208e-05,0.0,0.0,nan,0.0,0.0,7.97901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00019950801,0.0,3.808583e-05,2.4830397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2730153e-05,0.0,0.0,nan,0.0,0.0,0.0001796009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00021431538,0.0,1.7981538e-05,2.0622168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028547e-05,0.0,0.0,nan,0.0,0.0,1.275486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00029161316,0.0,3.8634184e-06,2.3266713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960404e-08,0.0,0.0,nan,0.0,0.0,1.6557155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0001291124,0.0,3.3280207e-06,1.0350924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1595817e-06,0.0,0.0,nan,0.0,0.0,1.3723836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0007866418,0.0,4.6424975e-05,1.0511196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852409e-06,0.0,0.0,nan,0.0,0.0,0.0005287358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,9.6531425e-05,0.0,0.00014409666,8.077495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2966965e-07,0.0,0.0,nan,0.0,0.0,2.3689138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00019345421,0.0,8.737867e-06,6.0565712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252585e-06,0.0,0.0,nan,0.0,0.0,0.0001801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0003599669,0.0,6.2751795e-05,9.459539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177187e-06,0.0,0.0,nan,0.0,0.0,5.0350714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
