timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7992000,0.000117291376,0.0,0.00021876121,1.7660894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7287717e-07,0.0,0.0,nan,0.0,0.0,3.0687264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.000241037,0.0,6.0168145e-06,3.707432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386303e-11,0.0,0.0,nan,0.0,0.0,3.6808007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,2.2335567e-05,0.0,4.6575384e-05,1.2241475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069789e-06,0.0,0.0,nan,0.0,0.0,0.00019023658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0018186182,0.0,0.001604191,7.0756682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683974e-05,0.0,0.0,nan,0.0,0.0,4.9180335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00053651305,0.0,0.00082905684,1.13453105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621145e-06,0.0,0.0,nan,0.0,0.0,4.0967505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,6.179853e-05,0.0,0.0003953923,3.4686386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728838e-05,0.0,0.0,nan,0.0,0.0,0.00026677665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0006199008,0.0,0.00021024556,3.1282612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7799206e-05,0.0,0.0,nan,0.0,0.0,0.00010087598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0020975212,0.0,0.00039151707,2.214695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120839e-05,0.0,0.0,nan,0.0,0.0,0.00035917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00089986523,0.0,2.4488967e-05,1.6005815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229158e-06,0.0,0.0,nan,0.0,0.0,2.1009553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.00030653976,0.0,4.445625e-08,8.6613774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504928e-07,0.0,0.0,nan,0.0,0.0,8.089424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00032723055,0.0,0.0006619329,4.4880544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224075e-06,0.0,0.0,nan,0.0,0.0,0.00024382523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0015993303,0.0,0.00070184964,9.854158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998562e-06,0.0,0.0,nan,0.0,0.0,0.0004692779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00020983205,0.0,0.00027421728,9.3944215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8410504e-10,0.0,0.0,nan,0.0,0.0,8.178029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0011532434,0.0,0.00054720533,1.0437411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009072e-05,0.0,0.0,nan,0.0,0.0,2.7707016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0024488652,0.0,6.0694456e-05,1.585874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0009112237,0.0,9.298289e-05,9.347394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003644092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0012145342,0.0,0.0014882933,1.00803645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.9374356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00015991747,0.0,0.0011550732,4.7125295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0071764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0006324459,0.0,0.0017778191,3.927357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005203e-05,0.0,0.0,nan,0.0,0.0,0.0010307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00036712212,0.0,0.0007483328,1.8445985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001341619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,6.638205e-05,0.0,0.00048809257,1.6615434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940082e-07,0.0,0.0,nan,0.0,0.0,2.8577648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,8.490311e-05,0.0,0.0003875787,2.1428916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619829e-05,0.0,0.0,nan,0.0,0.0,5.5641853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.00010954819,0.0,0.00013941656,1.239873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789943e-05,0.0,0.0,nan,0.0,0.0,0.00021971074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,2.9869696e-05,0.0,2.4578963e-05,6.1072587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679117e-05,0.0,0.0,nan,0.0,0.0,0.00022690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,4.620209e-05,0.0,8.713385e-05,1.5711228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666902e-06,0.0,0.0,nan,0.0,0.0,0.00026118336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00042156983,0.0,2.3653449e-05,4.8539343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020948e-05,0.0,0.0,nan,0.0,0.0,8.2779094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.00063672935,0.0,3.3185624e-05,4.4369324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853169e-06,0.0,0.0,nan,0.0,0.0,0.00049124536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00014586805,0.0,5.6038047e-05,2.597145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6568818e-07,0.0,0.0,nan,0.0,0.0,0.0010529461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.00033691118,0.0,0.0005681294,1.6731532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3191507e-05,0.0,0.0,nan,0.0,0.0,0.00012366676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0002618857,0.0,0.00016906156,4.3361397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859755e-05,0.0,0.0,nan,0.0,0.0,0.00048995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0001106199,0.0,0.00023641235,8.928059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021891e-05,0.0,0.0,nan,0.0,0.0,0.0020422235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0001301802,0.0,0.00049238873,1.5771819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29959e-05,0.0,0.0,nan,0.0,0.0,1.534829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,1.5746268e-07,0.0,0.00028970256,7.1620997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623876e-05,0.0,0.0,nan,0.0,0.0,8.0258134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,1.9063998e-05,0.0,8.4684805e-05,2.5165662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763471e-06,0.0,0.0,nan,0.0,0.0,0.0008110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,5.186149e-05,0.0,0.0004221184,7.241176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280071e-07,0.0,0.0,nan,0.0,0.0,8.846462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,1.6191652e-05,0.0,0.0002339638,6.4746337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03789625e-05,0.0,0.0,nan,0.0,0.0,0.00018323571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,8.359604e-05,0.0,0.0004126001,3.3894446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617399e-05,0.0,0.0,nan,0.0,0.0,0.0002579038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,6.417364e-05,0.0,0.00023117811,1.9345234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314771e-06,0.0,0.0,nan,0.0,0.0,0.0007371339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00017041432,0.0,0.0002232215,1.5192341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055192e-05,0.0,0.0,nan,0.0,0.0,3.4379489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0010958008,0.0,0.0001551136,1.087553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008501e-05,0.0,0.0,nan,0.0,0.0,0.00039230374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0010508839,0.0,2.2544915e-05,2.2020235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5185806e-05,0.0,0.0,nan,0.0,0.0,3.4646035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.0006571053,0.0,9.27444e-05,1.3954115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047837e-06,0.0,0.0,nan,0.0,0.0,0.00033236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0005465108,0.0,0.00023569081,2.9138946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484231e-05,0.0,0.0,nan,0.0,0.0,0.00029625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00090172596,0.0,9.283004e-05,3.0030033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104816e-05,0.0,0.0,nan,0.0,0.0,0.00035827968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00075435423,0.0,0.00032779283,2.973938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307419e-07,0.0,0.0,nan,0.0,0.0,7.906032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0010866491,0.0,0.0002779612,2.2755772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6623933e-07,0.0,0.0,nan,0.0,0.0,0.00014401831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0013640226,0.0,6.540564e-05,3.1105224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151287e-06,0.0,0.0,nan,0.0,0.0,0.00016549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0010033005,0.0,0.00039776147,2.8107974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859132e-05,0.0,0.0,nan,0.0,0.0,1.938083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0009105441,0.0,0.00015759686,5.3211093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302313e-06,0.0,0.0,nan,0.0,0.0,0.00014062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0009665454,0.0,0.00014274084,5.02212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8622795e-05,0.0,0.0,nan,0.0,0.0,2.0821979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0008719886,0.0,0.00039359974,5.0689836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839792e-05,0.0,0.0,nan,0.0,0.0,5.369996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0008042723,0.0,3.5821904e-05,3.7500875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3770377e-05,0.0,0.0,nan,0.0,0.0,0.0013262839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0005023775,0.0,0.00019138822,4.407279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216554e-06,0.0,0.0,nan,0.0,0.0,0.0001263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00076519453,0.0,1.2339976e-05,5.9296806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034813e-06,0.0,0.0,nan,0.0,0.0,0.00029927792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00038842115,0.0,3.9298826e-05,3.3948396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747994e-05,0.0,0.0,nan,0.0,0.0,5.297345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00013235894,0.0,7.244531e-05,1.7371967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147811e-06,0.0,0.0,nan,0.0,0.0,0.00010652082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00022914243,0.0,0.00013532459,3.4231543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865399e-05,0.0,0.0,nan,0.0,0.0,1.3292994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.00037160795,0.0,3.7770158e-05,3.592591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2582764e-05,0.0,0.0,nan,0.0,0.0,0.00025904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00033711025,0.0,0.00021534575,2.834841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4975994e-07,0.0,0.0,nan,0.0,0.0,1.4128968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.00046284287,0.0,4.6790898e-05,2.0819238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055525e-07,0.0,0.0,nan,0.0,0.0,0.0005299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.0003918037,0.0,3.347777e-05,2.0146976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777858e-06,0.0,0.0,nan,0.0,0.0,4.0237806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.0007887761,0.0,1.1892737e-07,2.9465835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377312e-05,0.0,0.0,nan,0.0,0.0,0.0003001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00021295373,0.0,4.1362375e-05,2.2043685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308774e-07,0.0,0.0,nan,0.0,0.0,4.14032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.0005656224,0.0,7.0408123e-06,1.2699453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020134e-06,0.0,0.0,nan,0.0,0.0,8.050301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.00035953821,0.0,4.377564e-05,5.0812014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655635e-06,0.0,0.0,nan,0.0,0.0,0.002267703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,7.332586e-05,0.0,3.978686e-05,3.1003452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605459e-05,0.0,0.0,nan,0.0,0.0,5.5800396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,5.6004115e-05,0.0,3.198121e-07,8.7599875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499074e-07,0.0,0.0,nan,0.0,0.0,3.737132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,4.5958237e-05,0.0,2.4829742e-06,4.9200657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339296e-06,0.0,0.0,nan,0.0,0.0,4.1494084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,4.27711e-05,0.0,1.2030098e-05,5.381457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779233e-07,0.0,0.0,nan,0.0,0.0,3.0311932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00021204894,0.0,6.334869e-06,7.728155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2540652e-07,0.0,0.0,nan,0.0,0.0,0.0005333526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,2.5506374e-06,0.0,0.00026415542,6.4288142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2874532e-06,0.0,0.0,nan,0.0,0.0,0.00013492843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,9.88764e-05,0.0,0.00048746634,1.0201081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024998e-06,0.0,0.0,nan,0.0,0.0,4.6172886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,4.331655e-05,0.0,0.00048229526,1.2269978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655838e-06,0.0,0.0,nan,0.0,0.0,0.0012787199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,8.8873596e-05,0.0,0.00036701074,2.0539945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2933e-06,0.0,0.0,nan,0.0,0.0,4.5659103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,5.968879e-05,0.0,1.2981175e-05,2.6911357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688011e-05,0.0,0.0,nan,0.0,0.0,0.0005425353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00015799228,0.0,3.867228e-05,2.3886181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3204203e-05,0.0,0.0,nan,0.0,0.0,5.8390256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00020475755,0.0,1.8097324e-05,2.0311662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216677e-05,0.0,0.0,nan,0.0,0.0,0.000100097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00029869727,0.0,4.1542944e-06,2.3096769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485214e-08,0.0,0.0,nan,0.0,0.0,1.51731965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00014291621,0.0,3.858022e-06,1.0353451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082475e-06,0.0,0.0,nan,0.0,0.0,7.706883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00083663204,0.0,4.618693e-05,1.0758296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955753e-06,0.0,0.0,nan,0.0,0.0,0.00053161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00011179546,0.0,0.00014484547,8.223175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0724236e-07,0.0,0.0,nan,0.0,0.0,0.00025470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00018883069,0.0,8.276815e-06,6.015823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653828e-06,0.0,0.0,nan,0.0,0.0,3.7669815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00011500406,0.0,9.401854e-06,1.0314856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4714912e-06,0.0,0.0,nan,0.0,0.0,8.2106846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0009978176,0.0,3.9298811e-10,2.4777606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6001953e-06,0.0,0.0,nan,0.0,0.0,0.00042254338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
