timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40380000,40376000,197388,0.012897978,-0.2165318,0.43234664,0
40404000,40398000,197388,0.014597392,-0.21977997,0.42677587,0
40424000,40420000,197388,0.015289237,-0.2159285,0.43020946,0
40448000,40442000,197388,0.009918873,-0.21591464,0.42856294,0
40468000,40464000,197388,0.013607068,-0.21590048,0.4216272,0
40492000,40486000,197388,0.006869155,-0.22573243,0.42783308,0
40512000,40508000,197388,0.008967435,-0.21770045,0.4271865,0
40536000,40530000,197388,0.013797153,-0.21429217,0.43268943,0
40556000,40552000,197388,0.018154122,-0.21701494,0.43133104,0
40580000,40574000,197388,0.011966502,-0.22081444,0.43100697,0
40600000,40596000,197388,0.007242589,-0.21686012,0.43176275,0
40624000,40618000,197388,0.009803018,-0.22266008,0.4329849,0
40644000,40640000,197388,0.0132492855,-0.2158274,0.43115187,0
40668000,40662000,197388,0.011570244,-0.21869254,0.42838097,0
40688000,40684000,197388,0.011662954,-0.21831885,0.43056643,0
40712000,40706000,197388,0.0133405505,-0.22156867,0.42575687,0
40732000,40728000,197388,0.01144053,-0.21490462,0.43235132,0
40756000,40750000,197388,0.014467593,-0.21600452,0.43067196,0
40776000,40772000,197388,0.009597343,-0.21550806,0.4306742,0
40800000,40794000,197388,0.0051346347,-0.2173326,0.42384458,0
40820000,40816000,197388,0.013229469,-0.22003889,0.429616,0
40844000,40838000,197388,0.007924491,-0.2142236,0.4290253,0
40864000,40860000,197388,0.013801595,-0.2188078,0.4279318,0
40888000,40882000,197388,0.011351287,-0.21787575,0.42853075,0
40908000,40904000,197388,0.014596308,-0.22082883,0.43067867,0
40932000,40926000,197388,0.007927699,-0.22233525,0.42861545,0
40952000,40946000,197388,0.013688432,-0.21631041,0.4259392,0
40976000,40970000,197388,0.020299295,-0.22039714,0.42609552,0
40996000,40992000,197388,0.018104287,-0.21890949,0.42743698,0
41020000,41014000,197388,0.008132989,-0.21882263,0.42519465,0
41040000,41036000,197388,0.00879518,-0.21958,0.43185404,0
41064000,41058000,197388,0.011732407,-0.21759334,0.42676586,0
41084000,41080000,197388,0.011493705,-0.21886063,0.42775485,0
41108000,41102000,197388,0.011546047,-0.21677043,0.4280272,0
41128000,41124000,197388,0.009065185,-0.21916336,0.42451146,0
41152000,41146000,197388,0.011974301,-0.21774727,0.42703098,0
41172000,41168000,197388,0.011138352,-0.21890303,0.42600882,0
41196000,41190000,197388,0.008237399,-0.21942174,0.42890576,0
41216000,41212000,197388,0.012636386,-0.21361428,0.4257756,0
41240000,41234000,197388,0.013018649,-0.21744427,0.42644423,0
41260000,41256000,197388,0.017181292,-0.21698365,0.42052495,0
41284000,41278000,197388,0.00806706,-0.21448766,0.42735076,0
41304000,41300000,197388,0.012784878,-0.21533152,0.4264348,0
41328000,41322000,197388,0.010498416,-0.21583861,0.43183607,0
41348000,41344000,197388,0.010789026,-0.21696071,0.43216428,0
41372000,41366000,197388,0.014990876,-0.2165282,0.42523617,0
41392000,41388000,197388,0.015439587,-0.22209853,0.431997,0
41416000,41410000,197388,0.011132717,-0.22141913,0.4283321,0
41436000,41432000,197388,0.013151623,-0.22052094,0.42881238,0
41460000,41454000,197388,0.014985096,-0.21786498,0.429993,0
41480000,41476000,197388,0.012501534,-0.21367198,0.4268919,0
41504000,41498000,197388,0.01602342,-0.21288283,0.42638487,0
41524000,41520000,197388,0.010735499,-0.2194241,0.43083215,0
41548000,41542000,197388,0.018847082,-0.2206458,0.4305256,0
41568000,41564000,197388,0.012417326,-0.21678387,0.42866898,0
41592000,41586000,197388,0.012911402,-0.21692926,0.4301096,0
41612000,41608000,197388,0.0122616915,-0.21251309,0.42443898,0
41636000,41630000,197388,0.012538206,-0.22120988,0.4311688,0
41656000,41652000,197388,0.018597044,-0.21801667,0.42936188,0
41680000,41674000,197388,0.01723469,-0.21605594,0.4294142,0
41700000,41696000,197388,0.011698923,-0.21539086,0.43073225,0
41724000,41718000,197388,0.013162005,-0.21388054,0.431799,0
41744000,41740000,197388,0.016670138,-0.2211366,0.42749542,0
41768000,41762000,197388,0.011403353,-0.22036226,0.4274855,0
41788000,41784000,197388,0.011227502,-0.22019643,0.42817497,0
41812000,41806000,197388,0.02100854,-0.21676013,0.4300505,0
41832000,41828000,197388,0.013803888,-0.2120841,0.43079892,0
41856000,41850000,197388,0.017305763,-0.21979031,0.4312783,0
41876000,41870000,197388,0.013561907,-0.219177,0.42757785,0
41900000,41894000,197388,0.012431402,-0.21791342,0.4291101,0
41920000,41916000,197388,0.010970788,-0.21387903,0.42675534,0
41944000,41938000,197388,0.014295677,-0.21701682,0.4306689,0
41964000,41960000,197388,0.016431801,-0.22159415,0.42964357,0
41988000,41982000,197388,0.016475506,-0.21541837,0.42586225,0
42008000,42004000,197388,0.017019982,-0.21261254,0.42897728,0
42032000,42026000,197388,0.014780276,-0.21274698,0.43047673,0
42052000,42048000,197388,0.009115519,-0.22059564,0.430964,0
42076000,42070000,197388,0.016681798,-0.21692035,0.43455827,0
42096000,42092000,197388,0.014352123,-0.21413973,0.4328027,0
42120000,42114000,197388,0.02010643,-0.21270996,0.42267382,0
42140000,42136000,197388,0.017314851,-0.21680884,0.42577127,0
42164000,42158000,197388,0.0117494,-0.21660596,0.4297867,0
42184000,42180000,197388,0.014922443,-0.21762422,0.42757887,0
42208000,42202000,197388,0.011342806,-0.21655679,0.42814767,0
42228000,42224000,197388,0.015022084,-0.21648037,0.4332973,0
42252000,42246000,197388,0.015021382,-0.2149134,0.42797726,0
42272000,42268000,197388,0.010793206,-0.21675491,0.4289245,0
42296000,42290000,197388,0.0140761,-0.21510588,0.43312007,0
42316000,42312000,197388,0.015369019,-0.21961519,0.4276555,0
42340000,42334000,197388,0.014918448,-0.21113104,0.42695534,0
42360000,42356000,197388,0.013415836,-0.215588,0.42992812,0
42384000,42378000,197388,0.017454598,-0.21362041,0.4322014,0
42404000,42400000,197388,0.010706696,-0.21334034,0.42992178,0
42428000,42422000,197388,0.010537226,-0.21627827,0.43194753,0
42448000,42444000,197388,0.01557444,-0.2102665,0.43311048,0
42472000,42466000,197388,0.013538253,-0.21572068,0.43041623,0
42492000,42488000,197388,0.016358564,-0.21414256,0.4305545,0
42516000,42510000,197388,0.011902996,-0.21648568,0.42826313,0
42536000,42532000,197388,0.0145145655,-0.21700096,0.43227646,0
42560000,42554000,197388,0.015803944,-0.21576205,0.4262495,0
42580000,42576000,197388,0.0096256025,-0.21313547,0.42862752,0
42604000,42598000,197388,0.012449707,-0.21696714,0.4262793,0
42624000,42620000,197388,0.013963848,-0.21358731,0.42771465,0
42648000,42642000,197388,0.011185911,-0.21333322,0.43323624,0
42668000,42664000,197388,0.010884162,-0.2178884,0.42858437,0
42692000,42686000,197388,0.013374558,-0.21281308,0.4268564,0
42712000,42708000,197388,0.013856082,-0.20995893,0.4291853,0
42736000,42730000,197388,0.012897742,-0.21626803,0.42875808,0
42756000,42752000,197388,0.01077923,-0.2142232,0.4309346,0
42780000,42774000,197388,0.011615796,-0.21913011,0.42716384,0
42800000,42796000,197388,0.010578692,-0.21535149,0.4301408,0
42824000,42818000,197388,6.396671e-05,-0.21583003,0.43251437,0
42844000,42840000,197388,-0.00819705,-0.21721649,0.43114746,0
42868000,42862000,197388,-0.023130316,-0.21526623,0.4264028,0
42888000,42884000,197388,-0.03366617,-0.21303752,0.42769963,0
42912000,42906000,197388,-0.04682506,-0.21316515,0.42589435,0
42932000,42928000,197388,-0.06881769,-0.21278495,0.42535567,0
42956000,42950000,197388,-0.07534222,-0.21566775,0.42499742,0
42976000,42972000,197388,-0.08948448,-0.21595718,0.41967818,0
43000000,42994000,197388,-0.10022733,-0.21213455,0.42043084,0
43020000,43016000,197388,-0.10798513,-0.224443,0.41523606,0
43044000,43038000,197388,-0.12095701,-0.21221206,0.41561383,0
43064000,43060000,197388,-0.12496194,-0.21924582,0.41517955,0
43088000,43082000,197388,-0.12669557,-0.21582106,0.41408667,0
43108000,43104000,197388,-0.12882534,-0.21028748,0.40798348,0
43132000,43126000,197388,-0.13064617,-0.21738574,0.4072774,0
43152000,43148000,197388,-0.12911084,-0.21488184,0.41379234,0
43176000,43170000,197388,-0.11632255,-0.21468714,0.4160329,0
43196000,43192000,197388,-0.120829456,-0.21619648,0.41331917,0
43220000,43214000,197388,-0.11294606,-0.21192712,0.41544008,0
43240000,43236000,197388,-0.105143264,-0.21604097,0.41755962,0
43264000,43258000,197388,-0.09935391,-0.21433306,0.4210658,0
43284000,43280000,197388,-0.088557065,-0.2184688,0.4269145,0
43308000,43302000,197388,-0.077944085,-0.21268205,0.4224986,0
43328000,43324000,197388,-0.06766024,-0.21018794,0.42366725,0
43352000,43346000,197388,-0.058116492,-0.21477035,0.4275931,0
43372000,43368000,197388,-0.051498562,-0.21355344,0.427722,0
43396000,43390000,197388,-0.040085886,-0.21407133,0.4274915,0
43416000,43412000,197388,-0.036304682,-0.22120956,0.43234777,0
43440000,43434000,197388,-0.022630448,-0.21516223,0.431796,0
43460000,43456000,197388,-0.018774506,-0.21479912,0.43359745,0
43484000,43478000,197388,-0.013259772,-0.21667364,0.42991814,0
43504000,43500000,197388,-0.007891089,-0.21605013,0.4338888,0
43528000,43522000,197388,-0.004400948,-0.21527076,0.42881742,0
43548000,43544000,197388,0.0021263761,-0.22057234,0.43001992,0
43572000,43566000,197388,0.0031335298,-0.21403775,0.4292917,0
43592000,43588000,197388,0.0048396327,-0.21098143,0.43341663,0
43616000,43610000,197388,0.0070294207,-0.21619555,0.43125582,0
43636000,43632000,197388,0.00852578,-0.21496266,0.43237817,0
43660000,43654000,197388,0.008669037,-0.21032089,0.43462497,0
43680000,43676000,197388,0.006613386,-0.21506625,0.43327606,0
43704000,43698000,197388,0.0017208508,-0.21597135,0.42589307,0
43724000,43720000,197388,0.008121366,-0.21252798,0.43264425,0
43748000,43742000,197388,0.010564866,-0.21387121,0.42964846,0
43768000,43764000,197388,0.0018996268,-0.21897882,0.42967924,0
43792000,43786000,197388,0.006043883,-0.21287009,0.42982507,0
43812000,43808000,197388,0.0035987138,-0.21493661,0.43209112,0
43836000,43830000,197388,-0.0009060423,-0.2130163,0.43048045,0
43856000,43852000,197388,0.009482731,-0.21759146,0.43794203,0
43880000,43874000,197388,0.002004642,-0.22016193,0.42712706,0
43900000,43896000,197388,-0.004423008,-0.21678239,0.42895925,0
43924000,43918000,197388,-0.00049959484,-0.2164929,0.42975482,0
43944000,43938000,197388,0.0017134016,-0.2170051,0.4296965,0
43968000,43962000,197388,0.0064592906,-0.2191645,0.4251399,0
43988000,43984000,197388,0.0014105792,-0.21934429,0.42716503,0
44012000,44006000,197388,0.0025536057,-0.21859792,0.42690986,0
44032000,44028000,197388,0.010546086,-0.21447846,0.4260397,0
44056000,44050000,197388,0.013042277,-0.21541181,0.4315666,0
44076000,44072000,197388,0.008502497,-0.21754596,0.42583355,0
44100000,44094000,197388,0.015286146,-0.21712872,0.4302289,0
44120000,44116000,197388,0.017227653,-0.21440116,0.42488396,0
44144000,44138000,197388,0.018013852,-0.21828166,0.4281619,0
44164000,44160000,197388,0.020130172,-0.21951969,0.42824274,0
44188000,44182000,197388,0.020849036,-0.21635824,0.4270957,0
44208000,44204000,197388,0.027370207,-0.2150608,0.430081,0
44232000,44226000,197388,0.025540166,-0.21376598,0.43247753,0
44252000,44248000,197388,0.03139645,-0.21651235,0.4248463,0
44276000,44270000,197388,0.034146495,-0.21627137,0.43008935,0
44296000,44292000,197388,0.032222167,-0.21611014,0.42783266,0
44320000,44314000,197388,0.04144068,-0.21291077,0.42871273,0
44340000,44336000,197388,0.037349477,-0.2167086,0.42769295,0
44364000,44358000,197388,0.0440641,-0.22237024,0.4301139,0
44384000,44380000,197388,0.039732978,-0.21553895,0.42778546,0
44408000,44402000,197388,0.0367129,-0.21687971,0.42732257,0
44428000,44424000,197388,0.042285264,-0.21740878,0.42688584,0
44452000,44446000,197388,0.037956685,-0.2141802,0.4256505,0
44472000,44468000,197388,0.04050881,-0.21597601,0.43226898,0
44496000,44490000,197388,0.03880681,-0.21946084,0.42399263,0
44516000,44512000,197388,0.043897018,-0.21361475,0.4250704,0
44540000,44534000,197388,0.042921208,-0.2154075,0.4250121,0
44560000,44556000,197388,0.039189734,-0.21674937,0.4238643,0
44584000,44578000,197388,0.035348125,-0.218267,0.4215306,0
44604000,44600000,197388,0.038046256,-0.21720132,0.42561248,0
44628000,44622000,197388,0.038921755,-0.21763688,0.4277982,0
44648000,44644000,197388,0.045293957,-0.21216361,0.42794305,0
44672000,44666000,197388,0.03567219,-0.21481335,0.42975157,0
44692000,44688000,197388,0.039252743,-0.21585956,0.42841363,0
44716000,44710000,197388,0.03794603,-0.21702033,0.4288633,0
44736000,44732000,197388,0.039299257,-0.21766886,0.42618233,0
44760000,44754000,197388,0.039938375,-0.21945234,0.43059725,0
44780000,44776000,197388,0.039601028,-0.22011772,0.4288608,0
44804000,44798000,197388,0.03885334,-0.21469232,0.4238575,0
44824000,44820000,197388,0.037277564,-0.219383,0.42392558,0
44848000,44842000,197388,0.03585077,-0.21901317,0.42993364,0
44868000,44862000,197388,0.04141593,-0.21545047,0.43397206,0
44892000,44886000,197388,0.034255624,-0.21304303,0.43049538,0
44912000,44908000,197388,0.04067123,-0.22072111,0.428999,0
44936000,44930000,197388,0.042412087,-0.21466568,0.42599326,0
44956000,44952000,197388,0.03711832,-0.2131485,0.42708635,0
44980000,44974000,197388,0.04177939,-0.21499085,0.42771906,0
45000000,44996000,197388,0.039860282,-0.21574683,0.4269306,0
45024000,45018000,197388,0.043171547,-0.21335882,0.4266302,0
45044000,45040000,197388,0.039814238,-0.22217795,0.4230336,0
45068000,45062000,197388,0.038756534,-0.21570581,0.43044555,0
45088000,45084000,197388,0.037170947,-0.2186934,0.425777,0
45112000,45106000,197388,0.035571203,-0.21518868,0.43071145,0
45132000,45128000,197388,0.04029643,-0.21666667,0.426397,0
45156000,45150000,197388,0.038513992,-0.21700889,0.4300779,0
45176000,45172000,197388,0.038097605,-0.21652588,0.42855918,0
45200000,45194000,197388,0.04097921,-0.21073046,0.42914736,0
45220000,45216000,197388,0.036919206,-0.2153771,0.421529,0
45244000,45238000,197388,0.032320827,-0.22172882,0.4313052,0
45264000,45260000,197388,0.040828742,-0.21362904,0.42327935,0
45288000,45282000,197388,0.032701716,-0.21651667,0.4263237,0
45308000,45302000,197388,0.03952046,-0.21673498,0.4288168,0
45332000,45326000,197388,0.03769725,-0.21680793,0.4262393,0
45352000,45348000,197388,0.040330976,-0.21714222,0.4272013,0
45376000,45370000,197388,0.04014535,-0.21173562,0.42426163,0
45396000,45392000,197388,0.035492603,-0.21532075,0.42880452,0
45420000,45414000,197388,0.036954023,-0.21998522,0.4269079,0
45440000,45436000,197388,0.031340342,-0.21617988,0.42919123,0
45464000,45458000,197388,0.03291554,-0.21794423,0.4232179,0
45484000,45480000,197388,0.029660959,-0.22282371,0.4293695,0
45508000,45502000,197388,0.035588283,-0.21101531,0.42867464,0
45528000,45524000,197388,0.03317105,-0.21491309,0.42979288,0
45552000,45546000,197388,0.029871203,-0.21642855,0.4261195,0
45572000,45568000,197388,0.0302005,-0.21357575,0.4284637,0
45596000,45590000,197388,0.031643298,-0.21711716,0.43143606,0
45616000,45612000,197388,0.030264337,-0.21441251,0.4326427,0
45640000,45634000,197388,0.032728314,-0.2209518,0.42882177,0
45660000,45656000,197388,0.028649736,-0.21891025,0.42831334,0
45684000,45678000,197388,0.029076558,-0.22034398,0.4266305,0
45704000,45700000,197388,0.030571546,-0.21966994,0.4293614,0
45728000,45722000,197388,0.025754264,-0.21606776,0.42460752,0
45748000,45744000,197388,0.03139661,-0.22314747,0.4267013,0
45772000,45766000,197388,0.029783893,-0.2146769,0.4263108,0
45792000,45788000,197388,0.02708847,-0.21136768,0.42880908,0
45816000,45810000,197388,0.0282537,-0.2159622,0.43019962,0
45836000,45832000,197388,0.029246569,-0.21766236,0.42896497,0
45860000,45854000,197388,0.027715743,-0.21586406,0.4267475,0
45880000,45876000,197388,0.025351787,-0.21682897,0.42933133,0
45904000,45898000,197388,0.028590351,-0.22102083,0.42710635,0
45924000,45920000,197388,0.028565753,-0.21621335,0.42901278,0
45948000,45942000,197388,0.023595288,-0.21957308,0.42934588,0
45968000,45964000,197388,0.0288309,-0.21034548,0.43062192,0
45992000,45986000,197388,0.021693988,-0.21668352,0.43296188,0
46012000,46008000,197388,0.02548875,-0.2162243,0.43021247,0
46036000,46030000,197388,0.022348493,-0.21675344,0.42665124,0
46056000,46052000,197388,0.024652017,-0.2112526,0.42725816,0
46080000,46074000,197388,0.027451776,-0.21743451,0.4331506,0
46100000,46096000,197388,0.02597132,-0.21303801,0.43297118,0
46124000,46118000,197388,0.023194578,-0.21610358,0.42244416,0
46144000,46140000,197388,0.026724976,-0.21618403,0.42568135,0
46168000,46162000,197388,0.024059206,-0.21520025,0.4315076,0
46188000,46184000,197388,0.021226624,-0.21505544,0.4294049,0
46212000,46206000,197388,0.019910695,-0.21791533,0.4324209,0
46232000,46228000,197388,0.023331061,-0.2214494,0.4264027,0
46256000,46250000,197388,0.025105631,-0.2132698,0.4263909,0
46276000,46272000,197388,0.01772181,-0.21599129,0.4304,0
46300000,46294000,197388,0.023771359,-0.21205556,0.42458403,0
46320000,46316000,197388,0.017335307,-0.21476996,0.4350546,0
46344000,46338000,197388,0.023047592,-0.21319678,0.42643553,0
46364000,46360000,197388,0.02151259,-0.2163441,0.42549008,0
46388000,46382000,197388,0.020190373,-0.20791331,0.43151316,0
46408000,46404000,197388,0.015647974,-0.21409597,0.43163204,0
46432000,46426000,197388,0.015016893,-0.21159038,0.42851412,0
46452000,46448000,197388,0.017427564,-0.21205962,0.4310757,0
46476000,46470000,197388,0.02062092,-0.20967999,0.43266928,0
46496000,46492000,197388,0.01641603,-0.21455327,0.43135953,0
46520000,46514000,197388,0.021002468,-0.21466827,0.42771757,0
46540000,46536000,197388,0.021132747,-0.2152893,0.42970723,0
46564000,46558000,197388,0.019289311,-0.21358645,0.43151385,0
46584000,46580000,197388,0.018340413,-0.21416882,0.4302752,0
46608000,46602000,197388,0.01657576,-0.2156826,0.42678082,0
46628000,46624000,197388,0.017417844,-0.21212421,0.42568797,0
46652000,46646000,197388,0.0184793,-0.21391812,0.42755732,0
46672000,46668000,197388,0.014630382,-0.21363372,0.42815578,0
46696000,46690000,197388,0.019741803,-0.21282858,0.43134338,0
46716000,46712000,197388,0.013365917,-0.21689396,0.43241596,0
46740000,46734000,197388,0.014090037,-0.20777416,0.42550337,0
46760000,46756000,197388,0.01772358,-0.21937206,0.4285599,0
46784000,46778000,197388,0.01869459,-0.21716994,0.43260896,0
46804000,46800000,197388,0.015229056,-0.22055714,0.43130723,0
46828000,46822000,197388,0.011433624,-0.21441169,0.43062043,0
46848000,46844000,197388,0.019344669,-0.21451235,0.42615622,0
46872000,46866000,197388,0.016942518,-0.21304604,0.42863068,0
46892000,46888000,197388,0.0149335805,-0.21609198,0.42422014,0
46916000,46910000,197388,0.012125532,-0.21380109,0.4254183,0
46936000,46932000,197388,0.016388567,-0.21393712,0.4367123,0
46960000,46954000,197388,0.010641675,-0.21031353,0.43186945,0
46980000,46976000,197388,0.013097135,-0.21380109,0.4254228,0
47004000,46998000,197388,0.016203431,-0.21164474,0.43188488,0
47024000,47020000,197388,0.015949612,-0.21602438,0.43190318,0
47048000,47042000,197388,0.014425,-0.21637374,0.43424553,0
47068000,47064000,197388,0.013209254,-0.21502599,0.42974114,0
47092000,47086000,197388,0.013761665,-0.21451277,0.42880613,0
47112000,47108000,197388,0.015476471,-0.21603778,0.42969388,0
47136000,47130000,197388,0.013682459,-0.21463796,0.4347341,0
47156000,47152000,197388,0.014128679,-0.2142426,0.43096876,0
47180000,47174000,197388,0.015878674,-0.21178603,0.42606923,0
47200000,47196000,197388,0.013601033,-0.21421589,0.4274463,0
47224000,47218000,197388,0.01481873,-0.21374339,0.4345097,0
47244000,47240000,197388,0.009503166,-0.218054,0.43046042,0
47268000,47262000,197388,0.009487495,-0.21654916,0.43239632,0
47288000,47282000,197388,0.01382798,-0.21917182,0.42892206,0
47312000,47306000,197388,0.012863703,-0.21832368,0.42877126,0
47332000,47328000,197388,0.0147265345,-0.20959184,0.43260902,0
47356000,47350000,197388,0.011419125,-0.21403359,0.4291473,0
47376000,47372000,197388,0.016128818,-0.21101925,0.42860273,0
47400000,47394000,197388,0.013463775,-0.21431044,0.43104059,0
47420000,47416000,197388,0.007618767,-0.21626306,0.4347126,0
47444000,47438000,197388,0.013822058,-0.21579483,0.42910832,0
47464000,47460000,197388,0.012133582,-0.21552992,0.4326239,0
47488000,47482000,197388,0.0078604575,-0.21639864,0.4280511,0
47508000,47504000,197388,0.012826857,-0.21115217,0.43033183,0
47532000,47526000,197388,0.012458395,-0.21614867,0.4280961,0
47552000,47548000,197388,0.011442976,-0.21430442,0.42738616,0
47576000,47570000,197388,0.014584328,-0.21591929,0.43485153,0
47596000,47592000,197388,0.01539569,-0.21720651,0.42795414,0
47620000,47614000,197388,0.008752903,-0.21883278,0.4337626,0
47640000,47636000,197388,0.01098903,-0.218862,0.42401952,0
47664000,47658000,197388,0.012938407,-0.22143307,0.43226355,0
47684000,47680000,197388,0.010692621,-0.21464029,0.4319316,0
47708000,47702000,197388,0.011743211,-0.2106711,0.42993185,0
47728000,47724000,197388,0.010848956,-0.21397758,0.4279139,0
47752000,47746000,197388,0.011082916,-0.21146686,0.43066525,0
47772000,47768000,197388,0.0134043675,-0.21316472,0.43307558,0
47796000,47790000,197388,0.012114389,-0.21560976,0.42851046,0
47816000,47812000,197388,0.013861792,-0.21287075,0.42882082,0
47840000,47834000,197388,0.020144498,-0.21741104,0.43380827,0
47860000,47856000,197388,0.00839648,-0.21346885,0.4272849,0
47884000,47878000,197388,0.009043991,-0.21912526,0.4302395,0
47904000,47900000,197388,0.008881919,-0.21386693,0.42781916,0
47928000,47922000,197388,0.019279342,-0.2131989,0.42794812,0
47948000,47944000,197388,0.0076317033,-0.21282828,0.42805278,0
47972000,47966000,197388,0.013791699,-0.20971781,0.4245965,0
47992000,47988000,197388,0.010672463,-0.21709278,0.43187553,0
48016000,48010000,197388,0.01245914,-0.21852958,0.42929018,0
48036000,48030000,197388,0.008620448,-0.21801987,0.4243561,0
48060000,48054000,197388,0.015173759,-0.21473393,0.4327389,0
48080000,48076000,197388,0.012153564,-0.21253642,0.42568085,0
48104000,48098000,197388,0.0116027305,-0.21661761,0.43162304,0
48124000,48120000,197388,0.009810034,-0.21595989,0.4262599,0
48148000,48142000,197388,0.009163959,-0.21568224,0.43050006,0
48168000,48162000,197388,0.013744576,-0.21404056,0.42952633,0
48192000,48186000,197388,0.016073061,-0.21731037,0.42469978,0
48212000,48208000,197388,0.014604321,-0.21869275,0.42971855,0
48236000,48230000,197388,0.011231809,-0.2144374,0.42682523,0
48256000,48252000,197388,0.017888654,-0.21263559,0.43078232,0
48280000,48274000,197388,0.014838802,-0.2148721,0.42907014,0
48300000,48296000,197388,0.011041213,-0.21369791,0.42496663,0
48324000,48318000,197388,0.012533013,-0.2210182,0.4260131,0
48344000,48340000,197388,0.013974268,-0.21782538,0.4305972,0
48368000,48362000,197388,0.008808829,-0.20885718,0.43598276,0
48388000,48384000,197388,0.011358719,-0.2181263,0.4261085,0
48412000,48406000,197388,0.008855835,-0.21420527,0.43024617,0
48432000,48428000,197388,0.0113788955,-0.21765104,0.42870867,0
48456000,48450000,197388,0.013602704,-0.21827057,0.428607,0
48476000,48472000,197388,0.010754985,-0.21269417,0.43285912,0
48500000,48494000,197388,0.007147625,-0.21939003,0.4284094,0
48520000,48516000,197388,0.013637408,-0.21852121,0.42762655,0
48544000,48538000,197388,0.010629009,-0.21226451,0.42830503,0
48564000,48560000,197388,0.010818483,-0.21340725,0.42946163,0
48588000,48582000,197388,0.014553474,-0.21509135,0.4289583,0
48608000,48604000,197388,0.017959543,-0.2123293,0.4354093,0
48632000,48626000,197388,0.015106176,-0.21897385,0.4242308,0
48652000,48648000,197388,0.016963212,-0.21657395,0.4349962,0
48676000,48670000,197388,0.009767195,-0.2183191,0.43084055,0
48696000,48692000,197388,0.009947975,-0.21403742,0.42821884,0
48720000,48714000,197388,0.008230027,-0.21438335,0.4298355,0
48740000,48736000,197388,0.013306977,-0.21355492,0.42977485,0
48764000,48758000,197388,0.010875404,-0.21635067,0.42824513,0
48784000,48780000,197388,0.012574261,-0.21794996,0.43051937,0
48808000,48802000,197388,0.017003668,-0.21438463,0.42846465,0
48828000,48824000,197388,0.012844158,-0.21845812,0.4288998,0
48852000,48846000,197388,0.011067673,-0.22067839,0.42961732,0
48872000,48868000,197388,0.007918618,-0.2193945,0.42528075,0
48896000,48890000,197388,0.013535542,-0.21323425,0.42684448,0
48916000,48912000,197388,0.010407564,-0.21789739,0.4305194,0
48940000,48934000,197388,0.013299989,-0.21585992,0.4305801,0
48960000,48956000,197388,0.008732233,-0.21456063,0.43020624,0
48984000,48978000,197388,0.014400561,-0.21937554,0.4261205,0
49004000,49000000,197388,0.011266934,-0.21682487,0.43068975,0
49028000,49022000,197388,0.01402452,-0.2162287,0.42739323,0
49048000,49044000,197388,0.011300287,-0.22422081,0.43261558,0
49072000,49066000,197388,0.017502204,-0.21751451,0.43806976,0
49092000,49088000,197388,0.013335991,-0.22085378,0.43003514,0
49116000,49110000,197388,0.00883695,-0.21782729,0.43034142,0
49136000,49132000,197388,0.011347496,-0.21463896,0.4267462,0
49160000,49154000,197388,0.010443947,-0.21729153,0.4273396,0
49180000,49176000,197388,0.01093889,-0.21660016,0.4313228,0
49204000,49198000,197388,0.012737412,-0.21244243,0.433634,0
49224000,49220000,197388,0.013549695,-0.21432614,0.435517,0
49248000,49242000,197388,0.012640139,-0.21533471,0.43005955,0
49268000,49264000,197388,0.00953776,-0.20880851,0.42604256,0
49292000,49286000,197388,0.018383587,-0.21414351,0.42944044,0
49312000,49308000,197388,0.015816731,-0.2113978,0.43293336,0
49336000,49330000,197388,0.01472459,-0.2127186,0.43297124,0
49356000,49352000,197388,0.013091023,-0.21764663,0.42960382,0
49380000,49374000,197388,0.010209261,-0.21546738,0.42941636,0
49400000,49396000,197388,0.011892736,-0.2140631,0.43385416,0
49424000,49418000,197388,0.014995884,-0.21410732,0.43351275,0
49444000,49440000,197388,0.01628809,-0.21415983,0.42892122,0
49468000,49462000,197388,0.015430276,-0.21715826,0.4315322,0
49488000,49484000,197388,0.009816013,-0.21085143,0.4252152,0
49512000,49506000,197388,0.011027001,-0.21551836,0.4296741,0
49532000,49528000,197388,0.010526229,-0.21650413,0.4266309,0
49556000,49550000,197388,0.015318625,-0.20880853,0.4285003,0
49576000,49572000,197388,0.015179418,-0.21684033,0.43307018,0
49600000,49594000,197388,0.00890887,-0.21803087,0.43383723,0
49620000,49616000,197388,0.0139787365,-0.21737933,0.4332654,0
49644000,49638000,197388,0.011142116,-0.21933505,0.4292437,0
49664000,49660000,197388,0.013952469,-0.20894028,0.42826584,0
49688000,49682000,197388,0.011506733,-0.2125533,0.42569584,0
49708000,49702000,197388,0.016542181,-0.21207754,0.4263417,0
49732000,49726000,197388,0.015222161,-0.21366495,0.4299334,0
49752000,49748000,197388,0.015125861,-0.21628964,0.4256119,0
49776000,49770000,197388,0.013420319,-0.21557751,0.42877966,0
49796000,49792000,197388,0.018587928,-0.22014657,0.43188208,0
49820000,49814000,197388,0.009466908,-0.21043643,0.43119428,0
49840000,49836000,197388,0.018118937,-0.21521884,0.42887974,0
49864000,49858000,197388,0.015864236,-0.21146114,0.42670867,0
49884000,49880000,197388,0.01422946,-0.20897304,0.43158758,0
49908000,49902000,197388,0.017074864,-0.21194658,0.4317224,0
