timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27652000,0,47.397742099999995,8.5456016,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27756000,0,47.397742099999995,8.5456034,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27852000,0,47.397742199999996,8.545605,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27956000,0,47.397742199999996,8.5456067,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28056000,0,47.3977423,8.545608399999999,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28152000,0,47.3977423,8.545609899999999,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28252000,0,47.3977423,8.5456114,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28356000,0,47.3977424,8.5456129,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28452000,0,47.3977424,8.5456141,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28556000,0,47.3977424,8.545615399999999,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28656000,0,47.3977424,8.5456164,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28752000,0,47.3977425,8.5456174,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28852000,0,47.3977425,8.5456182,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28956000,0,47.3977425,8.545619,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29052000,0,47.3977425,8.5456197,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29152000,0,47.3977425,8.5456203,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29256000,0,47.3977425,8.5456208,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29356000,0,47.3977425,8.5456212,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29456000,0,47.3977425,8.5456216,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29556000,0,47.3977425,8.5456218,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29656000,0,47.3977425,8.545622,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29752000,0,47.3977425,8.5456222,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29856000,0,47.3977425,8.5456223,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29952000,0,47.3977425,8.5456223,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30056000,0,47.3977425,8.5456224,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30156000,0,47.3977425,8.5456223,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30256000,0,47.3977425,8.5456223,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30352000,0,47.3977425,8.5456222,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30452000,0,47.3977425,8.5456221,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30556000,0,47.3977426,8.545622,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30652000,0,47.3977426,8.5456219,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30752000,0,47.3977426,8.5456218,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30856000,0,47.3977426,8.5456217,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30956000,0,47.3977426,8.5456216,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31052000,0,47.3977426,8.5456214,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31156000,0,47.397742699999995,8.545621299999999,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31256000,0,47.397742699999995,8.5456212,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31356000,0,47.397742699999995,8.5456211,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31456000,0,47.397742699999995,8.545620999999999,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31556000,0,47.397742699999995,8.5456209,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31656000,0,47.397742799999996,8.5456208,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31752000,0,47.397742799999996,8.545620699999999,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31852000,0,47.397742799999996,8.5456206,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31956000,0,47.397742799999996,8.5456205,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32056000,0,47.397742799999996,8.5456205,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32152000,0,47.397742799999996,8.545620399999999,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32252000,0,47.397742799999996,8.5456203,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32352000,0,47.397742799999996,8.5456203,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32456000,0,47.397742799999996,8.5456202,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32556000,0,47.397742799999996,8.5456202,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32656000,0,47.397742799999996,8.5456202,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32752000,0,47.397742799999996,8.545620099999999,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32852000,0,47.397742799999996,8.545620099999999,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32952000,0,47.397742799999996,8.545620099999999,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33052000,0,47.397742799999996,8.545620099999999,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33152000,0,47.397742799999996,8.54562,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33252000,0,47.397742799999996,8.54562,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33356000,0,47.397742799999996,8.54562,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33452000,0,47.397742799999996,8.54562,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33552000,0,47.397742799999996,8.54562,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33656000,0,47.397742799999996,8.545620099999999,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33752000,0,47.397742799999996,8.545620099999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33852000,0,47.397742799999996,8.545620099999999,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33956000,0,47.397742699999995,8.545620099999999,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34056000,0,47.397742699999995,8.545620099999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34156000,0,47.397742699999995,8.545620099999999,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34256000,0,47.397742699999995,8.545620099999999,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34352000,0,47.397742699999995,8.545620099999999,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34456000,0,47.3977426,8.5456202,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34552000,0,47.3977426,8.5456202,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34656000,0,47.3977426,8.5456202,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34752000,0,47.3977426,8.5456202,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34852000,0,47.3977425,8.5456203,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34952000,0,47.3977426,8.5456203,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35056000,0,47.3977429,8.5456203,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35156000,0,47.3977435,8.5456203,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35252000,0,47.3977442,8.545620399999999,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35352000,0,47.397745199999996,8.545620399999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35452000,0,47.3977462,8.545620399999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35552000,0,47.3977473,8.5456205,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35656000,0,47.3977485,8.5456205,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35756000,0,47.3977497,8.5456205,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35856000,0,47.3977509,8.5456206,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35956000,0,47.397752,8.5456206,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36056000,0,47.397753099999996,8.5456206,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36156000,0,47.3977542,8.5456206,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36252000,0,47.3977551,8.5456206,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36356000,0,47.397756099999995,8.545620699999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36452000,0,47.3977569,8.545620699999999,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36556000,0,47.3977577,8.545620699999999,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36656000,0,47.3977584,8.5456208,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36756000,0,47.397759099999995,8.5456208,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36856000,0,47.3977596,8.5456208,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36956000,0,47.3977601,8.5456209,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37052000,0,47.3977605,8.5456209,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37156000,0,47.397760899999994,8.545620999999999,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37252000,0,47.3977612,8.545620999999999,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37352000,0,47.3977614,8.545620999999999,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37456000,0,47.397761599999995,8.5456211,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37556000,0,47.3977617,8.5456211,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37652000,0,47.3977618,8.5456212,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37756000,0,47.3977618,8.5456212,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37852000,0,47.3977618,8.545621299999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37956000,0,47.3977618,8.545621299999999,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38056000,0,47.3977618,8.545621299999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38152000,0,47.3977617,8.5456214,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38256000,0,47.397761599999995,8.5456214,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38352000,0,47.397761499999994,8.5456214,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38456000,0,47.3977614,8.5456214,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38552000,0,47.3977613,8.5456215,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38652000,0,47.3977612,8.5456215,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38752000,0,47.3977611,8.5456215,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38856000,0,47.397760999999996,8.5456215,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38952000,0,47.397760899999994,8.5456215,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39056000,0,47.3977608,8.5456215,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39152000,0,47.3977606,8.5456214,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39256000,0,47.3977605,8.5456214,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39352000,0,47.397760399999996,8.5456214,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39452000,0,47.397760399999996,8.5456214,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39552000,0,47.397760299999995,8.5456214,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39656000,0,47.3977602,8.545621299999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39756000,0,47.3977601,8.545621299999999,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39852000,0,47.39776,8.5456212,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39956000,0,47.39776,8.5456212,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40052000,0,47.3977599,8.5456211,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40156000,0,47.3977599,8.5456211,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40252000,0,47.3977599,8.545620999999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40352000,0,47.397759799999996,8.545620999999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40456000,0,47.397759799999996,8.5456209,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40552000,0,47.397759799999996,8.5456209,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40652000,0,47.397759799999996,8.5456208,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40752000,0,47.397759799999996,8.545620699999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40852000,0,47.397759799999996,8.545620699999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40956000,0,47.397759799999996,8.5456206,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41052000,0,47.397759799999996,8.5456206,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41152000,0,47.397759799999996,8.5456205,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41256000,0,47.397759799999996,8.545620399999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41352000,0,47.397759799999996,8.545620399999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41456000,0,47.3977599,8.5456203,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41552000,0,47.3977599,8.5456203,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41656000,0,47.3977599,8.5456202,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41752000,0,47.3977599,8.5456202,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41852000,0,47.3977599,8.5456202,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41952000,0,47.39776,8.545620099999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42052000,0,47.39776,8.545620099999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42152000,0,47.39776,8.545620099999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42252000,0,47.3977601,8.545620099999999,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42356000,0,47.3977601,8.54562,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42456000,0,47.3977601,8.54562,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42552000,0,47.3977601,8.54562,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42652000,0,47.3977602,8.54562,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42752000,0,47.3977602,8.54562,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42852000,0,47.3977602,8.54562,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42952000,0,47.3977602,8.54562,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43056000,0,47.3977602,8.5456196,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43156000,0,47.3977602,8.5456188,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43256000,0,47.3977602,8.545617499999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43352000,0,47.3977602,8.5456159,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43456000,0,47.3977602,8.5456142,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43556000,0,47.3977602,8.5456124,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43652000,0,47.3977602,8.5456107,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43752000,0,47.3977601,8.545608999999999,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43856000,0,47.3977601,8.5456073,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43952000,0,47.3977601,8.5456057,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44056000,0,47.3977601,8.5456041,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44156000,0,47.39776,8.5456025,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44256000,0,47.39776,8.545601,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44352000,0,47.39776,8.5455996,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44452000,0,47.39776,8.5455983,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44556000,0,47.39776,8.5455971,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44652000,0,47.39776,8.5455961,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44756000,0,47.39776,8.5455951,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44856000,0,47.39776,8.5455943,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44952000,0,47.39776,8.545593499999999,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45052000,0,47.39776,8.545592899999999,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45156000,0,47.39776,8.5455923,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45252000,0,47.39776,8.5455919,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45356000,0,47.39776,8.5455915,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45452000,0,47.39776,8.5455912,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45556000,0,47.39776,8.545591,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45656000,0,47.39776,8.5455908,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45756000,0,47.39776,8.5455907,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45856000,0,47.39776,8.545590599999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45952000,0,47.39776,8.545590599999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46056000,0,47.3977601,8.545590599999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46152000,0,47.3977601,8.5455907,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46256000,0,47.3977601,8.5455907,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46356000,0,47.3977601,8.5455908,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46456000,0,47.3977601,8.545590899999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46552000,0,47.3977601,8.545591,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46656000,0,47.3977601,8.5455912,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46752000,0,47.3977601,8.5455913,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46852000,0,47.3977601,8.5455914,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46952000,0,47.3977601,8.5455916,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47052000,0,47.3977601,8.5455917,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47152000,0,47.39776,8.5455919,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47256000,0,47.39776,8.545592,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47356000,0,47.39776,8.5455921,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47456000,0,47.39776,8.5455922,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47552000,0,47.39776,8.5455923,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47656000,0,47.3977599,8.5455924,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47752000,0,47.3977599,8.5455925,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47852000,0,47.3977599,8.545592599999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47956000,0,47.3977599,8.5455927,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48052000,0,47.397759799999996,8.5455928,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48152000,0,47.397759799999996,8.5455928,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48256000,0,47.397759799999996,8.545592899999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48352000,0,47.397759799999996,8.545592899999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48452000,0,47.397759699999995,8.545593,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48552000,0,47.397759699999995,8.545593,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48652000,0,47.397759699999995,8.5455931,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48756000,0,47.397759699999995,8.5455931,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48856000,0,47.3977596,8.5455931,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48956000,0,47.3977596,8.5455931,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49052000,0,47.3977596,8.545593199999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49156000,0,47.3977596,8.545593199999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49252000,0,47.3977596,8.545593199999999,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49356000,0,47.3977595,8.545593199999999,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49452000,0,47.3977595,8.545593199999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49556000,0,47.3977595,8.545593199999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49656000,0,47.3977595,8.545593199999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49756000,0,47.3977594,8.5455933,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49852000,0,47.3977594,8.5455933,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49956000,0,47.3977594,8.5455933,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50056000,0,47.3977594,8.5455933,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50156000,0,47.3977593,8.5455933,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50252000,0,47.3977593,8.5455933,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50356000,0,47.3977593,8.5455933,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50452000,0,47.3977593,8.5455933,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50556000,0,47.397759199999996,8.5455933,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50656000,0,47.397759199999996,8.5455933,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50752000,0,47.397759199999996,8.5455933,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50852000,0,47.397759199999996,8.5455934,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50956000,0,47.397759099999995,8.5455934,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51052000,0,47.3977587,8.5455934,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51152000,0,47.3977581,8.5455934,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51252000,0,47.397757299999995,8.545593499999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51356000,0,47.3977563,8.545593499999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51452000,0,47.3977552,8.5455936,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51552000,0,47.3977541,8.5455936,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51656000,0,47.3977529,8.5455937,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51752000,0,47.3977517,8.5455937,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51852000,0,47.3977505,8.545593799999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51952000,0,47.397749399999995,8.545593799999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52056000,0,47.397748199999995,8.5455939,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52152000,0,47.3977472,8.5455939,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52256000,0,47.3977462,8.5455939,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52356000,0,47.397745199999996,8.5455939,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52456000,0,47.3977444,8.5455939,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52552000,0,47.3977436,8.5455939,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52656000,0,47.3977429,8.5455939,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52756000,0,47.3977423,8.5455939,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52856000,0,47.3977417,8.5455939,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52952000,0,47.3977412,8.5455939,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53052000,0,47.3977408,8.5455939,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53152000,0,47.397740399999996,8.5455939,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53256000,0,47.3977401,8.545593799999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53352000,0,47.3977399,8.545593799999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53456000,0,47.397739699999995,8.545593799999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53556000,0,47.3977396,8.5455937,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53652000,0,47.3977395,8.5455937,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53756000,0,47.3977395,8.5455936,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53856000,0,47.3977394,8.5455936,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53952000,0,47.3977395,8.5455936,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54052000,0,47.3977395,8.545593499999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54152000,0,47.3977396,8.545593499999999,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54256000,0,47.397739699999995,8.545593499999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54356000,0,47.397739699999995,8.545593499999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54456000,0,47.3977399,8.5455934,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54556000,0,47.39774,8.5455934,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54656000,0,47.3977401,8.5455934,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54752000,0,47.3977402,8.5455934,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54856000,0,47.397740299999995,8.5455934,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
