timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77996000,1310996,1310988,1310996,1311004,0,0.0022573185,0.0050002686,0.005644569,0.0,1310996,1310988,1310996,1311004,0,0.00058538717,0.0005895221,0.00057027844,0.0,1,1,1,0,1,1,1,0
78200000,1310996,1310988,1310996,1311004,0,0.0024102028,0.003283593,0.004198268,0.0,1310996,1310988,1310996,1311004,0,0.00017490574,0.00041867944,0.0005524261,0.0,1,1,1,0,1,1,1,0
78396000,1310996,1310988,1310996,1311004,0,1.0677942,0.92863375,0.25160378,0.0,1310996,1310988,1310996,1311004,0,0.017236605,0.012679633,0.0292567,0.0,1,1,1,0,1,1,1,0
78600000,1310996,1310988,1310996,1311004,0,0.27391133,0.081485756,0.19739032,0.0,1310996,1310988,1310996,1311004,0,0.0079875365,0.009014619,0.016965225,0.0,1,1,1,0,1,1,1,0
78800000,1310996,1310988,1310996,1311004,0,0.06752716,0.07790123,0.04056599,0.0,1310996,1310988,1310996,1311004,0,0.0033313225,0.0008572712,0.003037245,0.0,1,1,1,0,1,1,1,0
79000000,1310996,1310988,1310996,1311004,0,0.00470158,0.008440854,0.012078501,0.0,1310996,1310988,1310996,1311004,0,0.00041316525,0.00045725235,0.00032282824,0.0,1,1,1,0,1,1,1,0
79196000,1310996,1310988,1310996,1311004,0,0.02763695,0.059165154,0.08542994,0.0,1310996,1310988,1310996,1311004,0,0.00050197664,0.00127636,0.001745898,0.0,1,1,1,0,1,1,1,0
79396000,1310996,1310988,1310996,1311004,0,0.05058899,0.04287005,0.021598147,0.0,1310996,1310988,1310996,1311004,0,0.0009761403,0.00052132265,0.0005074953,0.0,1,1,1,0,1,1,1,0
79600000,1310996,1310988,1310996,1311004,0,0.013698129,0.009077492,0.020989243,0.0,1310996,1310988,1310996,1311004,0,0.00047242173,0.00024387104,0.00042758306,0.0,1,1,1,0,1,1,1,0
79796000,1310996,1310988,1310996,1311004,0,0.018331675,0.0048724976,0.014806417,0.0,1310996,1310988,1310996,1311004,0,0.0002194944,0.00014058928,0.00016543428,0.0,1,1,1,0,1,1,1,0
80000000,1310996,1310988,1310996,1311004,0,0.037023876,0.020318396,0.02154804,0.0,1310996,1310988,1310996,1311004,0,0.00044348327,0.00041616862,0.00019031008,0.0,1,1,1,0,1,1,1,0
80196000,1310996,1310988,1310996,1311004,0,0.021382336,0.021308655,0.03464517,0.0,1310996,1310988,1310996,1311004,0,0.0007730765,0.0006935565,0.0014530838,0.0,1,1,1,0,1,1,1,0
80396000,1310996,1310988,1310996,1311004,0,0.025651915,0.024576735,0.049756944,0.0,1310996,1310988,1310996,1311004,0,0.00054109335,0.00054558885,0.0010683913,0.0,1,1,1,0,1,1,1,0
80596000,1310996,1310988,1310996,1311004,0,0.019447355,0.0064236433,0.022256415,0.0,1310996,1310988,1310996,1311004,0,0.00058515545,0.00019835503,0.0004692264,0.0,1,1,1,0,1,1,1,0
80800000,1310996,1310988,1310996,1311004,0,0.006821182,0.011708496,0.010591541,0.0,1310996,1310988,1310996,1311004,0,0.00026742986,0.00043186793,0.00044964795,0.0,1,1,1,0,1,1,1,0
81000000,1310996,1310988,1310996,1311004,0,0.044176668,0.030347617,0.047256857,0.0,1310996,1310988,1310996,1311004,0,0.0009999396,0.0004363375,0.00066241465,0.0,1,1,1,0,1,1,1,0
81196000,1310996,1310988,1310996,1311004,0,0.005289159,0.014552123,0.016521875,0.0,1310996,1310988,1310996,1311004,0,0.00045344714,0.00034116095,0.0007737634,0.0,1,1,1,0,1,1,1,0
81396000,1310996,1310988,1310996,1311004,0,0.016910015,0.027732769,0.04271281,0.0,1310996,1310988,1310996,1311004,0,0.0006966587,0.0008110527,0.001506556,0.0,1,1,1,0,1,1,1,0
81596000,1310996,1310988,1310996,1311004,0,0.033999067,0.028456021,0.06134688,0.0,1310996,1310988,1310996,1311004,0,0.0006761203,0.00056044885,0.0011839413,0.0,1,1,1,0,1,1,1,0
81800000,1310996,1310988,1310996,1311004,0,0.023587095,0.020595089,0.027260086,0.0,1310996,1310988,1310996,1311004,0,0.0005345685,8.215193e-05,0.00047629557,0.0,1,1,1,0,1,1,1,0
82000000,1310996,1310988,1310996,1311004,0,0.026951002,0.026493736,0.04955992,0.0,1310996,1310988,1310996,1311004,0,0.0006855598,0.0008282564,0.00030996147,0.0,1,1,1,0,1,1,1,0
82196000,1310996,1310988,1310996,1311004,0,0.0052327053,0.021139208,0.017320493,0.0,1310996,1310988,1310996,1311004,0,0.00020422957,0.0003240872,0.0005003581,0.0,1,1,1,0,1,1,1,0
82396000,1310996,1310988,1310996,1311004,0,0.016829375,0.018438244,0.0028336574,0.0,1310996,1310988,1310996,1311004,0,0.00023630825,0.0002702185,0.00033467173,0.0,1,1,1,0,1,1,1,0
82596000,1310996,1310988,1310996,1311004,0,0.024027454,0.010774712,0.01617572,0.0,1310996,1310988,1310996,1311004,0,0.000581352,0.00029069127,0.00043221176,0.0,1,1,1,0,1,1,1,0
