timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52476000,52476000,47.397744569261185,8.545593862093238,490.0459,490.04666,0.0,1.1137358,1.1021659,nan,3,1,0,0
52676000,52676000,47.397743110794025,8.545593855484345,490.04745,490.0486,0.0,1.1041785,1.1007419,nan,3,1,0,0
52876000,52876000,47.39774193424147,8.545593840029817,490.0481,490.04926,0.0,1.1137139,1.1027647,nan,3,1,0,0
53076000,53076000,47.39774105139436,8.545593824285985,490.04825,490.0501,0.0,1.1041651,1.1013242,nan,3,1,0,0
53276000,53276000,47.3977404245391,8.545593810762629,490.0489,490.05075,0.0,1.113693,1.1033709,nan,3,1,0,0
53476000,53476000,47.397740024874004,8.545593787502902,490.05222,490.05505,0.0,1.104151,1.1002417,nan,3,1,0,0
53676000,53676000,47.397739806334876,8.545593754985122,490.055,490.05783,0.0,1.113674,1.1022447,nan,3,1,0,0
53876000,53876000,47.397739749442955,8.545593732800256,490.05603,490.05994,0.0,1.1041381,1.1008189,nan,3,1,0,0
54076000,54076000,47.39773980693471,8.545593710247925,490.05814,490.06204,0.0,1.1136565,1.1028464,nan,3,1,0,0
54276000,54276000,47.39773993046066,8.545593690574727,490.06146,490.0666,0.0,1.1041256,1.1013979,nan,3,1,0,0
54476000,54476000,47.397740094629086,8.545593668901533,490.0649,490.07004,0.0,1.1136404,1.1017278,nan,3,1,0,0
54676000,54676000,47.397740293615975,8.545593661672473,490.06778,490.07425,0.0,1.1041148,1.1003165,nan,3,1,0,0
54876000,54876000,47.3977404995909,8.545593663977703,490.07022,490.0767,0.0,1.1136255,1.1023316,nan,3,1,0,0
55076000,55076000,47.397740707561915,8.54559367161669,490.07178,490.07968,0.0,1.1041051,1.1008976,nan,3,1,0,0
55276000,55276000,47.39774090014107,8.545593676883085,490.0727,490.0806,0.0,1.1136113,1.1029307,nan,3,1,0,0
55476000,55476000,47.39774108348217,8.545593677437534,490.07397,490.08347,0.0,1.1040955,1.10148,nan,3,1,0,0
55676000,55676000,47.39774124550263,8.545593675639264,490.07523,490.08472,0.0,1.1135969,1.1018125,nan,3,1,0,0
55876000,55876000,47.39774137289642,8.545593692638757,490.07675,490.08795,0.0,1.1040859,1.1003989,nan,3,1,0,0
56076000,56076000,47.39774146002358,8.545593718091638,490.07846,490.08966,0.0,1.1135832,1.102419,nan,3,1,0,0
56276000,56276000,47.397741537917284,8.545593741254148,490.07938,490.09238,0.0,1.104077,1.1009823,nan,3,1,0,0
56476000,56476000,47.397741599189054,8.545593754572478,490.07986,490.09286,0.0,1.1135705,1.1030202,nan,3,1,0,0
56676000,56676000,47.397741646977536,8.545593766101142,490.08096,490.09595,0.0,1.1040684,1.1015668,nan,3,1,0,0
56876000,56876000,47.39774167321276,8.545593766738666,490.08258,490.09756,0.0,1.1135582,1.1019008,nan,3,1,0,0
57076000,57076000,47.39774169284639,8.545593781391192,490.08414,490.10126,0.0,1.1040604,1.1004846,nan,3,1,0,0
57276000,57276000,47.39774169885416,8.545593805930416,490.08606,490.10318,0.0,1.113547,1.1025091,nan,3,1,0,0
57476000,57476000,47.39774170056643,8.545593820492147,490.0862,490.1056,0.0,1.1040527,1.1010697,nan,3,1,0,0
57676000,57676000,47.39774169181476,8.545593823983276,490.08566,490.10504,0.0,1.113536,1.103112,nan,3,1,0,0
57876000,57876000,47.39774169065371,8.54559382614377,490.08755,490.10947,0.0,1.1040452,1.1016557,nan,3,1,0,0
58076000,58076000,47.39774168972709,8.54559382050131,490.09055,490.11246,0.0,1.1135262,1.1019912,nan,3,1,0,0
58276000,58276000,47.397741689202974,8.545593834875728,490.09186,490.11633,0.0,1.1040386,1.1005723,nan,3,1,0,0
58476000,58476000,47.397741685170274,8.545593866230002,490.09418,490.11865,0.0,1.1135167,1.1025946,nan,3,1,0,0
58676000,58676000,47.39774169356195,8.545593901876305,490.09583,490.12292,0.0,1.104032,1.1011587,nan,3,1,0,0
58876000,58876000,47.39774179435488,8.545594032037448,490.10803,490.13513,0.0,1.1135077,1.1031989,nan,3,1,0,0
59076000,59076000,47.39774246207359,8.545594886859352,490.10513,490.1347,0.0,1.104013,1.1000742,nan,3,1,0,0
59276000,59276000,47.39774383223968,8.545596968841027,490.0242,490.05377,0.0,1.1134509,1.1020676,nan,3,1,0,0
59476000,59476000,47.39774564244929,8.545599873640876,489.91397,489.94904,0.0,1.1040152,1.1006469,nan,3,1,0,0
59676000,59676000,47.397747417146356,8.545602600561162,489.85565,489.89072,0.0,1.1134292,1.1026554,nan,3,1,0,0
59876000,59876000,47.39774918525923,8.545605071498079,489.84964,489.88705,0.0,1.1039566,1.1012187,nan,3,1,0,0
60076000,60076000,47.39775109034299,8.545607800671302,489.83136,489.86877,0.0,1.1134311,1.1032461,nan,3,1,0,0
60276000,60276000,47.39775300973297,8.54561067835748,489.82806,489.8678,0.0,1.1039653,1.1001203,nan,3,1,0,0
60476000,60476000,47.39775480486838,8.545613268524214,489.87274,489.91248,0.0,1.1134629,1.1021116,nan,3,1,0,0
60676000,60676000,47.39775641843398,8.545615473793706,489.93655,489.9766,0.0,1.103965,1.1006925,nan,3,1,0,0
60876000,60876000,47.39775783088477,8.54561736492011,489.98935,490.0294,0.0,1.1134814,1.1027081,nan,3,1,0,0
61076000,61076000,47.397759001995475,8.545618926915962,490.0287,490.06946,0.0,1.1039952,1.1012728,nan,3,1,0,0
61276000,61276000,47.39775993077229,8.545620149131816,490.05756,490.09833,0.0,1.1134846,1.1033067,nan,3,1,0,0
61476000,61476000,47.39776062472187,8.545621054128722,490.07953,490.1215,0.0,1.1040071,1.1001793,nan,3,1,0,0
61676000,61676000,47.397761111349375,8.545621705449909,490.09445,490.1364,0.0,1.1134789,1.1021763,nan,3,1,0,0
61876000,61876000,47.397761422757,8.545622149516264,490.10397,490.1472,0.0,1.1040071,1.1007568,nan,3,1,0,0
62076000,62076000,47.39776159214906,8.545622421091984,490.10956,490.15277,0.0,1.1134701,1.1027789,nan,3,1,0,0
62276000,62276000,47.39776163459677,8.545622523550545,490.11154,490.15594,0.0,1.1040016,1.1013366,nan,3,1,0,0
62476000,62476000,47.39776158693447,8.54562250951814,490.11127,490.15567,0.0,1.1134621,1.1033841,nan,3,1,0,0
62676000,62676000,47.39776147962408,8.545622419200878,490.10922,490.15466,0.0,1.1039958,1.100253,nan,3,1,0,0
62876000,62876000,47.397761339621844,8.545622279684746,490.10562,490.15106,0.0,1.1134557,1.1022583,nan,3,1,0,0
63076000,63076000,47.39776118343559,8.545622111967644,490.103,490.14932,0.0,1.1039909,1.100831,nan,3,1,0,0
63276000,63276000,47.39776103083221,8.545621942749111,490.10193,490.14825,0.0,1.1134508,1.1028616,nan,3,1,0,0
63476000,63476000,47.397760879601066,8.545621776061477,490.0997,490.14633,0.0,1.1039873,1.1014174,nan,3,1,0,0
63676000,63676000,47.397760770378106,8.545621686022962,490.095,490.14166,0.0,1.0967555,1.0985141,nan,3,1,0,0
63876000,63876000,47.397760656251464,8.545621589189988,490.08914,490.1358,0.0,1.1052408,1.1004468,nan,3,1,0,0
64076000,64076000,47.397760545832064,8.545621472027486,490.08316,490.1298,0.0,1.0977066,1.0991756,nan,3,1,0,0
64276000,64276000,47.397760453496424,8.545621355438328,490.07642,490.12305,0.0,1.1064018,1.1011465,nan,3,1,0,0
64476000,64476000,47.39776035340754,8.54562123097773,490.0738,490.12027,0.0,1.0985835,1.0998504,nan,3,1,0,0
64676000,64676000,47.39776025946165,8.54562111845891,490.07266,490.11914,0.0,1.1074562,1.1018584,nan,3,1,0,0
64876000,64876000,47.39776018891699,8.545621029256662,490.07162,490.11765,0.0,1.0993794,1.0989093,nan,3,1,0,0
65076000,65076000,47.397760149233086,8.545620964242065,490.06952,490.11554,0.0,1.1083981,1.1008867,nan,3,1,0,0
65276000,65276000,47.397760113991865,8.545620896750425,490.06726,490.11264,0.0,1.1000899,1.0995824,nan,3,1,0,0
65476000,65476000,47.397760091491165,8.545620829185935,490.06467,490.11005,0.0,1.1092268,1.1015936,nan,3,1,0,0
65676000,65676000,47.39776008147586,8.545620770357639,490.06213,490.10666,0.0,1.1007162,1.1002635,nan,3,1,0,0
65876000,65876000,47.397760087316534,8.545620728339696,490.06195,490.10648,0.0,1.1099477,1.1023073,nan,3,1,0,0
66076000,66076000,47.39776010383507,8.5456207113298,490.06122,490.1045,0.0,1.1012623,1.0993103,nan,3,1,0,0
66276000,66276000,47.397760131623244,8.545620711887308,490.06015,490.10342,0.0,1.1105667,1.1013181,nan,3,1,0,0
66476000,66476000,47.39776015451848,8.545620695333549,490.05844,490.09995,0.0,1.101733,1.0999802,nan,3,1,0,0
66676000,66676000,47.397760179525704,8.545620677477913,490.05563,490.09714,0.0,1.1110928,1.1020179,nan,3,1,0,0
66876000,66876000,47.39776014095461,8.545620603895015,490.01294,490.0527,0.0,1.1021329,1.1006486,nan,3,1,0,0
67076000,67076000,47.3977595723166,8.545619886016624,489.9477,489.98746,0.0,1.1114849,1.101016,nan,3,1,0,0
67276000,67276000,47.397758258568565,8.545617964886818,489.91888,489.95688,0.0,1.102439,1.0996734,nan,3,1,0,0
67476000,67476000,47.39775640817535,8.545615164897676,489.90982,489.9478,0.0,1.111824,1.1016951,nan,3,1,0,0
67676000,67676000,47.39775423623578,8.545611958215176,489.9111,489.94592,0.0,1.1026736,1.1003212,nan,3,1,0,0
67876000,67876000,47.39775196840439,8.545608673391898,489.92554,489.96036,0.0,1.112098,1.1023616,nan,3,1,0,0
68076000,68076000,47.39774973506744,8.545605428378254,489.95578,489.98636,0.0,1.1028924,1.100965,nan,3,1,0,0
68276000,68276000,47.397747657404786,8.545602377419513,489.98526,490.01584,0.0,1.1123438,1.1013237,nan,3,1,0,0
68476000,68476000,47.397745817829225,8.54559962982403,490.0061,490.03232,0.0,1.1030967,1.099957,nan,3,1,0,0
68676000,68676000,47.39774426513118,8.545597266159902,490.0197,490.04593,0.0,1.112541,1.1019871,nan,3,1,0,0
68876000,68876000,47.39774300252792,8.54559529672693,490.02786,490.04987,0.0,1.1032625,1.1005919,nan,3,1,0,0
69076000,69076000,47.39774202547777,8.54559373172024,490.03107,490.05307,0.0,1.1126988,1.1026392,nan,3,1,0,0
69276000,69276000,47.39774130978477,8.545592556656219,490.03223,490.05,0.0,1.1033926,1.1012224,nan,3,1,0,0
69476000,69476000,47.39774083593656,8.545591733900647,490.0311,490.04886,0.0,1.1128268,1.101576,nan,3,1,0,0
69676000,69676000,47.397740553538895,8.545591197384507,490.02853,490.04187,0.0,1.103496,1.1001906,nan,3,1,0,0
69876000,69876000,47.39774043394088,8.545590903898455,490.0232,490.03653,0.0,1.1129318,1.1022235,nan,3,1,0,0
70076000,70076000,47.3977404349757,8.545590830199394,490.0195,490.0281,0.0,1.1035784,1.1008111,nan,3,1,0,0
70276000,70276000,47.39774052761839,8.545590922658633,490.01392,490.02252,0.0,1.1130189,1.1028619,nan,3,1,0,0
70476000,70476000,47.397740663798444,8.545591135726395,490.00842,490.01193,0.0,1.1036488,1.1014295,nan,3,1,0,0
70676000,70676000,47.39774082713422,8.545591428658119,490.00293,490.00644,0.0,1.1130947,1.1017809,nan,3,1,0,0
70876000,70876000,47.39774100790308,8.545591745640676,489.99527,489.9932,0.0,1.103708,1.1003821,nan,3,1,0,0
71076000,71076000,47.39774119540683,8.545592065292512,489.9862,489.98413,0.0,1.1131556,1.1024133,nan,3,1,0,0
71276000,71276000,47.397741372438,8.545592393368429,489.97913,489.9712,0.0,1.1037561,1.1009948,nan,3,1,0,0
71476000,71476000,47.3977415371206,8.54559270882996,489.97424,489.9663,0.0,1.1132042,1.1030434,nan,3,1,0,0
71676000,71676000,47.39774166687771,8.545592991009844,489.96945,489.95508,0.0,1.1037949,1.0999382,nan,3,1,0,0
71876000,71876000,47.39774176256408,8.545593224475981,489.96338,489.949,0.0,1.1132416,1.1019483,nan,3,1,0,0
72076000,72076000,47.39774184798921,8.545593434334108,489.9572,489.9361,0.0,1.1038256,1.1005394,nan,3,1,0,0
72276000,72276000,47.39774192661829,8.545593620209283,489.95038,489.92926,0.0,1.11327,1.1025726,nan,3,1,0,0
72476000,72476000,47.39774198605836,8.545593781675048,489.9456,489.91742,0.0,1.1038493,1.1011448,nan,3,1,0,0
72676000,72676000,47.39774202934373,8.545593915561577,489.94156,489.9134,0.0,1.113293,1.103195,nan,3,1,0,0
72876000,72876000,47.397742059182825,8.545594024067215,489.93808,489.90247,0.0,1.1038681,1.1000763,nan,3,1,0,0
73076000,73076000,47.397742080660954,8.545594109960083,489.93365,489.89804,0.0,1.1133106,1.1020877,nan,3,1,0,0
73276000,73276000,47.39774208694802,8.545594170300454,489.9296,489.88638,0.0,1.1038826,1.1006713,nan,3,1,0,0
73476000,73476000,47.39774208292675,8.54559421542833,489.9248,489.8816,0.0,1.1133242,1.1027057,nan,3,1,0,0
73676000,73676000,47.397742069169574,8.545594240979975,489.9209,489.87,0.0,1.1038938,1.101271,nan,3,1,0,0
73876000,73876000,47.39774205197588,8.545594254556836,489.91803,489.86713,0.0,1.1133356,1.1033225,nan,3,1,0,0
74076000,74076000,47.39774203377564,8.545594254756912,489.91345,489.85474,0.0,1.1039028,1.1001936,nan,3,1,0,0
74276000,74276000,47.39774201185321,8.545594249817592,489.90982,489.8511,0.0,1.113345,1.1022066,nan,3,1,0,0
74476000,74476000,47.39774199364294,8.545594236570853,489.9089,489.84262,0.0,1.1039101,1.1007847,nan,3,1,0,0
74676000,74676000,47.39774198187572,8.545594227134933,489.90808,489.8418,0.0,1.113353,1.1028209,nan,3,1,0,0
74876000,74876000,47.397741976929616,8.545594222384578,489.90826,489.83453,0.0,1.1039164,1.1013751,nan,3,1,0,0
75076000,75076000,47.39774197960177,8.545594226910305,489.90762,489.8339,0.0,1.1133593,1.1034344,nan,3,1,0,0
75276000,75276000,47.39774198181963,8.545594224677114,489.90695,489.82596,0.0,1.1039214,1.1002976,nan,3,1,0,0
75476000,75476000,47.397741982901444,8.545594232316002,489.90662,489.82562,0.0,1.1133643,1.1023124,nan,3,1,0,0
75676000,75676000,47.397741980776345,8.54559423965647,489.90912,489.8211,0.0,1.1039256,1.1008803,nan,3,1,0,0
75876000,75876000,47.39774198049757,8.545594246171214,489.90567,489.81766,0.0,1.1133686,1.1029185,nan,3,1,0,0
76076000,76076000,47.39774198249253,8.545594236902954,489.8605,489.76672,0.0,1.103938,1.1014692,nan,3,1,0,0
76276000,76276000,47.3977419921048,8.545594201399494,489.7442,489.65042,0.0,1.1133298,1.1018059,nan,3,1,0,0
76476000,76476000,47.397741997718924,8.545594143715263,489.58447,489.4881,0.0,1.1039436,1.1003873,nan,3,1,0,0
76676000,76676000,47.39774200355222,8.545594158254547,489.42596,489.3296,0.0,1.1132897,1.1024046,nan,3,1,0,0
76876000,76876000,47.39774200500255,8.545594266599078,489.27878,489.17972,0.0,1.1039007,1.1009694,nan,3,1,0,0
77076000,77076000,47.397741994804605,8.545594398450927,489.1472,489.04813,0.0,1.1132741,1.1030102,nan,3,1,0,0
77276000,77276000,47.397741988499305,8.545594484717755,489.02148,488.91953,0.0,1.1038772,1.1015579,nan,3,1,0,0
77476000,77476000,47.39774198892175,8.545594536611752,488.89368,488.79172,0.0,1.1132668,1.1018944,nan,3,1,0,0
77676000,77676000,47.39774199542114,8.545594549737903,488.76285,488.65826,0.0,1.1038692,1.100473,nan,3,1,0,0
77876000,77876000,47.397742008045476,8.545594537053876,488.62915,488.52457,0.0,1.1132649,1.1024932,nan,3,1,0,0
78076000,78076000,47.397742012453456,8.545594522942215,488.4959,488.38898,0.0,1.1038647,1.1010553,nan,3,1,0,0
78276000,78276000,47.39774200861659,8.545594519574832,488.359,488.25208,0.0,1.113268,1.1030991,nan,3,1,0,0
78476000,78476000,47.39774202255554,8.545594444326722,488.28845,488.17917,0.0,1.1038638,1.1016442,nan,3,1,0,0
78676000,78676000,47.39774207732176,8.545594295363118,488.26276,488.15347,0.0,1.1133583,1.101941,nan,3,1,0,0
78876000,78876000,47.39774211189219,8.545594309014863,488.24533,488.1317,0.0,1.1038868,1.1005335,nan,3,1,0,0
79076000,79076000,47.397742105054306,8.545594329977577,488.2236,488.11,0.0,1.1134028,1.102296,nan,3,1,0,0
79276000,79276000,47.39774208784156,8.545594303048109,488.20724,488.0912,0.0,1.1039203,1.1008806,nan,3,1,0,0
79476000,79476000,47.397742026080714,8.54559422319006,488.19202,488.07596,0.0,1.1134822,1.1024555,nan,3,1,0,0
79676000,79676000,47.39774198288987,8.545594202208465,488.18405,488.0667,0.0,1.1039478,1.0994005,nan,3,1,0,0
79876000,79876000,47.39774198924591,8.545594261959318,488.18048,488.06314,0.0,1.1136156,1.1007782,488.09537,3,1,1,0
80076000,80076000,47.39774205965265,8.545594326771592,488.17892,488.06064,0.0,1.1039956,1.0994312,488.09338,3,1,1,0
80276000,80276000,47.39774213454255,8.545594328552811,488.17374,488.05545,0.0,1.1137782,1.1006827,488.09647,3,1,1,0
80476000,80476000,47.39774215744909,8.545594336640383,488.16986,488.05112,0.0,1.1040748,1.0993519,488.0961,3,1,1,0
80676000,80676000,47.3977421512335,8.545594388144965,488.1677,488.04895,0.0,1.113961,1.1005164,488.09283,3,1,1,0
80876000,80876000,47.39774213463366,8.545594472575933,488.1689,488.04977,0.0,1.1041689,1.0976294,488.09003,3,1,1,0
81076000,81076000,47.397742161538766,8.545594583534632,488.17218,488.05304,0.0,1.1141502,1.098711,488.09103,3,1,1,0
81276000,81276000,47.39774216506482,8.545594643180337,488.17358,488.054,0.0,1.10428,1.0974883,488.0932,3,1,1,0
81476000,81476000,47.39774206011933,8.545594680904514,488.1788,488.0592,0.0,1.1143346,1.0985476,488.09558,3,1,1,0
81676000,81676000,47.39774199859922,8.545594682318889,488.1802,488.05972,0.0,1.104391,1.0973569,488.09506,3,1,1,0
81876000,81876000,47.397741927352605,8.545594680487829,488.181,488.06052,0.0,1.1144907,1.0984302,488.0948,3,1,1,0
82076000,82076000,47.39774190371475,8.54559461244591,488.17664,488.05542,0.0,1.1045005,1.0957545,488.09537,3,1,1,0
82276000,82276000,47.39774188307568,8.545594527415181,488.17255,488.05133,0.0,1.1146212,1.0968397,488.08902,3,1,1,0
82476000,82476000,47.39774186073871,8.545594452669876,488.1665,488.04498,0.0,1.1045967,1.0957661,488.0854,3,1,1,0
82676000,82676000,47.39774185292501,8.545594448965938,488.16415,488.04263,0.0,1.1147201,1.0969114,488.07742,3,1,1,0
