timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8636000,8636000,-0.00094655436,-0.0044232733,-0.00018950472
8648000,8648000,-0.0009807079,0.0057212617,-0.0010452722
8656000,8656000,-0.004327545,0.000576086,0.003560273
8668000,8668000,-0.0019256081,-0.014013121,0.0037115375
8676000,8676000,0.005014833,-0.007264959,-0.0017615001
8688000,8688000,-0.0037978592,-0.00042135004,-0.0032570187
8696000,8696000,-0.0031131497,0.001120629,0.005582574
8708000,8708000,-0.0044835936,-0.000118705175,0.0010010516
8716000,8716000,0.008048447,-0.0030503303,-0.0016337588
8728000,8728000,-0.0015333907,-0.0021103132,-0.0036442664
8736000,8736000,-0.005548323,0.00042433178,0.003809837
8748000,8748000,-0.011585742,0.008000397,0.00039856235
8756000,8756000,-0.0030956948,0.0037436723,0.0032728424
8768000,8768000,0.008061073,-0.0061230566,-0.0051726107
8776000,8776000,0.0015161394,-0.006562222,-0.007955079
8788000,8788000,-0.00723652,-0.00046526422,0.0025411248
8796000,8796000,-0.0033096191,0.008613359,0.00040778308
8808000,8808000,-0.005124972,0.037090216,-0.001497589
8816000,8816000,-0.0013444123,-0.007969101,0.0044917692
8828000,8828000,0.00030626473,-0.007846309,-0.0012693872
8836000,8836000,0.0051371967,-0.0005988369,-0.0037903576
8848000,8848000,0.0036280076,0.009592939,-0.006838252
8856000,8856000,-0.0021452452,0.03004834,-0.0058381245
8868000,8868000,0.00050090253,-0.009586897,0.0010931274
8876000,8876000,-0.0030425533,-0.0040125265,-0.0046642795
8888000,8888000,0.008919771,-0.0035727457,0.0022456432
8896000,8896000,-0.00251569,-0.0019751755,0.0050925585
8908000,8908000,0.0009026381,-0.0013255323,-0.00014490723
8916000,8916000,0.0039479663,-0.0016795362,-0.0015211185
8928000,8928000,-0.0016591481,-0.0010714981,-0.0014257159
8936000,8936000,-0.0023542538,0.005190872,-0.00092550076
8948000,8948000,-0.002452432,0.0004389802,-0.0043013413
8956000,8956000,0.00081674755,0.036383163,-0.002938044
8968000,8968000,-0.0026527296,0.0030014785,0.00048583734
8976000,8976000,-0.007575311,0.00014783083,0.0005824281
8988000,8988000,-0.0053168675,-0.00020861413,-0.00018441051
8996000,8996000,-0.007717373,-0.0014004605,0.0018781634
9008000,9008000,-0.0015053649,0.014324335,-0.0018650651
9016000,9016000,-0.0025716883,0.040901937,-0.0030994231
9028000,9028000,0.0048701838,-0.0017552244,-0.0024327382
9036000,9036000,0.001967858,-0.0026725838,-0.0033204344
9048000,9048000,0.0016199993,-0.0094119925,-0.007842645
9056000,9056000,-0.0061441413,7.805887e-06,0.0023035002
9068000,9068000,-0.0049128663,0.04178015,0.0026512027
9076000,9076000,-0.005680782,0.018567652,0.0025630873
9088000,9088000,-0.00338689,-0.012208955,0.0008707064
9096000,9096000,-0.00638571,-0.008743503,0.0012355222
9108000,9108000,0.005288621,0.0022799314,-0.0026934396
9116000,9116000,0.005570083,0.00389225,0.00470397
9128000,9128000,-0.0026501364,5.768604e-05,-0.0015772538
9136000,9136000,-0.0053719217,-0.0053826794,0.004778816
9144000,9144000,-0.00895054,-0.005648694,0.004441077
9156000,9156000,-0.0014263458,0.0022066163,-0.0023839674
9168000,9168000,-0.002405834,0.0006611997,-0.00031732328
9176000,9176000,-0.005659861,0.033456672,-0.00063592347
9188000,9188000,-0.0013229477,-0.0027466926,0.0010730929
9196000,9196000,-0.0013640453,-0.006798944,-0.004364207
9208000,9208000,-0.001793122,0.0033947336,-0.0048035095
9216000,9216000,-0.00487666,0.002583209,-0.0052657006
9224000,9224000,-0.0046322867,-0.003601219,-0.0024395327
9236000,9236000,-0.00970163,-0.0018911839,0.0019288673
9248000,9248000,-0.007402041,-0.0012223071,0.0006943873
9256000,9256000,-0.0012134027,0.0040267073,0.0037663362
9268000,9268000,0.00062174327,-0.008033547,0.00051367993
9272000,9272000,-0.00044433097,-0.0065752463,-0.0021582902
9288000,9288000,0.00087963114,-0.0037412,0.00027946546
9296000,9296000,-0.004705266,0.00055599934,-8.259946e-06
9308000,9308000,-0.004087877,0.00072356354,0.0047531254
9316000,9316000,-0.0029712974,-0.0050384067,0.010391278
9328000,9328000,-0.0040812357,0.036326434,-0.00054284796
9336000,9336000,-0.0015754212,0.011477826,0.0008253645
9348000,9348000,-0.0007917851,0.0018844341,0.0021022945
9356000,9356000,-0.00022194069,-0.00044906122,-0.00091300334
9368000,9368000,-0.00076054083,-0.0078977775,0.0047832145
9376000,9376000,-0.0018907477,-0.0069038654,0.008841337
9388000,9388000,-0.006152627,-0.0017298249,0.0016439283
9396000,9396000,0.003263916,0.002852627,-0.0022421107
9408000,9408000,0.004160902,0.0029557801,-0.0029328235
9416000,9416000,0.00267967,-0.008567294,-0.0016199502
9428000,9428000,-0.0002427951,-0.0059564156,0.003463829
9436000,9436000,-0.0032225545,0.0011659636,0.008940597
9448000,9448000,0.0013607936,0.0011638585,-0.002830086
9456000,9456000,-0.0010445532,-0.0021618204,-0.0009583242
9468000,9468000,0.0017780766,-0.010627203,0.0014541523
9476000,9476000,-0.0014497289,0.0046937685,-0.0024504988
9488000,9488000,-0.002228218,0.0011996754,0.00010789311
9496000,9496000,-0.0020176233,0.0058354056,0.0060154814
9508000,9508000,-0.0016170917,-0.009604321,-0.00024351725
9516000,9516000,0.0026204477,-0.011231962,0.00450513
9528000,9528000,-0.0009721401,-0.0010466384,0.0035551107
9536000,9536000,-0.0022365039,-0.0039623803,-0.0029641471
9548000,9548000,-0.001490216,0.00053246645,0.0010015346
9552000,9552000,-0.00029867538,-0.0011386932,0.0013842228
9568000,9568000,-0.003313606,-0.008266384,0.002880234
9576000,9576000,-0.0030533916,-0.009685913,-0.003600299
9588000,9588000,-0.0059276787,0.008379008,-0.0032930223
9592000,9592000,-0.0042303256,0.0070028943,-0.002342531
9608000,9608000,-0.004001351,-0.0015781086,-0.0034296778
9616000,9616000,-0.0036798418,-0.0032974826,0.00019481246
9628000,9628000,0.0016240429,0.0048078066,-0.002732126
9636000,9636000,-0.0051851086,0.0038264012,0.0022638468
9648000,9648000,-0.0076581296,-0.0064281737,-0.0002449499
9652000,9652000,-0.004907718,-0.009480042,0.001317968
9668000,9668000,0.0011086268,0.0013162557,-0.00093205064
9676000,9676000,0.00043359702,0.00254037,0.001951465
9688000,9688000,0.0030707845,-0.00082058803,0.0009441057
9696000,9696000,-0.0029936717,-0.0072456244,-0.004781961
9708000,9708000,0.00062998175,-0.0015153096,-0.0006921735
9716000,9716000,-0.013419637,-0.0030286335,-0.00415875
9728000,9728000,-0.0055133197,0.0030353973,0.0038814344
9736000,9736000,-0.00046519365,-0.0024041252,0.0058498145
9748000,9748000,-0.008696348,-0.0023190286,-0.0053942045
9752000,9752000,-0.008139916,-0.0026497052,-0.0058298716
9768000,9768000,-0.0008326282,0.006338801,-0.00093782716
9776000,9776000,-0.0047178315,0.003985719,-0.0021346032
9788000,9788000,0.0019639314,-0.0064643435,-0.00016039064
9796000,9796000,0.0016442195,-0.005730073,-0.001294657
9808000,9808000,-0.00867394,0.0025479393,0.003174813
9816000,9816000,-0.008845103,0.0050518163,0.0012314762
9828000,9828000,0.0047076307,-0.0004212699,0.00026879454
9836000,9836000,-0.00294405,-0.011695707,-0.0003424722
9848000,9848000,0.0006305089,-0.007301957,-0.0017539628
9856000,9856000,-0.0003483718,0.009322654,-0.0017417591
9868000,9868000,-0.004133377,0.0018284752,0.007952323
9876000,9876000,-0.011230568,-0.0027436994,0.0007650066
9888000,9888000,0.0035141844,-0.0021230776,-0.00052075315
9896000,9896000,0.007822894,-0.0014899042,-0.0024773777
9908000,9908000,-0.00038305973,-0.0026517648,0.0018484127
9916000,9916000,-0.0034330958,-0.00047115036,-0.0023038362
9928000,9928000,-0.0012475695,-0.0052727554,0.00034981256
9936000,9936000,0.0064943703,-0.006280866,-0.00333729
9948000,9948000,0.001902588,-0.0013958849,-0.0020848063
9956000,9956000,0.00045554433,0.000356364,-0.0024440587
9968000,9968000,-0.008852723,0.012555036,0.0009887001
9976000,9976000,-0.0031862296,0.0358533,-0.0012490983
9988000,9988000,0.0036498585,-0.005591662,0.0046201576
9996000,9996000,-0.0010990332,-0.00042152705,0.0028854916
10008000,10008000,0.0011932163,-0.001679545,0.000989216
10016000,10016000,0.0020243523,0.001470953,-0.0060875146
10028000,10028000,-0.0062350715,-0.009210988,0.0038051712
10036000,10036000,-0.00972972,-0.0044947024,0.005022867
10048000,10048000,-0.0019588252,0.0024320376,0.0011655986
10056000,10056000,-0.0035326364,0.0055987476,0.005256295
10068000,10068000,-0.0017029527,-0.00471145,-0.0018408878
10076000,10076000,0.00609521,-0.00028561594,-0.0023006657
10088000,10088000,-0.0017897851,-0.0027475148,-0.0032255442
10096000,10096000,-0.012080226,-0.0002965366,0.0011320438
10108000,10108000,0.0036499084,0.0015309504,0.00091157504
10116000,10116000,-0.0058288556,-0.0034116667,-0.00055084546
10128000,10128000,0.0024235959,-0.006445802,-0.004901204
10136000,10136000,0.00085045677,0.0035915158,0.00081714167
10148000,10148000,-0.0052698874,0.0034321349,-0.0050171507
10156000,10156000,-0.0014263103,-0.003617658,-0.0006419852
10168000,10168000,-0.005646131,-0.009977613,-0.00227423
10176000,10176000,-0.007469939,-0.00513397,-0.00084178103
10188000,10188000,-0.0045408946,0.0025522118,-0.0011700336
10196000,10196000,-0.007245983,0.005100219,0.0044456623
10208000,10208000,0.00092597166,-0.0015653253,-0.007390461
10216000,10216000,-0.00091297727,-0.004822516,-0.0047347136
10228000,10228000,-0.006780257,-0.0055928323,0.0061479886
10236000,10236000,-0.012243542,0.0163172,0.0032806345
10248000,10248000,0.003895117,0.015932258,-0.0031503825
10256000,10256000,0.0027536508,-0.016200745,0.0019960767
10268000,10268000,-0.0071573686,-0.010184877,0.0027558627
10276000,10276000,0.0011155056,0.0027610385,0.0013160062
10288000,10288000,-0.0009989488,0.0055128997,-0.000337854
10296000,10296000,-0.005786498,0.006085297,-0.004397669
10308000,10308000,-0.004367412,-0.006644243,-0.0015189651
10316000,10316000,-0.0042303186,-0.0069175675,0.0020600676
10328000,10328000,-0.0066553024,0.00025693665,-0.0026792116
10336000,10336000,-0.005392379,-0.0016631236,4.7711867e-05
10348000,10348000,-0.0032904143,0.0010287331,0.00018896454
10356000,10356000,0.0035314853,-0.0031887642,-0.0015579129
10364000,10364000,-0.0026376438,-0.005610097,-0.0027051393
10376000,10376000,-0.0090913065,0.0012487959,-0.0022968992
10388000,10388000,-0.0038503213,-0.0021116487,0.006602105
10396000,10396000,-0.0068893475,-0.0036227508,-0.0011994181
10408000,10408000,0.004544666,0.0027727117,-0.0021497114
10416000,10416000,-0.0010376406,0.0002839155,-0.0013733563
10428000,10428000,-0.0012322231,0.00072845444,0.0026970557
10436000,10436000,-0.00038657314,-0.0046685324,0.003121316
10448000,10448000,-0.0039105406,-0.0042904187,0.0013119038
10456000,10456000,-0.0040154103,0.002630665,0.0026826572
10468000,10468000,-0.0017202182,-0.0064982334,-0.0005842714
10476000,10476000,-0.0013982034,-0.010544046,-0.005509432
10488000,10488000,0.0032018404,-0.006166457,-0.0023847693
10496000,10496000,-0.0030150055,-0.0038435329,0.003502692
10504000,10504000,-0.0025934447,-0.0023173937,0.0057130493
10516000,10516000,-0.0068578557,0.0080977995,0.0017327066
10528000,10528000,0.0025268188,-0.0051801256,-0.0047170753
10536000,10536000,0.00437351,-0.0026164483,0.000662904
10548000,10548000,-0.0041759843,8.1789214e-05,0.0017650625
10556000,10556000,-0.009982897,0.0051097902,0.0062620933
10568000,10568000,-0.0020000446,0.0032799765,-0.0062323846
10576000,10576000,-0.003649796,-0.007209545,0.0029103202
10588000,10588000,-0.0090506375,-0.0043814094,0.007883636
10596000,10596000,0.0017521954,-0.0043511735,0.0028776373
10608000,10608000,0.0008355074,0.0016752115,0.0045102853
10616000,10616000,-0.0020703166,0.015797641,-0.00026141296
10628000,10628000,-0.0044308966,0.010210851,-0.0011368941
10636000,10636000,0.00046698668,-0.010554273,-0.0036747844
10648000,10648000,0.0031112405,-0.006257371,-0.0015729804
10656000,10656000,-0.0036730163,0.0041790735,-0.007862916
10668000,10668000,0.0046905563,0.014566806,-0.0007348517
10672000,10672000,0.0022890363,0.03813288,0.0011888223
10688000,10688000,-0.0072011757,-0.013076389,-0.0040670326
10696000,10696000,-0.006921253,-0.0017230867,-0.0030988513
10708000,10708000,0.00078493234,-0.002104409,0.00092525536
10716000,10716000,-0.0011354776,-0.0013421357,0.002589003
10728000,10728000,-0.0015228728,-0.0008395136,0.0011889786
10732000,10732000,-0.0058832155,0.0009345579,0.0034337246
10748000,10748000,0.010937349,-0.0048743375,-0.0010695476
10756000,10756000,0.005330583,-0.0072598984,0.0076326453
10768000,10768000,-0.0076530455,-0.0020665615,0.010329101
10776000,10776000,0.00041867344,0.002386272,0.0067835897
10788000,10788000,-0.0006225132,0.003291436,0.0032680628
10796000,10796000,0.0040040035,-0.0038806396,0.002650098
10808000,10808000,-0.003387444,-0.0051177307,-0.0006925245
10812000,10812000,-0.0059199035,-0.0032835123,-0.0031360697
10828000,10828000,0.0030549848,0.00018504541,0.0009112909
10836000,10836000,-0.0005945604,0.002862988,-0.0012436386
10848000,10848000,-0.0027950963,-0.0017547195,0.001478096
10856000,10856000,-0.006306673,-0.0041009784,0.0023602932
10868000,10868000,-0.0010231138,-0.008421286,0.0075033256
10876000,10876000,0.00081334304,0.003012341,0.0021398335
10888000,10888000,0.00065711286,0.044114336,-0.00042493644
10896000,10896000,0.00012816134,0.015493365,0.001316576
10908000,10908000,-0.00036703923,-0.018126568,0.004296528
10916000,10916000,0.002861544,-0.010368375,-0.006442473
10928000,10928000,0.0061166408,-1.7189072e-05,-0.004878308
10936000,10936000,0.00428549,0.009545616,0.003325822
10948000,10948000,-0.0061901286,0.025865957,0.0063905525
10956000,10956000,-0.008117993,-0.008955598,0.003457157
10964000,10964000,-0.004956069,-0.0068153767,-0.00085776206
10976000,10976000,0.0056686494,0.0011290958,-0.00350283
10988000,10988000,-0.0055343607,0.0028962106,-0.0014638262
10996000,10996000,0.0005311162,-0.0030780784,0.0032834176
11008000,11008000,0.0097708255,-0.005277533,-0.003760923
11016000,11016000,-0.0014553063,-0.0028851929,-0.0057638725
11024000,11024000,-0.0064054155,-0.0036921287,0.0024256173
11036000,11036000,0.0019930056,-0.00060582557,0.0010554531
11048000,11048000,0.015084602,-0.007926263,-0.00713755
11056000,11056000,0.006916167,-0.0073121926,-0.0016640489
11068000,11068000,0.0042104656,-0.0023380874,0.0023268168
11072000,11072000,0.0059563345,-0.0015053599,6.476391e-05
11088000,11088000,0.0029859978,-0.0017189353,-0.004969045
11096000,11096000,-0.0022652398,0.03471649,-0.0035387028
11108000,11108000,-0.005568401,-0.0016823733,0.005622317
11116000,11116000,-0.0036400696,-0.003546312,0.0031976548
11124000,11124000,0.0030062038,0.0032907843,-0.0018998397
11136000,11136000,0.003468994,0.0023415876,0.0021569587
11144000,11144000,-0.0019736828,-0.0052563897,0.009069775
11156000,11156000,-0.008965512,-0.004365967,-0.0022427093
11168000,11168000,0.0019061081,0.00074282504,0.0042934627
11176000,11176000,0.006895651,-0.0063222367,0.009618675
11188000,11188000,0.0035009068,-0.008661302,0.0005341914
11196000,11196000,0.0012926967,-0.0010052884,-0.001529042
11208000,11208000,-0.0034120905,0.0056939423,0.0041269143
11216000,11216000,-0.00890204,0.00550406,0.0036918554
11228000,11228000,0.0022603145,0.00057546905,-0.0010026353
11236000,11236000,-0.0008440498,-0.0082720425,0.001255366
11244000,11244000,-0.0045179743,-0.006516137,0.0025234597
11252000,11252000,0.0011408352,0.0025369935,0.0020658798
11268000,11268000,-0.009890777,-0.0003735565,-0.002400466
11272000,11272000,-0.0071562994,0.012478781,-0.0043650228
11288000,11288000,0.0056292512,-0.0050701755,0.0007825525
11296000,11296000,0.007632721,-0.0013206081,-0.007403361
11308000,11308000,0.0077218404,0.004239194,-0.0021462264
11316000,11316000,0.007336056,-8.7964814e-05,0.0012649006
11328000,11328000,0.0022997537,-0.014945593,8.046819e-05
11332000,11332000,0.0018851531,-0.0149508575,0.0013405315
11344000,11344000,-0.008309352,0.0007423545,0.0038404495
11352000,11352000,-0.007310083,0.001767034,0.00095415546
11364000,11364000,-0.00426825,-0.0014721943,0.00081304903
11376000,11376000,-0.0040224465,-0.007466313,-0.0031468847
11388000,11388000,-0.0033315083,0.043205246,-0.0012635502
11392000,11392000,-0.004515071,0.021487156,0.0025896847
11408000,11408000,-0.0039195786,-0.0020749941,0.002148296
11416000,11416000,-0.0040704175,-0.008034635,0.00216895
11428000,11428000,-0.00086593017,-0.003520766,0.00075847434
11432000,11432000,0.0021156257,-0.00072482927,6.4097054e-05
11448000,11448000,-0.0033215692,0.007372248,0.00043669646
11456000,11456000,0.00021727927,-0.004707463,0.0046131536
11468000,11468000,-0.002463697,-0.012682919,0.003169767
11476000,11476000,0.009458004,-0.008297256,-0.0016500844
11488000,11488000,0.0054989043,0.0033966822,-0.001930694
11496000,11496000,-0.0034317398,0.001053428,-0.00087622844
11508000,11508000,-0.0019049195,-0.0029911858,7.009567e-05
11512000,11512000,0.0062234383,-0.0047975183,0.0012045109
11528000,11528000,-0.0054274155,-0.002917809,-0.00097433815
11536000,11536000,-0.0062625674,0.0049555777,0.0029042175
11548000,11548000,0.0012648725,-0.0028601435,0.00052160054
11556000,11556000,0.0102092475,-0.0034655672,0.0024482047
11564000,11564000,0.003098243,-0.008216916,0.0018037686
11576000,11576000,-0.0058601853,-0.0054441057,0.00045053204
11588000,11588000,-0.0006858899,0.0023686322,-0.00092656515
11596000,11596000,0.001743681,-0.004080846,0.0015304795
11604000,11604000,0.0022836935,-0.0045888997,-0.001067001
11616000,11616000,0.0028291221,-0.0003070003,0.0024199516
11624000,11624000,-0.0016171832,0.0016706423,0.0017287476
11636000,11636000,0.00696401,-0.0010932983,0.0065262457
11648000,11648000,0.0048634163,-0.0019994362,0.00044193488
11656000,11656000,0.005730064,-0.00049512985,0.0032401793
11668000,11668000,-0.0020586555,0.0007065255,0.0015569432
11676000,11676000,0.0042723403,0.0040025357,-0.005698081
11688000,11688000,-0.0019490493,-0.007174733,0.0014857892
11696000,11696000,-0.0020780445,-0.0059557436,0.0027678555
11708000,11708000,0.0027996416,-0.0021507528,-0.0030106546
11716000,11716000,-0.00791165,-0.00097394997,0.003894427
11724000,11724000,-0.0036799558,0.003667725,0.002614966
11736000,11736000,-0.0034756074,-0.0093494,0.0033235024
11748000,11748000,0.0070466925,-0.0072310744,0.0003165803
11756000,11756000,0.0011150119,-0.003778782,-0.003793805
11768000,11768000,0.00656431,0.0041331863,0.00010901652
11772000,11772000,0.007398238,0.004931803,0.0017467567
11788000,11788000,-0.0032857095,-0.010587767,0.0006300057
11796000,11796000,-0.0010528918,-0.010395738,-0.00061893323
11808000,11808000,-0.0055468134,0.0029096885,0.002485763
11816000,11816000,-0.0012630031,0.006596013,0.00047767363
11828000,11828000,0.009716773,-0.01098225,0.004064648
11836000,11836000,0.0085844435,-0.012193255,0.0043167905
11848000,11848000,-0.0061127353,-0.004396367,0.002939028
11856000,11856000,-0.0056883157,-0.00062590593,0.0003590194
11864000,11864000,0.0047951173,0.006755151,-0.005354985
11876000,11876000,0.007806072,-0.0015352406,0.0010342225
11888000,11888000,-0.005612351,-0.005116245,2.3017928e-05
11896000,11896000,-0.0056044017,0.00298889,0.0025000083
11904000,11904000,0.0007606676,0.0051140757,0.0030078788
11916000,11916000,1.1240772e-06,-0.0035929126,-0.000749878
11928000,11928000,-0.0010387204,0.0038755343,-0.00097036094
11936000,11936000,0.0066568777,0.03584352,0.0015374915
11948000,11948000,0.007383916,-0.0017273715,-0.0053515346
11956000,11956000,0.0042742956,-0.0010081921,-0.0049790544
11968000,11968000,-0.003910207,-0.008640744,0.0044124676
11976000,11976000,0.0032593426,-0.009200752,-0.002414169
11988000,11988000,0.006069497,-0.0061331056,-0.005190783
11996000,11996000,-0.003050414,0.00025320135,-0.0025422422
12008000,12008000,-0.0014216935,-0.00052863534,-0.003788374
12016000,12016000,0.0021349194,-0.013001825,-0.00092647655
12028000,12028000,-0.007084503,-0.014411667,-0.0017357828
12036000,12036000,0.0051345956,-0.0013320744,-0.0006689753
12048000,12048000,-0.0015663877,-0.0040480127,0.00017094513
12056000,12056000,0.00055952003,-0.0053413427,0.0037502472
12068000,12068000,0.0005408814,-0.0066872677,-0.0019015622
12076000,12076000,-0.0005385115,-0.006567835,0.0032549028
12088000,12088000,0.0061367685,0.0007432605,0.0033477666
12096000,12096000,-0.0008651673,0.0031087392,-0.0031517872
12108000,12108000,0.0022998964,-0.0018587348,0.00045984116
12116000,12116000,-0.002281003,-0.006897035,0.0022137982
12128000,12128000,-2.5190908e-05,-0.0062377285,0.0012728581
12132000,12132000,0.004824115,-0.0045570317,0.00027252766
12148000,12148000,0.0049365563,0.050482947,0.003966611
12156000,12156000,0.0054411194,0.0119541595,0.0062741726
12168000,12168000,0.001998501,-0.012537461,0.0060792854
12176000,12176000,0.0017272013,-0.005113269,-0.0029870903
12188000,12188000,0.00090365723,0.0011738318,-0.0026196698
12196000,12196000,-0.0015639719,0.002713068,-0.00060710206
12208000,12208000,0.0034690483,-0.0069108503,0.0014798943
12212000,12212000,0.0040803514,-0.009958286,-0.00090865465
12228000,12228000,-0.0053594275,-0.004706081,0.0067667617
12236000,12236000,-0.0072561665,0.0025010423,0.006726799
12248000,12248000,-0.00029001012,0.0028936306,0.00200622
12256000,12256000,0.0041980473,-0.010754182,0.0041002925
12268000,12268000,0.008523392,-0.0073228227,-0.0016306405
12276000,12276000,0.0077534528,0.0012990639,-0.0025300817
12284000,12284000,0.007972571,0.0007919412,-0.00055486907
12292000,12292000,-0.0028369422,0.0027884329,0.0012115141
12308000,12308000,0.004722318,0.00984786,0.0039617997
12316000,12316000,0.0066012964,-0.0025751805,0.00046141967
12328000,12328000,-0.00075602037,0.001985353,-0.0058527603
12332000,12332000,0.0020619477,0.0038254417,-0.0038182493
12344000,12344000,-0.0005485169,-0.007254552,-0.0007878394
12356000,12356000,-0.00067272055,-0.0077341497,0.0025189316
12368000,12368000,-0.0040642456,-0.0064825723,0.0058529167
12376000,12376000,-0.0044518216,-0.0006441453,0.004399456
12388000,12388000,0.0053111794,0.00056630827,-0.0049299235
12396000,12396000,0.0030374415,-0.007452556,-0.0025278355
12408000,12408000,-0.0030742828,0.029016696,-0.0022600149
12416000,12416000,0.0041814046,-0.0062892055,-0.002823349
12428000,12428000,0.0018581571,-0.0012262085,-0.004094904
12436000,12436000,0.004314478,0.0016513963,-0.0028900667
12448000,12448000,0.0027366944,-0.0053941933,0.0007131078
12456000,12456000,0.0026346422,0.0027184694,-0.0022487447
12468000,12468000,0.004519052,-0.0019707521,0.0014073194
12476000,12476000,0.0041965903,0.0038293113,-0.003634172
12488000,12488000,0.0025101346,-0.00553504,0.00088896515
12496000,12496000,0.0054293144,-0.008074592,0.0027844727
12504000,12504000,0.0042847986,-0.00557831,0.0016794095
12512000,12512000,0.0043549472,0.042182207,-0.0046605654
12528000,12528000,0.000703493,-0.008504859,-0.0048964676
12536000,12536000,0.00081567036,-0.009656511,0.00023054513
12548000,12548000,0.0037152253,0.0015891809,8.346184e-05
12556000,12556000,0.008026927,0.0017516676,-0.0002464135
12564000,12564000,0.0009620103,0.016116701,0.002450908
12576000,12576000,-0.0048828865,0.011301516,-0.0056968955
12584000,12584000,-0.0011142469,-0.013986118,-0.009227086
12596000,12596000,0.010781755,-0.0061655883,0.004670328
12608000,12608000,-0.0029897008,0.0026203194,0.0033710538
12616000,12616000,-0.006826309,0.0037672285,0.002686731
12628000,12628000,-0.0010249042,-0.002024061,0.0018804298
12636000,12636000,0.0060109743,-0.007689542,0.00043600015
12644000,12644000,0.00045625554,-0.008255808,0.0022619558
12652000,12652000,-0.0024382826,-0.0053372122,0.0021791228
12668000,12668000,-0.009955747,-0.0022105337,0.0043088184
12676000,12676000,0.0051138876,-0.014899074,0.004038263
12688000,12688000,0.009593095,-0.0069304164,-0.0003663516
12696000,12696000,0.0013327888,0.00043748878,0.0031713017
12708000,12708000,0.001687804,-0.0026574763,0.0009753234
12712000,12712000,0.0070770457,-0.004569662,0.0021569857
12728000,12728000,-0.0013202499,-0.00569734,0.0017051263
12732000,12732000,-0.0019823748,-0.0057693133,0.0014497235
12748000,12748000,-0.0064799367,6.2911306e-05,0.0019025584
12752000,12752000,-0.0061310157,-0.0022214293,0.0027805811
12768000,12768000,0.0048227278,-0.010454027,-0.0039864914
12772000,12772000,0.008624418,-0.01079526,-0.0009184979
12788000,12788000,0.00039380323,0.0010553056,-0.0031901123
12796000,12796000,-0.0061899396,0.007561229,-0.00014156007
12808000,12808000,-0.00013496284,-0.0052991007,0.0054874592
12816000,12816000,0.0024891647,-0.0035939892,0.006104036
12828000,12828000,0.012417771,-0.0057179807,-0.005599266
12832000,12832000,0.01501804,-6.690936e-05,-0.0057514906
12848000,12848000,-0.0054174243,0.003638739,0.001990913
12856000,12856000,-0.005530504,-0.005399637,-0.0026350494
12864000,12864000,0.0013305696,-0.01181202,-0.005747196
12876000,12876000,0.0028303247,-0.0089207655,-0.0022115095
12888000,12888000,-0.008701257,0.0004379215,0.008395476
12892000,12892000,-0.009173103,-0.0004203833,0.0072120563
12904000,12904000,-0.00077507563,-0.0017780608,-0.0019733303
12916000,12916000,0.0041981023,-0.009936051,-0.005345328
12928000,12928000,0.009476499,-0.005204019,0.0058175046
12936000,12936000,0.008886676,0.000763046,0.00055747095
12948000,12948000,0.001052611,0.033932235,-2.6424823e-05
12956000,12956000,0.0074306857,-0.0060140323,-0.002049075
12968000,12968000,0.008404254,-0.007930762,-0.00047516212
12976000,12976000,0.0015688079,-0.00044090982,-0.001671765
12988000,12988000,0.0012344264,0.000819125,0.00056206115
12996000,12996000,-0.003116062,-0.009688628,-0.0014522083
13004000,13004000,0.001427114,-0.0114039155,0.0010985432
13012000,13012000,0.0025511892,-0.0049434016,0.004361554
13028000,13028000,0.0027552908,0.0042274743,0.0006481609
13036000,13036000,0.003543754,0.006240026,0.0010875519
13048000,13048000,0.00065941515,-0.007325709,-0.00031902245
13052000,13052000,-0.006590446,-0.009605147,0.000641135
13064000,13064000,-0.0012009301,-0.002302207,0.0040231925
13076000,13076000,-0.0012016186,0.0051559415,0.0055606775
13088000,13088000,-0.0024202745,0.0010664694,-0.00049111404
13096000,13096000,-0.00259919,-0.009885065,0.0029130536
13104000,13104000,0.001124026,-0.006732356,-0.001800637
13112000,13112000,0.003471184,-0.0035933906,-0.0028599058
13128000,13128000,0.0019148116,0.004636527,8.215016e-05
13136000,13136000,0.00011511915,-0.0055724327,0.0008897619
13148000,13148000,0.0002853704,-0.006988626,0.0040676305
13152000,13152000,0.0017471353,-0.0036029404,0.0056622555
13168000,13168000,-0.0039320798,-0.00042326457,0.0042103273
13176000,13176000,0.0026975782,-0.0050050206,0.004998969
13188000,13188000,0.008548647,-0.015416452,-0.000805085
13196000,13196000,0.00059661904,-0.010120586,-0.0010777984
13204000,13204000,0.0021224304,-0.0020858771,0.004152083
13216000,13216000,-0.0015258038,-0.0010627153,0.008546989
13228000,13228000,0.004930403,-0.003019644,0.002337283
13236000,13236000,0.0002586125,-0.007468558,0.004255865
13244000,13244000,-0.0018312921,0.0365487,-0.0017017289
13256000,13256000,0.0044633253,-0.0064939307,-0.0032618227
13268000,13268000,-0.0017579099,0.0014395518,-0.0010944097
13276000,13276000,0.0026971102,-0.0007323412,0.0013778373
13288000,13288000,0.010173284,-0.0057649994,0.0015373984
13296000,13296000,0.005404572,0.0008144083,0.0019437154
13308000,13308000,-0.003911675,-0.002257999,0.003609409
13316000,13316000,-0.01158716,-0.00696918,0.0024441655
