timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27248000,27248000,0.0016928972,0.20476542,-0.00019036542,0.9197786,0.0,0.0,0.0,-1.0
27296000,27296000,-0.0008391738,0.17440566,-0.00033001645,0.91818434,0.0,0.0,0.0,-1.0
27348000,27348000,0.0017840968,0.15233994,0.0001520692,0.90572053,0.0,0.0,0.0,-1.0
27396000,27396000,0.00033016657,0.14027956,-0.00010634817,0.88537616,0.0,0.0,0.0,-1.0
27448000,27448000,0.0022872027,0.13625914,0.0015385167,0.86052,0.0,0.0,0.0,-1.0
27496000,27496000,0.00027488443,0.13861446,0.00012685652,0.84291553,0.0,0.0,0.0,-1.0
27548000,27548000,0.0028860928,0.14614813,0.000615085,0.82986695,0.0,0.0,0.0,-1.0
27596000,27596000,0.0019701382,0.16186123,0.00071167207,0.8226498,0.0,0.0,0.0,-1.0
27648000,27648000,0.0010735248,0.17537741,0.0008443205,0.8187311,0.0,0.0,0.0,-1.0
27696000,27696000,0.000682966,0.18575034,0.001295466,0.8165809,0.0,0.0,0.0,-1.0
27748000,27748000,0.0024758938,0.19476183,0.0021442154,0.81586206,0.0,0.0,0.0,-1.0
27796000,27796000,0.0011881208,0.20343736,0.0005728834,0.8157035,0.0,0.0,0.0,-1.0
27844000,27844000,0.0023922601,0.20635255,0.0006195427,0.81596756,0.0,0.0,0.0,-1.0
27896000,27896000,0.0012027777,0.20791045,0.0013265752,0.8161059,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0022263168,0.20523348,0.0004040555,0.81651056,0.0,0.0,0.0,-1.0
27996000,27996000,8.627452e-05,0.19907656,-0.00041128765,0.8167196,0.0,0.0,0.0,-1.0
28048000,28048000,-0.002261573,0.1911817,-0.0004998776,0.8171885,0.0,0.0,0.0,-1.0
28096000,28096000,0.0012775465,0.1864339,-0.00067423296,0.8176947,0.0,0.0,0.0,-1.0
28148000,28148000,0.0017833781,0.17897797,0.00019824973,0.8180254,0.0,0.0,0.0,-1.0
28196000,28196000,0.0028671366,0.17842874,-0.00088418525,0.8183066,0.0,0.0,0.0,-1.0
28244000,28244000,0.0011300246,0.17555706,0.0018265392,0.81868976,0.0,0.0,0.0,-1.0
28296000,28296000,3.1851338e-05,0.17714289,0.00094605086,0.81837374,0.0,0.0,0.0,-1.0
28348000,28348000,0.00020621484,0.1792756,0.0006222858,0.8192511,0.0,0.0,0.0,-1.0
28396000,28396000,0.0025422205,0.18331094,0.00024408281,0.81964463,0.0,0.0,0.0,-1.0
28448000,28448000,-0.00084809517,0.18478584,0.0001795028,0.8198501,0.0,0.0,0.0,-1.0
28496000,28496000,0.0014157955,0.18713143,0.00010051758,0.8202319,0.0,0.0,0.0,-1.0
28548000,28548000,-0.0011225423,0.19086592,0.00035828308,0.8208693,0.0,0.0,0.0,-1.0
28596000,28596000,0.0036956612,0.19296674,7.4105265e-05,0.8215533,0.0,0.0,0.0,-1.0
28644000,28644000,0.00070038636,0.19638409,0.0010422048,0.82104486,0.0,0.0,0.0,-1.0
28696000,28696000,0.0020033887,0.1928481,-0.0008304091,0.82043046,0.0,0.0,0.0,-1.0
28748000,28748000,-0.00029797733,0.1966321,0.00066532526,0.819441,0.0,0.0,0.0,-1.0
28792000,28792000,-0.0010183975,0.19529401,-0.0021252325,0.8195383,0.0,0.0,0.0,-1.0
28844000,28844000,-0.0018902441,0.19322859,-0.0005163345,0.8200319,0.0,0.0,0.0,-1.0
28896000,28896000,0.0023174863,0.19175342,3.0235207e-05,0.8195279,0.0,0.0,0.0,-1.0
28948000,28948000,-0.0024431527,0.18975566,-1.0442448e-05,0.81939614,0.0,0.0,0.0,-1.0
28996000,28996000,0.0022753852,0.19457412,-0.0005763234,0.8195609,0.0,0.0,0.0,-1.0
29048000,29048000,0.0037016368,0.1905563,-0.00049571245,0.8192844,0.0,0.0,0.0,-1.0
29096000,29096000,0.0013775245,0.18988834,-2.1702977e-05,0.8191781,0.0,0.0,0.0,-1.0
29148000,29148000,-0.0003611676,0.19216415,0.000772924,0.81973064,0.0,0.0,0.0,-1.0
29196000,29196000,-0.0021240334,0.19322674,0.00041343764,0.81956214,0.0,0.0,0.0,-1.0
29248000,29248000,-0.0014401841,0.19289282,-0.0009812522,0.8195929,0.0,0.0,0.0,-1.0
29292000,29292000,0.0003796451,0.19292352,0.00018248158,0.81919014,0.0,0.0,0.0,-1.0
29344000,29344000,0.00019470391,0.19780925,-0.00037779353,0.81934047,0.0,0.0,0.0,-1.0
29396000,29396000,-0.002144401,0.19528142,2.9192557e-05,0.8192123,0.0,0.0,0.0,-1.0
29444000,29444000,0.00053373683,0.19565721,0.0005785997,0.8189381,0.0,0.0,0.0,-1.0
29496000,29496000,-0.00041145278,0.19824646,-0.00025854143,0.818483,0.0,0.0,0.0,-1.0
29548000,29548000,-5.480965e-05,0.1965102,-0.0011821365,0.8183148,0.0,0.0,0.0,-1.0
29596000,29596000,-0.0018599303,0.19791044,7.9138124e-05,0.8183441,0.0,0.0,0.0,-1.0
29648000,29648000,0.00011442798,0.1953535,0.00013247003,0.81826466,0.0,0.0,0.0,-1.0
29696000,29696000,0.0014997722,0.19719838,-0.00060011365,0.8189358,0.0,0.0,0.0,-1.0
29748000,29748000,0.00036192464,0.19510655,-0.0012184058,0.81943536,0.0,0.0,0.0,-1.0
29796000,29796000,0.002281841,0.19467546,0.000752028,0.8191839,0.0,0.0,0.0,-1.0
29848000,29848000,-0.0021739944,0.20111354,-0.00023018062,0.81829894,0.0,0.0,0.0,-1.0
29896000,29896000,0.0010648379,0.19556563,-0.0003801615,0.8179952,0.0,0.0,0.0,-1.0
29948000,29948000,-0.0003071309,0.1941908,-0.0013327781,0.81826127,0.0,0.0,0.0,-1.0
29996000,29996000,0.0016017362,0.1945051,-0.00081414107,0.81835485,0.0,0.0,0.0,-1.0
30048000,30048000,-0.0040922174,0.19704568,0.0004735658,0.8182881,0.0,0.0,0.0,-1.0
30096000,30096000,0.0009210568,0.19594748,0.00015193719,0.8180477,0.0,0.0,0.0,-1.0
30148000,30148000,0.0008426831,0.19630393,-0.00021368418,0.81755835,0.0,0.0,0.0,-1.0
30196000,30196000,0.0012920097,0.19916324,-0.000742174,0.81719536,0.0,0.0,0.0,-1.0
30248000,30248000,0.001850161,0.19815286,0.00019723814,0.8174342,0.0,0.0,0.0,-1.0
30296000,30296000,0.0008434629,0.19680983,0.0002735863,0.8173767,0.0,0.0,0.0,-1.0
30348000,30348000,0.0019724492,0.19541968,-0.00050724257,0.81748,0.0,0.0,0.0,-1.0
30396000,30396000,-0.0002404131,0.19639735,-6.9731825e-05,0.8176241,0.0,0.0,0.0,-1.0
30448000,30448000,-0.0038275928,0.19810766,0.00043439466,0.81813926,0.0,0.0,0.0,-1.0
30496000,30496000,-9.0686284e-05,0.20104074,0.000249926,0.8179068,0.0,0.0,0.0,-1.0
30548000,30548000,-0.0011050603,0.1970545,0.000512845,0.81822306,0.0,0.0,0.0,-1.0
30596000,30596000,0.00020099597,0.19756614,-0.00052720594,0.8180972,0.0,0.0,0.0,-1.0
30648000,30648000,0.00029597516,0.19995284,0.0005284766,0.8177278,0.0,0.0,0.0,-1.0
30696000,30696000,0.0018020604,0.19759554,-0.00018984542,0.8173687,0.0,0.0,0.0,-1.0
30744000,30744000,0.00178923,0.19730681,-0.00017968404,0.8167772,0.0,0.0,0.0,-1.0
30796000,30796000,0.00015235055,0.19936268,-0.0010441858,0.817103,0.0,0.0,0.0,-1.0
30848000,30848000,-0.0022747086,0.19659366,-0.00033121742,0.8174607,0.0,0.0,0.0,-1.0
30896000,30896000,-0.00096220704,0.19467795,-3.411956e-05,0.8176006,0.0,0.0,0.0,-1.0
30948000,30948000,0.000662352,0.19568944,0.00047751432,0.81773406,0.0,0.0,0.0,-1.0
30996000,30996000,-0.00047216372,0.19610797,0.00041857595,0.8174844,0.0,0.0,0.0,-1.0
31048000,31048000,0.0051811575,0.19941552,-0.00023469715,0.8164366,0.0,0.0,0.0,-1.0
31096000,31096000,0.00010900333,0.1955368,-0.000801655,0.8164317,0.0,0.0,0.0,-1.0
31148000,31148000,0.00074402784,0.19800842,-8.7286906e-05,0.81637716,0.0,0.0,0.0,-1.0
31196000,31196000,-5.033935e-05,0.19887567,-0.0008521124,0.81664044,0.0,0.0,0.0,-1.0
31248000,31248000,-0.00023206281,0.19538984,0.0001423933,0.81671536,0.0,0.0,0.0,-1.0
31296000,31296000,2.5410385e-05,0.20072384,0.00081368757,0.8169465,0.0,0.0,0.0,-1.0
31344000,31344000,-0.0020827297,0.19684273,-0.00011576214,0.81726867,0.0,0.0,0.0,-1.0
31396000,31396000,-0.0012773463,0.19649352,0.0009651696,0.81688464,0.0,0.0,0.0,-1.0
31444000,31444000,0.0020844196,0.19622579,-0.00040167852,0.8165319,0.0,0.0,0.0,-1.0
31496000,31496000,0.003232427,0.19592936,0.00043629113,0.8159689,0.0,0.0,0.0,-1.0
31548000,31548000,0.00019050065,0.1967795,-0.00017964536,0.81646264,0.0,0.0,0.0,-1.0
31596000,31596000,2.2558686e-05,0.19983888,0.0020873044,0.8164755,0.0,0.0,0.0,-1.0
31648000,31648000,0.00021821889,0.19778399,-0.0002731037,0.8168178,0.0,0.0,0.0,-1.0
31696000,31696000,-3.7437683e-05,0.19625139,0.00052655005,0.81716883,0.0,0.0,0.0,-1.0
31748000,31748000,-0.0032425674,0.19800213,0.00066085206,0.8176895,0.0,0.0,0.0,-1.0
31792000,31792000,0.00089046283,0.19701427,0.00034943924,0.8180945,0.0,0.0,0.0,-1.0
31848000,31848000,-0.0019930997,0.19825794,-8.2815124e-05,0.81836367,0.0,0.0,0.0,-1.0
31896000,31896000,0.00076724496,0.19656308,-0.00015367912,0.8181446,0.0,0.0,0.0,-1.0
31948000,31948000,-0.0009929242,0.1994356,-0.00035678357,0.81829023,0.0,0.0,0.0,-1.0
31996000,31996000,0.00072148367,0.1978174,-0.0003937627,0.8181671,0.0,0.0,0.0,-1.0
32048000,32048000,-4.9114467e-05,0.19732705,-0.00077131623,0.81736624,0.0,0.0,0.0,-1.0
32096000,32096000,-0.0014588303,0.19535357,0.00084561645,0.817578,0.0,0.0,0.0,-1.0
32148000,32148000,-0.000933211,0.19596007,-0.0012326902,0.817786,0.0,0.0,0.0,-1.0
32196000,32196000,0.0012170644,0.19455548,-0.00025699617,0.8184253,0.0,0.0,0.0,-1.0
32248000,32248000,0.0032583047,0.19639067,0.0004788899,0.8177637,0.0,0.0,0.0,-1.0
32296000,32296000,0.0030139226,0.19896248,-0.00017584556,0.81754404,0.0,0.0,0.0,-1.0
32348000,32348000,0.0005197029,0.19813031,0.00026341295,0.8173144,0.0,0.0,0.0,-1.0
32392000,32392000,0.0009146563,0.1976692,-0.0001435576,0.8174667,0.0,0.0,0.0,-1.0
32448000,32448000,0.00010922,0.19381104,-0.00020999789,0.8174449,0.0,0.0,0.0,-1.0
32496000,32496000,-7.859933e-05,0.20153835,-0.0004960553,0.81763726,0.0,0.0,0.0,-1.0
32548000,32548000,0.00069299206,0.19564542,-0.00048254922,0.8175066,0.0,0.0,0.0,-1.0
32596000,32596000,-0.0026578011,0.19633229,-0.00036516116,0.8177497,0.0,0.0,0.0,-1.0
32648000,32648000,-0.0020044972,0.19703017,-1.7937795e-05,0.8171807,0.0,0.0,0.0,-1.0
32696000,32696000,0.0016894104,0.1944603,-0.0011078119,0.81700337,0.0,0.0,0.0,-1.0
32748000,32748000,-0.001009884,0.19619536,-0.0016428822,0.8168962,0.0,0.0,0.0,-1.0
32796000,32796000,0.0005362252,0.1928255,-0.0011763336,0.81717443,0.0,0.0,0.0,-1.0
32844000,32844000,-0.0009926455,0.19720984,3.347242e-05,0.8179933,0.0,0.0,0.0,-1.0
32896000,32896000,-0.0008009174,0.19715266,-0.0010459167,0.81805354,0.0,0.0,0.0,-1.0
32948000,32948000,0.0006969096,0.19746232,-0.0011432925,0.8182408,0.0,0.0,0.0,-1.0
32996000,32996000,0.0010966144,0.19871113,0.0006095978,0.8185077,0.0,0.0,0.0,-1.0
33048000,33048000,0.00061689527,0.19778949,0.00069518323,0.8182649,0.0,0.0,0.0,-1.0
33096000,33096000,0.0010606641,0.19802499,7.00495e-05,0.8182624,0.0,0.0,0.0,-1.0
33148000,33148000,0.00067110563,0.19945477,-0.00010064375,0.8179527,0.0,0.0,0.0,-1.0
33196000,33196000,-0.001973281,0.19690235,0.0014411667,0.81798506,0.0,0.0,0.0,-1.0
33248000,33248000,0.0009208296,0.19304417,-0.00058756024,0.8176025,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0013830791,0.19581474,-0.00024596436,0.81775075,0.0,0.0,0.0,-1.0
33348000,33348000,-0.0010845613,0.19601122,0.0005277608,0.8181322,0.0,0.0,0.0,-1.0
33396000,33396000,-0.001595646,0.19785987,0.00012202847,0.8183503,0.0,0.0,0.0,-1.0
33444000,33444000,0.0010610432,0.1968952,-0.00014610025,0.8181499,0.0,0.0,0.0,-1.0
33496000,33496000,6.44805e-05,0.195875,-0.0007597624,0.81801784,0.0,0.0,0.0,-1.0
33548000,33548000,-0.002177042,0.19361143,0.0001601369,0.81798154,0.0,0.0,0.0,-1.0
33596000,33596000,-0.0009654393,0.19665818,-2.5596202e-05,0.81786644,0.0,0.0,0.0,-1.0
33648000,33648000,0.00040973583,0.19673146,0.00072367484,0.81740904,0.0,0.0,0.0,-1.0
33696000,33696000,-0.00014993102,0.19498865,0.00094802346,0.8179317,0.0,0.0,0.0,-1.0
33748000,33748000,0.0018084648,0.19529392,0.0011946544,0.81851184,0.0,0.0,0.0,-1.0
33796000,33796000,-0.0012549353,0.20106646,0.0010741805,0.81828946,0.0,0.0,0.0,-1.0
33848000,33848000,-3.0021645e-05,0.19795087,0.0011963905,0.818036,0.0,0.0,0.0,-1.0
33896000,33896000,0.00094986265,0.19686961,0.00091689127,0.81760967,0.0,0.0,0.0,-1.0
33948000,33948000,-0.0031618304,0.19452117,-0.0012796898,0.817314,0.0,0.0,0.0,-1.0
33996000,33996000,0.00048708118,0.19227228,0.00070476125,0.81710714,0.0,0.0,0.0,-1.0
34048000,34048000,-0.00056713814,0.19645596,0.0007475496,0.8171641,0.0,0.0,0.0,-1.0
34096000,34096000,0.0019382027,0.19393867,0.00128423,0.8178128,0.0,0.0,0.0,-1.0
34148000,34148000,-0.003044254,0.19574465,-0.0014819078,0.8179142,0.0,0.0,0.0,-1.0
34196000,34196000,-0.0007632562,0.1983743,0.00059631094,0.81829375,0.0,0.0,0.0,-1.0
34248000,34248000,0.001791532,0.1952969,-0.0010520169,0.8185735,0.0,0.0,0.0,-1.0
34296000,34296000,0.0033151144,0.1975721,0.0009056631,0.81899154,0.0,0.0,0.0,-1.0
34348000,34348000,0.00039122812,0.19625899,-0.0015277509,0.8189844,0.0,0.0,0.0,-1.0
34396000,34396000,0.0004893002,0.19849594,0.0003549878,0.8185806,0.0,0.0,0.0,-1.0
34448000,34448000,0.0008817296,0.2013215,0.00095026573,0.8186566,0.0,0.0,0.0,-1.0
34496000,34496000,-0.0013742037,0.19900407,9.299015e-05,0.8185726,0.0,0.0,0.0,-1.0
34548000,34548000,-0.00030456204,0.19845577,0.0010074342,0.8183793,0.0,0.0,0.0,-1.0
34596000,34596000,0.0023427545,0.1983701,-0.00070262066,0.81811893,0.0,0.0,0.0,-1.0
34648000,34648000,0.0037222921,0.19736747,-1.5632491e-05,0.8176566,0.0,0.0,0.0,-1.0
34696000,34696000,0.0027383063,0.19794938,-0.00026404794,0.817656,0.0,0.0,0.0,-1.0
34748000,34748000,-0.15471952,0.19006866,0.004579849,0.87317216,0.0,0.0,0.0,-1.0
34796000,34796000,0.0114839,0.19028567,0.012772714,0.8879112,0.0,0.0,0.0,-1.0
34848000,34848000,0.0660165,0.19766015,0.011748596,0.8779432,0.0,0.0,0.0,-1.0
34896000,34896000,0.093273655,0.20259526,0.006280066,0.87214345,0.0,0.0,0.0,-1.0
34948000,34948000,0.07827969,0.20204352,2.269839e-05,0.8738164,0.0,0.0,0.0,-1.0
34996000,34996000,0.05222412,0.20351411,-0.003910785,0.8760619,0.0,0.0,0.0,-1.0
35048000,35048000,0.031217746,0.20213555,-0.008377626,0.8754885,0.0,0.0,0.0,-1.0
35096000,35096000,0.012861943,0.20491661,-0.007670026,0.8735589,0.0,0.0,0.0,-1.0
35148000,35148000,-0.001322857,0.20445944,-0.0072300914,0.8682534,0.0,0.0,0.0,-1.0
35196000,35196000,-0.005389702,0.2025935,-0.0036302903,0.8610253,0.0,0.0,0.0,-1.0
35248000,35248000,-0.014065403,0.20472988,-0.0024794943,0.85118705,0.0,0.0,0.0,-1.0
35296000,35296000,-0.013175781,0.2035458,0.0004975286,0.84196895,0.0,0.0,0.0,-1.0
35348000,35348000,-0.011396748,0.2002297,0.004362463,0.8335183,0.0,0.0,0.0,-1.0
35392000,35392000,-0.009816624,0.2018606,0.005242497,0.8279253,0.0,0.0,0.0,-1.0
35448000,35448000,-0.008431344,0.19668004,0.0072028907,0.82350487,0.0,0.0,0.0,-1.0
35496000,35496000,-0.0051553245,0.19490913,0.008937958,0.82101625,0.0,0.0,0.0,-1.0
35544000,35544000,-0.0031218776,0.19117618,0.008501425,0.8192875,0.0,0.0,0.0,-1.0
35596000,35596000,-0.0063017206,0.19252817,0.008430693,0.81816053,0.0,0.0,0.0,-1.0
35648000,35648000,-0.006829475,0.19082285,0.010037025,0.8176345,0.0,0.0,0.0,-1.0
35696000,35696000,-0.004555252,0.19286466,0.0114460215,0.81737083,0.0,0.0,0.0,-1.0
35748000,35748000,-0.004733517,0.1921171,0.009689926,0.8173733,0.0,0.0,0.0,-1.0
35796000,35796000,-0.006329543,0.19255027,0.010069115,0.81724125,0.0,0.0,0.0,-1.0
35848000,35848000,-0.0075180545,0.19131938,0.010487192,0.817159,0.0,0.0,0.0,-1.0
35896000,35896000,-0.0060755527,0.19308235,0.008126798,0.8169967,0.0,0.0,0.0,-1.0
35948000,35948000,-0.008507187,0.19653969,0.009665847,0.81661147,0.0,0.0,0.0,-1.0
35996000,35996000,-0.006396095,0.19595417,0.008722518,0.8166615,0.0,0.0,0.0,-1.0
36044000,36044000,-0.0059604705,0.19585054,0.008154182,0.81746274,0.0,0.0,0.0,-1.0
36096000,36096000,-0.006474279,0.19748333,0.007156144,0.8179417,0.0,0.0,0.0,-1.0
36148000,36148000,-0.008328714,0.19521439,0.0066073057,0.8178224,0.0,0.0,0.0,-1.0
36196000,36196000,-0.0101064695,0.19440879,0.0072495467,0.81834203,0.0,0.0,0.0,-1.0
36248000,36248000,-0.008094485,0.19847527,0.006261665,0.81823355,0.0,0.0,0.0,-1.0
36296000,36296000,-0.0048000696,0.19672742,0.0053085615,0.8178486,0.0,0.0,0.0,-1.0
36348000,36348000,-0.0060609253,0.1944691,0.0055085975,0.8176332,0.0,0.0,0.0,-1.0
36396000,36396000,-0.006598216,0.19493748,0.005221845,0.8180924,0.0,0.0,0.0,-1.0
36448000,36448000,-0.006393342,0.1961446,0.006076351,0.8189926,0.0,0.0,0.0,-1.0
36492000,36492000,-0.0042874156,0.194431,0.0049513113,0.8190028,0.0,0.0,0.0,-1.0
36544000,36544000,-0.005153618,0.19454077,0.004988332,0.81909424,0.0,0.0,0.0,-1.0
36596000,36596000,-0.004390864,0.19511008,0.004536557,0.81865716,0.0,0.0,0.0,-1.0
36648000,36648000,-0.002291331,0.19525735,0.0028173076,0.81880015,0.0,0.0,0.0,-1.0
36692000,36692000,-0.0067252405,0.1949854,0.003870298,0.8183727,0.0,0.0,0.0,-1.0
36744000,36744000,-0.0020532096,0.19671558,0.004022028,0.81825274,0.0,0.0,0.0,-1.0
36796000,36796000,-0.0011440198,0.19437304,0.0037294962,0.81820613,0.0,0.0,0.0,-1.0
36848000,36848000,-0.0021999395,0.1955961,0.0028881533,0.8182601,0.0,0.0,0.0,-1.0
36892000,36892000,-0.006951999,0.19209677,0.0027526496,0.8183869,0.0,0.0,0.0,-1.0
36948000,36948000,-0.001465223,0.19511655,0.0032883394,0.8181599,0.0,0.0,0.0,-1.0
36996000,36996000,-0.0014518483,0.19544682,0.0018601153,0.8182423,0.0,0.0,0.0,-1.0
37044000,37044000,-0.00019869035,0.19486605,0.0016699577,0.8181619,0.0,0.0,0.0,-1.0
37096000,37096000,-0.0012101944,0.19543882,0.00201478,0.8182601,0.0,0.0,0.0,-1.0
37148000,37148000,-0.00069540454,0.19773659,0.0014614007,0.81831074,0.0,0.0,0.0,-1.0
37196000,37196000,-0.0019564047,0.19578685,0.0006866365,0.8180469,0.0,0.0,0.0,-1.0
37248000,37248000,-0.0009782121,0.19484787,0.0010488277,0.81811184,0.0,0.0,0.0,-1.0
37292000,37292000,2.6083806e-05,0.19705518,0.0024206685,0.8184313,0.0,0.0,0.0,-1.0
37348000,37348000,-1.1732822e-05,0.19649404,-0.00023918539,0.8186885,0.0,0.0,0.0,-1.0
37392000,37392000,-0.0037218512,0.19573678,0.0004473655,0.818516,0.0,0.0,0.0,-1.0
37448000,37448000,-0.0026003085,0.1967033,-0.00020933985,0.81801003,0.0,0.0,0.0,-1.0
37496000,37496000,0.00062051165,0.19771084,0.0007162189,0.81831944,0.0,0.0,0.0,-1.0
37548000,37548000,-0.001975354,0.19472297,0.00044855938,0.8178087,0.0,0.0,0.0,-1.0
37596000,37596000,-0.00029346286,0.1970422,-0.000126222,0.817347,0.0,0.0,0.0,-1.0
37644000,37644000,-0.0007118461,0.19557652,0.00027193152,0.8172413,0.0,0.0,0.0,-1.0
37696000,37696000,-0.0012633402,0.19649895,0.0007770168,0.81694084,0.0,0.0,0.0,-1.0
37748000,37748000,-0.00047716638,0.19570671,-0.00053623365,0.8172085,0.0,0.0,0.0,-1.0
37796000,37796000,0.00021052606,0.19549742,0.0003246231,0.8172192,0.0,0.0,0.0,-1.0
37848000,37848000,0.0013140432,0.19336778,0.0011332334,0.81720716,0.0,0.0,0.0,-1.0
37896000,37896000,0.0013648669,0.20004985,-0.00092228607,0.8171567,0.0,0.0,0.0,-1.0
37948000,37948000,0.0019476723,0.19797122,-0.00038586618,0.81712586,0.0,0.0,0.0,-1.0
37992000,37992000,0.00092894875,0.19615193,-0.0007973809,0.8177751,0.0,0.0,0.0,-1.0
38048000,38048000,0.0035574613,0.19639373,-0.0014986494,0.81788707,0.0,0.0,0.0,-1.0
38096000,38096000,-0.0017056877,0.19589311,-0.00064793264,0.8178704,0.0,0.0,0.0,-1.0
38144000,38144000,0.0013978708,0.19520234,-0.00044567138,0.8178277,0.0,0.0,0.0,-1.0
38192000,38192000,0.00067250547,0.19552338,-0.00024590886,0.81817794,0.0,0.0,0.0,-1.0
38248000,38248000,-0.000687009,0.19607855,-0.0009242765,0.81811213,0.0,0.0,0.0,-1.0
38292000,38292000,-0.0008739392,0.19614518,-0.0010615377,0.8183839,0.0,0.0,0.0,-1.0
38348000,38348000,0.001036776,0.19774762,-0.0015168185,0.8190245,0.0,0.0,0.0,-1.0
38396000,38396000,0.0020717352,0.19690932,-0.001019636,0.818962,0.0,0.0,0.0,-1.0
38448000,38448000,0.0018447704,0.19496852,-0.0015378463,0.8190155,0.0,0.0,0.0,-1.0
38496000,38496000,0.00018562135,0.19679254,-0.0012432593,0.81855184,0.0,0.0,0.0,-1.0
38548000,38548000,0.0014372685,0.19365756,-0.0003462869,0.8176628,0.0,0.0,0.0,-1.0
38596000,38596000,0.0033531762,0.1965054,-0.00015073914,0.8178569,0.0,0.0,0.0,-1.0
38648000,38648000,-0.0017109148,0.19695382,-0.0009880863,0.81712115,0.0,0.0,0.0,-1.0
38696000,38696000,-0.00035016058,0.19491266,-0.0015897142,0.8168892,0.0,0.0,0.0,-1.0
38748000,38748000,-0.00031410865,0.19563195,0.0001764393,0.8166944,0.0,0.0,0.0,-1.0
38796000,38796000,0.00097110175,0.19527027,-0.0014806568,0.81671387,0.0,0.0,0.0,-1.0
38848000,38848000,-0.0010031736,0.19728017,-0.0010848088,0.8170609,0.0,0.0,0.0,-1.0
38896000,38896000,0.00085325696,0.19414037,-0.0005779143,0.81709594,0.0,0.0,0.0,-1.0
38944000,38944000,-0.0008290069,0.19619136,-0.0018471059,0.81722206,0.0,0.0,0.0,-1.0
38996000,38996000,0.0027406113,0.19614512,-0.0016904892,0.8177545,0.0,0.0,0.0,-1.0
39048000,39048000,0.0012471525,0.19775313,-0.00030680865,0.81713754,0.0,0.0,0.0,-1.0
39096000,39096000,-0.00049002696,0.19522846,-0.001097388,0.816838,0.0,0.0,0.0,-1.0
39148000,39148000,0.0017707311,0.19708443,-0.0013547179,0.8169599,0.0,0.0,0.0,-1.0
39196000,39196000,-0.0013812783,0.1997852,-0.00018829993,0.8171541,0.0,0.0,0.0,-1.0
39248000,39248000,0.002811762,0.19942045,7.724356e-05,0.81700695,0.0,0.0,0.0,-1.0
39296000,39296000,-0.0002370469,0.19731872,2.072442e-05,0.8171873,0.0,0.0,0.0,-1.0
39348000,39348000,-0.0016846529,0.19699298,8.227934e-05,0.817409,0.0,0.0,0.0,-1.0
39396000,39396000,0.0013853076,0.19545695,-0.00016017204,0.8169952,0.0,0.0,0.0,-1.0
39448000,39448000,0.0014773207,0.19714588,-0.00094908156,0.81726915,0.0,0.0,0.0,-1.0
39496000,39496000,-0.002360454,0.19558284,-0.00043501353,0.8178841,0.0,0.0,0.0,-1.0
39544000,39544000,0.0009941733,0.19738409,-0.0016251425,0.8184331,0.0,0.0,0.0,-1.0
39596000,39596000,0.00026688498,0.19903766,0.000250752,0.81806564,0.0,0.0,0.0,-1.0
39648000,39648000,-0.0010965051,0.19543546,-0.0004083143,0.81804174,0.0,0.0,0.0,-1.0
39696000,39696000,0.0012074907,0.19776984,-0.0011420198,0.8182231,0.0,0.0,0.0,-1.0
39748000,39748000,0.00021041531,0.196769,-0.0011809346,0.81790084,0.0,0.0,0.0,-1.0
39792000,39792000,0.003137725,0.20099303,-0.0013994314,0.8176513,0.0,0.0,0.0,-1.0
39848000,39848000,-0.0006530037,0.1957403,0.00025156658,0.81684583,0.0,0.0,0.0,-1.0
39896000,39896000,-0.0011031227,0.19784464,-0.00054621004,0.816697,0.0,0.0,0.0,-1.0
39948000,39948000,-0.0005625653,0.19631371,-0.0010534446,0.81707585,0.0,0.0,0.0,-1.0
39996000,39996000,0.0016486186,0.19757973,-0.00012918608,0.8172189,0.0,0.0,0.0,-1.0
40048000,40048000,-0.00028740524,0.19523323,-0.00016363175,0.81721306,0.0,0.0,0.0,-1.0
40096000,40096000,0.0017647814,0.19693553,-0.0013235424,0.8174769,0.0,0.0,0.0,-1.0
40148000,40148000,0.0007018623,0.1949458,-2.0840915e-05,0.81760985,0.0,0.0,0.0,-1.0
40196000,40196000,-2.544811e-05,0.19636637,0.001055979,0.81727886,0.0,0.0,0.0,-1.0
40248000,40248000,-0.0011199325,0.19621809,-6.0673738e-05,0.8171864,0.0,0.0,0.0,-1.0
40296000,40296000,0.0029969774,0.19647048,-0.0020249963,0.8172724,0.0,0.0,0.0,-1.0
40344000,40344000,-0.0015404982,0.19552371,-0.0007619735,0.8172738,0.0,0.0,0.0,-1.0
40396000,40396000,-0.0025479228,0.19719695,0.00037984352,0.81692356,0.0,0.0,0.0,-1.0
40448000,40448000,0.0004962332,0.19662257,-0.0001495677,0.81688017,0.0,0.0,0.0,-1.0
40492000,40492000,-0.0010441478,0.19711366,-0.000793756,0.8167773,0.0,0.0,0.0,-1.0
40548000,40548000,0.00095537305,0.19556363,0.00080075744,0.8164914,0.0,0.0,0.0,-1.0
40596000,40596000,-0.0007667701,0.19581605,0.0003413171,0.81669587,0.0,0.0,0.0,-1.0
40648000,40648000,0.0020586753,0.19585365,-0.00043280298,0.8162223,0.0,0.0,0.0,-1.0
