timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35028000,0.17065556,-0.019515755,0.04464898,4000,0,0.015536251,0.27644807,-9.89673,4000,0
35032000,0.20225048,-0.023611782,0.04153271,4000,0,-0.026257452,0.28745422,-9.885642,4000,0
35036000,0.22439669,-0.018287791,0.0412988,4000,0,-0.0073311124,0.22519824,-10.019489,4000,0
35044000,0.26584536,-0.008688692,0.05474814,4000,0,-0.017672999,0.25721294,-9.965109,4000,0
35048000,0.29151127,-0.009753181,0.05408182,4000,0,-0.020832105,0.18990044,-10.072012,4000,0
35052000,0.32136405,-0.011936963,0.04338338,4000,0,-0.0024383408,0.17533028,-10.093113,4000,0
35060000,0.3587853,-0.0073084943,0.04727893,4000,0,-0.044743977,0.27776235,-9.948545,4000,0
35064000,0.38301274,-0.0067746444,0.045641303,4000,0,-0.028689018,0.24683489,-10.028034,4000,0
35068000,0.40655863,-0.0066110827,0.042588655,4000,0,-0.04346019,0.27339193,-10.100094,4000,0
35072000,0.42642152,-0.0027674492,0.047719274,4000,0,-0.07511959,0.2052006,-10.146986,4000,0
35080000,0.45495296,-0.0007703592,0.0476327,4000,0,0.040067624,0.23327544,-10.063127,4000,0
35084000,0.4619883,-0.005537518,0.04570866,4000,0,-0.04763038,0.23863034,-10.068613,4000,0
35088000,0.4765397,-0.005975867,0.04599076,4000,0,-0.053603817,0.24276441,-10.075197,4000,0
35096000,0.51305485,-0.007089306,0.039786384,4000,0,0.009588141,0.24607518,-10.209925,4000,0
35100000,0.5238199,-0.0076127574,0.0385415,4000,0,-0.0056705987,0.28941575,-10.264654,4000,0
35108000,0.5322109,-0.0017008762,0.036557905,4000,0,-0.015836643,0.29028553,-10.202799,4000,0
35112000,0.54396564,-0.0018510389,0.04161642,4000,0,-0.035897434,0.2968963,-10.174647,4000,0
35116000,0.5550826,-0.0029682394,0.04523078,4000,0,-0.06124787,0.16996427,-10.220631,4000,0
35120000,0.56263244,-0.0033141694,0.041762087,4000,0,-0.032396983,0.18673338,-10.288996,4000,0
35124000,0.5667873,-0.0063457387,0.037488684,4000,0,-0.016982064,0.20285241,-10.262518,4000,0
35128000,0.57183045,-0.003445615,0.036787163,4000,0,-0.05433964,0.1760186,-10.315239,4000,0
35132000,0.5726493,0.003221286,0.03608586,4000,0,-0.05767958,0.22189757,-10.314419,4000,0
35140000,0.58644444,-0.0034741971,0.034099676,4000,0,-0.033927694,0.28100643,-10.195972,4000,0
35148000,0.6035191,-0.0005215234,0.03420414,4000,0,-0.062092513,0.22486794,-10.327252,4000,0
35152000,0.6010735,0.0009796863,0.034736592,4000,0,-0.08893056,0.22597319,-10.261459,4000,0
35160000,0.6048159,0.003920012,0.021506308,4000,0,-0.068734676,0.2352975,-10.373245,4000,0
35164000,0.60590446,0.005394764,0.017672738,4000,0,-0.074457854,0.22275569,-10.411029,4000,0
35168000,0.60764325,0.0029048915,0.019500406,4000,0,-0.102372184,0.27256224,-10.337864,4000,0
35172000,0.61313045,0.001537358,0.023174105,4000,0,-0.064820044,0.29593068,-10.329623,4000,0
35176000,0.6161535,0.0016071118,0.021488596,4000,0,-0.0411942,0.23030889,-10.395109,4000,0
35180000,0.61146975,0.0042973934,0.022860132,4000,0,-0.060018964,0.27277634,-10.456604,4000,0
35184000,0.6076288,0.0035837165,0.021952296,4000,0,0.034872197,0.2735415,-10.483404,4000,0
35188000,0.599957,0.0035896124,0.0147839505,4000,0,0.008312978,0.25402713,-10.43116,4000,0
35192000,0.5947483,0.0048599914,0.011502028,4000,0,-0.03175275,0.2523971,-10.386572,4000,0
35196000,0.5904758,0.006915914,0.012776037,4000,0,-0.016690355,0.19234686,-10.45365,4000,0
35200000,0.58799344,0.0032465907,0.012525654,4000,0,-0.03223171,0.14376196,-10.436199,4000,0
35208000,0.5890968,0.0010132528,0.009666781,4000,0,0.04768037,0.34297413,-10.378034,4000,0
35212000,0.58585787,-0.008166403,0.013337723,4000,0,0.056400813,0.35515794,-10.438558,4000,0
35220000,0.5764893,0.0032774424,0.010625239,4000,0,-0.05579485,0.2562393,-10.346789,4000,0
35224000,0.57504314,0.005356322,0.005208058,4000,0,-0.116559386,0.2850197,-10.347642,4000,0
35228000,0.5710158,0.009491276,-0.0017465609,4000,0,-0.07256538,0.27942592,-10.404199,4000,0
35236000,0.56322706,0.006743005,0.009589351,4000,0,-0.03484739,0.2963215,-10.408667,4000,0
35244000,0.55798256,0.0033190108,0.0031428458,4000,0,0.025874414,0.35802293,-10.466701,4000,0
35248000,0.55172944,0.004765532,0.00398342,4000,0,-0.09272791,0.31404328,-10.420115,4000,0
35252000,0.5463487,0.008472743,0.0034511655,4000,0,-0.0848116,0.3340036,-10.383165,4000,0
35260000,0.53935605,0.0058038854,-0.0069511184,4000,0,-0.054818057,0.34704214,-10.355232,4000,0
35264000,0.53182185,0.0037856747,-0.0100501925,4000,0,-0.04089529,0.25508323,-10.367101,4000,0
35268000,0.52125025,0.007641306,-0.005194805,4000,0,-0.020866191,0.25779015,-10.353571,4000,0
35272000,0.5064543,0.004202387,-0.0051771114,4000,0,0.01700502,0.29554868,-10.385829,4000,0
35280000,0.4939449,0.006145926,-0.0068183243,4000,0,-0.0372579,0.3110627,-10.211195,4000,0
35284000,0.49178126,0.006624616,-0.015519294,4000,0,-0.061771177,0.3166197,-10.190683,4000,0
35288000,0.48401508,0.009388635,-0.011395604,4000,0,0.000998093,0.28886032,-10.226927,4000,0
35292000,0.47551945,0.006804417,-0.0054553086,4000,0,-0.008373611,0.28841323,-10.280391,4000,0
35296000,0.47190294,0.007923039,-0.0095756175,4000,0,-0.053184412,0.23876952,-10.345673,4000,0
35300000,0.46480376,0.0077431607,-0.0108143445,4000,0,-0.07174252,0.2748305,-10.346932,4000,0
35308000,0.44962388,0.0121952705,-0.011207957,4000,0,-0.06696259,0.32382804,-10.184157,4000,0
35316000,0.4442014,0.010280275,-0.014253369,4000,0,-0.09633632,0.39679867,-10.157478,4000,0
35320000,0.43834364,0.01132596,-0.013938471,4000,0,-0.10755211,0.36918598,-10.185677,4000,0
35324000,0.4247678,0.009201292,-0.011162337,4000,0,-0.06192595,0.3163898,-10.186136,4000,0
35332000,0.413084,0.010648465,-0.013924292,4000,0,-0.099026024,0.34347856,-10.1738205,4000,0
35336000,0.40930927,0.011593283,-0.02218261,4000,0,-0.057708845,0.38050818,-10.140961,4000,0
35340000,0.40532762,0.018329296,-0.028043825,4000,0,-0.07393015,0.37360016,-10.032157,4000,0
35344000,0.39516914,0.021186542,-0.025022047,4000,0,-0.06119735,0.2819469,-10.106874,4000,0
35348000,0.39057344,0.019368235,-0.02235785,4000,0,-0.05622858,0.3273144,-10.179707,4000,0
35352000,0.38508,0.022781776,-0.025413679,4000,0,-0.03121652,0.3768427,-10.061628,4000,0
35356000,0.38207436,0.020244204,-0.031503174,4000,0,-0.03725568,0.33700937,-9.994606,4000,0
35360000,0.37785596,0.020847479,-0.035053436,4000,0,-0.05206154,0.34455898,-10.033456,4000,0
35364000,0.3708384,0.024714278,-0.035000563,4000,0,-0.07071604,0.39666855,-10.074344,4000,0
35372000,0.3612978,0.022772709,-0.023288662,4000,0,0.015956951,0.2809435,-9.959139,4000,0
35376000,0.36028096,0.022334186,-0.026020292,4000,0,-0.08124934,0.33350042,-10.039353,4000,0
35384000,0.3495543,0.020979717,-0.021906689,4000,0,-0.019661475,0.41964412,-10.042648,4000,0
35388000,0.3419517,0.020330079,-0.026299253,4000,0,-0.06449947,0.3803267,-10.067389,4000,0
35396000,0.3337177,0.027262807,-0.028502552,4000,0,-0.054392733,0.29576898,-9.922997,4000,0
35400000,0.32914627,0.026862707,-0.028422326,4000,0,0.011202589,0.32360902,-9.930502,4000,0
35404000,0.32239306,0.027784763,-0.029592473,4000,0,-0.015527543,0.42578512,-9.904352,4000,0
35408000,0.32104287,0.021692518,-0.032281566,4000,0,-0.07675104,0.42395058,-9.887412,4000,0
35416000,0.3154184,0.029959895,-0.02584204,4000,0,-0.020912703,0.39228168,-9.85414,4000,0
35424000,0.304556,0.031166194,-0.027544618,4000,0,-0.105284765,0.26664153,-9.897965,4000,0
35428000,0.30098602,0.042893536,-0.024485094,4000,0,-0.031302884,0.2703554,-9.907433,4000,0
35432000,0.2973884,0.044186905,-0.027988683,4000,0,-0.016904255,0.33217824,-9.858034,4000,0
35440000,0.2897867,0.039206367,-0.03655257,4000,0,-0.13812295,0.3347784,-9.839508,4000,0
35444000,0.29109028,0.04168626,-0.027579857,4000,0,-0.08349345,0.31336075,-9.830735,4000,0
35448000,0.28999442,0.03732758,-0.02731526,4000,0,-0.050150376,0.36025885,-9.8006525,4000,0
35452000,0.28792092,0.036953412,-0.030669766,4000,0,-0.086929955,0.35336772,-9.780706,4000,0
35456000,0.284021,0.038817693,-0.033506874,4000,0,-0.08988624,0.2975989,-9.787403,4000,0
35460000,0.27689543,0.035135895,-0.031985458,4000,0,-0.054167323,0.33246425,-9.772713,4000,0
35464000,0.26790705,0.033841934,-0.028123543,4000,0,-0.029255426,0.34453234,-9.752985,4000,0
35468000,0.2596724,0.03896142,-0.026259335,4000,0,-0.010983285,0.27744982,-9.81864,4000,0
35472000,0.26173747,0.041418407,-0.028683688,4000,0,-0.013053312,0.29586834,-9.882429,4000,0
35476000,0.25979117,0.036100358,-0.029092768,4000,0,-0.017854834,0.3669009,-9.817373,4000,0
35480000,0.2531757,0.034931347,-0.029703515,4000,0,-0.023353152,0.40025607,-9.732252,4000,0
35484000,0.259503,0.03557966,-0.033015307,4000,0,-0.07697565,0.43004555,-9.727541,4000,0
35488000,0.2539113,0.033655465,-0.03235181,4000,0,-0.12115077,0.37903103,-9.710625,4000,0
35496000,0.2482277,0.0408858,-0.033867836,4000,0,-0.08503415,0.39022,-9.688898,4000,0
35500000,0.251478,0.035658922,-0.031217918,4000,0,-0.054380216,0.36632282,-9.784092,4000,0
35504000,0.253657,0.031436313,-0.032109797,4000,0,-0.04798957,0.35832614,-9.835584,4000,0
35508000,0.2475288,0.035749894,-0.030531345,4000,0,-0.04485606,0.31378746,-9.746607,4000,0
35512000,0.24568292,0.039544147,-0.031020004,4000,0,-0.019900277,0.27034676,-9.67445,4000,0
35516000,0.24842566,0.038133457,-0.032149177,4000,0,-0.09548282,0.30703902,-9.723183,4000,0
35524000,0.24882011,0.029868025,-0.037378676,4000,0,-0.079929985,0.41358548,-9.790034,4000,0
35528000,0.25113106,0.04295771,-0.03568376,4000,0,-0.06273801,0.4202611,-9.809623,4000,0
35536000,0.24171916,0.032316245,-0.021502264,4000,0,-0.072743095,0.43214282,-9.734936,4000,0
35540000,0.23700707,0.041487403,-0.028829597,4000,0,-0.02698183,0.36188686,-9.739367,4000,0
35544000,0.2360545,0.03620696,-0.030121775,4000,0,-0.0781029,0.339806,-9.770018,4000,0
35548000,0.23678532,0.027082985,-0.029689025,4000,0,-0.08103281,0.3479722,-9.699375,4000,0
35552000,0.23597689,0.033563852,-0.030263288,4000,0,-0.0046214024,0.34811306,-9.705555,4000,0
35556000,0.23704287,0.034406364,-0.028847655,4000,0,0.03234343,0.38940737,-9.715415,4000,0
35564000,0.23422794,0.03206317,-0.029497808,4000,0,-0.04938011,0.44840908,-9.783555,4000,0
35568000,0.23547094,0.028385635,-0.024369953,4000,0,-0.03377146,0.43229583,-9.79836,4000,0
35576000,0.23454961,0.025693716,-0.024608819,4000,0,-0.058565617,0.33430764,-9.646745,4000,0
35580000,0.23289171,0.015172931,-0.024717538,4000,0,-0.015809748,0.38245356,-9.626381,4000,0
35584000,0.2328704,0.02534556,-0.029323554,4000,0,-0.009099629,0.38952065,-9.700119,4000,0
35588000,0.2327276,0.02543961,-0.028219549,4000,0,-0.03506474,0.34689346,-9.68525,4000,0
35592000,0.23581934,0.020189298,-0.018594094,4000,0,-0.04173248,0.36104393,-9.68021,4000,0
35596000,0.23458925,0.025163911,-0.018062407,4000,0,-0.045780487,0.38068482,-9.680123,4000,0
35600000,0.22919886,0.028576842,-0.023861725,4000,0,-0.06526469,0.3435973,-9.697785,4000,0
35608000,0.23492262,0.02647463,-0.024777142,4000,0,0.021831416,0.40937024,-9.656445,4000,0
35612000,0.23870176,0.0273008,-0.01983764,4000,0,-0.03911745,0.38546368,-9.65402,4000,0
35616000,0.23197648,0.02796872,-0.018260797,4000,0,-0.062694535,0.33596388,-9.685291,4000,0
35620000,0.22531223,0.018706562,-0.025813242,4000,0,0.0024826014,0.3604946,-9.762531,4000,0
35624000,0.22049746,0.013407369,-0.023620201,4000,0,-0.019269552,0.37354782,-9.708544,4000,0
35628000,0.2211328,0.020035546,-0.019387348,4000,0,-0.052116446,0.3749607,-9.6064205,4000,0
35632000,0.22669573,0.023521915,-0.02512734,4000,0,-0.0347644,0.37084964,-9.645919,4000,0
35640000,0.22547379,0.021270514,-0.017906185,4000,0,0.0053730765,0.47359633,-9.6706,4000,0
35644000,0.22661164,0.01679013,-0.02544741,4000,0,-0.079462886,0.5171384,-9.658012,4000,0
35648000,0.22072533,0.015011641,-0.028220968,4000,0,-0.13512091,0.44181874,-9.61504,4000,0
35652000,0.21949938,0.019658485,-0.027942743,4000,0,-0.06704931,0.338761,-9.592947,4000,0
35656000,0.22092769,0.011077785,-0.026856668,4000,0,0.059813026,0.31119528,-9.633574,4000,0
35664000,0.22287914,0.012760193,-0.022773897,4000,0,-0.07267297,0.36485153,-9.641367,4000,0
35672000,0.22580826,0.011239511,-0.02189526,4000,0,-0.026343754,0.39974138,-9.75452,4000,0
35676000,0.221587,0.011054393,-0.020724628,4000,0,-0.04526101,0.4088686,-9.68483,4000,0
35684000,0.20704761,0.009067401,-0.023200251,4000,0,-0.045290098,0.27566022,-9.695047,4000,0
35688000,0.21400206,0.007954984,-0.02336513,4000,0,-0.05506561,0.37428886,-9.699745,4000,0
35692000,0.21827674,0.0028597845,-0.028712166,4000,0,-0.11230779,0.369631,-9.696622,4000,0
35700000,0.21722697,0.01214361,-0.016498115,4000,0,-0.09152123,0.43406892,-9.662238,4000,0
35704000,0.21269108,0.0055170483,-0.010954987,4000,0,-0.021949092,0.44113263,-9.657366,4000,0
35708000,0.20745291,0.0015718319,-0.015503979,4000,0,-0.042233627,0.43396118,-9.6750145,4000,0
35712000,0.20757996,0.005802014,-0.019340489,4000,0,-0.003597517,0.40984824,-9.650076,4000,0
35716000,0.20808715,0.005418353,-0.015942307,4000,0,-0.05329766,0.36683857,-9.608662,4000,0
35720000,0.21456766,0.007057349,-0.017618282,4000,0,-0.13346732,0.3215277,-9.603252,4000,0
35724000,0.21402499,0.004713786,-0.020965716,4000,0,-0.13168265,0.35744864,-9.677328,4000,0
35732000,0.21025856,0.005812271,-0.012261473,4000,0,-0.055881612,0.32100785,-9.631458,4000,0
35736000,0.21042848,0.006413293,-0.011644554,4000,0,-0.09434785,0.33966398,-9.651213,4000,0
35740000,0.20793685,0.0014814188,-0.011307961,4000,0,-0.08388495,0.3628208,-9.604528,4000,0
35748000,0.19887707,-0.011176801,-0.01640817,4000,0,-0.18823275,0.37297547,-9.737561,4000,0
35752000,0.1990068,-0.010064093,-0.008439119,4000,0,-0.1308887,0.3552611,-9.69162,4000,0
35756000,0.19365452,-0.010967023,-0.0082108155,4000,0,-0.018992987,0.36712053,-9.68823,4000,0
35760000,0.19790892,-0.014698571,-0.016426358,4000,0,-0.011720448,0.3980952,-9.693565,4000,0
35764000,0.20045397,-0.00875598,-0.02118755,4000,0,-0.008725321,0.4407014,-9.708656,4000,0
35772000,0.19799949,-0.00790624,-0.012787624,4000,0,-0.06702566,0.3254137,-9.669284,4000,0
35780000,0.19411707,-0.015741035,-0.013070482,4000,0,-0.019230997,0.4160572,-9.661978,4000,0
35784000,0.18838455,-0.016058596,-0.022642665,4000,0,-0.0044987854,0.4297329,-9.603077,4000,0
35792000,0.19896822,-0.010494957,-0.010825389,4000,0,-0.035826072,0.34010085,-9.699165,4000,0
35796000,0.20057644,-0.015490864,-0.013846535,4000,0,-0.008351192,0.37960574,-9.698421,4000,0
35804000,0.19323714,-0.014407627,-0.005477209,4000,0,-0.08073899,0.36258128,-9.604088,4000,0
35812000,0.19370969,-0.014810205,-0.009966501,4000,0,-0.019738205,0.31154296,-9.729304,4000,0
35816000,0.19111066,-0.017802304,-0.012967074,4000,0,-0.0817769,0.38344786,-9.678061,4000,0
35820000,0.1876238,-0.024749812,-0.007431295,4000,0,-0.07503736,0.44281614,-9.623746,4000,0
35824000,0.19079705,-0.020811263,-0.0046191253,4000,0,-0.018868653,0.38267118,-9.631762,4000,0
35828000,0.18288553,-0.018686106,-0.0075698486,4000,0,-0.024658008,0.33174464,-9.664137,4000,0
35836000,0.1811555,-0.021417094,-0.009657922,4000,0,-0.011128182,0.39827457,-9.670687,4000,0
35840000,0.18746781,-0.017431999,-0.01554397,4000,0,-0.10129963,0.37775055,-9.643284,4000,0
35848000,0.18419702,-0.010029574,-0.008726782,4000,0,-0.094756015,0.4610961,-9.773092,4000,0
35852000,0.18183006,-0.017473109,-0.010827757,4000,0,-0.07540782,0.42641795,-9.733089,4000,0
35856000,0.18271294,-0.022657184,-0.008271603,4000,0,-0.057139732,0.39181912,-9.659922,4000,0
35860000,0.17925562,-0.01798332,-0.0039098035,4000,0,-0.04388782,0.3846066,-9.664667,4000,0
35864000,0.17507611,-0.013600475,-0.006384696,4000,0,-0.04850237,0.40947416,-9.656705,4000,0
35872000,0.17984018,-0.023783598,-0.0002745118,4000,0,-0.008715646,0.347691,-9.640734,4000,0
35876000,0.17812069,-0.023751564,0.0016341147,4000,0,-0.10983893,0.31074944,-9.5994835,4000,0
35880000,0.17565103,-0.020123988,-0.00054199994,4000,0,-0.10702197,0.27333826,-9.690203,4000,0
35884000,0.17759243,-0.01938528,0.00050007185,4000,0,-0.0950796,0.33601925,-9.663965,4000,0
35888000,0.17758584,-0.024119208,-0.00043256377,4000,0,-0.04390625,0.41085568,-9.634352,4000,0
35896000,0.17592986,-0.017732557,0.0034415624,4000,0,-0.12065454,0.32985774,-9.735087,4000,0
35900000,0.17138807,-0.0240516,0.0071929824,4000,0,-0.08500166,0.35328382,-9.770082,4000,0
35904000,0.1715092,-0.029503359,0.0057869917,4000,0,-0.11174234,0.3100883,-9.732111,4000,0
35908000,0.17557415,-0.023435963,-0.004113357,4000,0,-0.091274574,0.3167723,-9.635082,4000,0
35912000,0.17359024,-0.01948535,-0.0037602433,4000,0,-0.06351407,0.37180793,-9.670416,4000,0
35920000,0.16217992,-0.022771979,-0.009509625,4000,0,-0.02681209,0.33559918,-9.719355,4000,0
35928000,0.16511519,-0.022357516,-0.0025907576,4000,0,-0.06488119,0.32530516,-9.642496,4000,0
35932000,0.16616698,-0.021416888,-0.0075887926,4000,0,-0.0034302948,0.39182407,-9.673567,4000,0
35936000,0.1693186,-0.023761883,-0.0054512005,4000,0,0.030616943,0.34641272,-9.665812,4000,0
35940000,0.1694536,-0.026945524,-0.005129446,4000,0,-0.0079758875,0.34628224,-9.719307,4000,0
35944000,0.16933767,-0.02423938,-0.0071736327,4000,0,-0.099052206,0.3307864,-9.732294,4000,0
35952000,0.16482677,-0.02969384,-0.0013243381,4000,0,-0.03875573,0.36239952,-9.685447,4000,0
35956000,0.15972874,-0.026583124,-0.005447362,4000,0,-0.04534525,0.34653044,-9.647692,4000,0
35960000,0.15327168,-0.029875334,-0.005782203,4000,0,-0.040408902,0.29241854,-9.647007,4000,0
35964000,0.15537189,-0.029893639,-0.004094319,4000,0,-0.06550856,0.28080615,-9.6538315,4000,0
35968000,0.1619359,-0.029034836,0.0019612983,4000,0,-0.060426235,0.31651077,-9.625959,4000,0
35972000,0.16202556,-0.028646827,0.00588475,4000,0,-0.040087152,0.34595785,-9.687767,4000,0
35980000,0.16096713,-0.024995757,0.0047477745,4000,0,-0.017672185,0.30814576,-9.693523,4000,0
35988000,0.16306971,-0.024057219,-0.0018434857,4000,0,-0.099279284,0.33807242,-9.6506195,4000,0
35996000,0.1549903,-0.02398622,0.0030289306,4000,0,-0.053595886,0.3665058,-9.687498,4000,0
36000000,0.15575828,-0.027812468,0.0067726625,4000,0,-0.0815623,0.38356018,-9.650864,4000,0
36004000,0.15756294,-0.031210097,0.007621485,4000,0,-0.14046568,0.41243497,-9.653782,4000,0
36008000,0.15847905,-0.023189971,0.008052211,4000,0,-0.07182628,0.41522494,-9.7055645,4000,0
36016000,0.15540762,-0.026552852,0.0081650615,4000,0,0.050520316,0.345743,-9.711323,4000,0
36024000,0.15083367,-0.021213647,0.0061632497,4000,0,0.037728366,0.4145117,-9.539671,4000,0
36028000,0.1508799,-0.023943644,0.007885225,4000,0,-0.0035043643,0.43027592,-9.527716,4000,0
36036000,0.14197299,-0.013147909,0.0003109596,4000,0,-0.022949118,0.31007764,-9.5914,4000,0
36044000,0.14184354,-0.020674726,0.011130047,4000,0,-0.06028553,0.33736026,-9.619633,4000,0
36052000,0.14502572,-0.01955571,0.0029566535,4000,0,-0.07507499,0.33192003,-9.592659,4000,0
36056000,0.1496498,-0.017097415,-0.0025898607,4000,0,-0.02263302,0.39691508,-9.619919,4000,0
36060000,0.14765485,-0.021923637,-0.0023587616,4000,0,-0.009097534,0.46628514,-9.683504,4000,0
36068000,0.1567079,-0.022255644,0.0032326074,4000,0,-0.040613465,0.41622126,-9.667744,4000,0
36072000,0.15026411,-0.024710836,0.0042353016,4000,0,-0.038823742,0.37366927,-9.714495,4000,0
36076000,0.14227729,-0.025220525,0.005058693,4000,0,-0.048610393,0.317166,-9.756977,4000,0
36080000,0.14124401,-0.020290578,0.005390535,4000,0,-0.08133975,0.34065104,-9.740572,4000,0
36084000,0.14372091,-0.021099534,-0.000620566,4000,0,-0.11666955,0.3797432,-9.727431,4000,0
36088000,0.14087252,-0.021420117,0.002381832,4000,0,-0.06763172,0.414428,-9.706598,4000,0
36096000,0.11791703,-0.018623285,0.013111003,4000,0,-0.13181034,0.36596772,-9.68758,4000,0
36104000,0.12320376,-0.0030503145,0.006976258,4000,0,-0.08922668,0.31037688,-9.722685,4000,0
36108000,0.12289404,-0.0044486537,0.005867627,4000,0,-0.05710457,0.23963106,-9.673198,4000,0
36116000,0.11853892,-0.009328391,0.0027099706,4000,0,-0.074260406,0.4026912,-9.716116,4000,0
36124000,0.11564038,-0.0022083959,6.905207e-05,4000,0,-0.0946939,0.41216674,-9.738179,4000,0
36132000,0.111852154,-0.016778687,0.006806133,4000,0,-0.05615527,0.33617213,-9.720997,4000,0
36136000,0.11623034,-0.00525809,0.002591435,4000,0,-0.10025633,0.3414451,-9.699154,4000,0
36140000,0.11185537,9.68916e-05,0.008152774,4000,0,-0.11234452,0.32440865,-9.681847,4000,0
36144000,0.1067882,-0.006637868,0.012362602,4000,0,-0.09938873,0.29736748,-9.666363,4000,0
36148000,0.11051327,-0.0059947423,0.0118739875,4000,0,-0.0990134,0.28035837,-9.675311,4000,0
36156000,0.09635239,0.0017625995,0.0045048962,4000,0,-0.026979204,0.34916815,-9.674297,4000,0
36160000,0.10388531,0.0022267601,0.006480874,4000,0,-0.048279047,0.29372674,-9.6483555,4000,0
36164000,0.108433105,0.0012757544,0.0066641094,4000,0,-0.08054912,0.3193986,-9.665571,4000,0
36168000,0.10243002,-0.0015318302,0.008890277,4000,0,-0.08318962,0.36034313,-9.698965,4000,0
36172000,0.098743185,-0.009897951,0.0071578682,4000,0,-0.07178947,0.3975245,-9.681866,4000,0
36176000,0.10095864,-0.009664388,0.009207008,4000,0,-0.07516127,0.4001949,-9.679162,4000,0
36180000,0.10524003,-0.0060174423,0.011329208,4000,0,-0.07457438,0.3387909,-9.699394,4000,0
36188000,0.107031636,-0.0056549376,0.0077623697,4000,0,-0.095100485,0.36527246,-9.77165,4000,0
36192000,0.10050371,0.004247792,0.008350972,4000,0,-0.10130796,0.35455632,-9.719034,4000,0
36196000,0.095876604,0.00011704759,0.007562284,4000,0,0.004093536,0.32590574,-9.705526,4000,0
36200000,0.091477305,-0.007978015,0.012856158,4000,0,-0.022177871,0.31083837,-9.675676,4000,0
36208000,0.08890783,0.0011284889,0.01692392,4000,0,-0.09095119,0.35095438,-9.792248,4000,0
36212000,0.0883561,-0.0049437815,0.010309142,4000,0,-0.111092165,0.38852116,-9.736386,4000,0
36216000,0.08772024,-8.301805e-05,0.011918217,4000,0,-0.10099175,0.31506777,-9.655741,4000,0
36220000,0.08325922,-0.002794015,0.015601527,4000,0,-0.082857,0.33215028,-9.713486,4000,0
36228000,0.07566853,0.0039774585,0.0076970793,4000,0,-0.07526685,0.29044455,-9.6945,4000,0
36236000,0.08290075,-0.000103653576,0.008868381,4000,0,-0.027971052,0.37051797,-9.7002325,4000,0
36240000,0.07923302,-0.00020162403,0.011852161,4000,0,-0.08797294,0.33051968,-9.692018,4000,0
36244000,0.08145368,-0.008295799,0.013126391,4000,0,-0.018388093,0.3349914,-9.694941,4000,0
36248000,0.08315068,-0.0076462873,0.009387995,4000,0,-0.0032448662,0.34229696,-9.737341,4000,0
36256000,0.08529985,-0.0052114693,0.007377222,4000,0,-0.10068904,0.2584763,-9.769539,4000,0
36260000,0.0784078,-0.008231514,0.0052694697,4000,0,-0.09511603,0.22084346,-9.762397,4000,0
36268000,0.07376102,0.003966765,0.006273958,4000,0,-0.095199734,0.2861849,-9.725202,4000,0
36276000,0.07403249,0.004525248,0.0057063084,4000,0,-0.023630407,0.23112243,-9.739635,4000,0
36280000,0.069517426,0.007188289,0.010441773,4000,0,-0.096670665,0.31345943,-9.739573,4000,0
36284000,0.0721377,0.00039668108,0.013150028,4000,0,-0.18723422,0.29644585,-9.72595,4000,0
36292000,0.069981925,0.0058179996,0.015560481,4000,0,-0.07181128,0.28079033,-9.704283,4000,0
36296000,0.0743307,-0.0019649214,0.017884286,4000,0,-0.0760614,0.2985412,-9.719431,4000,0
36300000,0.06804742,0.0007190412,0.013927212,4000,0,-0.09411766,0.30502266,-9.64321,4000,0
36304000,0.06579584,0.010469379,0.0091551095,4000,0,-0.085455775,0.36829543,-9.648983,4000,0
36308000,0.06734535,0.008067817,0.011385904,4000,0,-0.06863879,0.382188,-9.713072,4000,0
36316000,0.07807608,0.0028021864,0.025381476,4000,0,-0.043552496,0.23967303,-9.734976,4000,0
36320000,0.08004208,0.0059302947,0.016361529,4000,0,-0.004283798,0.30092087,-9.789417,4000,0
36328000,0.07198462,0.009900332,0.00974348,4000,0,-0.15732448,0.27575365,-9.821545,4000,0
36332000,0.07842015,0.007200835,0.01062869,4000,0,-0.11010223,0.2541469,-9.746149,4000,0
36336000,0.0811864,0.00748273,0.014934906,4000,0,-0.029849326,0.30940634,-9.72379,4000,0
36340000,0.07320906,0.011683088,0.015336218,4000,0,-0.033434432,0.36025655,-9.767155,4000,0
36348000,0.072805405,0.0103963325,0.015367256,4000,0,-0.015839163,0.29886276,-9.618975,4000,0
36356000,0.06797203,0.010197564,0.020315664,4000,0,-0.02602888,0.28472754,-9.649191,4000,0
36364000,0.060217794,0.0041013053,0.015193842,4000,0,-0.040061608,0.26603097,-9.716917,4000,0
36368000,0.06409318,0.008905896,0.012591489,4000,0,-0.14249347,0.26893365,-9.710798,4000,0
36372000,0.06770802,0.00812891,0.01697811,4000,0,-0.1541098,0.27501035,-9.705946,4000,0
36380000,0.06392193,0.0047291117,0.015917372,4000,0,-0.014507821,0.3060967,-9.727455,4000,0
36384000,0.06375059,0.016237248,0.014064964,4000,0,-0.02457547,0.3229448,-9.701034,4000,0
36388000,0.06430364,0.013450666,0.013319421,4000,0,-0.043644942,0.3502502,-9.696873,4000,0
36396000,0.06892268,0.0055805775,0.009452369,4000,0,-0.023813656,0.2550819,-9.641491,4000,0
