timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34600000,34600000,1310988,9.3963616e-05,-5.0982155e-05,0.00022891331,0.34906584,7.876003e-09,7.849631e-09,4.187068e-08,1310988,0.014830467,-0.044444423,0.08596031,0.4,5.129649e-05,5.129253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310988,0.00011695557,-3.9059676e-05,0.00024875693,0.34906584,7.2812356e-09,7.2613e-09,4.074511e-08,1310988,0.015571618,-0.045839027,0.086272106,0.4,4.899983e-05,4.896171e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.00013420028,-3.7653106e-05,0.0002730394,0.34906584,6.735671e-09,6.7287944e-09,3.957228e-08,1310988,0.015669508,-0.04688995,0.086511135,0.4,4.6949233e-05,4.6826066e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.00015836787,-2.4405064e-05,0.00027324728,0.34906584,6.241278e-09,6.2471224e-09,3.8410924e-08,1310988,0.016476002,-0.048350275,0.08694761,0.4,4.510618e-05,4.4904544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1310988,0.0001838296,-6.141858e-06,0.0002949231,0.34906584,5.8064806e-09,5.8210583e-09,3.728241e-08,1310988,0.017562255,-0.04988019,0.08743375,0.4,4.350414e-05,4.3248096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310988,0.00020752366,1.5870875e-05,0.0003046522,0.34906584,5.423465e-09,5.4420513e-09,3.6161605e-08,1310988,0.018848134,-0.051298466,0.088085465,0.4,4.2103427e-05,4.1816365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1310988,0.00021353687,3.503865e-05,0.00028617718,0.34906584,5.085428e-09,5.104865e-09,3.5031526e-08,1310988,0.019944819,-0.051667683,0.08847637,0.4,4.0878025e-05,4.057524e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310988,0.00021026078,5.541092e-05,0.00029226486,0.34906584,4.786445e-09,4.8055995e-09,3.3897457e-08,1310988,0.021092255,-0.051513255,0.088876985,0.4,3.9806906e-05,3.949624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310988,0.00021479352,7.559821e-05,0.00030054836,0.34906584,4.5214064e-09,4.5403983e-09,3.2714016e-08,1310988,0.022216193,-0.051800143,0.08934978,0.4,3.887009e-05,3.855526e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310988,0.00021330647,0.00010301285,0.0002784867,0.34906584,4.2866297e-09,4.3058606e-09,3.1619763e-08,1310988,0.023711124,-0.05172117,0.089553505,0.4,3.8052785e-05,3.7736245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310988,0.00022742865,0.00013378545,0.00027273528,0.34906584,3.8923025e-09,3.912222e-09,2.953168e-08,1310988,0.025364336,-0.05251121,0.09036328,0.4,3.670394e-05,3.6391728e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1310988,0.00023039438,0.0001575506,0.00023420122,0.34906584,3.5793923e-09,3.598831e-09,2.7565742e-08,1310988,0.026596313,-0.052678354,0.091011524,0.4,3.5654764e-05,3.535672e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1310988,0.00024994055,0.00014885809,0.0001156508,0.34906584,3.1262954e-09,3.1417273e-09,2.3926665e-08,1310988,0.0262206,-0.053633753,0.09127064,0.4,3.4166234e-05,3.3909833e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.00027523594,0.00014086934,0.000102876,0.34906584,2.8900573e-09,2.9022555e-09,2.1535097e-08,1310988,0.025885187,-0.054777905,0.09106116,0.4,3.3404653e-05,3.3177806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1310988,0.00028903646,0.00013632412,4.2248917e-05,0.34906584,2.6671452e-09,2.670803e-09,1.863109e-08,1310988,0.025752936,-0.055327505,0.09000472,0.4,3.2651737e-05,3.2498756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1310988,0.00030863844,0.00013150292,5.8483027e-05,0.34906584,2.5079925e-09,2.5086933e-09,1.6225467e-08,1310988,0.02560395,-0.056075092,0.08924314,0.4,3.2120697e-05,3.2014104e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47008000,47008000,1310988,0.00031814974,0.0001071409,5.241363e-05,0.34906584,2.41581e-09,2.4150322e-09,1.4655683e-08,1310988,0.024690222,-0.05632851,0.08875219,0.4,3.1771953e-05,3.168167e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48600000,48600000,1310988,0.0003067309,6.8985355e-05,3.6099544e-05,0.34906584,2.3301052e-09,2.3278388e-09,1.2945591e-08,1310988,0.02348339,-0.056050166,0.08891645,0.4,3.1556796e-05,3.1471813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1310988,0.00029119485,4.0901356e-05,2.7369642e-05,0.34906584,2.2737718e-09,2.2712519e-09,1.1781735e-08,1310988,0.022602096,-0.055487365,0.08875025,0.4,3.1334537e-05,3.124746e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51008000,51008000,1310988,0.00026515673,1.6108846e-05,4.933481e-05,0.34906584,2.2304933e-09,2.2281712e-09,1.08005915e-08,1310988,0.021910608,-0.054746132,0.088699274,0.4,3.1206488e-05,3.111496e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310988,0.00022850938,4.5584106e-06,9.85795e-05,0.34906584,2.1753372e-09,2.1762334e-09,9.415479e-09,1310988,0.021628233,-0.053792503,0.089263245,0.4,3.1097148e-05,3.097417e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310988,0.00020567469,-1.1889131e-05,0.00013788264,0.34906584,2.148397e-09,2.149368e-09,8.7081355e-09,1310988,0.021227632,-0.05315562,0.09020368,0.4,3.101562e-05,3.0881078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310988,0.0001813761,-2.0608839e-05,0.00015449648,0.34906584,2.126032e-09,2.127655e-09,8.093817e-09,1310988,0.0210536,-0.05253443,0.091315694,0.4,3.0947696e-05,3.0808093e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56380000,56380000,1310988,0.00016196247,-2.6358217e-05,0.00017070753,0.34906584,2.1311752e-09,2.1332e-09,7.643534e-09,1310988,0.020954236,-0.052088287,0.09220736,0.4,3.090839e-05,3.0768097e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.00014292628,-2.6697342e-05,0.00018048052,0.34906584,2.1016675e-09,2.1039201e-09,7.3986253e-09,1310988,0.020971442,-0.051677417,0.093289144,0.4,3.087271e-05,3.0733245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57820000,57820000,1310988,0.00012634539,-2.2441196e-05,0.0002067195,0.34906584,2.093396e-09,2.095719e-09,7.0831883e-09,1310988,0.02107117,-0.051340114,0.09423774,0.4,3.0840773e-05,3.0702886e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310988,0.00011356131,-1.7518121e-05,0.00023069725,0.34906584,2.082196e-09,2.0844773e-09,6.8176234e-09,1310988,0.02118802,-0.051080104,0.09561604,0.4,3.081196e-05,3.0676154e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59380000,59380000,1310988,0.00010594555,-1.6838518e-05,0.00022856778,0.34906584,2.114679e-09,2.116562e-09,6.560165e-09,1310988,0.02120297,-0.0507587,0.09657305,0.4,3.073312e-05,3.061894e-05,5.0050594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1310988,0.00010819583,-1.8094184e-05,0.000227761,0.34906584,2.0713993e-09,2.073131e-09,6.575366e-09,1310988,0.021144796,-0.050834775,0.0975894,0.4,3.0668583e-05,3.0588355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61000000,61000000,1310988,0.00012225372,-1.7712304e-05,0.00023045139,0.34906584,2.0572828e-09,2.0588247e-09,6.6817814e-09,1310988,0.021283137,-0.051167667,0.098877,0.4,3.0585958e-05,3.0527797e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63000000,63000000,1310988,0.00014615917,6.6156513e-06,0.00023186555,0.34906584,2.0433282e-09,2.0441018e-09,6.452193e-09,1310988,0.021700576,-0.05150708,0.09986865,0.4,3.0518608e-05,3.0470472e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1310988,0.00019877106,7.219037e-05,0.00024902198,0.34906584,2.0336723e-09,2.0336666e-09,5.519761e-09,1310988,0.022597391,-0.0519349,0.10038663,0.4,3.0476913e-05,3.0428715e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1310988,0.00024043812,0.00011560606,0.00025278714,0.34906584,2.0292215e-09,2.0290278e-09,5.126146e-09,1310988,0.023026204,-0.052233584,0.09933794,0.4,3.0459849e-05,3.041032e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310988,0.00025915288,0.00013501087,0.00024091676,0.34906584,2.0256097e-09,2.0184625e-09,4.9821427e-09,1310988,0.022391213,-0.052622925,0.09840066,0.4,2.9411478e-05,3.0279763e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1310988,0.00026810146,0.00014526508,0.00024393237,0.34906584,2.0210882e-09,2.013227e-09,4.970277e-09,1310988,0.022787608,-0.05261573,0.097394176,0.4,2.9102657e-05,3.020575e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69088000,69088000,1310988,0.00027685054,0.00015070998,0.0002353612,0.34906584,2.0473783e-09,2.0385251e-09,4.9916222e-09,1310988,0.022341268,-0.052810322,0.09651751,0.4,2.8865805e-05,3.0192337e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310988,0.00029810643,0.00015896226,0.00024041304,0.34906584,2.0196234e-09,2.0122322e-09,5.0146802e-09,1310988,0.022694374,-0.053226396,0.09497375,0.4,2.882286e-05,3.0241601e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1310988,0.0003059431,0.00016340052,0.00024180571,0.34906584,2.0146378e-09,2.0076247e-09,5.0153397e-09,1310988,0.022776898,-0.053246744,0.09381218,0.4,2.8705963e-05,3.0176247e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310988,0.00031269304,0.00016708027,0.00024307077,0.34906584,2.012929e-09,2.006494e-09,4.9992925e-09,1310988,0.022727046,-0.053369675,0.09278004,0.4,2.8668552e-05,3.0172625e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.0003202754,0.00017116319,0.00024269818,0.34906584,2.0153006e-09,2.0097555e-09,4.904502e-09,1310988,0.022851836,-0.05360981,0.09170207,0.4,2.87156e-05,3.0230489e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.00032398064,0.00017155893,0.0002449347,0.34906584,2.0147517e-09,2.01004e-09,4.810689e-09,1310988,0.022903865,-0.05370913,0.090435624,0.4,2.8705199e-05,3.0227928e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.00032479217,0.00017127607,0.00024306028,0.34906584,2.0142708e-09,2.0103184e-09,4.7257136e-09,1310988,0.022993842,-0.053786974,0.08909431,0.4,2.8695235e-05,3.0225558e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.0003288632,0.00017103722,0.00023590896,0.34906584,2.0138298e-09,2.0105555e-09,4.642007e-09,1310988,0.023133667,-0.053897273,0.087411076,0.4,2.8685596e-05,3.0223382e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00032827767,0.00017150282,0.00023021469,0.34906584,2.0133952e-09,2.0107154e-09,4.5709334e-09,1310988,0.023243112,-0.053956423,0.086009495,0.4,2.8677152e-05,3.0221378e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.0003286338,0.00017003805,0.00022980725,0.34906584,2.0129438e-09,2.010774e-09,4.5050705e-09,1310988,0.023310546,-0.054031204,0.08430462,0.4,2.866934e-05,3.0219495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00032867028,0.00017408666,0.00022546097,0.34906584,2.0124842e-09,2.010744e-09,4.443725e-09,1310988,0.023405777,-0.05409956,0.08256605,0.4,2.8662227e-05,3.0217745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.00032714946,0.0001768008,0.00022646475,0.34906584,2.012017e-09,2.0106306e-09,4.3862785e-09,1310988,0.023441045,-0.054140072,0.081187144,0.4,2.8655712e-05,3.0216146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.00032546185,0.00017822292,0.00023410098,0.34906584,2.011552e-09,2.010454e-09,4.332397e-09,1310988,0.023423603,-0.054185532,0.07954685,0.4,2.8649714e-05,3.0214684e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00032533568,0.00018062191,0.00023476983,0.34906584,2.0110964e-09,2.0102278e-09,4.281791e-09,1310988,0.023453565,-0.054233257,0.07798758,0.4,2.864416e-05,3.0213367e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00032535908,0.00018570815,0.0002280384,0.34906584,2.010658e-09,2.0099697e-09,4.234188e-09,1310988,0.023540167,-0.054278355,0.0763992,0.4,2.8639022e-05,3.0212215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.0003245418,0.0001904258,0.00022642623,0.34906584,2.0102262e-09,2.009678e-09,4.1847223e-09,1310988,0.023583554,-0.05431544,0.074771136,0.4,2.8633911e-05,3.0211184e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.0003235096,0.00019292333,0.00021844945,0.34906584,2.0097954e-09,2.009354e-09,4.142594e-09,1310988,0.02366566,-0.05434624,0.073266394,0.4,2.862933e-05,3.0210245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.0003203656,0.00019656628,0.00021691888,0.34906584,2.0096385e-09,2.0092754e-09,4.1028474e-09,1310988,0.023695681,-0.054363973,0.07186061,0.4,2.8625176e-05,3.020981e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.00031787177,0.00020108886,0.00021884523,0.34906584,2.0117161e-09,2.0113973e-09,4.065294e-09,1310988,0.023657022,-0.054406926,0.07049604,0.4,2.8618684e-05,3.020824e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.00031715518,0.00020243844,0.00021810397,0.34906584,2.0132858e-09,2.012999e-09,4.029855e-09,1310988,0.023660325,-0.05443463,0.069202445,0.4,2.861294e-05,3.0207002e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00031629737,0.00020476246,0.00021814997,0.34906584,2.0135182e-09,2.0132593e-09,3.996388e-09,1310988,0.023656797,-0.054454,0.06806197,0.4,2.8609307e-05,3.0207158e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.00031483878,0.00020398115,0.0002119555,0.34906584,2.0133926e-09,2.0131543e-09,3.960788e-09,1310988,0.023701657,-0.054475375,0.066740885,0.4,2.8605904e-05,3.0207415e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310988,0.0003132645,0.0002050047,0.00020781808,0.34906584,2.0130901e-09,2.0128659e-09,3.930909e-09,1310988,0.023726746,-0.054489046,0.065633215,0.4,2.8602952e-05,3.0207706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
