timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7071019,-0.009632554,0.006373915,0.70701736,-0.014129257,-1.2199582,-0.045686364,2.0064685,0.9672409,-1.9670879,3.2652194e-06,1.5708086e-06,2.4843014e-06,4.9690265e-05,-0.00045647306,0.000901615,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.6841662e-05,1.54118e-05,1.5403064e-05,3.7059202e-05,0.016731286,0.016642243,0.014967433,0.11677734,0.11677949,0.21462649,2.6930121e-11,2.6981622e-11,1.8669531e-10,3.2417947e-07,3.2251754e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7070464,0.02054847,-0.023715574,0.7064706,-0.010757417,-0.55911064,-0.028398665,2.006072,0.00935119,-1.9798568,3.3375334e-06,1.4539964e-06,2.476687e-06,4.547518e-05,-0.000459238,0.0008942384,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.615704e-05,1.5492953e-05,1.5432266e-05,3.6372927e-05,0.018333752,0.018350122,0.015504087,0.12854227,0.12856363,0.21802674,2.6260693e-11,2.6280136e-11,1.7122856e-10,3.2136933e-07,3.2001196e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7073422,0.011462415,-0.014995187,0.7066194,-0.008305113,0.0066751144,-0.017321115,2.0087647,-0.24624243,-1.9895108,3.419795e-06,1.3349285e-06,2.5652198e-06,4.124523e-05,-0.00046224365,0.0008901944,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.5389792e-05,1.4686502e-05,1.46593875e-05,3.56101e-05,0.016300688,0.016187761,0.0149473725,0.11645414,0.11646896,0.21363793,2.4993896e-11,2.4998717e-11,1.5681048e-10,3.1804447e-07,3.1698414e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.707244,0.002068737,-0.0053314073,0.70694643,-0.0051126783,0.15394945,-0.011900148,2.0068877,-0.1610235,-1.999435,3.4611696e-06,1.2116723e-06,2.4973785e-06,3.6965925e-05,-0.00046367958,0.0008890423,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.4721917e-05,1.4728575e-05,1.4725614e-05,3.4905588e-05,0.018013738,0.017934026,0.01548906,0.12810367,0.12810943,0.21703774,2.4620956e-11,2.4615405e-11,1.4424549e-10,3.1629722e-07,3.1535674e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70706177,-0.001286403,-0.002563493,0.707146,-0.0015227272,0.109081134,0.007943583,1.9915233,-0.06417322,-2.000811,3.3933482e-06,9.4293284e-07,2.339443e-06,2.820337e-05,-0.00046155127,0.00088888744,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.406175e-05,1.4159425e-05,1.4166989e-05,3.421759e-05,0.015929244,0.015919449,0.01492617,0.11619511,0.11619821,0.21269855,2.3718316e-11,2.3697558e-11,1.331021e-10,3.1420697e-07,3.133466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70695186,-0.0022238144,-0.0025401025,0.70725363,0.008797328,0.05851443,-0.0068611936,1.9739476,-0.0049730106,-2.0014374,3.2579392e-06,7.898083e-07,2.2797708e-06,2.3541419e-05,-0.00045743535,0.0008894074,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.344458e-05,1.4287453e-05,1.4297472e-05,3.3576966e-05,0.017695725,0.017700851,0.015463542,0.12776224,0.12776655,0.21607454,2.352565e-11,2.3499487e-11,1.2321398e-10,3.1307206e-07,3.1222126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70707417,-0.0013369755,-0.0027347156,0.7071329,0.021806331,0.027420588,-0.008285029,1.9494457,0.0027579556,-2.0026019,2.9867963e-06,5.7032406e-07,2.2565673e-06,1.7256247e-05,-0.000449605,0.0008896444,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.2811597e-05,1.3810094e-05,1.3818904e-05,3.2960357e-05,0.015785916,0.015788296,0.015029334,0.11599569,0.11599947,0.21551938,2.2823849e-11,2.2795802e-11,1.1435173e-10,3.1164382e-07,3.1076883e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7007393,0.07481652,0.07250873,0.7057687,-0.12516761,0.023708241,0.043142654,1.9342914,0.0049359147,-1.9953654,2.7745812e-06,4.2783614e-07,2.2700567e-06,1.3384084e-05,-0.00044378184,0.00088854425,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.2201595e-05,1.4202652e-05,1.4113778e-05,3.200851e-05,0.017513312,0.017511794,0.015568466,0.12751248,0.12751804,0.21899447,2.2738124e-11,2.2711453e-11,1.0639958e-10,3.1084275e-07,3.0994056e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.703539,0.0005520932,0.0015179771,0.71065485,-1.2285082,0.015229284,-0.028114544,0.9343853,0.0056509227,-1.9934908,2.5391168e-06,2.5608608e-07,2.4801134e-06,8.890671e-06,-0.00043727233,0.00088997115,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.168192e-05,1.35391865e-05,1.3564836e-05,3.116361e-05,0.01573627,0.01584662,0.014975126,0.115852445,0.11585752,0.2145675,2.2163445e-11,2.2154653e-11,9.886131e-11,3.098174e-07,3.0876149e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7057457,-0.022600831,-0.024059989,0.7076958,-0.52187145,0.0118181165,-0.0028032209,-0.0069275526,0.004936988,-2.006105,2.3738673e-06,1.711178e-07,2.5841343e-06,6.649533e-06,-0.00043302204,0.00088985276,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.08097e-05,1.3738871e-05,1.378249e-05,3.0702617e-05,0.017472014,0.017469585,0.015510733,0.12736243,0.12735863,0.217971,2.2147601e-11,2.2151097e-11,9.250155e-11,3.0921723e-07,3.080456e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7082178,-0.011151265,-0.013510199,0.7057767,0.033850525,0.009343419,0.00896324,-0.24470077,-0.008734728,-2.0233319,2.218725e-06,2.7354279e-08,2.8655375e-06,3.1443699e-06,-0.00042900897,0.0008933847,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.0041228e-05,1.3309445e-05,1.33266285e-05,3.0289804e-05,0.015619555,0.01571915,0.014951297,0.11576076,0.11575583,0.2135833,2.1672409e-11,2.167875e-11,8.6710514e-11,3.084324e-07,3.071255e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7082188,-0.0010834377,-0.0036812588,0.7059826,0.15765737,0.013845823,0.024262926,-0.15450431,-0.010458106,-2.0364928,2.0515893e-06,-3.9819174e-08,2.9800494e-06,1.7641332e-06,-0.000424398,0.0009038976,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,2.9383658e-05,1.3469738e-05,1.3476768e-05,2.9606043e-05,0.017366214,0.01743558,0.015491696,0.12723637,0.1272412,0.21698011,2.171605e-11,2.1725935e-11,8.140531e-11,3.079888e-07,3.0662525e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70780927,0.0018545308,-0.00018964549,0.7064011,0.10479747,0.015711326,0.031437855,-0.065980464,-0.011381425,-2.0453465,1.7725258e-06,-1.15366745e-07,3.1257207e-06,4.4384237e-07,-0.00041794687,0.0009157891,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,2.8870063e-05,1.3123106e-05,1.3127344e-05,2.9006223e-05,0.015552443,0.0155623,0.014928211,0.11568359,0.115686566,0.2126514,2.1314964e-11,2.133252e-11,7.681498e-11,3.0741253e-07,3.0601723e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7073463,0.0008711684,-0.000922481,0.7068661,0.059949916,0.007820565,0.042473085,-0.019158132,-0.0064259623,-2.0454743,1.5782516e-06,-1.4742152e-07,3.1490817e-06,6.939154e-08,-0.0004138035,0.0009258268,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,2.840824e-05,1.33073245e-05,1.3311986e-05,2.8465256e-05,0.017307991,0.017304206,0.015465555,0.12714127,0.12714306,0.21603566,2.1398917e-11,2.1419862e-11,7.2733285e-11,3.0708017e-07,3.056845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7073469,0.0005683745,-0.0017558404,0.70686424,0.038206574,-0.00074276206,0.041249253,-0.022769189,-0.0029998648,-2.0572412,1.2829868e-06,-1.6214186e-07,3.4605755e-06,2.652763e-07,-0.00040793366,0.00094438996,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,2.787677e-05,1.2984573e-05,1.29902655e-05,2.7894792e-05,0.015517359,0.0155143,0.015029945,0.11562778,0.11562741,0.21547346,2.104728e-11,2.1070123e-11,6.895407e-11,3.0663847e-07,3.0526277e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70826596,-0.015463426,-0.13613078,0.6925234,0.21117793,0.13221237,-0.09339288,-0.00034177955,0.013608068,-2.071304,1.1519262e-06,-1.15532316e-07,3.603897e-06,1.3829515e-06,-0.00040541,0.0009590835,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,2.669475e-05,1.3862963e-05,1.2956859e-05,2.7920207e-05,0.017403636,0.017403768,0.0155666,0.12708507,0.12708259,0.21893984,2.115914e-11,2.1181685e-11,6.5729075e-11,3.0638313e-07,3.0501994e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7125688,0.008515864,-0.066926196,0.698351,1.0218747,0.94779277,0.10583017,0.8412202,0.85988694,-1.8123524,1.1043447e-06,-1.0275256e-07,3.532967e-06,1.4914722e-06,-0.00040401594,0.0009766371,0.2166217,0.010926097,0.42929307,-0.00087116245,0.0011329452,-1.5288042e-05,0.0,0.0,2.8206285e-05,1.2976905e-05,1.28225165e-05,2.9362955e-05,0.015600314,0.015607897,0.014922531,0.11552528,0.11552342,0.21446657,2.0853343e-11,2.0869969e-11,6.4963965e-11,3.0496432e-07,3.0416123e-07,5.000027e-08,0.001166535,2.055968e-05,0.0010185199,0.0001211396,0.0011622554,0.0010164089,0.0,0.0,24
60992000,60992000,0.7060534,0.0019892282,0.031093484,0.707473,0.6860213,0.62807584,-0.1928634,1.7982463,1.7772608,-1.9472798,1.2081651e-06,-7.323463e-08,3.5619373e-06,3.4671734e-06,-0.00040657615,0.0009863762,0.21704143,0.0109575,0.4297092,-0.0005285904,0.0011914803,-6.2777995e-05,0.0,0.0,3.1391428e-05,1.3215638e-05,1.2960194e-05,3.1243137e-05,0.01750333,0.017504063,0.015470247,0.12707439,0.12706922,0.21782891,2.0959958e-11,2.0975685e-11,6.5846884e-11,3.0442195e-07,3.037803e-07,5.0000178e-08,0.0010775166,1.9106223e-05,0.00089180964,7.155534e-05,0.0010753268,0.00089135475,0.0,0.0,24
61992000,61992000,0.70496815,0.0028249286,0.023461979,0.70884514,0.10188014,0.09983207,-0.0058889375,2.1907,2.137266,-2.060802,1.3277006e-06,6.435769e-08,3.5670946e-06,6.010405e-06,-0.00040897558,0.0009953176,0.21606486,0.01090051,0.429687,-0.00038870334,0.00051353074,-0.00031165357,0.0,0.0,3.425365e-05,1.2775027e-05,1.2579682e-05,3.3861492e-05,0.015558952,0.015584949,0.014921804,0.115574285,0.11556775,0.21344599,2.0646117e-11,2.0658834e-11,6.663338e-11,3.0389796e-07,3.033434e-07,5.0000178e-08,0.001007887,1.7867798e-05,0.000818549,5.7102352e-05,0.0010073449,0.00081726,0.0,0.0,24
62992000,62992000,0.70505494,0.0012475933,0.0045855194,0.70913684,-0.12118658,-0.10110102,0.03401932,2.1695178,2.1356149,-2.0583043,1.4193009e-06,1.818063e-07,3.5772105e-06,7.974095e-06,-0.00041028587,0.0009985089,0.21598256,0.010896543,0.42960188,-0.0003520256,0.00044227054,-0.00024325633,0.0,0.0,3.3689834e-05,1.2878183e-05,1.27623825e-05,3.3281445e-05,0.017274408,0.017305367,0.015470049,0.12700424,0.12699664,0.21683314,2.0801364e-11,2.08112e-11,6.34996e-11,3.0370043e-07,3.031677e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7060973,0.00070339954,-0.0007152653,0.70811415,-0.10665253,-0.10120405,0.037810918,2.0883224,2.0832543,-2.0412848,1.6367773e-06,4.7577126e-07,3.589467e-06,1.2145389e-05,-0.00041248108,0.001001264,0.21598256,0.010896543,0.42960188,-0.0003520256,0.00044227054,-0.00024325633,0.0,0.0,3.181658e-05,1.2679491e-05,1.2563965e-05,3.161388e-05,0.015875923,0.015887436,0.014995949,0.11712086,0.11711736,0.21277626,2.0628966e-11,2.0634737e-11,5.9427394e-11,3.0349403e-07,3.0297048e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7068055,-0.00012564956,-0.002992082,0.7074017,-0.07044719,-0.07336134,0.017889155,2.039944,2.041865,-2.0263343,1.8896826e-06,7.6491267e-07,3.6566164e-06,1.5848238e-05,-0.00041450514,0.0010031842,0.21598256,0.010896543,0.42960188,-0.0003520256,0.00044227054,-0.00024325633,0.0,0.0,3.0418945e-05,1.2536099e-05,1.2419658e-05,3.0338957e-05,0.014966681,0.014973176,0.014757347,0.11015485,0.110153474,0.21300025,2.0493699e-11,2.0496485e-11,5.6211216e-11,3.033384e-07,3.028124e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7072339,0.0013749329,-0.0024466254,0.70697415,-0.044805728,-0.057566706,0.012753663,2.0175133,2.006698,-2.0172505,2.083852e-06,9.394758e-07,3.7474151e-06,1.7908138e-05,-0.0004160525,0.001005129,0.21598256,0.010896543,0.42960188,-0.0003520256,0.00044227054,-0.00024325633,0.0,0.0,2.9187186e-05,1.27580515e-05,1.2647649e-05,2.9168797e-05,0.016955517,0.016961673,0.015413797,0.12291277,0.122913845,0.21700811,2.0687972e-11,2.0689157e-11,5.342634e-11,3.032501e-07,3.0271937e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70411193,0.021823183,0.113795966,0.7005717,-0.15273136,-0.12034743,0.38599154,2.0295522,2.001934,-1.9597015,2.3979405e-06,1.2084296e-06,3.6902227e-06,2.0788835e-05,-0.00041840025,0.0010018895,0.21598256,0.010896543,0.42960188,-0.0003520256,0.00044227054,-0.00024325633,0.0,0.0,2.7964854e-05,1.2929726e-05,1.227085e-05,2.8223561e-05,0.015096724,0.015102255,0.014931911,0.113422774,0.11342406,0.21328734,2.04547e-11,2.0454315e-11,5.1108513e-11,3.0313657e-07,3.0259486e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7061141,-0.0001207898,0.014763288,0.70794415,-1.3281839,-1.2947173,-0.16318133,1.0981836,1.0844519,-1.875561,2.673306e-06,1.4673831e-06,3.5922233e-06,1.5071296e-05,-0.00042249024,0.0009928067,0.21650904,0.010825807,0.4292973,-0.000714738,-0.000197374,-0.00038130005,0.0,0.0,2.7656146e-05,1.2367824e-05,1.2257255e-05,2.754311e-05,0.017500099,0.017253345,0.015480516,0.12559037,0.12532754,0.21711625,2.0625564e-11,2.053844e-11,4.936384e-11,2.925698e-07,3.0133415e-07,5.0000235e-08,0.0005080361,1.442314e-05,0.00040557014,3.747884e-05,0.0005069328,0.00040629454,0.0,0.0,24
68992000,68992000,0.70537245,0.001113277,-0.044608396,0.707431,-0.65987164,-0.67859876,-0.0807112,0.11276916,0.079897836,-1.9696101,2.982297e-06,1.6592498e-06,3.548226e-06,1.630427e-05,-0.00042695444,0.00097044726,0.21617515,0.010782645,0.42960528,-0.0007942579,-0.00059092196,-0.00021970428,0.0,0.0,2.8847206e-05,1.2455507e-05,1.1833389e-05,2.8538432e-05,0.015446901,0.015291818,0.014926718,0.11484901,0.11460571,0.21312554,2.0383445e-11,2.0301441e-11,4.9490616e-11,2.8807375e-07,3.0102288e-07,5.0000175e-08,0.0004619339,1.31133875e-05,0.00036191693,2.9837418e-05,0.00046125866,0.00036187534,0.0,0.0,24
69992000,69992000,0.70845467,0.0038154765,-0.02664402,0.70524293,-0.0725694,-0.07252282,-0.053894106,-0.17608206,-0.24718589,-1.9744674,3.1880568e-06,1.7375424e-06,3.5742614e-06,1.7948965e-05,-0.00043023436,0.00095059106,0.21598043,0.010764901,0.42941254,-0.0008324384,-0.00030749355,3.1495416e-05,0.0,0.0,3.0407502e-05,1.2379206e-05,1.19893375e-05,3.056896e-05,0.017301375,0.017200712,0.015482313,0.12654682,0.12623599,0.21677813,2.0544785e-11,2.046666e-11,4.9891778e-11,2.8634616e-07,3.0090303e-07,5.000018e-08,0.0004471899,1.2339793e-05,0.00034554256,2.6871297e-05,0.00044642633,0.00034544143,0.0,0.0,24
70992000,70992000,0.70851755,0.002770853,-0.005978796,0.7056625,0.0801506,0.11824235,-0.051585943,-0.104336806,-0.17514877,-1.9290166,3.4123025e-06,1.8405403e-06,3.5268843e-06,1.9546003e-05,-0.00043430008,0.00091626553,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.9729208e-05,1.1926674e-05,1.1794357e-05,2.9953277e-05,0.015499426,0.0154226,0.014929027,0.115319364,0.11513199,0.21264628,2.0314288e-11,2.026086e-11,4.8174922e-11,2.8581562e-07,3.0080898e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7079308,0.0020579235,0.00025821142,0.7062788,0.042038843,0.083766475,-0.08826511,-0.025324525,-0.058378592,-1.9122944,3.4694178e-06,1.8592319e-06,3.4576512e-06,2.1554586e-05,-0.00043622003,0.00088826317,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.8359113e-05,1.2102495e-05,1.2026763e-05,2.8514893e-05,0.01721279,0.017129185,0.015466214,0.1268454,0.12663834,0.21615389,2.0505785e-11,2.0467314e-11,4.6072774e-11,2.8558102e-07,3.007651e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70749336,0.0018599243,0.00026496913,0.7067175,0.0059759407,0.028259331,-0.100991815,0.015571483,0.012064091,-1.874358,3.5416547e-06,1.9255292e-06,3.317806e-06,2.438074e-05,-0.0004387186,0.0008434817,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.7285601e-05,1.1888412e-05,1.1834011e-05,2.7394653e-05,0.015436063,0.0153853865,0.015032029,0.115462005,0.11533824,0.21568765,2.0294554e-11,2.027338e-11,4.4409698e-11,2.853914e-07,3.007097e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7074905,0.0019142056,-0.0013531855,0.70671904,-0.009186932,-0.0053070197,-0.12597033,0.0141801825,0.029286064,-1.8684578,3.5414814e-06,1.972236e-06,3.3549607e-06,2.5059591e-05,-0.00043995798,0.00080899737,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.6328307e-05,1.2104628e-05,1.2056179e-05,2.6424284e-05,0.017199943,0.017157556,0.015575952,0.12691043,0.12677936,0.21923317,2.0486376e-11,2.047284e-11,4.2981514e-11,2.8523326e-07,3.0068222e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70704806,0.0022258197,-0.0024352001,0.70715785,-0.0043121926,-0.013057179,-0.13011336,0.011144409,0.033056576,-1.8492749,3.557921e-06,2.0411535e-06,3.2045584e-06,2.7101622e-05,-0.0004414487,0.00076076697,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.5567586e-05,1.18879e-05,1.18504295e-05,2.5619998e-05,0.015444497,0.015423665,0.015005435,0.11549147,0.11541637,0.21484765,2.0273066e-11,2.0266403e-11,4.1804237e-11,2.8510442e-07,3.0064612e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7079762,0.0016886004,-0.0016079131,0.7062325,-0.0007880068,-0.01407903,-0.038285375,0.010838163,0.031721994,-1.8604528,3.568913e-06,2.099093e-06,3.1239617e-06,2.8141545e-05,-0.00044226242,0.0007282542,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.4809711e-05,1.2094849e-05,1.2068669e-05,2.5006173e-05,0.01711732,0.017103825,0.015546501,0.12691335,0.12684296,0.21832612,2.0464727e-11,2.0460463e-11,4.079066e-11,2.8499608e-07,3.006307e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70697385,0.005037118,-0.0036132429,0.70721257,0.005885173,0.047507737,0.56547105,0.011810927,0.03391269,-1.2167609,3.542661e-06,2.165282e-06,3.106054e-06,2.8113287e-05,-0.00044312526,0.0006880583,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.422346e-05,1.20061995e-05,1.19825845e-05,2.4274459e-05,0.01514092,0.015138635,0.0149764465,0.11540809,0.11537116,0.21394095,2.0299514e-11,2.0296782e-11,3.987237e-11,2.8485783e-07,3.0059954e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70698255,0.0016516614,-0.00096975174,0.7072285,0.0042439364,-0.003956297,0.56177753,0.016911397,0.05228521,-0.5823936,3.5495784e-06,2.153228e-06,2.985779e-06,2.8961762e-05,-0.0004435245,0.00066304475,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.3672163e-05,1.2269872e-05,1.2259963e-05,2.3745983e-05,0.017021496,0.017018987,0.015514111,0.1267411,0.12671207,0.21736096,2.0501574e-11,2.0499321e-11,3.911189e-11,2.847769e-07,3.0060482e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7071918,-6.884705e-07,0.0005632874,0.7070216,0.03111805,0.00427333,-0.04082015,0.017624505,0.02901673,-0.1919651,3.458495e-06,2.1049684e-06,2.8997376e-06,2.9071509e-05,-0.00044370323,0.0006453784,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.3169257e-05,1.1843136e-05,1.1845072e-05,2.3283186e-05,0.01653484,0.016486708,0.013413414,0.11548339,0.115464166,0.2126655,2.026061e-11,2.0258904e-11,3.8447797e-11,2.8474219e-07,3.006085e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70695746,0.00020746727,0.00082883437,0.70725566,0.035866912,0.048539583,-0.04871936,0.017058088,0.03163058,-0.17181529,3.4073873e-06,2.081685e-06,2.8332572e-06,2.8804381e-05,-0.0004449569,0.00064471597,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.270338e-05,1.0845004e-05,1.0850875e-05,2.2792052e-05,0.022656744,0.022391532,0.011858217,0.12756915,0.12750109,0.21268,2.042851e-11,2.0425028e-11,3.7834406e-11,2.8186028e-07,2.9740423e-07,5.0002956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7066302,0.0004426704,0.0015682519,0.7075812,0.02818373,0.055528797,-0.0067721982,0.022370549,0.0364224,-0.16439466,3.1847246e-06,1.9367797e-06,2.7261174e-06,2.8804381e-05,-0.0004449569,0.00064330455,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.2328808e-05,8.226107e-06,8.233052e-06,2.2386865e-05,0.020447409,0.020237952,0.011160449,0.11608979,0.11604145,0.2089769,2.0449998e-11,2.0432593e-11,3.7328876e-11,2.8186028e-07,2.9740423e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.70654035,0.00017592395,0.0022149743,0.7076694,-0.030870847,0.02946518,0.021160161,0.013868898,0.05757164,-0.1724495,3.135318e-06,1.7846144e-06,2.730653e-06,2.8804381e-05,-0.0004449569,0.0006434756,0.21590817,0.010747229,0.42942715,-0.0008887022,-0.00032614762,9.0512985e-05,0.0,0.0,2.1989033e-05,7.019175e-06,7.0250585e-06,2.2030685e-05,0.022744002,0.022528315,0.011879109,0.12889172,0.12878524,0.20730361,2.0963231e-11,2.0932353e-11,3.68876e-11,2.8186028e-07,2.9740423e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
