timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17964000,17964000,8.1301965e-10,3.311299e-05,0.0017703075,0.00043372676,0.009240338,0.013104443,1049239,0,0.48476982,0.4839351,0.0036494203,0.012562233,0.002718215,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,7.589636e-10,3.152406e-05,0.0017551588,0.00021383789,0.0069415304,0.010850346,1049239,0,0.5145753,0.4908135,0.00079372484,0.012562233,0.002718215,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,6.9194295e-10,3.0861032e-05,0.0018643597,6.329167e-05,0.0050362004,0.010940436,1049239,0,0.48464146,0.48457244,0.0084727565,0.010271692,0.0020850182,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,6.2886635e-10,3.0019508e-05,0.0018409963,0.00042167655,0.0057024476,0.009740368,1049239,0,0.5127176,0.49024305,0.017582707,0.010271692,0.0020850182,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,7.501793e-10,3.0417623e-05,0.0019155745,6.3764615e-05,0.004678328,0.0111440485,1049239,0,0.48455083,0.48059347,0.00067365624,0.022914276,0.0014555897,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,8.955182e-10,3.0197536e-05,0.001441327,7.956464e-05,0.0047374773,0.00886691,1049239,0,0.51404655,0.48700312,0.008266987,0.022914276,0.0014555897,0.0003005053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19164000,19164000,1.0401344e-09,2.9192766e-05,0.0009885327,0.00064148277,0.0049735755,0.011762138,1049239,0,0.48448908,0.48118958,0.027761018,0.021225773,0.0012107765,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19364000,19364000,5.5986447e-09,2.9913108e-05,0.00072395516,0.00030474004,0.0049467236,0.00863556,1049239,0,0.5136557,0.48745733,0.0076203803,0.021225773,0.0012107765,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19564000,19564000,1.3915458e-08,3.3356206e-05,0.0005964968,0.00016771263,0.008572518,0.015857503,1049239,0,0.4844327,0.48174417,0.0016234054,0.031553563,0.00091512763,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19752000,19752000,1.81289e-08,3.8167705e-05,0.0004844955,1.9649078e-05,0.0054339916,0.009954538,1049239,0,0.5117013,0.4868453,0.01434997,0.031553563,0.00091512763,0.00024181596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19964000,19964000,2.4724383e-08,4.2578227e-05,0.0003882157,0.00016887329,0.011333742,0.0167453,1049239,0,0.4843717,0.47776267,0.0026282473,0.030458849,0.00028940293,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20164000,20164000,3.233028e-08,4.0995066e-05,0.00034779822,0.00044032495,0.007287525,0.0096295895,1049239,0,0.5127787,0.4835871,0.02418865,0.030458849,0.00028940293,0.001501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20352000,20352000,2.4598263e-08,3.9343748e-05,0.00032671762,0.00047296492,0.01597342,0.021572577,1049239,0,0.48300767,0.47732592,0.005508472,0.02877149,0.0035775094,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20552000,20552000,1.5921927e-08,3.439983e-05,0.00030902043,0.00034870827,0.008372387,0.012593254,663,0,0.51085883,0.48300576,0.015220726,0.02877149,0.0035775094,0.0060769157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20764000,20764000,1.0304236e-08,3.1983323e-05,0.00028369113,0.00011499399,0.014728052,0.02285951,663,0,0.48422384,0.4787597,0.00025674162,0.030673537,0.0046883975,0.004226175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20952000,20952000,7.683483e-09,3.173579e-05,0.00028326813,9.958253e-05,0.0071484954,0.012199099,663,0,0.5103592,0.4833699,0.017494904,0.030673537,0.0046883975,0.0048041283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21152000,21152000,6.1127396e-09,2.9739462e-05,0.0002721289,0.00037108283,0.014206177,0.022721352,663,0,0.48285168,0.47387967,0.01662967,0.037260447,0.00387797,0.00015377454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21364000,21364000,6.473502e-09,2.894167e-05,0.00028422687,3.6921825e-05,0.004807063,0.008836481,663,0,0.5112631,0.4801474,0.0036453696,0.037260447,0.00387797,0.005379449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21564000,21564000,6.1486465e-09,2.7092137e-05,0.00027946464,0.0002850266,0.008689999,0.015079326,663,0,0.4839716,0.47527972,0.0037393726,0.02955297,0.004047565,0.00062549795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21752000,21752000,5.6239418e-09,2.7731725e-05,0.00025114397,7.395729e-06,0.0030445312,0.005816057,663,0,0.5092656,0.47960225,0.0072260043,0.02955297,0.004047565,0.0011748142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21964000,5.0482494e-09,2.6734597e-05,0.00025234802,0.00017797187,0.0071913297,0.013053781,663,0,0.48378298,0.47574425,0.013059397,0.032615904,0.0033633155,0.00025055767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22164000,22164000,4.6229265e-09,2.603487e-05,0.00025238196,4.831369e-05,0.0019300773,0.0037938065,663,0,0.51008683,0.47644293,0.012219279,0.032615904,0.0033633155,0.0014702121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22364000,4.068862e-09,2.5706608e-05,0.00027309824,0.00034692933,0.005407148,0.011153635,663,0,0.48355755,0.47187594,0.019051917,0.031315815,0.00306184,0.0036685448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22564000,22564000,3.2722838e-09,2.6318467e-05,0.0002709562,0.0001166589,0.002232515,0.0060022515,663,0,0.50949925,0.476873,0.0045623854,0.031315815,0.00306184,0.0019834992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22764000,22764000,2.5749216e-09,2.6084632e-05,0.00026486104,0.0003421338,0.0065756356,0.013010324,663,0,0.48330072,0.47238067,0.022310525,0.036546066,0.0030528817,0.005146415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22964000,22964000,1.9246096e-09,2.6210175e-05,0.00027401355,2.840609e-05,0.0021399308,0.0049996935,663,0,0.5089268,0.47732088,0.007771622,0.036546066,0.0030528817,0.0034246536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23164000,23164000,1.4493239e-09,2.623081e-05,0.0002668333,0.00036953125,0.003896166,0.011151529,8389271,0,0.48289862,0.47289807,0.0035488035,0.028643435,0.0018084354,0.006371969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23364000,23364000,1.0792361e-09,2.6340791e-05,0.00027442744,0.00054138026,0.0034153834,0.008969621,8389271,0,0.5076471,0.47342077,0.014696568,0.028643435,0.0018084354,0.0013062895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23564000,23564000,1.0512631e-09,2.6985532e-05,0.0002793598,0.0004423989,0.004674265,0.010733548,8389271,0,0.48249266,0.46918064,0.010412814,0.033639606,0.0034487073,0.0019753773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23764000,23764000,2.8109295e-09,2.8576987e-05,0.00027014333,0.00014257926,0.0028036493,0.006657507,8389271,0,0.5069202,0.47394988,0.0055721095,0.033639606,0.0034487073,0.00032313235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23964000,23964000,3.1317122e-09,2.7797878e-05,0.00027057336,0.00041185215,0.0029678612,0.006497169,8389271,0,0.48195362,0.46976665,0.015264386,0.021430284,0.0012811262,0.0024732186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24164000,24164000,2.7923797e-09,2.8088229e-05,0.00027251872,0.00023858358,0.003945362,0.009107598,8389271,0,0.5071407,0.47453636,0.010309197,0.021430284,0.0012811262,0.005002732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24364000,24364000,4.157553e-09,2.68619e-05,0.00027234657,0.00053834467,0.005017385,0.011671211,8389271,0,0.48160022,0.4662114,0.0039943694,0.039459717,0.0023641153,0.0015382062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24564000,24564000,3.924233e-09,2.8189277e-05,0.00026503683,0.00019568393,0.0032728978,0.008726256,8389271,0,0.50788,0.47086528,0.012466506,0.039459717,0.0023641153,0.0047297217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24764000,24764000,3.728027e-09,2.69289e-05,0.00026733754,0.0006675954,0.004269775,0.0112922555,8389271,0,0.48155406,0.46688622,0.016929165,0.036965176,0.0024541842,0.0072834385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24964000,24964000,3.0798475e-09,2.7073824e-05,0.0002611903,0.00033666255,0.003903448,0.008908241,8389271,0,0.50867957,0.4715615,0.018129354,0.036965176,0.0024541842,0.004994321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25164000,25164000,2.5142166e-09,2.6809115e-05,0.00025476996,0.00057884434,0.00272005,0.009432328,8389271,0,0.48171026,0.46762028,0.0038796174,0.031813137,0.0022173459,0.0022331637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25352000,25352000,2.253716e-09,2.641152e-05,0.00025180634,0.000153401,0.0049214116,0.009392959,8389271,0,0.5078216,0.47144893,0.026883084,0.031813137,0.0022173459,0.008758538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25564000,25564000,1.6867094e-09,2.5901843e-05,0.0002569422,0.00018154099,0.0034452563,0.009289527,8389271,0,0.4819625,0.4642772,0.01935774,0.02975509,0.0018945164,0.0012272001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25764000,25764000,1.336426e-09,2.51223e-05,0.00025310935,0.00036555156,0.005795528,0.009445012,8389271,0,0.50978535,0.46891174,0.006726601,0.02975509,0.0018945164,0.003591197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25952000,25952000,1.0406745e-09,2.4604065e-05,0.0002555486,9.349813e-05,0.005587684,0.00977971,8389271,0,0.4809716,0.46428367,0.011315176,0.022883957,0.0012782774,0.004297068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26152000,26152000,8.2267354e-10,2.4106044e-05,0.0002597053,0.00021049796,0.006577273,0.010276926,8389271,0,0.5085055,0.46892437,0.012617564,0.022883957,0.0012782774,0.0035895878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26364000,26364000,8.293817e-10,2.4812967e-05,0.00027916257,6.35611e-05,0.0052729365,0.009997689,8389271,0,0.4824806,0.46603277,0.010980446,0.0355251,0.0019152852,0.0055315653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26552000,26552000,7.4244577e-10,2.425627e-05,0.00028104533,7.168958e-05,0.0059016165,0.009018152,8389271,0,0.508564,0.46987736,0.00823626,0.0355251,0.0019152852,0.0028829135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26764000,26764000,1.1812656e-09,3.347866e-05,0.00032492168,0.0002070497,0.005183221,0.009524929,8389271,0,0.48267436,0.4628984,0.014984315,0.032832127,0.0025379346,0.0069818096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26964000,26964000,5.159183e-08,6.76031e-05,0.00033969828,1.8750818e-05,0.0065222033,0.007798744,8389271,0,0.50994575,0.46754414,0.027545765,0.032832127,0.0025379346,0.0059332205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27164000,27164000,4.7053238e-08,9.853646e-05,0.0003242283,0.00054726325,0.008346784,0.00843912,8389271,0,0.48277697,0.46390176,0.005412981,0.030120773,0.0020096707,0.0048972466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27364000,27364000,6.150281e-08,8.2929575e-05,0.00033130194,0.0003369578,0.0051502953,0.007913289,8389271,0,0.5095819,0.4685913,0.010454791,0.030120773,0.0020096707,0.00026271574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27552000,27552000,6.073699e-08,7.5624754e-05,0.00031572845,0.00018299272,0.00080012076,0.006132286,8389271,0,0.48161644,0.46409664,0.0154176615,0.027540265,0.0009851224,0.0036060377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27764000,27764000,3.9336186e-08,6.157184e-05,0.0002908091,0.00012352878,0.002608733,0.0051224413,8389271,0,0.509371,0.465511,0.0030629179,0.027540265,0.0009851224,0.010166263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27964000,27964000,2.5137886e-08,4.841033e-05,0.00027843157,0.00034038877,0.0042062285,0.0077317418,8389271,0,0.48282424,0.46197125,0.010177343,0.034543753,0.0045487965,0.010263053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28164000,28164000,2.1279062e-08,4.1190728e-05,0.0002846645,7.079091e-05,0.0015855317,0.0029507459,8389271,0,0.50895065,0.4666714,0.012466671,0.034543753,0.0045487965,0.0029002654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28352000,28352000,1.8869589e-08,3.752984e-05,0.00028004538,0.00030959185,0.0032134617,0.0069456887,8389271,0,0.48153198,0.46227092,0.021587478,0.026434293,0.0036586062,0.0058741067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28564000,28564000,1.2171219e-08,3.2780445e-05,0.00027163737,5.4801098e-05,0.0023271472,0.003941778,8389271,0,0.508473,0.4678619,0.0021720482,0.026434293,0.0036586062,0.0028657564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28752000,28752000,8.412141e-09,2.997771e-05,0.00026692936,0.00028608256,0.0018139308,0.0063147536,8389271,0,0.48139542,0.46344993,0.016255606,0.027872315,0.0056692176,0.00848114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28964000,28964000,5.4420437e-09,2.8576573e-05,0.0002610764,0.00010760539,0.0028151618,0.0030751089,8389271,0,0.5079669,0.46495104,0.008589008,0.027872315,0.0056692176,0.0067148567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29164000,29164000,3.664149e-09,2.8762011e-05,0.0002584782,0.00025982352,0.0016988338,0.0052372874,8389271,0,0.48238063,0.4614774,0.03222236,0.03418655,0.0061250576,0.0053209155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29364000,29364000,3.1901237e-09,2.8196759e-05,0.00025008744,0.00011192264,0.003547354,0.0048499075,8389271,0,0.5074556,0.46624792,0.018101253,0.03418655,0.0061250576,0.0030092045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29564000,29564000,3.363318e-09,2.7402193e-05,0.00026201172,0.00042982333,0.0017227837,0.0052918405,8389271,0,0.48213136,0.46274224,0.042157624,0.033176657,0.006248299,0.0050789793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29764000,29764000,3.1842133e-09,2.6558244e-05,0.00025483902,0.00011269872,0.003094043,0.0053148717,8389271,0,0.5069666,0.4675638,0.014762873,0.033176657,0.006248299,0.002024029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29964000,29964000,2.835102e-09,2.6066666e-05,0.00026157728,0.0005351954,0.0027553828,0.006104659,8389271,0,0.48186046,0.46403867,0.005551588,0.035843898,0.006691457,0.008609152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30164000,30164000,2.7182359e-09,2.7379267e-05,0.00025950227,0.00023710134,0.0026453666,0.004514648,8389271,0,0.5065204,0.46477237,0.009587346,0.035843898,0.006691457,0.003138807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30364000,30364000,2.46167e-09,2.6001619e-05,0.0002495591,0.0005380335,0.0029243652,0.005999105,8389271,0,0.4815862,0.4613309,0.0028507588,0.036206096,0.00500783,0.0034453038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30564000,30564000,2.367996e-09,2.6160495e-05,0.00026906226,5.3985485e-05,0.0028788608,0.00460968,8389271,0,0.5061384,0.46616596,0.0012893319,0.036206096,0.00500783,0.006144809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30764000,30764000,2.3108389e-09,2.6657128e-05,0.00027280382,0.0005486025,0.0031055687,0.0063940817,8389271,0,0.48132747,0.46269724,0.008872176,0.03705854,0.0065835756,0.0054854145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30952000,30952000,2.067627e-09,2.6942069e-05,0.00026055166,8.737215e-05,0.0029168432,0.004112355,8389271,0,0.5045399,0.46670622,0.006383101,0.03705854,0.0065835756,0.008839646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31164000,31164000,1.920554e-09,2.8247681e-05,0.00025474376,0.00067529175,0.0035664192,0.006968347,8389271,0,0.48110068,0.46406308,0.010866487,0.040707618,0.0063336412,0.0066524204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31352000,31352000,1.5145948e-09,2.7238872e-05,0.00026154457,0.00021188374,0.002583199,0.003914914,8389271,0,0.50432295,0.46397796,0.011224037,0.040707618,0.0063336412,0.0042451243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31564000,31564000,1.1858442e-09,2.7754108e-05,0.00026499122,0.0007487385,0.004421397,0.00836474,8389271,0,0.4809168,0.46140754,0.008934101,0.046530783,0.007707672,0.006275373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31764000,31764000,1.1239842e-09,2.7901391e-05,0.00026537236,0.00017619292,0.0028901608,0.0058001727,8389271,0,0.50550056,0.46626553,0.025631877,0.046530783,0.007707672,0.0085491175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31952000,31952000,8.694483e-10,2.5897813e-05,0.0002596264,0.00069548615,0.0032872695,0.006127871,8389271,0,0.4796291,0.46195474,0.0034190149,0.038833726,0.008139811,0.009331912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32164000,32164000,8.03054e-10,2.6211499e-05,0.0002604313,3.922516e-05,0.003916937,0.0073407395,8389271,0,0.505468,0.46769443,0.0054866984,0.038833726,0.008139811,0.008151661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32364000,32364000,8.8260754e-10,2.7597971e-05,0.00025427103,0.0007193811,0.0033087912,0.0058460073,8389271,0,0.48070157,0.46015468,0.0027581663,0.043277908,0.007454819,0.0021315173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32564000,32564000,7.6534024e-10,2.7176866e-05,0.00026475813,7.4034724e-05,0.0040014153,0.007924388,8389271,0,0.5055158,0.46498665,0.022819841,0.043277908,0.007454819,0.0041621346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32752000,32752000,8.2081697e-10,2.752619e-05,0.00027376154,0.0007601922,0.0041484497,0.007015945,8389271,0,0.4795081,0.46070883,0.01857836,0.043760918,0.0070373607,0.00065865123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32964000,32964000,7.659149e-10,2.6847092e-05,0.0002672491,0.00015101477,0.004234513,0.007944458,8389271,0,0.5056232,0.46643442,0.007560889,0.043760918,0.0070373607,0.0069744177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33164000,33164000,7.0551875e-10,2.6193602e-05,0.00024430052,0.0007810295,0.0034787294,0.006023424,8389271,0,0.480689,0.4629681,0.016206842,0.04688262,0.0072482647,0.003135973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33364000,33364000,9.334629e-10,2.7136852e-05,0.00023844794,0.00014619366,0.004153321,0.008442394,8389271,0,0.5057708,0.4678851,0.014311715,0.04688262,0.0072482647,0.0070142495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33564000,33564000,8.723095e-10,2.7451995e-05,0.00024925865,0.0006283322,0.0021859717,0.0041370634,8389271,0,0.4807383,0.4603385,0.005180632,0.038965534,0.0071164,0.0028091576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33752000,33752000,7.9247015e-10,2.7502185e-05,0.00025719267,9.794194e-05,0.0050352328,0.010269076,8389271,0,0.50460565,0.46432376,0.01225658,0.038965534,0.0071164,0.0056710374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33952000,33952000,6.8927986e-10,2.6722353e-05,0.00026413085,0.0005942485,0.0019882044,0.0035896571,8389271,0,0.47963238,0.4609087,0.008911605,0.035332646,0.00784263,0.0046139816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34164000,34164000,6.16375e-10,2.6900487e-05,0.00026879512,7.5916665e-05,0.0056482875,0.010830027,8389271,0,0.5061266,0.4666535,0.005633147,0.035332646,0.00784263,0.0064126085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34352000,34352000,7.316152e-10,2.7422848e-05,0.0002665466,0.00063252216,0.0020477332,0.0052619283,8389271,0,0.4797207,0.46233636,0.0074888063,0.035425287,0.0069123884,0.0056964047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34564000,34564000,6.822002e-10,2.7343569e-05,0.0002605946,3.7108854e-05,0.0056851166,0.010697151,8389271,0,0.5062981,0.46811682,0.020573242,0.035425287,0.0069123884,0.009620742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34764000,34764000,1.3192125e-09,3.9613547e-05,0.00029749953,0.0004396737,0.0020713785,0.0037311066,8389271,0,0.48100495,0.46055946,0.0051502874,0.02883095,0.006095769,0.008100677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34964000,34964000,5.3149307e-08,9.610523e-05,0.00032145286,0.00015778432,0.008003533,0.011074349,8389271,0,0.50643647,0.4654255,0.005420473,0.02883095,0.006095769,0.006924099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
