timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.706846,-0.009179645,0.0055745095,0.70728594,-0.031576052,-1.2184267,-0.04217589,2.0137265,0.99739003,-1.9731771,2.8582538e-06,1.5092369e-06,1.3062007e-06,0.00027294134,-0.0005493456,0.0009026348,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.655963e-05,1.5575686e-05,1.5562495e-05,3.665442e-05,0.016786696,0.016696893,0.014966769,0.116799824,0.11680314,0.21462092,2.712057e-11,2.7178409e-11,1.8829267e-10,3.2410173e-07,3.2242858e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7067934,0.01992478,-0.0248026,0.70670426,-0.016162902,-0.5696732,-0.02201465,2.0001416,0.03276644,-1.9845978,2.9257899e-06,1.4058205e-06,1.2530166e-06,0.00026896314,-0.00055202725,0.00089650543,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.5825997e-05,1.5640355e-05,1.5562164e-05,3.5926456e-05,0.018373549,0.018397607,0.015503547,0.12858097,0.12860426,0.21803506,2.6417885e-11,2.6439842e-11,1.7260958e-10,3.2092998e-07,3.195887e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.707142,0.011088934,-0.015480415,0.7068152,-0.0053638555,-0.0053574536,-0.015130701,2.011781,-0.22102389,-1.9885266,3.0794035e-06,1.3696388e-06,1.3763695e-06,0.0002678623,-0.00055783935,0.00089119276,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.5249283e-05,1.4784633e-05,1.4751161e-05,3.5361507e-05,0.016324008,0.016221154,0.014946365,0.11647769,0.11649382,0.2136433,2.5110001e-11,2.5116957e-11,1.5863176e-10,3.1718932e-07,3.161606e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70702916,0.002860855,-0.005684124,0.7071558,-0.013274389,0.13225542,-0.011482335,2.0173416,-0.15710644,-1.9992493,3.1731108e-06,1.2312589e-06,1.3303148e-06,0.00026273492,-0.00056122954,0.00089031627,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.4545665e-05,1.4807704e-05,1.4802064e-05,3.461702e-05,0.01803603,0.0179639,0.015487823,0.1281356,0.1281447,0.21704099,2.4715287e-11,2.4712881e-11,1.4581951e-10,3.1522617e-07,3.1432117e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70690495,-0.0011673007,-0.003321251,0.7072999,-0.015328698,0.09391459,-0.0036761172,1.9975485,-0.08503719,-1.9993457,3.142602e-06,9.291767e-07,1.1967785e-06,0.00025252308,-0.00056021026,0.0008873719,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.394237e-05,1.4209112e-05,1.421484e-05,3.399627e-05,0.015956074,0.015946697,0.01492514,0.116214916,0.11621974,0.21270007,2.3787923e-11,2.3771502e-11,1.3468807e-10,3.128785e-07,3.1205704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70696217,-0.001239836,-0.004062836,0.7072387,0.00017997618,0.052044213,-0.003922148,1.9782038,-0.043690715,-2.0053203,3.0634997e-06,7.441392e-07,1.1572412e-06,0.0002465937,-0.0005576691,0.0008885665,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.3363878e-05,1.432837e-05,1.4335758e-05,3.3424792e-05,0.017705662,0.017710254,0.01546243,0.12778606,0.12779154,0.21607453,2.3584421e-11,2.3562426e-11,1.2477908e-10,3.1161136e-07,3.1080143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7071684,0.00026532376,-0.0039108316,0.70703435,0.016292041,0.034328204,-0.0031575067,1.9671183,-0.045706987,-2.0035148,2.9140008e-06,4.6179414e-07,1.1963953e-06,0.00023815557,-0.00055313006,0.0008888182,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.267752e-05,1.3836642e-05,1.3842888e-05,3.2764154e-05,0.015790105,0.015792513,0.015028285,0.11600925,0.11601345,0.21551864,2.2872126e-11,2.2847484e-11,1.1566384e-10,3.1003427e-07,3.0920117e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7023738,0.060997915,0.05713842,0.7068844,-0.091343716,0.038069908,0.044278704,1.9494916,-0.034875136,-1.9962656,2.7289605e-06,2.9386428e-07,1.2741687e-06,0.00023341525,-0.0005477904,0.00088746595,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.218301e-05,1.4133669e-05,1.4075336e-05,3.1927266e-05,0.017519219,0.017517729,0.015569316,0.12752928,0.1275348,0.21899275,2.2780805e-11,2.2756807e-11,1.07675056e-10,3.0915e-07,3.0828994e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7036837,0.001439751,0.0015660216,0.7105102,-1.2358034,0.03658936,-0.034177072,0.97296655,-0.0099378135,-1.9945071,2.5356487e-06,1.634283e-07,1.5833306e-06,0.00022988331,-0.00054213137,0.0008891603,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.1635802e-05,1.35527e-05,1.3575762e-05,3.1050185e-05,0.015748536,0.015863607,0.014974054,0.11586394,0.11586888,0.21456617,2.219923e-11,2.219356e-11,1.0007734e-10,3.0802354e-07,3.070065e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7058614,-0.023135012,-0.024677986,0.7075419,-0.5320161,0.009474958,-6.711643e-05,0.017002389,0.005665905,-2.0104322,2.3595164e-06,1.12458416e-07,1.7124903e-06,0.00022843649,-0.0005372973,0.0008899129,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.0792515e-05,1.3753536e-05,1.3796601e-05,3.0614967e-05,0.017476663,0.017470919,0.01550925,0.12737492,0.12737104,0.21796824,2.2179068e-11,2.2186033e-11,9.365849e-11,3.073618e-07,3.0622755e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7085678,-0.011231903,-0.015383612,0.7053856,0.029893816,-0.0029550716,0.015371921,-0.24011682,-0.01429746,-2.030419,2.1304056e-06,-3.20186e-08,2.0613513e-06,0.00022476523,-0.00053091993,0.0008969334,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,2.9956193e-05,1.33172725e-05,1.3329108e-05,3.0167988e-05,0.015619271,0.015719209,0.014950091,0.11576756,0.115762316,0.21358022,2.1699555e-11,2.1708236e-11,8.766303e-11,3.0650125e-07,3.0523225e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7085328,-8.3092316e-05,-0.004911149,0.7056608,0.15770192,0.014798616,0.025893418,-0.14848584,-0.020870592,-2.0348878,1.9628285e-06,-9.0690094e-08,2.2227239e-06,0.00022348751,-0.0005262311,0.00090636447,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,2.9408282e-05,1.3471797e-05,1.3477123e-05,2.9584437e-05,0.017372103,0.017443353,0.015490627,0.12724361,0.12724815,0.21697627,2.1740755e-11,2.1752012e-11,8.24303e-11,3.0601348e-07,3.046888e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70796055,0.002935777,-0.0012626494,0.7062448,0.09517226,0.019139023,0.028185748,-0.059487402,-0.024428722,-2.040531,1.7104862e-06,-2.0566934e-07,2.402549e-06,0.00022123507,-0.000520153,0.0009169928,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,2.8853123e-05,1.3114897e-05,1.3119989e-05,2.8916225e-05,0.015560211,0.015569568,0.014927344,0.11568851,0.11569137,0.21264812,2.1335446e-11,2.1353575e-11,7.765542e-11,3.0537467e-07,3.040191e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70736915,0.0017038827,-0.0021573203,0.70683897,0.04636176,0.01624766,0.038558796,-0.021759251,-0.015250515,-2.0420077,1.5278875e-06,-2.5881735e-07,2.4703706e-06,0.00022038515,-0.00051609095,0.0009262192,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,2.8423392e-05,1.3296106e-05,1.3301655e-05,2.838544e-05,0.017314922,0.017311206,0.015464887,0.127149,0.12715052,0.21603239,2.1416893e-11,2.1438113e-11,7.352306e-11,3.050047e-07,3.0364964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70732576,0.00020173813,-0.0022809764,0.7068841,0.030303296,0.0068216985,0.039212104,-0.032199882,0.013438102,-2.0504026,1.2670013e-06,-1.8873865e-07,2.8038867e-06,0.00022206012,-0.0005106959,0.0009420439,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,2.7913236e-05,1.2966725e-05,1.2972186e-05,2.783039e-05,0.015521239,0.015518256,0.015029513,0.115632504,0.11563202,0.21547072,2.1062447e-11,2.1085318e-11,6.969297e-11,3.045147e-07,3.0318122e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7091559,-0.018018376,-0.10855031,0.6964123,0.15530308,0.08156259,-0.10068557,-0.019448375,0.02459767,-2.0654013,1.1408623e-06,-1.4210157e-07,2.966558e-06,0.00022318645,-0.000508133,0.00095683587,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,2.6870925e-05,1.358724e-05,1.302931e-05,2.7757811e-05,0.017408114,0.01740824,0.01556895,0.12708712,0.12708434,0.21893759,2.117274e-11,2.1195209e-11,6.6328186e-11,3.042307e-07,3.029134e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.71362543,0.0026855909,-0.063468084,0.69764125,0.9714738,0.8890001,0.09090299,0.7809136,0.8227918,-1.8045253,1.0736652e-06,-1.6336695e-07,2.8913387e-06,0.00022213784,-0.0005054781,0.0009756245,0.21604389,0.01088664,0.4292148,-0.00092018413,0.0011515291,0.00053871964,0.0,0.0,2.8082712e-05,1.2956951e-05,1.2812495e-05,2.9270315e-05,0.015609531,0.015620436,0.014917967,0.11553156,0.115529805,0.2144662,2.0866992e-11,2.0884017e-11,6.547225e-11,3.0280836e-07,3.0204507e-07,5.000027e-08,0.0011687899,2.0684363e-05,0.0010200387,0.00012552622,0.0011645796,0.0010185215,0.0,0.0,24
60992000,60992000,0.7057983,0.003971493,0.026182922,0.7079177,0.70409435,0.6502267,-0.23325801,1.7328271,1.7242224,-1.9212435,1.1872813e-06,-1.7705308e-07,2.9272912e-06,0.00022307945,-0.00050797197,0.0009840598,0.21641202,0.010916029,0.42964587,-0.00044726505,0.0011017933,0.00032413966,0.0,0.0,3.1384177e-05,1.316823e-05,1.2950824e-05,3.1077045e-05,0.017559007,0.017559823,0.015467235,0.12709314,0.1270884,0.21782556,2.0972644e-11,2.098906e-11,6.635339e-11,3.0224913e-07,3.0165293e-07,5.0000178e-08,0.0010863569,1.920954e-05,0.000898662,7.208731e-05,0.0010842186,0.0008980911,0.0,0.0,24
61992000,61992000,0.70464474,0.003622882,0.022131566,0.7092058,0.12149435,0.1255948,-0.016215654,2.1497443,2.099025,-2.0568542,1.3076937e-06,-1.0262553e-07,2.9156631e-06,0.00022478,-0.00051044225,0.0009932545,0.21538515,0.010856657,0.42958778,-0.00024562204,0.00036709686,7.262352e-05,0.0,0.0,3.426234e-05,1.2740116e-05,1.2551425e-05,3.370106e-05,0.015559529,0.015586894,0.014919295,0.115584604,0.11557814,0.21344246,2.0654258e-11,2.066708e-11,6.7156856e-11,3.0166996e-07,3.0116487e-07,5.0000178e-08,0.0010173039,1.7979391e-05,0.0008264714,5.741193e-05,0.0010167239,0.00082530273,0.0,0.0,24
62992000,62992000,0.70467776,0.0017236344,0.0033958384,0.70951736,-0.106300235,-0.074145965,0.030989552,2.1483316,2.1232944,-2.061559,1.4085285e-06,6.7027037e-09,2.928477e-06,0.00022683319,-0.0005120015,0.0009968154,0.21536058,0.010855638,0.42958224,-0.00023260112,0.00040212413,0.00012823784,0.0,0.0,3.391332e-05,1.2845441e-05,1.2730183e-05,3.333019e-05,0.017268829,0.017303232,0.015467564,0.12701349,0.1270061,0.21681711,2.0807595e-11,2.0817187e-11,6.420753e-11,3.0145176e-07,3.009709e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7057265,0.00097254635,-0.0026133696,0.7084789,-0.09683133,-0.08700006,0.037895102,2.07621,2.088967,-2.045171,1.6035145e-06,2.7511297e-07,2.9456357e-06,0.00023089118,-0.0005139902,0.0009993925,0.21536058,0.010855638,0.42958224,-0.00023260112,0.00040212413,0.00012823784,0.0,0.0,3.2110176e-05,1.2699849e-05,1.2582074e-05,3.1745458e-05,0.016218878,0.016230544,0.015071003,0.1185773,0.11857384,0.21303359,2.0684864e-11,2.0690033e-11,6.013969e-11,3.012298e-07,3.0076038e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7064496,6.977312e-05,-0.004427261,0.70774955,-0.054551907,-0.0591719,0.022008747,2.0380604,2.0653086,-2.02709,1.8289411e-06,5.5992473e-07,3.0704095e-06,0.0002347501,-0.00051575684,0.0010014436,0.21536058,0.010855638,0.42958224,-0.00023260112,0.00040212413,0.00012823784,0.0,0.0,3.0605315e-05,1.2518828e-05,1.2399795e-05,3.0367426e-05,0.015106822,0.015112701,0.014809602,0.11102317,0.11102175,0.21324293,2.0514713e-11,2.0516417e-11,5.6742208e-11,3.0105332e-07,3.0058095e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7067914,0.0016423771,-0.0032552688,0.70741266,-0.034086455,-0.05177575,0.010425052,2.027282,2.0426748,-2.0171027,2.00084e-06,7.365285e-07,3.1583033e-06,0.00023697,-0.00051711296,0.0010030917,0.21536058,0.010855638,0.42958224,-0.00023260112,0.00040212413,0.00012823784,0.0,0.0,2.9441679e-05,1.272905e-05,1.2617005e-05,2.9260056e-05,0.017037142,0.017043106,0.015451203,0.12366281,0.12366353,0.2172524,2.0699165e-11,2.0699057e-11,5.397023e-11,3.0095222e-07,3.0047528e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70467055,0.02187472,0.0891748,0.7035686,-0.10729865,-0.09633267,0.37890708,2.047938,2.0425682,-1.9637865,2.288908e-06,1.0010975e-06,3.1151576e-06,0.00023996412,-0.00051922357,0.0009953196,0.21536058,0.010855638,0.42958224,-0.00023260112,0.00040212413,0.00012823784,0.0,0.0,2.8256016e-05,1.2698757e-05,1.2288655e-05,2.8226863e-05,0.015121513,0.015126308,0.0149538,0.11383093,0.1138319,0.21347135,2.0460647e-11,2.0458696e-11,5.151895e-11,3.0082285e-07,3.003344e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70603126,0.0008839428,0.016294999,0.70799273,-1.3260251,-1.3000549,-0.14713392,1.152422,1.161248,-1.8670186,2.528958e-06,1.2813776e-06,3.0217177e-06,0.00023539778,-0.00052264816,0.0009873731,0.21600977,0.010802179,0.42919305,-0.000558336,-0.0002263304,-5.8966732e-05,0.0,0.0,2.7830081e-05,1.2332737e-05,1.2223289e-05,2.7623579e-05,0.017511439,0.017262569,0.015491479,0.12588692,0.12562564,0.21727596,2.063267e-11,2.0543862e-11,4.9766608e-11,2.9057867e-07,2.9910262e-07,5.0000242e-08,0.0005131991,1.4488862e-05,0.00040878044,3.7688205e-05,0.0005119667,0.00040962725,0.0,0.0,24
68992000,68992000,0.7046361,0.0010645193,-0.04574167,0.7080923,-0.6751059,-0.6999452,-0.08519482,0.14690346,0.15127051,-1.9736894,2.7795688e-06,1.520987e-06,2.9816322e-06,0.00023691857,-0.0005263456,0.00096609106,0.21560118,0.010751514,0.42950404,-0.0006468907,-0.00066004385,0.00017452968,0.0,0.0,2.902963e-05,1.2437721e-05,1.1793416e-05,2.8525446e-05,0.015447652,0.015288292,0.014930183,0.11500265,0.114756264,0.21324031,2.0391173e-11,2.0304942e-11,4.9845256e-11,2.8593735e-07,2.987758e-07,5.000017e-08,0.00046355274,1.3123003e-05,0.00036226815,2.9754518e-05,0.00046282256,0.00036224554,0.0,0.0,24
69992000,69992000,0.70809245,0.0040613,-0.027875623,0.70555764,-0.07587517,-0.0947009,-0.049698036,-0.1529137,-0.2003457,-1.9804784,2.9670662e-06,1.5857509e-06,3.0128574e-06,0.00023882797,-0.00052942184,0.00094729883,0.21541646,0.010738673,0.4292944,-0.0006677908,-0.000355012,0.00043153446,0.0,0.0,3.058482e-05,1.2360732e-05,1.1948515e-05,3.060146e-05,0.017289873,0.017192649,0.01548151,0.12664175,0.12632775,0.21686319,2.0552416e-11,2.0470632e-11,5.0248014e-11,2.842225e-07,2.9864918e-07,5.0000178e-08,0.00044751895,1.234102e-05,0.00034466892,2.678294e-05,0.0004467057,0.00034455868,0.0,0.0,24
70992000,70992000,0.7081284,0.0034048993,-0.006660046,0.7060442,0.0767007,0.10415239,-0.05016169,-0.08507628,-0.1437514,-1.9368118,3.1908367e-06,1.7076599e-06,2.9711612e-06,0.00024032257,-0.00053341436,0.0009149464,0.2153641,0.010723394,0.42929637,-0.0007190789,-0.0003735675,0.00047307246,0.0,0.0,2.9980078e-05,1.189418e-05,1.1749705e-05,3.005588e-05,0.015499064,0.015420488,0.014926619,0.11536435,0.115175016,0.21270058,2.031896e-11,2.0263324e-11,4.85571e-11,2.836747e-07,2.985479e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70755255,0.002425459,-0.0003604806,0.7066565,0.030345323,0.062950484,-0.08452095,-0.01692379,-0.04778566,-1.9161699,3.2381251e-06,1.714143e-06,2.9183695e-06,0.00024228619,-0.00053525466,0.00088702905,0.2153641,0.010723394,0.42929637,-0.0007190789,-0.0003735675,0.00047307246,0.0,0.0,2.8583145e-05,1.2067146e-05,1.1983398e-05,2.8599501e-05,0.017213093,0.017126203,0.015463046,0.12686725,0.12665759,0.21618669,2.0509124e-11,2.0469442e-11,4.640164e-11,2.8343277e-07,2.985001e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7071679,0.0024882755,-0.0013644913,0.70703995,-0.0061297487,0.00876763,-0.09823376,0.0044209133,-0.011899166,-1.8721536,3.2800658e-06,1.7065627e-06,2.814082e-06,0.00024510053,-0.00053764967,0.0008404619,0.2153641,0.010723394,0.42929637,-0.0007190789,-0.0003735675,0.00047307246,0.0,0.0,2.7486878e-05,1.1852013e-05,1.1788553e-05,2.7463693e-05,0.015439871,0.015387227,0.015029325,0.11547204,0.11534648,0.21570577,2.0296423e-11,2.0274884e-11,4.4695758e-11,2.8323294e-07,2.984384e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7073213,0.00216397,-0.0029620389,0.7068827,-0.010753308,-0.0063027395,-0.12626527,-0.007863595,0.00044422227,-1.8705463,3.266609e-06,1.7750739e-06,2.8830962e-06,0.00024564462,-0.00053881714,0.00080697995,0.2153641,0.010723394,0.42929637,-0.0007190789,-0.0003735675,0.00047307246,0.0,0.0,2.64997e-05,1.206587e-05,1.2010935e-05,2.649057e-05,0.017204158,0.017161334,0.015573477,0.12691624,0.12678303,0.21923977,2.0487457e-11,2.0473765e-11,4.323095e-11,2.8307366e-07,2.984064e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7069092,0.0026727838,-0.0038763967,0.70728874,0.00089695974,-0.010564776,-0.12391457,-0.016309673,0.008765749,-1.8532592,3.2494863e-06,1.8658986e-06,2.753293e-06,0.00024767817,-0.0005401059,0.0007612298,0.2153641,0.010723394,0.42929637,-0.0007190789,-0.0003735675,0.00047307246,0.0,0.0,2.5724834e-05,1.1846949e-05,1.1804224e-05,2.5679765e-05,0.015441823,0.015421415,0.015003541,0.115493536,0.11541738,0.21484861,2.027429e-11,2.0267552e-11,4.2026077e-11,2.8294394e-07,2.9836593e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7072476,0.0023170377,-0.002016348,0.7069593,0.006416149,-0.017059574,-0.069910586,-0.015516161,0.011919959,-1.861038,3.2323546e-06,1.938417e-06,2.6805785e-06,0.00024878755,-0.00054084725,0.00072758476,0.2153641,0.010723394,0.42929637,-0.0007190789,-0.0003735675,0.00047307246,0.0,0.0,2.4942876e-05,1.2052121e-05,1.2021642e-05,2.4964644e-05,0.017146321,0.01713245,0.0155449165,0.12691633,0.12684521,0.21832259,2.046591e-11,2.0461625e-11,4.0945747e-11,2.8283253e-07,2.9834797e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7069315,0.005855189,-0.006602132,0.70722705,0.0039032346,0.029774109,0.62059885,-0.024315394,0.010214777,-1.2229445,3.169921e-06,2.0318182e-06,2.6663097e-06,0.00024874433,-0.00054162706,0.00068998366,0.2153641,0.010723394,0.42929637,-0.0007190789,-0.0003735675,0.00047307246,0.0,0.0,2.4353247e-05,1.1964919e-05,1.1934106e-05,2.4328123e-05,0.015101677,0.015099391,0.014975377,0.11540646,0.11536921,0.21393658,2.030122e-11,2.0298468e-11,4.0050175e-11,2.8269622e-07,2.983153e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70698357,0.00209704,-0.0026220183,0.70722204,0.0068065682,-0.014218292,0.5500262,-0.023582708,0.025638513,-0.59214884,3.1471102e-06,2.048587e-06,2.5612615e-06,0.0002494531,-0.0005420657,0.0006635407,0.2153641,0.010723394,0.42929637,-0.0007190789,-0.0003735675,0.00047307246,0.0,0.0,2.3742898e-05,1.2223483e-05,1.2209147e-05,2.3749393e-05,0.017029092,0.017026145,0.015513251,0.12673989,0.1267105,0.2173559,2.050232e-11,2.0500046e-11,3.923466e-11,2.8261573e-07,2.983213e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
