timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9048000,9048000,0.0033176255,-0.009831235,-0.007825936
9056000,9056000,-0.004446515,-0.00041143555,0.0023202088
9068000,9068000,-0.0032152398,0.04136091,0.0026679114
9076000,9076000,-0.0039831554,0.01814841,0.002579796
9088000,9088000,-0.0016892636,-0.012628198,0.0008874151
9096000,9096000,-0.0046880837,-0.009162745,0.001252231
9108000,9108000,0.0069862474,0.0018606901,-0.002676731
9116000,9116000,0.0072677094,0.0034730085,0.004720679
9128000,9128000,-0.0009525101,-0.0003615554,-0.0015605451
9136000,9136000,-0.0036742957,-0.005801921,0.0047955248
9148000,9148000,-0.0035376106,-0.0021523652,0.001303343
9156000,9156000,0.00027128047,0.001787375,-0.0023672588
9168000,9168000,-0.00070820766,0.00024195825,-0.00030061463
9176000,9176000,-0.0039622346,0.03303743,-0.0006192148
9188000,9188000,0.00037467864,-0.003165934,0.0010898017
9196000,9196000,0.000333581,-0.0072181853,-0.004347498
9208000,9208000,-9.549581e-05,0.0029754923,-0.0047868006
9216000,9216000,-0.0031790338,0.0021639676,-0.005248992
9228000,9228000,-0.0042240764,-0.00412348,-0.00031843115
9236000,9236000,-0.008004003,-0.0023104253,0.001945576
9248000,9248000,-0.0057044146,-0.0016415485,0.000711096
9256000,9256000,0.00048422354,0.003607466,0.0037830449
9268000,9268000,0.0023193695,-0.008452789,0.0005303886
9276000,9276000,-0.0028415031,-0.0031807877,-0.0042054355
9288000,9288000,0.0025772573,-0.0041604415,0.0002961741
9296000,9296000,-0.0030076397,0.00013675791,8.448711e-06
9308000,9308000,-0.0023902508,0.0003043221,0.004769834
9316000,9316000,-0.0012736712,-0.005457648,0.010407987
9328000,9328000,-0.0023836095,0.035907194,-0.0005261393
9336000,9336000,0.00012220506,0.011058584,0.0008420732
9348000,9348000,0.0009058412,0.0014651928,0.002119003
9356000,9356000,0.0014756855,-0.00086830265,-0.00089629466
9368000,9368000,0.0009370854,-0.00831702,0.0047999234
9376000,9376000,-0.0001931214,-0.0073231068,0.008858046
9388000,9388000,-0.0044550006,-0.0021490664,0.0016606371
9396000,9396000,0.0049615423,0.0024333857,-0.002225402
9408000,9408000,0.0053537088,0.0020662039,-0.003011514
9416000,9416000,0.0039695865,-0.009173927,-0.0016569335
9428000,9428000,0.0010471216,-0.006563048,0.0034268454
9436000,9436000,-0.0019326378,0.00055933103,0.008903614
9448000,9448000,0.0026507103,0.0005572259,-0.0028670696
9456000,9456000,0.00024536345,-0.002768453,-0.0009953076
9468000,9468000,0.0030679933,-0.0112338355,0.001417169
9476000,9476000,-0.00015981216,0.004087136,-0.0024874823
9488000,9488000,-0.0009383013,0.0005930428,7.090977e-05
9496000,9496000,-0.0007277065,0.0052287728,0.005978498
9508000,9508000,-0.00032717502,-0.010210954,-0.0002805006
9512000,9512000,0.0026827944,-0.011614438,0.0031794414
9528000,9528000,0.00031777658,-0.0016532709,0.0035181271
9536000,9536000,-0.00094658724,-0.0045690127,-0.0030011307
9548000,9548000,-0.00020029931,-7.416605e-05,0.00096455135
9556000,9556000,-4.328112e-05,-0.005761385,0.00060240214
9568000,9568000,-0.0020236892,-0.008873017,0.0028432505
9576000,9576000,-0.0017634749,-0.010292546,-0.0036372824
9588000,9588000,-0.004637762,0.007772375,-0.0033300058
9596000,9596000,-0.00078780955,0.0031402737,-0.002208011
9608000,9608000,-0.0027114344,-0.0021847412,-0.0034666613
9616000,9616000,-0.002389925,-0.0039041152,0.00015782911
9624000,9624000,0.0003107288,0.0018591722,-0.00020606187
9636000,9636000,-0.003895192,0.0032197686,0.0022268633
9648000,9648000,-0.0063682133,-0.0070348065,-0.0002819332
9656000,9656000,-0.00018649083,-0.00882829,0.0030397794
9668000,9668000,0.0023985435,0.0007096231,-0.0009690339
9676000,9676000,0.0017235137,0.0019337374,0.0019144817
9688000,9688000,0.004360701,-0.0014272205,0.0009071224
9696000,9696000,-0.001703755,-0.007852257,-0.0048189443
9708000,9708000,0.0019198984,-0.0021219421,-0.0007291568
9716000,9716000,-0.01212972,-0.003635266,-0.0041957335
9728000,9728000,-0.0042234026,0.0024287647,0.003844451
9736000,9736000,0.00082472304,-0.0030107577,0.005812831
9748000,9748000,-0.0074064313,-0.002925661,-0.005431188
9756000,9756000,-0.0024030379,-0.0031144563,-0.0044823624
9768000,9768000,0.00045728846,0.0057321684,-0.00097481045
9772000,9772000,-0.0026519184,0.0050621666,-0.0005168058
9788000,9788000,0.003253848,-0.0070709763,-0.00019737397
9796000,9796000,0.0029341362,-0.0063367058,-0.0013316403
9808000,9808000,-0.0076895296,0.0017052065,0.0031505867
9816000,9816000,-0.007911048,0.0043422184,0.0011697148
9828000,9828000,0.005641686,-0.0011308676,0.00020703321
9836000,9836000,-0.0020099948,-0.012405304,-0.00040423352
9848000,9848000,0.0015645638,-0.008011555,-0.0018157242
9856000,9856000,0.00058568316,0.008613057,-0.0018035205
9868000,9868000,-0.0031993224,0.0011188774,0.0078905625
9876000,9876000,-0.010296513,-0.003453297,0.0007032453
9888000,9888000,0.004448239,-0.0028326754,-0.00058251445
9892000,9892000,0.008043793,-0.0030375533,-0.0018508997
9908000,9908000,0.00055099523,-0.0033613625,0.0017866513
9916000,9916000,-0.0024990407,-0.0011807481,-0.0023655975
9928000,9928000,-0.0003135145,-0.0059823534,0.00028805123
9936000,9936000,0.0074284254,-0.006990464,-0.0033990513
9948000,9948000,0.0028366428,-0.0021054826,-0.0021465677
9956000,9956000,0.0013895993,-0.00035323377,-0.00250582
9968000,9968000,-0.007918668,0.011845438,0.0009269387
9976000,9976000,-0.0022521748,0.0351437,-0.0013108597
9988000,9988000,0.0045839134,-0.00630126,0.0045583965
9996000,9996000,-0.0001649782,-0.0011311248,0.0028237302
10008000,10008000,0.0021272711,-0.0023891428,0.0009274547
10012000,10012000,0.0026824335,-0.000534687,-0.0022797564
10028000,10028000,-0.005301017,-0.009920586,0.0037434099
10036000,10036000,-0.008795665,-0.0052043004,0.004961106
10048000,10048000,-0.0010247701,0.0017224399,0.0011038373
10056000,10056000,-0.0025985814,0.0048891497,0.005194534
10068000,10068000,-0.0007688977,-0.005421048,-0.0019026492
10076000,10076000,0.007029265,-0.0009952137,-0.002362427
10088000,10088000,-0.00085573015,-0.0034571125,-0.0032873056
10092000,10092000,-0.0070006205,-0.0038009735,-0.0023337998
10108000,10108000,0.004583963,0.0008213527,0.00084981375
10116000,10116000,-0.0048948005,-0.0041212644,-0.00061260676
10128000,10128000,0.0033576507,-0.0071554,-0.004962965
10136000,10136000,0.0017845117,0.002881918,0.0007553804
10148000,10148000,-0.0043358323,0.0027225371,-0.005078912
10156000,10156000,-0.00049225526,-0.0043272558,-0.0007037465
10168000,10168000,-0.0047120764,-0.01068721,-0.0023359912
10176000,10176000,-0.006535884,-0.005843568,-0.0009035423
10188000,10188000,-0.0036068396,0.001842614,-0.001231795
10192000,10192000,-0.004291432,0.0034659356,0.0019930236
10208000,10208000,0.0017479168,-0.0021972968,-0.007247785
10216000,10216000,-0.0002938246,-0.00551453,-0.0047790157
10228000,10228000,-0.0061611044,-0.0062848465,0.0061036865
10236000,10236000,-0.011624389,0.015625186,0.0032363322
10248000,10248000,0.0045142695,0.015240245,-0.0031946849
10256000,10256000,0.0033728033,-0.01689276,0.0019517743
10268000,10268000,-0.006538216,-0.01087689,0.0027115603
10276000,10276000,0.0017346583,0.0020690244,0.001271704
10288000,10288000,-0.00037979614,0.0048208856,-0.0003821563
10296000,10296000,-0.0051673455,0.005393283,-0.004441971
10308000,10308000,-0.0037482595,-0.007336257,-0.0015632673
10316000,10316000,-0.0036111656,-0.0076095816,0.0020157653
10328000,10328000,-0.00603615,-0.00043507724,-0.0027235139
10336000,10336000,-0.0047732266,-0.0023551374,3.4095938e-06
10348000,10348000,-0.0026712618,0.0003367192,0.00014466226
10356000,10356000,0.004150638,-0.0038807779,-0.0016022151
10368000,10368000,-0.008852351,-0.004958862,-0.0058315317
10376000,10376000,-0.008472154,0.000556782,-0.0023412015
10388000,10388000,-0.0032311687,-0.0028036626,0.006557803
10396000,10396000,-0.006270195,-0.004314765,-0.0012437203
10408000,10408000,0.0051638186,0.0020806976,-0.0021940137
10416000,10416000,-0.00041848794,-0.0004080984,-0.0014176585
10428000,10428000,-0.0006130705,3.6440557e-05,0.0026527534
10436000,10436000,0.00023257954,-0.0053605465,0.0030770137
10444000,10444000,-0.0027950197,-0.0086924825,0.00030936315
10456000,10456000,-0.0033962578,0.001938651,0.002638355
10468000,10468000,-0.0011010655,-0.0071902475,-0.0006285737
10472000,10472000,-0.0030813182,-0.009904771,-0.00307727
10488000,10488000,0.003820993,-0.0068584713,-0.0024290716
10496000,10496000,-0.002395853,-0.004535547,0.0034583898
10508000,10508000,-0.0053523155,6.379536e-05,0.0036459742
10516000,10516000,-0.006238703,0.007405786,0.0016884044
10528000,10528000,0.0031459713,-0.0058721397,-0.0047613773
10536000,10536000,0.0049926625,-0.0033084624,0.00061860174
10548000,10548000,-0.0035568317,-0.00061022467,0.0017207603
10556000,10556000,-0.009363744,0.004417776,0.0062177912
10568000,10568000,-0.0013808918,0.002587963,-0.0062766867
10572000,10572000,-0.0028507253,-0.0031042949,-0.0018817044
10584000,10584000,-0.0057183933,-0.0066738743,0.005649907
10596000,10596000,0.002371348,-0.005043187,0.002833335
10608000,10608000,0.0019002579,0.0011668592,0.004614603
10612000,10612000,-0.00028949423,0.000586818,0.0012654669
10628000,10628000,-0.0039318367,0.009578926,-0.0011911108
10636000,10636000,0.00096604635,-0.011186198,-0.0037290012
10648000,10648000,0.0036103,-0.0068892967,-0.0016271973
10656000,10656000,-0.0050262935,0.0035446843,-0.0069888025
10668000,10668000,0.004680727,0.014544937,-0.0011570081
10676000,10676000,-0.0024403657,0.03402351,0.0028854848
10688000,10688000,-0.0068472084,-0.012716578,-0.0039854567
10692000,10692000,-0.008438631,-0.008553953,-0.0045044045
10708000,10708000,0.00072233845,-0.0017037876,0.0009925906
10716000,10716000,-0.0012132019,-0.0009345299,0.0020194566
10728000,10728000,-0.0014600004,-0.00094691786,0.0007139536
10736000,10736000,-0.005343852,-0.0037429186,0.0019555462
10748000,10748000,0.010235911,-0.0041894494,-0.0010542418
10756000,10756000,0.004792132,-0.006573689,0.0073954007
10768000,10768000,-0.0074456623,-0.0016243218,0.009493982
10776000,10776000,0.00020877272,0.0020362618,0.0061163185
10788000,10788000,-0.00035828463,0.0025020726,0.0030995477
10796000,10796000,0.003739004,-0.0042139133,0.0024925522
10804000,10804000,0.00023971929,-0.009407874,0.002196783
10816000,10816000,-0.006772859,-0.004049444,-0.004039936
10828000,10828000,0.0029760795,0.00028912583,0.00083746033
10832000,10832000,0.0012891187,0.002415954,-0.0012643745
10848000,10848000,-0.0028503076,-0.0021475148,0.0010520054
10856000,10856000,-0.0058196653,-0.00418602,0.002313518
10868000,10868000,-0.001466715,-0.007671591,0.0071999426
10876000,10876000,0.0006018302,0.0029555915,0.0022714683
10884000,10884000,0.0028304989,0.018706517,0.00010278805
10896000,10896000,0.0001064759,0.015323711,0.0010529917
10908000,10908000,-0.0006163447,-0.017677559,0.0038809723
10916000,10916000,0.0021749157,-0.010114907,-0.0063166446
10928000,10928000,0.00509598,9.075424e-05,-0.0045222146
10936000,10936000,0.0034020515,0.008954165,0.0031884382
10948000,10948000,-0.0056982217,0.026285458,0.005978602
10956000,10956000,-0.007768805,-0.008450283,0.0034899237
10968000,10968000,-0.0018802529,-0.005887023,-0.00056166394
10976000,10976000,0.005113017,0.00041970983,-0.0032174047
10988000,10988000,-0.0056764563,0.0026942007,-0.0010169938
10996000,10996000,0.00020973862,-0.0028527998,0.0033011895
11008000,11008000,0.008860859,-0.004909456,-0.0031943135
11016000,11016000,-0.0014936947,-0.00265494,-0.005241308
11028000,11028000,-0.0028981073,-0.0014289238,0.002909962
11036000,11036000,0.0017970063,-0.00081654795,0.0010156404
11048000,11048000,0.01448545,-0.0077782655,-0.0065621757
11056000,11056000,0.006480982,-0.006754539,-0.0015247171
11068000,11068000,0.0038412253,-0.0021145223,0.0017657198
11076000,11076000,0.00381065,0.0018571005,-0.004134963
11088000,11088000,0.0023886124,-0.0017248122,-0.004382587
11096000,11096000,-0.0028718954,0.034539405,-0.0031446188
11108000,11108000,-0.0052107144,-0.0012808846,0.005398868
11116000,11116000,-0.0033749223,-0.0036674736,0.003253366
11128000,11128000,0.0020203535,0.0058727385,-0.0012789456
11136000,11136000,0.0028707464,0.0016901682,0.0018613416
11148000,11148000,-0.0066540744,-0.0061634667,0.0058370177
11156000,11156000,-0.008623791,-0.004190193,-0.0013697001
11168000,11168000,0.0015844438,0.00066854537,0.003790027
11176000,11176000,0.0066866903,-0.006017289,0.008914569
11188000,11188000,0.003141235,-0.008388335,0.0004143234
11196000,11196000,0.0012358377,-0.0009389391,-0.0013826207
11208000,11208000,-0.0032949573,0.005022214,0.003877417
11216000,11216000,-0.008339238,0.005362305,0.0034459878
11228000,11228000,0.001498971,9.836338e-05,-0.0009400839
11236000,11236000,-0.0005978213,-0.007646988,0.0011814074
11248000,11248000,-0.003535572,0.00014926307,0.003180114
11256000,11256000,0.003240366,0.00036772178,0.0017179018
11268000,11268000,-0.009691487,-0.00068161247,-0.0024253034
11276000,11276000,-0.0035463872,0.035125226,-0.0023036797
11288000,11288000,0.0052400865,-0.00501562,0.00041571754
11296000,11296000,0.00712356,-0.0016175429,-0.0071303733
11308000,11308000,0.007109012,0.0034971747,-0.0016449399
11316000,11316000,0.0065715997,-0.0003633136,0.0013903672
11324000,11324000,0.0037711395,-0.009846149,-0.000860251
11336000,11336000,0.00083930034,-0.010124976,0.00216904
11348000,11348000,-0.008404465,0.0008422374,0.0011283845
11356000,11356000,-0.0058502015,0.00072642544,0.0011268298
11368000,11368000,-0.0022945656,-0.0016348383,0.0012636787
11376000,11376000,-0.0037939695,-0.0071608396,-0.0031136286
11388000,11388000,-0.0031678856,0.04249176,-0.001481915
11396000,11396000,-0.0026410862,0.0067328326,-0.00019084974
11408000,11408000,-0.0037214765,-0.0021818345,0.0021024279
11412000,11412000,-0.005246656,-0.0035116798,0.0031854757
11428000,11428000,-0.0009203078,-0.003622809,0.000697574
11436000,11436000,0.0023557136,0.0010847619,-0.0017262998
11448000,11448000,-0.0029246532,0.006825581,0.00045094133
11456000,11456000,0.00023685765,-0.0045693675,0.0043145856
11468000,11468000,-0.002607429,-0.012272913,0.003124606
11476000,11476000,0.008871246,-0.008293126,-0.0020398938
11488000,11488000,0.0050610043,0.0024336798,-0.0019465683
11496000,11496000,-0.0032563466,0.0008605665,-0.00056499837
11508000,11508000,-0.002241015,-0.003105002,-8.678736e-05
11516000,11516000,0.011802844,-0.0077318707,0.00019247165
11528000,11528000,-0.004889284,-0.0031665063,-0.0007334566
11536000,11536000,-0.0057551963,0.004406712,0.0030039116
11548000,11548000,0.0012142754,-0.0025315515,0.0005326972
11552000,11552000,0.0067459275,-0.0028649978,0.0017246892
11564000,11564000,0.0033041216,-0.00779312,0.0014662105
11576000,11576000,-0.00523578,-0.005090272,0.00039516747
11588000,11588000,-0.00031291036,0.0023336618,-0.0008515278
11596000,11596000,0.0015896276,-0.0040077725,0.0017337688
11608000,11608000,-0.00034848874,-0.0027256373,0.0019193735
11616000,11616000,0.0025651958,-0.00053952204,0.0020442544
11628000,11628000,-0.0016888425,0.0039083883,0.0032117318
11636000,11636000,0.006603605,-0.001143093,0.0058397492
11648000,11648000,0.0041710134,-0.0015285321,0.00024351655
11656000,11656000,0.0050432514,-0.00024300144,0.003165499
11668000,11668000,-0.0024808762,0.00064625463,0.0014320908
11676000,11676000,0.0035556508,0.0036777079,-0.0053550894
11688000,11688000,-0.0016073274,-0.0069772797,0.0009680793
11696000,11696000,-0.0019049338,-0.0060119443,0.0025138748
11708000,11708000,0.0029134122,-0.0017636311,-0.0028129746
11716000,11716000,-0.00771022,-0.00091713737,0.003554687
11728000,11728000,-0.0030171536,-0.0027611095,0.0029346002
11736000,11736000,-0.0029792325,-0.009185942,0.003269423
11748000,11748000,0.0063183242,-0.00685821,0.00066790555
11756000,11756000,0.0011432157,-0.0037213436,-0.003352659
11768000,11768000,0.006776682,0.0031693766,0.00019433831
11776000,11776000,0.002744555,0.0026363472,0.0013171015
11788000,11788000,-0.0032253042,-0.0102309035,0.00051706727
11796000,11796000,-0.0009127129,-0.009969876,-0.0002836831
11808000,11808000,-0.0050167376,0.0026538526,0.0024549214
11816000,11816000,-0.00086381624,0.006238563,0.00065484736
11824000,11824000,0.0034597307,-0.004892586,0.0022660173
11836000,11836000,0.008021607,-0.011549775,0.004063352
11848000,11848000,-0.0059326403,-0.0043828734,0.0024885521
11856000,11856000,-0.005458653,-0.0008900478,0.00030064915
11864000,11864000,0.004234046,0.0064642113,-0.0048551136
11876000,11876000,0.0071612764,-0.0016884328,0.0009899072
11888000,11888000,-0.0049168197,-0.0044946023,0.0001823188
11896000,11896000,-0.004884224,0.0025424506,0.002068586
11908000,11908000,0.0021585312,0.003726058,0.002503673
11916000,11916000,0.0005978999,-0.0037373307,-0.00064174004
11924000,11924000,-0.0017933198,-0.017885214,-0.00012595404
11936000,11936000,0.006275519,0.035766955,0.0015578122
11948000,11948000,0.007600278,-0.0018836069,-0.0046464484
11956000,11956000,0.0046447967,-0.0013188234,-0.0046257684
11968000,11968000,-0.0037171324,-0.007899766,0.0039201174
11972000,11972000,-0.0005320764,-0.008968238,0.0009441743
11988000,11988000,0.0062712952,-0.0057306206,-0.004920663
11992000,11992000,0.0016733559,-0.0031185066,-0.0051751235
12008000,12008000,-0.0009821453,-0.00042073952,-0.0035653827
12016000,12016000,0.0020242466,-0.012398405,-0.00087760144
12024000,12024000,-0.0048240824,-0.019646851,0.0022299197
12036000,12036000,0.005477141,-0.0014503265,-0.00053879083
12048000,12048000,-0.0010122405,-0.0037341432,-0.0001238549
12052000,12052000,-0.0003886901,-0.0041828663,0.0017248439
12068000,12068000,0.000966546,-0.0061024604,-0.0018356579
12076000,12076000,0.00020121573,-0.0062124245,0.0029786737
12088000,12088000,0.0059602987,0.0007341915,0.0036855987
12096000,12096000,-0.0003308913,0.0030074122,-0.0030318545
12108000,12108000,0.0025626933,-0.0020240834,0.000775964
12116000,12116000,-0.00151724,-0.0067963703,0.0024584532
12128000,12128000,-0.00024267234,-0.0061380016,0.001741342
12136000,12136000,0.004638425,0.000734614,0.00015823505
12148000,12148000,0.005286956,0.049715456,0.003860726
12156000,12156000,0.005602605,0.012072939,0.006189785
12168000,12168000,0.0019617686,-0.01189725,0.005972637
12176000,12176000,0.0017629354,-0.004819911,-0.0027853562
12188000,12188000,0.0012302476,0.0008014869,-0.0024132733
12196000,12196000,-0.0008215155,0.0025154287,-0.0006453496
12208000,12208000,0.0037122814,-0.0065624947,0.0012085205
12216000,12216000,0.0016816754,-0.012760054,0.0010405418
12224000,12224000,-0.0013333734,-0.009210655,0.006608587
12232000,12232000,-0.007185327,-0.0005033127,0.007036466
12248000,12248000,0.00020499452,0.0029584335,0.0020610427
12256000,12256000,0.004460782,-0.010298906,0.0041668396
12268000,12268000,0.008412674,-0.006948773,-0.0011255796
12276000,12276000,0.007444556,0.001302368,-0.0021260767
12288000,12288000,0.0032449136,0.0015254105,0.0006040208
12296000,12296000,-0.002402635,0.015013274,0.0014446946
12308000,12308000,0.0045914436,0.009440864,0.0033528456
12316000,12316000,0.006604957,-0.002430573,4.3889857e-05
12328000,12328000,-0.00052054663,0.0016803686,-0.0053428323
12336000,12336000,0.0032515875,0.004115374,-0.002600118
12348000,12348000,0.0005435692,-0.008680652,-0.0012941733
12356000,12356000,-0.0006599385,-0.007680597,0.0026526703
12368000,12368000,-0.0029058144,-0.0059000812,0.0053081717
12376000,12376000,-0.0035016444,-0.00075954007,0.004544724
12388000,12388000,0.005651055,-0.00012308836,-0.0047147833
12396000,12396000,0.003280547,-0.0073843095,-0.002473615
12408000,12408000,-0.002639306,0.028880332,-0.0022008158
12416000,12416000,0.00443422,-0.005913846,-0.0026796544
12424000,12424000,0.00379417,-0.005712837,-0.0016283098
12436000,12436000,0.0044969576,0.0009265989,-0.002126664
12448000,12448000,0.0032378125,-0.0050101085,0.0002167219
12456000,12456000,0.0029689656,0.0026837797,-0.0019528825
12468000,12468000,0.004567314,-0.0025151474,0.0015665389
12476000,12476000,0.004359285,0.003072521,-0.0030235024
12488000,12488000,0.0026402615,-0.005621031,0.0010084367
12492000,12492000,0.00415275,-0.007087853,0.0028936449
12508000,12508000,0.0038958201,0.01250544,-0.000167121
12516000,12516000,0.004214147,0.041166212,-0.0065435506
12528000,12528000,0.00092813163,-0.008433091,-0.0047313217
12536000,12536000,0.0011803446,-0.009364839,0.0006180432
12548000,12548000,0.0038603577,0.0007253842,0.00017083006
12556000,12556000,0.008052503,0.00095276977,-6.286055e-05
12568000,12568000,-0.004247703,0.040180415,0.0021097248
12576000,12576000,-0.0044313814,0.011155549,-0.005194522
12588000,12588000,0.004152365,-0.0151423635,-0.004227896
12596000,12596000,0.010747812,-0.0059204856,0.0043520876
12608000,12608000,-0.0025870886,0.0018497081,0.003274926
12616000,12616000,-0.005663044,0.0031830755,0.0024983985
12628000,12628000,-0.00041993224,-0.0018077509,0.0017442165
12636000,12636000,0.005667737,-0.007573627,0.0002880824
12648000,12648000,-0.000262547,-0.0068685375,0.0008500976
12656000,12656000,-0.00677055,-0.0024457735,0.0067374394
12668000,12668000,-0.008861285,-0.0027118204,0.0045021363
12676000,12676000,0.00548144,-0.014297394,0.0038799546
12688000,12688000,0.009228613,-0.0064017987,-0.00019298651
12696000,12696000,0.0018514115,0.00017838157,0.0030156556
12708000,12708000,0.0024166293,-0.002677137,0.00077285443
12716000,12716000,0.007582262,-0.0033553406,0.001650514
12728000,12728000,-0.00086639734,-0.00571284,0.0020619961
12736000,12736000,-0.0005437192,-0.0027989498,0.002198462
12748000,12748000,-0.0053252378,0.0002743589,0.0019494619
12756000,12756000,-0.0044677155,-0.004743126,0.002260072
12768000,12768000,0.0048704343,-0.009981624,-0.0042312155
12776000,12776000,0.005946598,-0.009741129,0.0014308224
12784000,12784000,0.0012305882,-0.004936218,0.0013608971
12796000,12796000,-0.0057252906,0.006896534,0.000100616715
12804000,12804000,-0.0044014584,-0.004492948,0.004417041
12816000,12816000,0.002119842,-0.00393154,0.005469124
12828000,12828000,0.011652807,-0.005479929,-0.0051210127
12836000,12836000,0.010094414,0.004518559,-0.0030235643
12844000,12844000,-0.0009922143,0.004785128,0.0008342044
12856000,12856000,-0.0051600896,-0.0051967707,-0.0027881884
12868000,12868000,0.0028026833,-0.01226715,-0.004408258
12876000,12876000,0.0023974543,-0.00839098,-0.0020707883
12888000,12888000,-0.008732322,0.00017634418,0.008013373
12896000,12896000,-0.007344095,-0.0024679038,0.0018542641
12908000,12908000,0.0031105345,-0.0035516904,-0.0022982867
12916000,12916000,0.0034833502,-0.009710348,-0.005217161
12928000,12928000,0.008337482,-0.0051697893,0.00514477
12936000,12936000,0.008209927,0.00062645855,0.0005170993
12944000,12944000,0.005073812,0.0360779,0.001214704
12956000,12956000,0.0067932457,-0.005656194,-0.0024423692
12968000,12968000,0.007596857,-0.0074553546,-0.00042820902
12976000,12976000,0.0011361777,-0.000632794,-0.0017616745
12988000,12988000,0.0011899819,0.00075567677,0.0006338278
12996000,12996000,-0.0029475882,-0.009026881,-0.001536497
13008000,13008000,0.0022832535,-0.007321696,0.0020106316
13012000,13012000,0.002198811,-0.005006012,0.004327601
13028000,13028000,0.0020718859,0.0039717644,0.00027862197
13032000,13032000,0.0025712894,0.0062672715,0.0014312754
13044000,13044000,0.0010359127,-0.0042556413,-0.0033625467
13052000,13052000,-0.0067245327,-0.008850658,0.00043539697
13068000,13068000,0.00068070955,0.00018817594,0.008004508
13072000,13072000,0.00038014952,0.0021323422,0.008512857
13088000,13088000,-0.00261291,0.0008000252,-0.0006221656
13096000,13096000,-0.0028721776,-0.0098712975,0.0026630908
13108000,13108000,0.001975333,-0.0053170472,-0.0016608377
13116000,13116000,0.0028707003,-0.002013977,-0.0024307696
13128000,13128000,0.0016183348,0.004268941,-0.00024313753
13136000,13136000,-0.00026454742,-0.005401976,0.00062983047
13148000,13148000,0.00030887075,-0.0065781744,0.003321006
13156000,13156000,0.002247319,-0.0032695532,0.0051551256
13168000,13168000,-0.0036911343,-0.00067842484,0.0038335589
13176000,13176000,0.002289841,-0.0049360087,0.004425605
13188000,13188000,0.007970085,-0.015026684,-0.0010164306
13196000,13196000,0.0005212279,-0.009723289,-0.0008491732
13208000,13208000,0.0009530467,-0.0012522974,0.003366258
13216000,13216000,-0.0009860874,-0.0010011707,0.007994385
13228000,13228000,0.00493166,-0.0031221015,0.0020354996
13232000,13232000,0.0031760596,-0.004657025,0.0021456648
13248000,13248000,-0.0030934114,0.03667971,-0.005733636
13256000,13256000,0.004052445,-0.0066074734,-0.0030608764
13264000,13264000,-0.00064900424,-0.002840816,-0.0024402211
13276000,13276000,0.0029286558,-0.0007914305,0.0006161195
13288000,13288000,0.009887555,-0.0053702714,0.001344773
13296000,13296000,0.005033372,0.0005248084,0.0014689267
13308000,13308000,-0.0033565813,-0.0023671852,0.0032790494
13316000,13316000,-0.011122743,-0.0066742296,0.0024107788
13328000,13328000,0.0042448845,-0.0105509795,0.002275521
13336000,13336000,-0.0015905935,-0.004358485,0.0031393594
13348000,13348000,-0.00016075384,0.0017533925,0.0060190978
13356000,13356000,-0.011103825,0.0045378213,0.008946157
13368000,13368000,0.0029293112,-0.0021566153,-0.0048815086
13376000,13376000,0.012277831,-0.007817072,-0.007909463
13388000,13388000,0.0009715698,-0.0011038933,-0.0006106136
13396000,13396000,-0.0051371036,0.0073265643,-0.0021537198
13408000,13408000,-0.005248386,0.0026630682,-0.00039556314
13416000,13416000,-0.004437298,0.00069533323,-0.0019039679
13428000,13428000,-0.0039158175,-0.0067873215,-2.3630972e-05
13436000,13436000,0.002184807,-0.0025604018,-0.0016262983
13448000,13448000,-0.0029684268,0.000436028,-0.0015957383
13456000,13456000,-0.00044285448,-0.0027695382,0.0032206546
13468000,13468000,0.0019461771,0.0346167,0.01143739
13476000,13476000,0.0035561663,-0.004873756,-0.00084238645
13484000,13484000,0.008213556,-0.009260882,-0.0067672166
13496000,13496000,0.0067359614,-0.0054718982,0.0022752285
13508000,13508000,-0.0018539497,-0.0036299124,0.0033527934
13516000,13516000,0.005503095,-0.0068050437,0.0028879284
13528000,13528000,0.0106649585,-0.011411066,-0.0032629287
13536000,13536000,0.0009793228,-8.8675995e-05,0.003883315
13544000,13544000,-0.0029048966,0.007847086,0.0010063027
13556000,13556000,-0.00085442606,-0.007008181,-0.0031701103
13568000,13568000,0.0089094825,-0.0135700395,-0.0043300837
13576000,13576000,0.005898203,-0.0051889783,-0.0026804726
13588000,13588000,-0.0066751395,-0.0021126734,0.0038531078
13596000,13596000,-0.0043160967,-0.0033175398,0.0062955865
13608000,13608000,0.004384311,-0.011154591,0.00040643383
13616000,13616000,0.010038669,-0.008893485,0.0029666515
13628000,13628000,-0.008269578,-0.0022329618,0.008814789
13636000,13636000,-0.0021245219,-0.0018053282,0.0017335068
13648000,13648000,0.0022091428,0.0027043691,-0.0009254092
13656000,13656000,0.008226126,-0.0071831206,-0.00013013638
13668000,13668000,0.0070960335,-0.0093644485,0.0019706236
13672000,13672000,0.00384751,-0.007223077,0.0076361215
13688000,13688000,0.0026105028,0.0025379218,-0.0060780575
13696000,13696000,0.0023820405,-0.0054310756,-0.0023128283
13708000,13708000,0.0011952007,-0.011490775,-0.0041398504
13716000,13716000,0.0011943546,-0.010939237,-6.5989385e-05
13728000,13728000,0.0027079205,0.0018596726,-0.00033769052
13736000,13736000,0.00088940293,0.00754108,0.0043255785
