timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51448000,51448000,-0.03261549,-0.338359,-9.848046
51496000,51496000,-0.030968912,-0.35462895,-9.865815
51548000,51548000,-0.06581566,-0.33258903,-9.789816
51596000,51596000,0.009380981,-0.3382614,-9.740152
51648000,51648000,-0.005965833,-0.32740608,-9.724592
51696000,51696000,-0.01333829,-0.36307275,-9.742696
51748000,51748000,-0.023404146,-0.36436588,-9.732281
51792000,51792000,0.0009279474,-0.33763596,-9.7925415
51848000,51848000,-0.018976748,-0.2840907,-9.78498
51896000,51896000,-0.010190796,-0.34448296,-9.828845
51948000,51948000,-0.036128942,-0.34731928,-9.767983
51996000,51996000,-0.022339229,-0.34399584,-9.794219
52048000,52048000,0.032897055,-0.3600886,-9.783382
52096000,52096000,-0.058129024,-0.30649006,-9.732884
52148000,52148000,-0.006377891,-0.32073653,-9.782653
52196000,52196000,-0.018252742,-0.30715784,-9.751112
52248000,52248000,0.028514385,-0.26567817,-9.761915
52296000,52296000,0.007269834,-0.27808377,-9.818125
52348000,52348000,0.0046572494,-0.21643116,-9.798263
52392000,52392000,-0.03914565,-0.26295933,-9.771374
52448000,52448000,-0.012044507,-0.23099846,-9.864449
52496000,52496000,-0.0046329745,-0.24769041,-9.766375
52548000,52548000,0.026786417,-0.3016432,-9.820129
52592000,52592000,-0.0133782895,-0.15810555,-9.846565
52644000,52644000,-0.02354374,-0.22087774,-9.85018
52696000,52696000,-0.0073148743,-0.1524084,-9.809448
52748000,52748000,-0.02722626,-0.19954972,-9.828257
52796000,52796000,-0.025012767,-0.17606851,-9.862511
52844000,52844000,-0.0024757881,-0.1556904,-9.874618
52892000,52892000,-0.025019806,-0.14922626,-9.806215
52948000,52948000,0.04670594,-0.1528514,-9.802416
52996000,52996000,-0.019201703,-0.17159584,-9.87815
53044000,53044000,0.025746016,-0.06674618,-9.742413
53096000,53096000,-0.03367604,-0.12350135,-9.803825
53148000,53148000,-0.017081767,-0.09821017,-9.816801
53192000,53192000,0.034954343,-0.065410204,-9.830236
53248000,53248000,-0.06707829,-0.06331764,-9.8474655
53292000,53292000,-0.021432733,-0.06437983,-9.840676
53348000,53348000,-0.06862864,-0.03460545,-9.81571
53396000,53396000,-0.029413803,-0.08261677,-9.842875
53448000,53448000,-0.034534506,-0.06648909,-9.800829
53492000,53492000,-0.041951563,0.0014464031,-9.809302
53548000,53548000,-0.045107413,-0.016194971,-9.824097
53596000,53596000,-0.09112101,-0.023955988,-9.774452
53648000,53648000,0.021853717,-0.002853528,-9.767753
53696000,53696000,-0.023229372,-0.048630986,-9.808905
53744000,53744000,0.0058901915,0.012196489,-9.829546
53796000,53796000,-0.056397185,0.03509195,-9.740092
53848000,53848000,-0.02150966,0.010210828,-9.82001
53896000,53896000,-0.04931155,-0.0035673736,-9.80289
53948000,53948000,-0.00843563,0.046541493,-9.75982
53996000,53996000,-0.051106587,0.08030767,-9.776158
54044000,54044000,-0.018902479,0.04247138,-9.829535
54096000,54096000,-0.011847335,0.036831506,-9.803705
54148000,54148000,-0.017948681,0.042772673,-9.759515
54196000,54196000,-0.022716679,0.027781315,-9.804745
54244000,54244000,-0.03293661,0.025700169,-9.768775
54296000,54296000,-0.037115663,0.021311931,-9.788957
54344000,54344000,-0.03210861,0.04534557,-9.785837
54392000,54392000,-0.0617102,0.043190803,-9.81816
54448000,54448000,-0.0063924943,0.09044014,-9.775492
54496000,54496000,-0.017700352,0.021326145,-9.783724
54548000,54548000,0.0087972805,0.048575748,-9.765755
54592000,54592000,0.009553895,0.020831158,-9.8080635
54648000,54648000,-0.03999592,0.072381675,-9.793097
54696000,54696000,-0.027432201,0.04911246,-9.773644
54748000,54748000,-0.034138694,0.0059347684,-9.745556
54796000,54796000,-0.020405598,0.06698149,-9.80483
54848000,54848000,-0.04160855,0.032739006,-9.774884
54892000,54892000,-0.031394914,0.07176493,-9.7544155
54948000,54948000,-0.009851325,0.028269798,-9.733784
54996000,54996000,-0.019437684,0.07791147,-9.822318
55048000,55048000,-0.07787914,0.05416158,-9.791301
55096000,55096000,-0.057530943,0.07949264,-9.806201
55148000,55148000,-0.019380324,0.065591685,-9.826237
55196000,55196000,-0.016294751,0.05166012,-9.801097
55244000,55244000,-0.033876654,0.08553682,-9.780383
55296000,55296000,-0.05143745,-0.02367703,-9.753305
55348000,55348000,-0.059052005,0.031098135,-9.7778015
55392000,55392000,-0.0640734,0.025837587,-9.759138
55448000,55448000,-0.03160048,0.004588349,-9.781968
55496000,55496000,-0.026585361,0.047353588,-9.805527
55548000,55548000,-0.008275151,0.023102835,-9.832935
55596000,55596000,0.030110966,0.01608025,-9.774349
55648000,55648000,-0.021667527,0.004843954,-9.748554
55692000,55692000,-0.048692018,0.09528317,-9.778656
55744000,55744000,-0.0017706009,0.06401511,-9.758833
55796000,55796000,-0.031326722,0.020428648,-9.794617
55848000,55848000,-0.009416776,0.024021305,-9.846226
55896000,55896000,-0.038169675,0.03043754,-9.819413
55948000,55948000,-0.011396536,-0.0020088002,-9.722875
55996000,55996000,-0.035859358,0.02284524,-9.795864
56044000,56044000,-0.05655426,0.044927113,-9.822614
56096000,56096000,-0.08065645,0.0020645428,-9.814864
56148000,56148000,0.0011017434,0.025514472,-9.800668
56196000,56196000,-0.01773364,0.0020719946,-9.73811
56248000,56248000,-0.10605777,-0.00013581933,-9.804277
56292000,56292000,-0.09062021,0.014737995,-9.819147
56348000,56348000,-0.0069964863,0.050641783,-9.735867
56396000,56396000,-0.00027223254,0.023916317,-9.751112
56448000,56448000,-0.035961103,0.008730866,-9.785793
56496000,56496000,-0.05069066,0.029865127,-9.767409
56548000,56548000,-0.018697457,-0.032715224,-9.817152
56596000,56596000,-0.02814471,-0.017172644,-9.795954
56648000,56648000,-0.09108034,0.021854017,-9.828677
56692000,56692000,-0.09000982,-0.0045899088,-9.780728
56748000,56748000,-0.014636795,-0.016900785,-9.784006
56796000,56796000,-0.029589614,-0.017592074,-9.7774935
56848000,56848000,-0.02231193,-0.02024131,-9.757004
56896000,56896000,-0.029829698,-0.014288514,-9.768904
56944000,56944000,-0.03483887,0.034502704,-9.769168
56996000,56996000,-0.051493306,-0.03349037,-9.834386
57048000,57048000,-0.03470639,-0.008183792,-9.727334
57096000,57096000,-0.04966154,-0.019821629,-9.796088
57148000,57148000,0.012308638,-0.019979084,-9.804459
57192000,57192000,-0.023922477,0.008212519,-9.780433
57248000,57248000,-0.036917016,0.03639878,-9.738988
57296000,57296000,-0.06620189,-0.009881288,-9.738203
57348000,57348000,-0.077177465,0.0021733257,-9.738961
57396000,57396000,0.00033985506,-0.05697235,-9.763085
57444000,57444000,-0.011678383,-0.023554565,-9.777795
57496000,57496000,-0.055805106,-0.030509124,-9.770648
57548000,57548000,-0.052996792,0.019558799,-9.785047
57596000,57596000,-0.03714998,-0.023729509,-9.800832
57648000,57648000,-0.036936596,0.029582717,-9.790944
57692000,57692000,-0.04989627,0.029147193,-9.807689
57748000,57748000,-0.068800874,0.003054105,-9.837808
57796000,57796000,-0.033036396,0.049200155,-9.741919
57844000,57844000,-0.09804551,0.008133062,-9.805983
57896000,57896000,-0.03985795,-0.05163745,-9.777899
57944000,57944000,-0.073123254,0.020260451,-9.798862
57996000,57996000,-0.025397072,0.02269135,-9.797328
58048000,58048000,-0.02237026,0.0063134427,-9.777556
58092000,58092000,-0.05903012,0.042507354,-9.794872
58148000,58148000,-0.10238852,-0.04227365,-9.753655
58196000,58196000,0.0018060773,0.041625734,-9.746641
58244000,58244000,-0.069185965,-0.04937897,-9.736137
58296000,58296000,-0.056659497,-0.014298132,-9.731871
58348000,58348000,0.007055514,0.018462542,-9.795614
58396000,58396000,-0.022468278,0.016355645,-9.770596
58448000,58448000,-0.007898769,0.02657524,-9.769771
58496000,58496000,-0.06523962,0.03374772,-9.8001
58544000,58544000,0.014264085,-0.018099487,-9.811068
58592000,58592000,-0.016466152,0.008234992,-9.773993
58648000,58648000,-0.047864754,-0.020655809,-9.802024
58696000,58696000,-0.05214808,0.010188759,-9.755718
58748000,58748000,0.18563809,-0.33653182,-9.626534
58796000,58796000,0.20399924,-0.009971567,-11.94414
58848000,58848000,0.08281624,0.15815726,-10.970137
58892000,58892000,-0.015980186,0.14370722,-9.449171
58948000,58948000,-0.143574,0.2370854,-8.334849
58996000,58996000,-0.2265057,0.26545498,-7.9906225
59044000,59044000,-0.32945678,0.14483781,-7.9415207
59096000,59096000,-0.34619227,0.22278401,-8.287572
59148000,59148000,-0.3953837,0.25783068,-8.79824
59192000,59192000,-0.4081867,0.24138378,-9.131559
59248000,59248000,-0.35816622,0.35083517,-8.798472
59296000,59296000,-0.37815493,0.37916934,-8.859929
59348000,59348000,-0.28615066,0.21450321,-10.056847
59396000,59396000,-0.28208417,0.23995145,-10.656025
59448000,59448000,-0.3038833,0.24028277,-11.176437
59496000,59496000,-0.35280126,0.19383277,-11.347505
59548000,59548000,-0.24096698,0.24806978,-11.462611
59592000,59592000,-0.27025262,0.30926147,-11.34129
59648000,59648000,-0.24517064,0.1929798,-11.8297205
59696000,59696000,-0.27648625,0.35576504,-11.627113
59748000,59748000,-0.33274147,0.37068415,-10.501429
59796000,59796000,-0.41299352,0.41904438,-9.691657
59848000,59848000,-0.42193034,0.36200342,-9.270371
59896000,59896000,-0.4556662,0.36075652,-9.142035
59944000,59944000,-0.4716302,0.4026864,-9.321191
59996000,59996000,-0.3999096,0.3329958,-9.609785
60048000,60048000,-0.41727385,0.36304435,-9.945092
60092000,60092000,-0.38541764,0.36173555,-10.27769
60148000,60148000,-0.35469756,0.37501404,-10.617113
60192000,60192000,-0.34123793,0.37346628,-10.885544
60248000,60248000,-0.33382624,0.36083668,-11.140701
60296000,60296000,-0.31909078,0.31745216,-11.101082
60344000,60344000,-0.32601562,0.34602195,-11.120869
60396000,60396000,-0.3574538,0.39835775,-11.108851
60448000,60448000,-0.35433307,0.3528642,-10.536563
60492000,60492000,-0.2871629,0.2858661,-10.193945
60544000,60544000,-0.37165657,0.2951724,-9.897118
60596000,60596000,-0.26981914,0.2703246,-9.653819
60648000,60648000,-0.2928532,0.31035537,-9.518214
60696000,60696000,-0.2345362,0.32967827,-9.546915
60748000,60748000,-0.29533887,0.30171543,-9.452688
60796000,60796000,-0.28634492,0.27018446,-9.50604
60844000,60844000,-0.27699143,0.2323481,-9.537428
60896000,60896000,-0.28850955,0.23365483,-9.513829
60948000,60948000,-0.267454,0.22864307,-9.551054
60996000,60996000,-0.2104536,0.18952464,-9.521979
61048000,61048000,-0.24805743,0.19036111,-9.503451
61096000,61096000,-0.18793692,0.24014056,-9.562145
61148000,61148000,-0.18995965,0.21446912,-9.587515
61192000,61192000,-0.21305095,0.18889274,-9.5932045
61248000,61248000,-0.15452014,0.1442573,-9.604107
61292000,61292000,-0.1699663,0.13840458,-9.628437
61348000,61348000,-0.14029106,0.10689155,-9.6554985
61396000,61396000,-0.17861207,0.15310687,-9.657166
61448000,61448000,-0.1330979,0.16154535,-9.655836
61496000,61496000,-0.13518773,0.14888528,-9.689376
61548000,61548000,-0.09167151,0.11706899,-9.690484
61596000,61596000,-0.087814204,0.11639776,-9.704287
61644000,61644000,-0.12225748,0.107591204,-9.685232
61696000,61696000,-0.14568394,0.091886535,-9.721098
61748000,61748000,-0.15075372,0.079858854,-9.709996
61796000,61796000,-0.0681384,0.043253865,-9.724051
61848000,61848000,-0.078042015,0.1121136,-9.751757
61896000,61896000,-0.023602761,0.15054508,-9.786777
61948000,61948000,-0.082314886,0.064496614,-9.786687
61996000,61996000,-0.073946975,0.028140306,-9.72794
62048000,62048000,-0.09316972,0.01490228,-9.745583
62096000,62096000,-0.10558024,0.02120865,-9.7609215
62148000,62148000,-0.03372633,0.057962812,-9.702198
62196000,62196000,-0.06529495,0.05153371,-9.784487
62248000,62248000,-0.050234426,0.03651512,-9.77811
62296000,62296000,-0.010991253,0.06612298,-9.789414
62344000,62344000,-0.067776024,-0.042295884,-9.797886
62392000,62392000,-0.07356409,0.03713044,-9.774095
62448000,62448000,-0.06416789,-0.009858419,-9.850654
62496000,62496000,0.00044234938,0.026023904,-9.756077
62544000,62544000,-0.08016457,0.017396312,-9.733936
62592000,62592000,-0.08083696,-0.03521622,-9.788877
62648000,62648000,-0.0730753,-0.02621794,-9.805271
62696000,62696000,-0.08275786,-0.028207716,-9.776575
62748000,62748000,-0.056068838,0.025260955,-9.807036
62796000,62796000,-0.020982716,0.0396986,-9.80111
62844000,62844000,-0.03676733,0.027522806,-9.781905
62896000,62896000,-0.07462159,-0.0061414405,-9.799366
62944000,62944000,-0.011424966,-0.0072491183,-9.835152
62996000,62996000,-0.032568913,0.02455038,-9.799161
63048000,63048000,-0.07819021,-0.011164279,-9.768458
63096000,63096000,-0.005729363,0.023507107,-9.778808
63148000,63148000,0.030804731,-0.0041229315,-9.808441
63192000,63192000,-0.057423536,-0.060665,-9.772855
63248000,63248000,-0.055469777,-0.023882492,-9.78189
63292000,63292000,0.0043350905,-0.005038173,-9.795876
63348000,63348000,-0.028328395,-0.032441523,-9.77654
63396000,63396000,-0.04015337,-0.018211514,-9.790945
63444000,63444000,-0.035912402,-0.0081287045,-9.788786
63496000,63496000,0.025431316,-0.023984004,-9.764099
63544000,63544000,-0.06226869,-0.07925104,-9.86219
63596000,63596000,0.0025428894,0.014880796,-9.80438
63648000,63648000,-0.045850467,-0.02778074,-9.830083
63696000,63696000,-0.02649642,0.015475516,-9.714397
63744000,63744000,-0.03630057,-0.005679157,-9.826332
63796000,63796000,-0.049318146,-0.034752257,-9.794907
63848000,63848000,0.0029755621,-0.018805489,-9.829534
63896000,63896000,-0.044885654,-0.0121774515,-9.806573
63944000,63944000,-0.01503122,-0.0053782547,-9.863982
63996000,63996000,-0.06483883,0.007823141,-9.857119
64048000,64048000,-0.004427852,-0.012230311,-9.844748
64096000,64096000,-0.0848368,-0.037679188,-9.835097
64148000,64148000,-0.06993655,-0.005900128,-9.914005
64196000,64196000,-0.02631697,0.055784132,-9.894657
64248000,64248000,-0.04300293,0.043845993,-9.832038
64296000,64296000,-0.059596855,0.023249751,-9.829632
64348000,64348000,-0.039306294,-0.0018499304,-9.809888
64396000,64396000,-0.03546019,0.018188694,-9.811111
64448000,64448000,-0.0937321,0.07241883,-9.786996
64496000,64496000,-0.046007708,-0.009525059,-9.819982
64544000,64544000,-0.026797874,-0.051334813,-9.736389
64596000,64596000,-0.03779101,0.044711955,-9.876541
64644000,64644000,-0.0076108756,0.043172758,-9.821242
64696000,64696000,0.015179465,0.024465514,-9.763639
64748000,64748000,-0.018783899,0.0249437,-9.823723
64796000,64796000,-0.06575627,0.01163501,-9.853936
64848000,64848000,-0.023062484,0.049333338,-9.783098
64896000,64896000,-0.07538359,-0.0017226881,-9.763423
64948000,64948000,-0.07663622,-0.033113927,-9.7824955
64996000,64996000,-0.045681946,0.048199054,-9.815281
65044000,65044000,-0.0019004458,0.017116614,-9.81907
65096000,65096000,-0.006541124,0.026117902,-9.860398
65148000,65148000,-0.023630813,0.08524584,-9.874204
65196000,65196000,-0.08882617,-0.012354094,-9.702501
65248000,65248000,-0.059621233,-0.038023677,-9.876287
65292000,65292000,-0.049321502,0.01664353,-9.847864
65344000,65344000,-0.07293443,0.018620793,-9.800532
65396000,65396000,-0.035033934,-0.0024109385,-9.78686
65448000,65448000,-0.0002577018,-0.038340613,-9.767529
65496000,65496000,-0.033466805,0.038674302,-9.826134
65548000,65548000,-0.070536934,0.018945191,-9.824314
65596000,65596000,-0.055061124,0.026353694,-9.820258
65644000,65644000,-0.15424693,0.0038198298,-9.811007
65696000,65696000,-0.04370354,0.042916443,-9.807319
65748000,65748000,0.02334963,0.023056207,-9.8024025
65796000,65796000,-0.0035388803,0.026016971,-9.783897
65848000,65848000,-0.027087066,0.05667003,-9.809775
65896000,65896000,-0.06475369,0.028307416,-9.788974
65948000,65948000,-0.05927664,0.028457234,-9.823836
65996000,65996000,-0.0018212146,0.0066024554,-9.789828
66048000,66048000,-0.040658873,0.034662645,-9.770339
66096000,66096000,-0.050618365,0.10760162,-9.739969
66144000,66144000,-0.029065268,0.06649652,-9.827024
66196000,66196000,-0.09632076,0.05306036,-9.780189
66248000,66248000,-0.06271192,0.022480555,-9.75486
66296000,66296000,-0.0557277,-0.040253296,-9.849519
66348000,66348000,-0.10065891,-0.0012700359,-9.77929
66396000,66396000,-0.041368354,0.040023603,-9.831371
66448000,66448000,-0.09211952,0.019574242,-9.853464
66496000,66496000,-0.08986821,0.04025679,-9.810372
66548000,66548000,-0.06599909,-0.005546787,-9.822024
66592000,66592000,-0.13095227,0.014186439,-9.820218
66648000,66648000,-0.08087033,0.037452485,-9.785969
66696000,66696000,-0.0066935616,0.022920314,-9.790569
66748000,66748000,-0.2150675,0.31530493,-6.0245585
66796000,66796000,-0.16096036,0.1759764,-6.64505
66844000,66844000,-0.060106017,-0.08968422,-8.921464
66896000,66896000,0.107318595,-0.31968084,-10.251531
66948000,66948000,0.18271011,-0.3020548,-11.152363
66996000,66996000,0.17896755,-0.20128728,-11.5104885
67048000,67048000,0.21341065,-0.13723385,-11.400793
67092000,67092000,0.24145304,-0.15187648,-11.2617035
67148000,67148000,0.19221665,-0.25376713,-11.092529
67196000,67196000,0.2998956,-0.28171352,-10.962017
67248000,67248000,0.25817892,-0.2629559,-10.7684355
67296000,67296000,0.29023674,-0.306781,-10.56665
67348000,67348000,0.29601893,-0.31258833,-10.402891
67396000,67396000,0.30369353,-0.3048121,-10.209027
67448000,67448000,0.32381544,-0.38143522,-10.106353
67496000,67496000,0.29168874,-0.3153032,-10.05165
67548000,67548000,0.27621272,-0.31736138,-10.107062
67596000,67596000,0.26316184,-0.33912915,-10.018496
67648000,67648000,0.32067335,-0.3710698,-10.193086
67692000,67692000,0.33395943,-0.31425247,-10.267353
67748000,67748000,0.37932038,-0.40381062,-10.258911
67796000,67796000,0.3358254,-0.37445217,-10.30357
67848000,67848000,0.3103114,-0.43679723,-10.346371
67896000,67896000,0.37635055,-0.41412294,-10.305205
67948000,67948000,0.34523892,-0.37445515,-10.136588
67992000,67992000,0.32621226,-0.30701345,-9.91869
68048000,68048000,0.3507265,-0.39143357,-9.83546
68096000,68096000,0.3231235,-0.34093255,-9.728498
68148000,68148000,0.30381888,-0.36651477,-9.712844
68196000,68196000,0.2905599,-0.30651698,-9.746851
68248000,68248000,0.36985803,-0.35598752,-9.632827
68296000,68296000,0.28682932,-0.35288277,-9.681542
68344000,68344000,0.2883079,-0.2939247,-9.615215
68396000,68396000,0.26256767,-0.32252264,-9.686361
68448000,68448000,0.22821492,-0.27435002,-9.661212
68496000,68496000,0.23875205,-0.26688406,-9.707388
68548000,68548000,0.23042719,-0.2220699,-9.743047
68596000,68596000,0.22104071,-0.23970161,-9.705732
68648000,68648000,0.19421107,-0.23088714,-9.720371
68692000,68692000,0.2027468,-0.27920598,-9.73932
68748000,68748000,0.1570316,-0.22161184,-9.76571
68796000,68796000,0.11939216,-0.14377485,-9.787999
68844000,68844000,0.1827004,-0.27274996,-9.810472
68896000,68896000,0.20305192,-0.14719075,-9.784609
68948000,68948000,0.12325692,-0.14512047,-9.809893
68996000,68996000,0.12978493,-0.14524771,-9.843909
69048000,69048000,0.095297866,-0.14355358,-9.877169
69096000,69096000,0.0482576,-0.13517578,-9.861492
69144000,69144000,0.12083313,-0.11804658,-9.830694
69196000,69196000,0.060450613,-0.13824226,-9.78013
69248000,69248000,0.09280559,-0.12939525,-9.832308
69296000,69296000,0.027501643,-0.10365444,-9.8224535
69348000,69348000,0.0623579,-0.08885797,-9.836854
69396000,69396000,0.05145648,-0.07966344,-9.857591
69448000,69448000,0.06497729,-0.03306135,-9.8494215
69496000,69496000,-0.00513118,-0.043787643,-9.842048
69548000,69548000,-0.029016469,-0.04474806,-9.832136
69596000,69596000,0.00029794927,0.005318631,-9.779857
69644000,69644000,-0.023923168,-0.038621463,-9.822052
69692000,69692000,0.037743054,-0.027748391,-9.848807
69748000,69748000,-0.04374342,0.032318268,-9.891554
69796000,69796000,-0.012886918,-0.010812889,-9.889705
69848000,69848000,-0.03585349,0.0044231,-9.871739
69896000,69896000,-0.08195906,-0.0486401,-9.880582
69948000,69948000,-0.113039546,0.060414944,-9.861491
69996000,69996000,-0.055986267,0.0099796355,-9.791304
70048000,70048000,-0.05333897,0.013199166,-9.815057
70092000,70092000,-0.01741918,0.05737029,-9.815314
70148000,70148000,-0.062004812,-0.0004584771,-9.869514
70192000,70192000,-0.1483838,0.06385446,-9.831037
70248000,70248000,-0.11120845,0.046564426,-9.892241
70296000,70296000,-0.10601692,0.05319871,-9.85579
70348000,70348000,-0.06307805,-0.026773244,-9.797437
70396000,70396000,-0.08643517,0.071885705,-9.824702
70444000,70444000,-0.15526207,0.004330846,-9.783328
70492000,70492000,-0.115486294,0.024366347,-9.818401
70544000,70544000,-0.11035309,0.09023136,-9.916542
70596000,70596000,-0.0911068,0.026190905,-9.920036
70644000,70644000,-0.14181872,-0.009331366,-9.847791
70696000,70696000,-0.062409192,0.038107663,-9.865477
70744000,70744000,-0.14378066,-0.0146401245,-9.849645
70796000,70796000,-0.08761372,0.028091198,-9.750157
70848000,70848000,-0.09323265,-0.0030352452,-9.83423
70896000,70896000,-0.085849226,0.012357303,-9.923466
70944000,70944000,-0.06105434,0.041937478,-9.884297
70996000,70996000,-0.034263775,0.014765154,-9.948236
71048000,71048000,-0.15099865,0.0483737,-9.878472
71096000,71096000,-0.07197233,0.016194398,-9.818701
71148000,71148000,-0.0947009,0.00722464,-9.844674
71196000,71196000,-0.06739887,0.07995725,-9.852149
71248000,71248000,-0.104257345,0.02968743,-9.884997
71292000,71292000,-0.07635219,0.052999925,-9.855776
71344000,71344000,-0.08289059,0.010654294,-9.907492
71396000,71396000,-0.08827757,0.055158082,-9.896604
71448000,71448000,-0.08107672,-5.6691533e-06,-9.888375
71492000,71492000,-0.11328073,0.0778731,-9.864314
71548000,71548000,-0.09319509,0.029232962,-9.881489
71592000,71592000,-0.11923688,0.020499215,-9.864811
71648000,71648000,-0.050907526,0.021681596,-9.833083
71696000,71696000,-0.08761189,0.030110704,-9.858606
71748000,71748000,-0.115433544,0.017975664,-9.925544
71796000,71796000,-0.12615329,0.051643755,-9.898299
71848000,71848000,-0.027526777,-0.024736265,-9.884814
71896000,71896000,-0.07646677,0.059683435,-9.878398
71948000,71948000,-0.091586806,-0.037993025,-9.88004
71996000,71996000,-0.10054194,-0.02136943,-9.824995
72048000,72048000,-0.08232823,0.029597808,-9.888409
72096000,72096000,-0.053630188,0.0036894279,-9.860789
72148000,72148000,-0.05669654,0.033489186,-9.890006
72192000,72192000,-0.12578647,-0.019134674,-9.96471
72248000,72248000,-0.09379311,-0.010521799,-9.811604
72296000,72296000,-0.09189903,0.03357134,-9.849094
72344000,72344000,-0.07460764,0.011098971,-9.881424
72396000,72396000,-0.07996774,0.050388232,-9.883419
72448000,72448000,-0.1681435,-0.054513063,-9.90626
72492000,72492000,-0.108799666,0.006968154,-9.866566
72548000,72548000,-0.06683897,0.027723208,-9.868012
72596000,72596000,-0.06420736,-0.009448772,-9.890627
72648000,72648000,-0.07003376,-0.023741795,-9.925193
72696000,72696000,-0.11577657,-0.035174917,-9.844232
72748000,72748000,-0.11082209,-0.011709795,-9.83714
72796000,72796000,-0.031258468,0.046787135,-9.806426
72848000,72848000,-0.07317869,-0.022370476,-9.81506
72896000,72896000,-0.07147167,0.003567513,-9.907617
72948000,72948000,-0.06726962,0.012389042,-9.872393
72996000,72996000,-0.08046332,-0.053588394,-9.873562
73048000,73048000,-0.12256797,-0.0002395422,-9.875317
73092000,73092000,-0.03930451,0.028912814,-9.895362
73148000,73148000,-0.051472962,-0.036553744,-9.830718
73196000,73196000,-0.11984135,-0.0026147538,-9.833752
73248000,73248000,-0.04671609,0.023395456,-9.817633
73296000,73296000,-0.102317564,0.02224669,-9.881072
73348000,73348000,-0.08462704,-0.0042357203,-9.917229
73396000,73396000,-0.048402086,-0.0036852146,-9.919995
73448000,73448000,-0.062062956,-0.012397264,-9.816322
73496000,73496000,-0.05840587,-0.038600326,-9.877082
73548000,73548000,-0.08079111,0.0054707355,-9.850266
73596000,73596000,-0.03663164,-0.031990092,-9.836022
73648000,73648000,-0.11056911,-0.0038308634,-9.84216
73696000,73696000,-0.06018223,-0.015488393,-9.846067
73748000,73748000,-0.051818173,0.03420114,-9.906193
73796000,73796000,-0.10901524,0.03620221,-9.880142
73848000,73848000,-0.10523394,5.1144623e-05,-9.877003
73896000,73896000,-0.046247773,-0.05613704,-9.8913355
73948000,73948000,-0.08839174,0.0039821235,-9.8825445
73992000,73992000,-0.06261323,0.0058546592,-9.845565
74048000,74048000,-0.09918989,0.013733702,-9.82574
74096000,74096000,-0.018928912,-0.02649661,-9.88291
74148000,74148000,-0.08085703,0.024991129,-9.934671
74196000,74196000,-0.081967935,0.0013272351,-9.879391
74248000,74248000,-0.06929901,0.0087859845,-9.87419
74296000,74296000,-0.094594784,-0.01256455,-9.912314
74348000,74348000,-0.11653,-0.03165352,-9.841066
74396000,74396000,-0.06638229,-0.04055324,-9.820617
74444000,74444000,-0.101307034,0.025502961,-9.866995
74496000,74496000,-0.05228683,-0.01386778,-9.844847
74548000,74548000,-0.12316543,-0.07344,-9.855434
74596000,74596000,-0.07954649,0.0061119534,-9.860323
74648000,74648000,-0.016122792,-0.012698717,-9.901868
74696000,74696000,-0.08994494,-0.038872924,-9.83783
74744000,74744000,-0.04723879,0.024202438,-9.845049
74796000,74796000,-0.08078082,0.0040063993,-9.831252
74848000,74848000,-0.06321125,-0.034565527,-9.839617
74896000,74896000,-0.059431165,-0.038839173,-9.828322
74948000,74948000,-0.060131103,0.028247628,-9.860719
74996000,74996000,-0.022208283,-0.007739835,-9.904096
75048000,75048000,-0.10543709,-0.028926963,-9.8941765
75096000,75096000,-0.13601685,0.04610295,-9.850694
75148000,75148000,-0.043590255,-0.023077862,-9.8207245
75192000,75192000,-0.07972958,5.46998e-05,-9.791868
75244000,75244000,-0.11157043,0.044356667,-9.868109
75296000,75296000,-0.024098042,-0.08831983,-9.811807
75348000,75348000,-0.023301456,0.025179472,-9.892973
75396000,75396000,-0.111892164,0.027410882,-9.908537
75448000,75448000,-0.05082009,-0.005744578,-9.852477
75496000,75496000,-0.012392149,-0.03724782,-9.832204
75548000,75548000,-0.053858485,-0.072652176,-9.887556
75596000,75596000,-0.06986814,0.007050749,-9.799758
75648000,75648000,-0.061465524,0.045127522,-9.810205
75696000,75696000,-0.022881052,-0.015192998,-9.844965
75744000,75744000,-0.053733073,0.026353646,-9.711004
75792000,75792000,-0.048516735,-0.071759276,-9.307752
75848000,75848000,-0.06837009,-0.07617144,-8.948925
75892000,75892000,-0.080992006,0.05513632,-8.646522
75944000,75944000,-0.109757476,-0.0450638,-8.404152
75996000,75996000,-0.060267452,-0.078590795,-8.305111
76048000,76048000,-0.051244073,-0.021865712,-7.959551
76092000,76092000,-0.07113591,0.0037124127,-7.8926682
76148000,76148000,-0.06998517,-0.0010135276,-7.735269
76192000,76192000,-0.003568656,-0.027661616,-7.8919644
76248000,76248000,-0.07475738,0.0321904,-8.4691925
76296000,76296000,-0.016315764,-0.06699529,-8.897
76348000,76348000,-0.037325036,-0.008589959,-9.338047
76396000,76396000,-0.018354055,-0.12333325,-9.495295
76448000,76448000,-0.06161746,-0.010905757,-9.898697
76496000,76496000,-0.04059981,0.0002465259,-10.0766535
76548000,76548000,-0.033319112,-0.017911289,-10.077435
76592000,76592000,-0.10206284,-0.0066885697,-10.095823
76644000,76644000,-0.120780826,-0.010602916,-10.050811
76696000,76696000,-0.051308814,-0.018261228,-10.119033
76748000,76748000,-0.1400818,-0.05458888,-10.177411
76796000,76796000,-0.08582094,-0.014662322,-10.258217
