timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,0.065212525,1.9806095,-2.0449903,0.0058927606,-0.024478678,0.0,-0.07310141,-0.02535823,0.06937107,0.009266812,-0.04585349,-0.063847676,0.03079795,-0.13928807,0.043882947,0.018807063,1.5688901,0.0014465819,488.04672,2.1935434,0.49756494,0.46380204,0.2131364,0.12349901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.060747024,1.9700567,-2.0411437,0.0058927606,-0.024478678,0.0,-0.07864883,-0.01187694,0.07147234,0.012040759,-0.04585349,-0.063847676,0.03079795,-0.015256469,0.07832896,0.039751578,1.5693402,0.0014465819,488.04672,2.1896968,0.5094395,0.46893466,0.22076379,0.12493794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.06582207,1.9707884,-2.0362675,0.0058927606,-0.024478678,0.0,-0.074609235,0.0033127083,0.06435292,0.00639305,-0.04585349,-0.063847676,0.03079795,-0.08417798,-0.06485102,-0.028478043,1.5694759,0.0014465819,488.04672,2.1848207,0.47365972,0.4591822,0.2006438,0.12119467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,0.061419066,1.9719663,-2.0301106,0.0058927606,-0.024478678,0.0,-0.07657025,0.0044124513,0.056665614,0.002859281,-0.04585349,-0.063847676,0.03079795,-0.062909715,-0.005910949,-0.00819477,1.5691887,0.0014465819,488.04672,2.1786637,0.48545155,0.46097407,0.20791598,0.12230962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.05219266,1.9720837,-2.0216367,0.0058927606,-0.024478678,0.0,-0.07495353,0.0043019606,0.05300204,0.0053397072,-0.04585349,-0.063847676,0.03079795,-0.047030933,-0.015074959,0.010851707,1.5691953,0.0014465819,488.04672,2.1701899,0.49684897,0.4660344,0.21381578,0.12374065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.07092339,1.9728401,-2.0046782,0.0058927606,-0.024478678,0.0,0.2996684,0.0011706323,0.1276221,0.08319574,-0.04585349,-0.063847676,0.03079795,2.6583629,-0.009846857,0.42011207,1.5642958,0.0014465819,488.04672,2.1532316,0.4628201,0.46042117,0.19233307,0.12044691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.5022245,1.9821467,-1.9780694,0.0058927606,-0.024478678,0.0,1.170864,0.012369745,-0.0057239076,-0.043194924,-0.04585349,-0.063847676,0.03079795,0.56548756,-0.029455824,-0.13964441,1.5676966,0.0014465819,488.04672,2.1266227,0.47396284,0.4622207,0.19968253,0.12147601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,1.1137786,1.9862928,-1.9951506,0.0058927606,-0.024478678,0.0,1.1857278,-0.016718717,0.0022156588,-0.03264391,-0.04585349,-0.063847676,0.03079795,-0.43717834,-0.0904727,0.023594992,1.5581349,0.0014465819,488.04672,2.143704,0.48473072,0.46316066,0.20406654,0.12238428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,1.6585222,1.9893415,-2.0088644,0.0058927606,-0.024478678,0.0,0.84557956,-0.017235134,0.02262107,-0.014759782,-0.04585349,-0.063847676,0.03079795,-0.8767429,0.0042109457,0.0017657243,1.562229,0.0014465819,488.04672,2.1574178,0.49865797,0.46585357,0.20946415,0.1236577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,2.0006037,1.9988029,-2.0172167,0.0058927606,-0.024478678,0.0,0.45301792,-0.01825255,0.03587129,-0.004827107,-0.04585349,-0.063847676,0.03079795,-0.77840084,-0.00035179983,-0.027618432,1.5683199,0.0014465819,488.04672,2.16577,0.510646,0.4668472,0.21350239,0.12456118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,2.1587708,2.0119443,-2.0190284,0.0058927606,-0.024478678,0.0,0.13999909,-0.022002509,0.04284128,0.0015308728,-0.04585349,-0.063847676,0.03079795,-0.46365058,-0.084804654,0.00081298134,1.5723244,0.0014465819,488.04672,2.1675816,0.47312,0.46034843,0.19176862,0.121182725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,2.1840768,2.024174,-2.0186307,0.0058927606,-0.024478678,0.0,-0.04740552,-0.029718306,0.044083934,0.0032032374,-0.04585349,-0.063847676,0.03079795,-0.25020006,-0.015540128,0.012182567,1.5741146,0.0014465819,488.04672,2.1671839,0.48604965,0.46300027,0.19733106,0.12251252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,2.1432438,2.0363436,-2.0107653,0.0058927606,-0.024478678,0.0,-0.118620396,-0.035901777,0.039985295,0.0045988774,-0.04585349,-0.063847676,0.03079795,0.018737232,-0.057681173,-0.05232176,1.5744926,0.0014465819,488.04672,2.1593184,0.4984491,0.4648183,0.20188726,0.12360755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,2.0883827,2.0374498,-2.008145,0.0058927606,-0.024478678,0.0,-0.11702254,-0.049522575,0.03702248,0.0034948685,-0.04585349,-0.063847676,0.03079795,0.068880044,-0.02903573,-0.023660311,1.5737244,0.0014465819,488.04672,2.1566982,0.46314403,0.45842695,0.18184474,0.12014992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,2.0425656,2.0398715,-2.008358,0.0058927606,-0.024478678,0.0,-0.09001254,-0.050939463,0.03796934,0.0034596932,-0.04585349,-0.063847676,0.03079795,0.026085362,-0.033454552,0.06605026,1.5721563,0.0014465819,488.04672,2.1569114,0.47413245,0.46019933,0.18625307,0.12126983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,2.0064514,2.0343962,-2.0053089,0.0058927606,-0.024478678,0.0,-0.049232915,-0.051673222,0.035823807,0.0030250025,-0.04585349,-0.063847676,0.03079795,0.044324413,-0.07856048,-0.11704682,1.5718682,0.0014465819,488.04672,2.153862,0.48567745,0.4619895,0.1907121,0.12237425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.9872677,2.020018,-1.9984854,0.0058927606,-0.024478678,0.0,-0.017062666,-0.04706681,0.027714975,0.000530265,-0.04585349,-0.063847676,0.03079795,-0.03314018,0.026314372,0.045022864,1.5713047,0.0014465819,488.04672,2.1470387,0.4977726,0.46382248,0.19524701,0.123470135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,1.982833,2.00079,-1.9945881,0.0058927606,-0.024478678,0.0,0.005033976,-0.040792465,0.024192397,0.0006053252,-0.04585349,-0.063847676,0.03079795,0.02610871,-0.052941795,0.08283083,1.5703732,0.0014465819,488.04672,2.1431413,0.50910383,0.46894914,0.19910766,0.1248959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,1.9880244,1.9813429,-1.98496,0.0058927606,-0.024478678,0.0,0.014176702,-0.028233917,0.018797342,0.003187991,-0.04585349,-0.063847676,0.03079795,-0.007555815,0.053526662,-0.06204198,1.5698051,0.0014465819,488.04672,2.1335132,0.47372535,0.45920467,0.18149635,0.12115463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,1.9968457,1.970859,-1.9768653,0.0058927606,-0.024478678,0.0,0.013642222,-0.009597495,0.010031205,0.00090784277,-0.04585349,-0.063847676,0.03079795,0.017397925,0.021280775,-0.023292439,1.5693933,0.0014465819,488.04672,2.1254187,0.48504472,0.46099147,0.18606462,0.12226287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,2.0089166,1.9657408,-1.9731355,0.0058927606,-0.024478678,0.0,0.0096576745,-0.0012473112,0.00527216,-0.00090903655,-0.04585349,-0.063847676,0.03079795,0.022728255,0.023507608,0.017996812,1.5695194,0.0014465819,488.04672,2.1216888,0.49567178,0.46604222,0.18997577,0.12369055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,2.0181577,1.9458108,-1.9301374,0.0058927606,-0.024478678,0.0,0.0011034575,-0.27108544,0.10203294,0.10072622,-0.04585349,-0.063847676,0.03079795,-0.00041069553,-2.9148757,-2.1281958,1.5689796,0.0014465819,488.04672,2.0786905,0.5079602,0.46792206,0.1932397,0.12477552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,2.0284636,1.4867425,-1.9414083,0.0058927606,-0.024478678,0.0,-0.009555623,-1.2906859,-0.0359994,-0.03228236,-0.04585349,-0.063847676,0.03079795,-0.05608818,-0.08239696,0.33114564,1.5699764,0.0014465819,488.04672,2.0899615,0.47215205,0.46136522,0.17888308,0.12121333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,2.0173998,0.86740977,-1.9506491,0.0058927606,-0.024478678,0.0,-0.02186871,-1.202548,-0.04240403,-0.03360066,-0.04585349,-0.063847676,0.03079795,0.017926825,0.21120258,0.042417023,1.570033,0.0014465819,488.04672,2.0992024,0.48327953,0.46314305,0.18296202,0.1223238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.006984,0.3176471,-1.955527,0.0058927606,-0.024478678,0.0,-0.01621827,-0.8715938,-0.024996964,-0.010734026,-0.04585349,-0.063847676,0.03079795,0.009902674,0.86605334,-0.068144,1.5701598,0.0014465819,488.04672,2.1040802,0.49613503,0.4658191,0.18771155,0.12360875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,2.0041988,-0.023572354,-1.9559864,0.0058927606,-0.024478678,0.0,-0.0057672984,-0.4878907,-0.023454832,-0.007096785,-0.04585349,-0.063847676,0.03079795,-0.014658735,0.7404854,0.08529604,1.5698521,0.0014465819,488.04672,2.1045396,0.5070854,0.46681273,0.19172247,0.12449578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,2.0067093,-0.18446927,-1.9586041,0.0058927606,-0.024478678,0.0,-0.002802808,-0.16013774,-0.019444013,-0.004166227,-0.04585349,-0.063847676,0.03079795,0.033718977,0.5439574,0.051326986,1.5697727,0.0014465819,488.04672,2.1071572,0.4716379,0.46031862,0.1756321,0.12111256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,2.01189,-0.21950649,-1.9596186,0.0058927606,-0.024478678,0.0,-0.002896233,0.026849644,-0.014201803,0.00067280605,-0.04585349,-0.063847676,0.03079795,-0.028269378,0.23193792,0.06033753,1.5698661,0.0014465819,488.04672,2.108172,0.4837531,0.46294063,0.18094502,0.12243519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,2.0207212,-0.19470188,-1.9605162,0.0058927606,-0.024478678,0.0,-0.0055989656,0.1057012,-0.01403165,-0.001329669,-0.04585349,-0.063847676,0.03079795,0.028857974,0.04736919,0.10682635,1.5696081,0.0014465819,488.04672,2.1090693,0.4953186,0.46475935,0.18560146,0.12354131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.020843,-0.14684308,-1.9648802,0.0058927606,-0.024478678,0.0,-0.010548908,0.12465889,-0.00869912,-0.0003561532,-0.04585349,-0.063847676,0.03079795,0.07016966,0.016072186,0.08675077,1.5699941,0.0014465819,488.04672,2.1134334,0.46178484,0.45836338,0.16995509,0.120104745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.013602,-0.107293725,-1.9651879,0.0058927606,-0.024478678,0.0,-0.0140205,0.100426994,-0.0068651787,3.3438046e-05,-0.04585349,-0.063847676,0.03079795,0.01870645,-0.036073573,-0.007919098,1.5702907,0.0014465819,488.04672,2.1137412,0.47114524,0.45929,0.17388566,0.121038884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,2.0010653,-0.07699391,-1.9663361,0.0058927606,-0.024478678,0.0,-0.00912677,0.0738349,-0.0036041867,0.0012824805,-0.04585349,-0.063847676,0.03079795,0.060040183,-0.022418015,-0.025934601,1.5704079,0.0014465819,488.04672,2.1148894,0.48317832,0.46192256,0.17910889,0.122349456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,1.9926516,-0.059726693,-1.9660228,0.0058927606,-0.024478678,0.0,-0.0046131047,0.040959265,-0.0008430596,0.003637908,-0.04585349,-0.063847676,0.03079795,0.020810174,0.016101753,0.016165832,1.5694634,0.0014465819,488.04672,2.114576,0.49466997,0.46373436,0.18385202,0.123445846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,1.98238,-0.051811107,-1.9698789,0.0058927606,-0.024478678,0.0,0.0065878816,0.02540479,-0.00031054762,0.00033846477,-0.04585349,-0.063847676,0.03079795,0.024993414,-0.03699529,-0.034183323,1.5697914,0.0014465819,488.04672,2.118432,0.46143657,0.45737746,0.16878049,0.12001649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,1.9785694,-0.052126795,-1.9697835,0.0058927606,-0.024478678,0.0,0.018048363,0.01837435,0.0033974417,0.0037546873,-0.04585349,-0.063847676,0.03079795,0.06812277,0.0025202942,0.0066849696,1.5698615,0.0014465819,488.04672,2.1183367,0.4718243,0.45912874,0.1734156,0.12114121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,1.9748069,-0.051626686,-1.9692351,0.0058927606,-0.024478678,0.0,0.020328542,0.014752257,-0.0032404633,-0.0025063949,-0.04585349,-0.063847676,0.03079795,0.037482563,-0.016625442,-0.029726947,1.5695356,0.0014465819,488.04672,2.1177883,0.48273808,0.4609126,0.17818773,0.122251585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,1.9675443,-0.049580593,-1.9690071,0.0058927606,-0.024478678,0.0,0.020314474,0.0159424,-0.00013934384,0.0006512552,-0.04585349,-0.063847676,0.03079795,-0.06270809,-0.030609654,-0.05088473,1.5693936,0.0014465819,488.04672,2.1175604,0.49419394,0.46683827,0.18298838,0.12388083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,1.9276562,-0.046654183,-1.956544,0.0058927606,-0.024478678,0.0,-0.33059323,0.01866176,0.07721804,0.077305116,-0.04585349,-0.063847676,0.03079795,-2.5424943,0.0028499307,0.43164277,1.5751122,0.0014465819,488.04672,2.1050973,0.5049552,0.46783423,0.18705873,0.12476048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,1.4684587,-0.039029106,-1.9406949,0.0058927606,-0.024478678,0.0,-1.199589,0.033372805,-0.043749128,-0.043858305,-0.04585349,-0.063847676,0.03079795,-0.5498401,0.054921117,-0.058142528,1.5705161,0.0014465819,488.04672,2.0892482,0.47151133,0.46213287,0.17369546,0.12142051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,0.8361591,-0.022703398,-1.9635386,0.0058927606,-0.024478678,0.0,-1.1834025,0.013609963,-0.029171089,-0.03215312,-0.04585349,-0.063847676,0.03079795,0.3745458,-0.07290153,-0.02614508,1.5802287,0.0014465819,488.04672,2.112092,0.48243034,0.46392292,0.17825346,0.122545026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,0.30119625,-0.007953656,-1.9768823,0.0058927606,-0.024478678,0.0,-0.83796793,0.0061622225,-0.006248636,-0.011770592,-0.04585349,-0.063847676,0.03079795,0.8654699,-0.01854176,0.017871084,1.5765616,0.0014465819,488.04672,2.1254356,0.4938805,0.46574908,0.1825562,0.12363357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,-0.034246292,-0.0061212257,-1.9791237,0.0058927606,-0.024478678,0.0,-0.43685356,-0.003907313,0.0017341217,-0.0025340982,-0.04585349,-0.063847676,0.03079795,0.81950927,0.011260137,-0.018188793,1.5708039,0.0014465819,488.04672,2.127677,0.50463545,0.46674478,0.18681091,0.12452186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,-0.20094228,-0.008447313,-1.9869734,0.0058927606,-0.024478678,0.0,-0.11955125,-0.010895807,0.006154263,-0.003981488,-0.04585349,-0.063847676,0.03079795,0.5185974,-0.0635002,0.037226763,1.5667173,0.0014465819,488.04672,2.1355267,0.47133976,0.46107674,0.17267713,0.121325396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,-0.2325294,-0.019905845,-1.9908222,0.0058927606,-0.024478678,0.0,0.07177944,-0.009316475,0.020733545,0.0063035265,-0.04585349,-0.063847676,0.03079795,0.24321555,0.023240563,0.034276333,1.5650048,0.0014465819,488.04672,2.1393754,0.4810973,0.4620281,0.17689939,0.12225847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,-0.1928416,-0.02887337,-1.9950207,0.0058927606,-0.024478678,0.0,0.15260476,-0.00026523994,0.023844318,0.0040184357,-0.04585349,-0.063847676,0.03079795,0.080791414,0.012155088,-0.02832065,1.5646299,0.0014465819,488.04672,2.143574,0.49363115,0.46469575,0.18227246,0.12355929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,-0.1339847,-0.028083654,-1.9968808,0.0058927606,-0.024478678,0.0,0.15799713,0.0144366855,0.026564147,0.0043454985,-0.04585349,-0.063847676,0.03079795,-0.052093584,0.047258887,-0.022872413,1.5662177,0.0014465819,488.04672,2.145434,0.5043804,0.46567276,0.18645015,0.1244447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,-0.08156204,-0.026819259,-1.9991195,0.0058927606,-0.024478678,0.0,0.12582542,0.0141077265,0.03100433,0.0056137484,-0.04585349,-0.063847676,0.03079795,-0.005271491,0.072861195,0.023704888,1.5671027,0.0014465819,488.04672,2.1476727,0.4711897,0.46007764,0.17216589,0.1212489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1000000,47.3977419,8.5455939,-0.049187638,-0.025662577,-2.0015795,0.0058927606,-0.024478678,0.0,0.08328794,0.020376831,0.032258388,0.0032249028,-0.04585349,-0.063847676,0.03079795,-0.14385885,0.023200208,0.037891727,1.5680665,0.0014465819,488.04672,2.1501327,0.48205322,0.46185768,0.1768706,0.12235756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,-0.032286093,-0.02196314,-2.002952,0.0058927606,-0.024478678,0.0,0.052784964,0.017464649,0.03411463,0.0034825457,-0.04585349,-0.063847676,0.03079795,-0.065412045,0.04203787,0.064257465,1.5697558,0.0014465819,488.04672,2.1515055,0.4934572,0.46368295,0.18166155,0.12345681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,-0.026357254,-0.017904729,-2.0052989,0.0058927606,-0.024478678,0.0,0.033400346,0.016923724,0.03758621,0.00392789,-0.04585349,-0.063847676,0.03079795,0.022497902,0.048296265,-0.04217407,1.5698146,0.0014465819,488.04672,2.153852,0.4607561,0.45732367,0.16717374,0.120023504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,-0.031543374,-0.0029904337,-2.0101087,0.0058927606,-0.024478678,0.0,0.02051159,0.016559642,0.041696697,0.0033452765,-0.04585349,-0.063847676,0.03079795,0.030797672,0.05497199,-0.02589828,1.5700271,0.0014465819,488.04672,2.1586618,0.4710796,0.45907298,0.17184934,0.121146455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,-0.035296276,0.008370107,-2.011901,0.0058927606,-0.024478678,0.0,0.021159973,0.0028279463,0.041397516,0.0012229496,-0.04585349,-0.063847676,0.03079795,-0.040565655,-0.10722815,0.0434629,1.5707374,0.0014465819,488.04672,2.1604543,0.48193058,0.4608683,0.17661107,0.12225822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,-0.0350019,0.015709605,-2.0169706,0.0058927606,-0.024478678,0.0,0.01731773,-0.0030555222,0.04530824,0.00018097242,-0.04585349,-0.063847676,0.03079795,-0.005089443,-0.041431338,0.0040586405,1.5704944,0.0014465819,488.04672,2.165524,0.49215734,0.46590847,0.18084352,0.1236837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,-0.0012050526,0.041767914,-2.0399466,0.0058927606,-0.024478678,0.0,0.36358574,0.2788733,0.036779262,-0.011034666,-0.04585349,-0.063847676,0.03079795,2.0259967,2.1101675,2.1952069,1.5823728,0.0014465819,488.04672,2.1885,0.5040601,0.46778214,0.18643802,0.124760024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,0.38620228,0.44529843,-1.8413728,0.0058927606,-0.024478678,0.0,1.0281491,1.1167715,0.5449947,0.48902652,-0.04585349,-0.063847676,0.03079795,-0.21631739,-0.5865414,-1.4675055,1.5366634,0.0014465819,488.04672,1.9899261,0.46991673,0.46122867,0.16973363,0.12102238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,0.8813803,0.9264002,-1.760144,0.0058927606,-0.024478678,0.0,1.0036795,0.963359,0.16297835,0.107207984,-0.04585349,-0.063847676,0.03079795,0.30174613,0.7645665,0.41184658,1.5633998,0.0014465819,488.04672,1.9086972,0.48171893,0.46382025,0.17712125,0.122317135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,1.3842244,1.4227539,-1.7696534,0.0058927606,-0.024478678,0.0,0.90812117,0.8868601,-0.2546994,-0.30400518,-0.04585349,-0.063847676,0.03079795,-0.5269085,-0.8637738,-0.89464986,1.5748754,0.0014465819,488.04672,1.9182067,0.49203026,0.46476668,0.18233784,0.12325596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,1.7903429,1.7879319,-1.9185572,0.0058927606,-0.024478678,0.0,0.61652553,0.57869464,-0.197501,-0.2383001,-0.04585349,-0.063847676,0.03079795,-0.6660005,-0.6561342,0.39787024,1.5762714,0.0014465819,488.04672,2.0671105,0.50406665,0.46658272,0.18724738,0.12435107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,2.04379,2.0113888,-2.002946,0.0058927606,-0.024478678,0.0,0.2936519,0.27498895,-0.06787041,-0.10776696,-0.04585349,-0.063847676,0.03079795,-0.6085282,-0.45709178,0.19550969,1.5775175,0.0014465819,488.04672,2.1514993,0.4709706,0.4609359,0.17228676,0.12118237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1000000,47.3977419,8.5455939,2.1483493,2.1078305,-2.0316281,0.0058927606,-0.024478678,0.0,0.059808742,0.08116868,-0.009371992,-0.042625166,-0.04585349,-0.063847676,0.03079795,-0.32793662,-0.34684515,0.06930523,1.5792578,0.0014465819,488.04672,2.1801815,0.4818211,0.4627178,0.1769226,0.12232701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,2.1599407,2.128022,-2.0381181,0.0058927606,-0.024478678,0.0,-0.071848564,-0.02972709,0.017610848,-0.010580664,-0.04585349,-0.063847676,0.03079795,-0.19410004,-0.1288786,0.08586974,1.5790983,0.0014465819,488.04672,2.1866713,0.49203223,0.4636636,0.1810898,0.123252355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,2.1300704,2.112733,-2.0321176,0.0058927606,-0.024478678,0.0,-0.11856527,-0.08072015,0.028956508,0.006211973,-0.04585349,-0.063847676,0.03079795,-0.09673552,-0.056613762,0.021498585,1.578924,0.0014465819,488.04672,2.1806707,0.5039079,0.46550825,0.18579021,0.1243544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1000000,47.3977419,8.5455939,2.1007571,2.1004684,-2.0283082,0.0058927606,-0.024478678,0.0,-0.112510614,-0.081009135,0.035512142,0.0117511265,-0.04585349,-0.063847676,0.03079795,0.015516181,0.0071643246,-0.003016617,1.5776745,0.0014465819,488.04672,2.1768613,0.47394988,0.4601818,0.17394926,0.12151371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,2.06714,2.0821233,-2.015498,0.0058927606,-0.024478678,0.0,-0.09010888,-0.07773393,0.030046992,0.011976554,-0.04585349,-0.063847676,0.03079795,0.037727557,0.09553827,-0.02971484,1.576197,0.0014465819,488.04672,2.164051,0.44800183,0.45446593,0.16299237,0.11859889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
