timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26456000,0.0031344774,-0.0026651125,1.5707964,0.0,0.7071038,0.0020504617,0.00016594568,0.7071068,0.0,0.0,-0.8181103,0,0,0,0,0
26516000,0.0030782428,-0.0027298692,1.5707964,0.0,0.7071038,0.0020534745,0.00012316875,0.7071068,0.0,0.0,-0.817649,0,0,0,0,0
26556000,0.0039267107,-0.0025054167,1.5707964,0.0,0.70710313,0.0022740965,0.0005025031,0.7071066,0.0,0.0,-0.81788427,0,0,0,0,0
26604000,0.003869272,-0.0022748993,1.5707964,0.0,0.70710343,0.0021722892,0.00056369585,0.7071066,0.0,0.0,-0.81749994,0,0,0,0,0
26656000,0.0035853393,-0.0027657563,1.5707964,0.0,0.7071032,0.0022454478,0.00028976655,0.70710677,0.0,0.0,-0.817637,0,0,0,0,0
26716000,0.0033024014,-0.3388425,1.5707964,0.0,0.696785,0.120377325,-0.11807562,0.6971787,0.0,0.0,-0.86584216,0,0,0,0,0
26764000,0.0030054997,-0.33546516,1.5707964,0.0,0.6970049,0.11909704,-0.11700166,0.69735986,0.0,0.0,-0.8360682,0,0,0,0,0
26804000,0.0035478682,-0.3286555,1.5707964,0.0,0.6973747,0.11691229,-0.11443738,0.6977852,0.0,0.0,-0.81804025,0,0,0,0,0
26864000,0.00461676,-0.30840474,1.5707964,0.0,0.6984639,0.11021855,-0.106992744,0.6989655,0.0,0.0,-0.80472684,0,0,0,0,0
26904000,0.004843451,-0.28970426,1.5707964,0.0,0.6994522,0.103762284,-0.10037333,0.6999466,0.0,0.0,-0.80110246,0,0,0,0,0
26956000,0.004198578,-0.26186627,1.5707964,0.0,0.70085895,0.0937909,-0.09084748,0.70124656,0.0,0.0,-0.8082904,0,0,0,0,0
27016000,0.0048691873,-0.2305781,1.5707964,0.0,0.7022126,0.08305104,-0.07963087,0.7026087,0.0,0.0,-0.8321241,0,0,0,0,0
27056000,0.004455012,-0.20930119,1.5707964,0.0,0.70307195,0.07543043,-0.072297506,0.7034011,0.0,0.0,-0.85336316,0,0,0,0,0
27116000,0.0045277555,-0.17569716,1.5707964,0.0,0.70423776,0.06363294,-0.060443677,0.7045187,0.0,0.0,-0.88389695,0,0,0,0,0
27156000,0.0051105386,-0.15327834,1.5707964,0.0,0.7048905,0.05594041,-0.052337322,0.7051672,0.0,0.0,-0.90087056,0,0,0,0,0
27204000,0.00510516,-0.1289508,1.5707964,0.0,0.7055189,0.04736046,-0.04375807,0.7057516,0.0,0.0,-0.9155821,0,0,0,0,0
27256000,0.0062243305,-0.10633167,1.5707964,0.0,0.7059873,0.039773557,-0.035378512,0.7062212,0.0,0.0,-0.9202799,0,0,0,0,0
27304000,0.007541099,-0.08958191,1.5707964,0.0,0.7062732,0.034324672,-0.02899767,0.7065119,0.0,0.0,-0.9145934,0,0,0,0,0
27356000,0.0077751647,-0.0762399,1.5707964,0.0,0.70648295,0.029695075,-0.024201212,0.7066925,0.0,0.0,-0.8980668,0,0,0,0,0
27404000,0.008441884,-0.06761255,1.5707964,0.0,0.70659554,0.026882824,-0.020916939,0.7067975,0.0,0.0,-0.87557846,0,0,0,0,0
27456000,0.009173174,-0.062408473,1.5707964,0.0,0.7066539,0.025302533,-0.018819299,0.70685637,0.0,0.0,-0.85254276,0,0,0,0,0
27516000,0.011011304,-0.057245724,1.5707964,0.0,0.706695,0.024127815,-0.016344877,0.7069179,0.0,0.0,-0.83437014,0,0,0,0,0
27556000,0.011086571,-0.053325664,1.5707964,0.0,0.7067401,0.02276923,-0.014932665,0.7069491,0.0,0.0,-0.82649666,0,0,0,0,0
27616000,0.011194252,-0.046107173,1.5707964,0.0,0.70681655,0.02025634,-0.012342954,0.70699906,0.0,0.0,-0.82014114,0,0,0,0,0
27656000,0.011497774,-0.040387105,1.5707964,0.0,0.7068688,0.01834202,-0.010213565,0.7070331,0.0,0.0,-0.81773,0,0,0,0,0
27704000,0.011306936,-0.032063097,1.5707964,0.0,0.70694053,0.01533242,-0.007338278,0.7070687,0.0,0.0,-0.8163572,0,0,0,0,0
27756000,0.0116055915,-0.022846758,1.5707964,0.0,0.70700186,0.012180143,-0.0039743315,0.70709574,0.0,0.0,-0.81577885,0,0,0,0,0
27816000,0.01210422,-0.011524245,1.5707964,0.0,0.7070574,0.00835373,0.0002050528,0.70710677,0.0,0.0,-0.815681,0,0,0,0,0
27864000,0.013148611,-0.0018188135,1.5707964,0.0,0.707087,0.0052917344,0.0040056673,0.70709544,0.0,0.0,-0.8162452,0,0,0,0,0
27904000,0.013494474,0.005864232,1.5707964,0.0,0.70710164,0.0026976916,0.0068442286,0.7070736,0.0,0.0,-0.81633526,0,0,0,0,0
27956000,0.013505783,0.014644715,1.5707964,0.0,0.70710665,-0.00040267367,0.009952376,0.70703673,0.0,0.0,-0.81658417,0,0,0,0,0
28016000,0.013176703,0.023133237,1.5707964,0.0,0.707098,-0.003520151,0.012836795,0.70699024,0.0,0.0,-0.8169644,0,0,0,0,0
28056000,0.012457526,0.028341692,1.5707964,0.0,0.7070845,-0.0056158407,0.014423701,0.7069597,0.0,0.0,-0.8173824,0,0,0,0,0
28104000,0.012209109,0.033158433,1.5707964,0.0,0.70706797,-0.007406569,0.016038472,0.70692486,0.0,0.0,-0.8179285,0,0,0,0,0
28156000,0.01135907,0.03700917,1.5707964,0.0,0.7070486,-0.009068429,0.017099086,0.70690006,0.0,0.0,-0.81820107,0,0,0,0,0
28204000,0.011420385,0.039641872,1.5707964,0.0,0.7070364,-0.009977472,0.018051272,0.70687634,0.0,0.0,-0.81861824,0,0,0,0,0
28256000,0.010786911,0.043111745,1.5707964,0.0,0.7070144,-0.011428057,0.019053746,0.70685005,0.0,0.0,-0.8183964,0,0,0,0,0
28304000,0.011781378,0.044427607,1.5707964,0.0,0.7070126,-0.011541673,0.01987026,0.70682764,0.0,0.0,-0.8184547,0,0,0,0,0
28356000,0.011548727,0.046672042,1.5707964,0.0,0.70699775,-0.0124173295,0.020581244,0.70680726,0.0,0.0,-0.81935614,0,0,0,0,0
28404000,0.0107989395,0.047758684,1.5707964,0.0,0.706986,-0.013066499,0.020700289,0.7068038,0.0,0.0,-0.81985265,0,0,0,0,0
28464000,0.010217069,0.0490649,1.5707964,0.0,0.7069734,-0.01373392,0.020956272,0.7067962,0.0,0.0,-0.820265,0,0,0,0,0
28516000,0.009327282,0.05024506,1.5707964,0.0,0.7069588,-0.01446561,0.02105889,0.70679325,0.0,0.0,-0.8206051,0,0,0,0,0
28556000,0.008539176,0.051336903,1.5707964,0.0,0.7069449,-0.015130125,0.021166228,0.70679,0.0,0.0,-0.82105714,0,0,0,0,0
28616000,0.008465282,0.052379344,1.5707964,0.0,0.7069363,-0.015524718,0.021508506,0.7067796,0.0,0.0,-0.8213739,0,0,0,0,0
28656000,0.00889322,0.053782314,1.5707964,0.0,0.7069287,-0.015869359,0.02215552,0.7067597,0.0,0.0,-0.82051647,0,0,0,0,0
28704000,0.008502763,0.054571453,1.5707964,0.0,0.7069192,-0.016286299,0.022296406,0.7067552,0.0,0.0,-0.819901,0,0,0,0,0
28764000,0.00849756,0.056190755,1.5707964,0.0,0.7069057,-0.016860493,0.022866786,0.706737,0.0,0.0,-0.8194385,0,0,0,0,0
28816000,0.0082676895,0.056402937,1.5707964,0.0,0.70690197,-0.017016733,0.022860533,0.70673716,0.0,0.0,-0.8197811,0,0,0,0,0
28856000,0.0074382783,0.056234654,1.5707964,0.0,0.7068963,-0.01725041,0.022507977,0.7067485,0.0,0.0,-0.8199845,0,0,0,0,0
28916000,0.006430674,0.055547535,1.5707964,0.0,0.70689356,-0.017363688,0.021909097,0.70676726,0.0,0.0,-0.8192989,0,0,0,0,0
28964000,0.0063780076,0.054962188,1.5707964,0.0,0.70689815,-0.017175412,0.021683633,0.7067742,0.0,0.0,-0.81934434,0,0,0,0,0
29004000,0.0061661005,0.054335,1.5707964,0.0,0.70690167,-0.01702863,0.021387108,0.7067833,0.0,0.0,-0.8193998,0,0,0,0,0
29056000,0.007045079,0.052914597,1.5707964,0.0,0.7069208,-0.0162159,0.02119577,0.706789,0.0,0.0,-0.81910974,0,0,0,0,0
29104000,0.006918705,0.051932648,1.5707964,0.0,0.70692766,-0.015913488,0.020804092,0.70680076,0.0,0.0,-0.8192216,0,0,0,0,0
29164000,0.0070229815,0.049526222,1.5707964,0.0,0.7069471,-0.015026035,0.019990498,0.7068242,0.0,0.0,-0.81965566,0,0,0,0,0
29204000,0.0066257888,0.048287984,1.5707964,0.0,0.70695335,-0.014728744,0.01941251,0.7068403,0.0,0.0,-0.819688,0,0,0,0,0
29264000,0.0060344585,0.046261985,1.5707964,0.0,0.7069637,-0.01422162,0.018487478,0.7068652,0.0,0.0,-0.81951934,0,0,0,0,0
29304000,0.0057784766,0.04555458,1.5707964,0.0,0.70696694,-0.014062049,0.018146982,0.70687395,0.0,0.0,-0.81914544,0,0,0,0,0
29356000,0.0052627777,0.04267673,1.5707964,0.0,0.70698303,-0.013227057,0.016947553,0.7069038,0.0,0.0,-0.819383,0,0,0,0,0
29404000,0.0048690736,0.041693628,1.5707964,0.0,0.7069869,-0.013018711,0.016460914,0.7069152,0.0,0.0,-0.8190367,0,0,0,0,0
29456000,0.005410381,0.040035248,1.5707964,0.0,0.7070008,-0.012241127,0.016066074,0.7069243,0.0,0.0,-0.8189278,0,0,0,0,0
29504000,0.0050970227,0.038291544,1.5707964,0.0,0.7070094,-0.011735496,0.015338971,0.70694053,0.0,0.0,-0.8184873,0,0,0,0,0
29556000,0.0045437124,0.036513798,1.5707964,0.0,0.7070164,-0.011302654,0.014515003,0.7069579,0.0,0.0,-0.8187453,0,0,0,0,0
29604000,0.0047057904,0.034783613,1.5707964,0.0,0.70702684,-0.010633715,0.013960704,0.706969,0.0,0.0,-0.8181949,0,0,0,0,0
29656000,0.0039460124,0.032645985,1.5707964,0.0,0.70703393,-0.0101466235,0.012936503,0.7069886,0.0,0.0,-0.818767,0,0,0,0,0
29704000,0.003278079,0.030595627,1.5707964,0.0,0.70704085,-0.009657912,0.01197559,0.7070054,0.0,0.0,-0.8189829,0,0,0,0,0
29756000,0.0032832443,0.028963566,1.5707964,0.0,0.7070485,-0.0090791145,0.011400474,0.7070149,0.0,0.0,-0.8191483,0,0,0,0,0
29816000,0.0033485573,0.02689171,1.5707964,0.0,0.7070578,-0.008323569,0.010691141,0.70702595,0.0,0.0,-0.8188533,0,0,0,0,0
29856000,0.0033660345,0.026063222,1.5707964,0.0,0.70706123,-0.008024495,0.010404438,0.70703024,0.0,0.0,-0.8182008,0,0,0,0,0
29916000,0.0034774195,0.024086738,1.5707964,0.0,0.7070692,-0.007286365,0.009745093,0.7070397,0.0,0.0,-0.8181527,0,0,0,0,0
29956000,0.0037567897,0.021586196,1.5707964,0.0,0.7070787,-0.006303563,0.008959858,0.70705,0.0,0.0,-0.8184871,0,0,0,0,0
30004000,0.0031621063,0.020168604,1.5707964,0.0,0.7070812,-0.0060126325,0.008248464,0.70705867,0.0,0.0,-0.8182235,0,0,0,0,0
30056000,0.0027474463,0.018576436,1.5707964,0.0,0.7070846,-0.0055963336,0.007538988,0.70706654,0.0,0.0,-0.81838757,0,0,0,0,0
30116000,0.002351129,0.017227743,1.5707964,0.0,0.70708716,-0.0052596284,0.0069220657,0.7070729,0.0,0.0,-0.8177554,0,0,0,0,0
30156000,0.0010265379,0.016047332,1.5707964,0.0,0.7070868,-0.005310603,0.006036451,0.707081,0.0,0.0,-0.81733704,0,0,0,0,0
30204000,0.0013364626,0.015010397,1.5707964,0.0,0.70709026,-0.004834428,0.005779423,0.70708317,0.0,0.0,-0.8170692,0,0,0,0,0
30256000,0.0017981074,0.013137858,1.5707964,0.0,0.7070954,-0.0040091854,0.005280612,0.70708716,0.0,0.0,-0.817462,0,0,0,0,0
30304000,0.0029212811,0.011922623,1.5707964,0.0,0.7070996,-0.0031824438,0.005248064,0.7070873,0.0,0.0,-0.817571,0,0,0,0,0
30356000,0.0029555862,0.010982184,1.5707964,0.0,0.70710105,-0.002837823,0.004927706,0.70708966,0.0,0.0,-0.81729025,0,0,0,0,0
30404000,0.0025298197,0.009489011,1.5707964,0.0,0.7071025,-0.0024604406,0.0042492724,0.707094,0.0,0.0,-0.8180019,0,0,0,0,0
30456000,0.0018975124,0.007924612,1.5707964,0.0,0.70710355,-0.0021308984,0.0034726313,0.70709825,0.0,0.0,-0.8180352,0,0,0,0,0
30504000,0.0024732114,0.0060366523,1.5707964,0.0,0.70710564,-0.0012598658,0.0030086818,0.7071004,0.0,0.0,-0.8179704,0,0,0,0,0
30556000,0.002086902,0.0051728706,1.5707964,0.0,0.70710593,-0.0010910541,0.0025667113,0.7071021,0.0,0.0,-0.8182889,0,0,0,0,0
30616000,0.0024389906,0.0043137604,1.5707964,0.0,0.7071065,-0.0006628309,0.0023874533,0.7071028,0.0,0.0,-0.81788164,0,0,0,0,0
30664000,0.0028585463,0.0030189587,1.5707964,0.0,0.70710677,-5.6714347e-05,0.0020780086,0.7071038,0.0,0.0,-0.8175081,0,0,0,0,0
30704000,0.0031150552,0.0023821143,1.5707964,0.0,0.7071067,0.00025913367,0.0019435403,0.70710415,0.0,0.0,-0.8168752,0,0,0,0,0
30756000,0.0040867734,0.0016521016,1.5707964,0.0,0.70710623,0.0008607861,0.0020289961,0.7071039,0.0,0.0,-0.8167575,0,0,0,0,0
30804000,0.0030789336,0.0008080641,1.5707964,0.0,0.7071063,0.00080287346,0.0013742603,0.70710546,0.0,0.0,-0.81737214,0,0,0,0,0
30856000,0.0037729952,-0.0002638931,1.5707964,0.0,0.70710534,0.0014272545,0.0012406543,0.7071057,0.0,0.0,-0.81759226,0,0,0,0,0
30904000,0.0034335917,-0.0009201359,1.5707964,0.0,0.7071051,0.0015392737,0.00088864047,0.7071062,0.0,0.0,-0.81765044,0,0,0,0,0
30956000,0.00313184,-0.0014939023,1.5707964,0.0,0.70710486,0.0016354453,0.00057909824,0.7071066,0.0,0.0,-0.81770337,0,0,0,0,0
31004000,0.0025203098,-0.0026680934,1.5707964,0.0,0.7071044,0.0018343754,-5.2249343e-05,0.7071069,0.0,0.0,-0.8171622,0,0,0,0,0
31056000,0.0035874355,-0.0032026547,1.5707964,0.0,0.7071027,0.0024006544,0.00013604067,0.7071067,0.0,0.0,-0.8163979,0,0,0,0,0
31104000,0.003823536,-0.0040466213,1.5707964,0.0,0.7071013,0.0027825136,-7.887243e-05,0.7071068,0.0,0.0,-0.81631374,0,0,0,0,0
31156000,0.003929059,-0.003248113,1.5707964,0.0,0.7071022,0.002537508,0.00024075061,0.7071068,0.0,0.0,-0.8164565,0,0,0,0,0
31204000,0.0034927987,-0.0045630583,1.5707964,0.0,0.70710105,0.0028481677,-0.00037839374,0.70710665,0.0,0.0,-0.8166661,0,0,0,0,0
31256000,0.0038051526,-0.004840414,1.5707964,0.0,0.70710015,0.0030566596,-0.00036602007,0.70710677,0.0,0.0,-0.8166583,0,0,0,0,0
31304000,0.0033199878,-0.0048156967,1.5707964,0.0,0.7071009,0.0028763907,-0.000528813,0.70710653,0.0,0.0,-0.8171267,0,0,0,0,0
31356000,0.0026245976,-0.005758995,1.5707964,0.0,0.7071006,0.0029640389,-0.0011081764,0.7071059,0.0,0.0,-0.81710035,0,0,0,0,0
31416000,0.0032599044,-0.006640067,1.5707964,0.0,0.7070981,0.0035001538,-0.0011950672,0.7071057,0.0,0.0,-0.8166372,0,0,0,0,0
31464000,0.0043058265,-0.0066096676,1.5707964,0.0,0.7070962,0.003859191,-0.0008145306,0.70710635,0.0,0.0,-0.81598896,0,0,0,0,0
31504000,0.0046829414,-0.007549009,1.5707964,0.0,0.70709354,0.0043246206,-0.0010133073,0.7071061,0.0,0.0,-0.81603,0,0,0,0,0
31564000,0.004357108,-0.0076252804,1.5707964,0.0,0.7070941,0.0042363885,-0.0011554728,0.7071059,0.0,0.0,-0.8165703,0,0,0,0,0
31616000,0.0040906994,-0.0075378437,1.5707964,0.0,0.7070948,0.0041112876,-0.001218749,0.7071058,0.0,0.0,-0.81659967,0,0,0,0,0
31656000,0.0041445154,-0.0075321654,1.5707964,0.0,0.7070947,0.0041283066,-0.0011977142,0.7071058,0.0,0.0,-0.81689936,0,0,0,0,0
31704000,0.0036303527,-0.007876695,1.5707964,0.0,0.7070951,0.004068333,-0.0015013077,0.7071052,0.0,0.0,-0.81749547,0,0,0,0,0
31756000,0.0033522085,-0.0076563684,1.5707964,0.0,0.70709604,0.0038921,-0.0015217492,0.7071052,0.0,0.0,-0.81779146,0,0,0,0,0
31804000,0.0036210325,-0.007858262,1.5707964,0.0,0.7070951,0.0040585212,-0.0014980857,0.7071052,0.0,0.0,-0.8180988,0,0,0,0,0
31856000,0.00360691,-0.006998541,1.5707964,0.0,0.7070968,0.0037495752,-0.0011991219,0.70710576,0.0,0.0,-0.81838655,0,0,0,0,0
31904000,0.003791402,-0.007188034,1.5707964,0.0,0.7070961,0.0038817972,-0.0012008902,0.7071058,0.0,0.0,-0.8183447,0,0,0,0,0
31956000,0.004331618,-0.008362411,1.5707964,0.0,0.7070925,0.004487986,-0.0014250992,0.70710534,0.0,0.0,-0.81829304,0,0,0,0,0
32004000,0.0037781494,-0.008508332,1.5707964,0.0,0.7070934,0.0043439,-0.0016723705,0.7071048,0.0,0.0,-0.81786335,0,0,0,0,0
32056000,0.0040969867,-0.007829281,1.5707964,0.0,0.7070942,0.0042165476,-0.0013195641,0.7071056,0.0,0.0,-0.8175905,0,0,0,0,0
32104000,0.0034348809,-0.008714388,1.5707964,0.0,0.7070937,0.0042953887,-0.0018665857,0.7071043,0.0,0.0,-0.81764317,0,0,0,0,0
32156000,0.002821246,-0.008494113,1.5707964,0.0,0.70709544,0.0040005613,-0.0020056583,0.7071039,0.0,0.0,-0.81805205,0,0,0,0,0
32216000,0.0028331804,-0.008793621,1.5707964,0.0,0.7070948,0.0041106716,-0.002107331,0.7071037,0.0,0.0,-0.81796664,0,0,0,0,0
32256000,0.0024522352,-0.009046802,1.5707964,0.0,0.7070951,0.0040655006,-0.002331527,0.70710295,0.0,0.0,-0.8174929,0,0,0,0,0
32304000,0.0031759394,-0.008919627,1.5707964,0.0,0.70709383,0.0042764023,-0.0020306974,0.70710385,0.0,0.0,-0.8174005,0,0,0,0,0
32356000,0.002339481,-0.008707942,1.5707964,0.0,0.707096,0.0039058337,-0.0022515873,0.70710325,0.0,0.0,-0.8174299,0,0,0,0,0
32404000,0.0027909672,-0.009300862,1.5707964,0.0,0.70709383,0.004275081,-0.0023015912,0.7071031,0.0,0.0,-0.817746,0,0,0,0,0
32456000,0.001702422,-0.008739367,1.5707964,0.0,0.7070971,0.0036917129,-0.0024879307,0.7071024,0.0,0.0,-0.8173873,0,0,0,0,0
32504000,0.0015098656,-0.008875992,1.5707964,0.0,0.70709723,0.0036719386,-0.002604313,0.707102,0.0,0.0,-0.8176977,0,0,0,0,0
32556000,0.0014682158,-0.009186457,1.5707964,0.0,0.70709676,0.0037669777,-0.0027288033,0.70710146,0.0,0.0,-0.817652,0,0,0,0,0
32604000,0.0007327053,-0.009633523,1.5707964,0.0,0.7070973,0.003664999,-0.0031469036,0.7070998,0.0,0.0,-0.8177543,0,0,0,0,0
32656000,0.0012738755,-0.009828865,1.5707964,0.0,0.70709586,0.003925391,-0.003024636,0.70710033,0.0,0.0,-0.8171188,0,0,0,0,0
32704000,0.0010610288,-0.008683728,1.5707964,0.0,0.70709836,0.0034452777,-0.0026950247,0.7071017,0.0,0.0,-0.8170006,0,0,0,0,0
32764000,0.0012597053,-0.009497635,1.5707964,0.0,0.7070965,0.0038032758,-0.00291254,0.7071008,0.0,0.0,-0.8169781,0,0,0,0,0
32804000,0.0011794597,-0.009743244,1.5707964,0.0,0.7070962,0.0038617398,-0.0030277458,0.7071004,0.0,0.0,-0.8174371,0,0,0,0,0
32856000,0.0012798319,-0.009214588,1.5707964,0.0,0.70709705,0.0037103207,-0.0028053524,0.70710117,0.0,0.0,-0.8181292,0,0,0,0,0
32904000,0.00037623107,-0.009517216,1.5707964,0.0,0.7070981,0.0034978476,-0.003231815,0.7070994,0.0,0.0,-0.81814843,0,0,0,0,0
32964000,0.00023480861,-0.008115909,1.5707964,0.0,0.70710063,0.0029524157,-0.0027863823,0.70710135,0.0,0.0,-0.8181654,0,0,0,0,0
33016000,0.00070221093,-0.0077655623,1.5707964,0.0,0.7071004,0.002993801,-0.0024972665,0.7071024,0.0,0.0,-0.8184024,0,0,0,0,0
33056000,0.0013380308,-0.007437152,1.5707964,0.0,0.7071,0.003102486,-0.0021563615,0.7071035,0.0,0.0,-0.8182224,0,0,0,0,0
33104000,0.0011203446,-0.007754867,1.5707964,0.0,0.7070998,0.0031378507,-0.0023456535,0.70710295,0.0,0.0,-0.81807774,0,0,0,0,0
33156000,0.0015923711,-0.007617284,1.5707964,0.0,0.70709926,0.0032560932,-0.0021301252,0.70710355,0.0,0.0,-0.81783056,0,0,0,0,0
33216000,0.0010599636,-0.0071226927,1.5707964,0.0,0.70710087,0.0028929976,-0.002143495,0.70710355,0.0,0.0,-0.8178229,0,0,0,0,0
33264000,0.0016737182,-0.006690546,1.5707964,0.0,0.7071006,0.002957205,-0.0017737146,0.70710456,0.0,0.0,-0.8176294,0,0,0,0,0
33304000,0.0008829938,-0.0059347837,1.5707964,0.0,0.70710266,0.0024104435,-0.0017860754,0.70710456,0.0,0.0,-0.81786907,0,0,0,0,0
33356000,0.0012369581,-0.0056010545,1.5707964,0.0,0.70710266,0.0024175977,-0.0015429397,0.7071051,0.0,0.0,-0.8183999,0,0,0,0,0
33416000,0.0003469551,-0.0057773287,1.5707964,0.0,0.70710343,0.002165258,-0.0019199246,0.7071042,0.0,0.0,-0.8180013,0,0,0,0,0
33456000,0.00067027466,-0.0062932665,1.5707964,0.0,0.7071025,0.0024619782,-0.0019880251,0.70710397,0.0,0.0,-0.8182292,0,0,0,0,0
33516000,0.0007652684,-0.006871499,1.5707964,0.0,0.7071016,0.0026999984,-0.002158875,0.7071035,0.0,0.0,-0.8179065,0,0,0,0,0
33564000,0.0010645754,-0.0063897194,1.5707964,0.0,0.7071018,0.0026354853,-0.0018827206,0.7071043,0.0,0.0,-0.8179081,0,0,0,0,0
33616000,0.00076131825,-0.0059013283,1.5707964,0.0,0.70710284,0.0023555967,-0.0018172658,0.70710444,0.0,0.0,-0.8175251,0,0,0,0,0
33656000,0.0009411071,-0.005432566,1.5707964,0.0,0.7071032,0.0022534297,-0.0015879693,0.707105,0.0,0.0,-0.8176419,0,0,0,0,0
33704000,0.000702692,-0.0058681043,1.5707964,0.0,0.70710295,0.0023231232,-0.001826247,0.70710444,0.0,0.0,-0.8183926,0,0,0,0,0
33756000,0.000703931,-0.0055976296,1.5707964,0.0,0.70710325,0.0022279343,-0.0017301819,0.70710474,0.0,0.0,-0.8184325,0,0,0,0,0
33804000,0.00019493476,-0.0053117485,1.5707964,0.0,0.7071041,0.0019469038,-0.0018090646,0.70710456,0.0,0.0,-0.8181212,0,0,0,0,0
33856000,0.00010083586,-0.0057971496,1.5707964,0.0,0.7071037,0.0020852496,-0.002013948,0.70710385,0.0,0.0,-0.8178519,0,0,0,0,0
33916000,0.00043561688,-0.0060338723,1.5707964,0.0,0.7071031,0.0022873057,-0.0019792793,0.707104,0.0,0.0,-0.81736547,0,0,0,0,0
33964000,0.00021803129,-0.006325103,1.5707964,0.0,0.707103,0.0023133429,-0.0021591722,0.70710355,0.0,0.0,-0.8171714,0,0,0,0,0
34004000,-0.00027548074,-0.0067159957,1.5707964,0.0,0.70710313,0.002277062,-0.0024718551,0.7071025,0.0,0.0,-0.817175,0,0,0,0,0
34056000,0.00025679462,-0.0066274023,1.5707964,0.0,0.70710254,0.002433926,-0.0022523461,0.70710325,0.0,0.0,-0.81746185,0,0,0,0,0
34104000,-3.8432867e-05,-0.0064776805,1.5707964,0.0,0.70710313,0.0022766138,-0.0023037896,0.707103,0.0,0.0,-0.8178304,0,0,0,0,0
34156000,-0.0010266912,-0.0060904035,1.5707964,0.0,0.7071045,0.0017902906,-0.0025162674,0.70710236,0.0,0.0,-0.8179361,0,0,0,0,0
34204000,-0.0013408146,-0.0059092147,1.5707964,0.0,0.7071049,0.0016151719,-0.0025632668,0.7071021,0.0,0.0,-0.81846774,0,0,0,0,0
34256000,-7.74172e-05,-0.006375304,1.5707964,0.0,0.70710325,0.0022266353,-0.0022813773,0.70710313,0.0,0.0,-0.81875616,0,0,0,0,0
34316000,-5.4541283e-07,-0.0059602405,1.5707964,0.0,0.7071036,0.0021070673,-0.0021074528,0.70710367,0.0,0.0,-0.8188347,0,0,0,0,0
34356000,-6.429353e-05,-0.0066857697,1.5707964,0.0,0.7071029,0.002341041,-0.0023865032,0.7071027,0.0,0.0,-0.8190146,0,0,0,0,0
34416000,-0.00026191366,-0.005582501,1.5707964,0.0,0.70710427,0.0018811094,-0.0020663098,0.7071038,0.0,0.0,-0.8185655,0,0,0,0,0
34456000,-0.0005391529,-0.0053994525,1.5707964,0.0,0.7071047,0.0017183735,-0.0020996109,0.7071037,0.0,0.0,-0.81846786,0,0,0,0,0
34504000,-0.0011403208,-0.005349887,1.5707964,0.0,0.7071052,0.0014883053,-0.0022946307,0.7071031,0.0,0.0,-0.8183639,0,0,0,0,0
34564000,-0.0016224739,-0.0048079994,1.5707964,0.0,0.7071059,0.0011262527,-0.0022735116,0.70710313,0.0,0.0,-0.8181639,0,0,0,0,0
34604000,-0.0019056419,-0.005115757,1.5707964,0.0,0.7071059,0.0011349466,-0.0024824343,0.7071024,0.0,0.0,-0.8180352,0,0,0,0,0
34664000,-0.0008987119,-0.005215992,1.5707964,0.0,0.7071051,0.0015263878,-0.002161871,0.70710355,0.0,0.0,-0.8174271,0,0,0,0,0
34704000,-0.33675146,-0.0054086735,1.5707964,0.0,0.69742495,-0.11661222,-0.12038264,0.69678414,0.0,0.0,-0.8666461,0,0,0,0,0
34764000,-0.33192953,-0.005705955,1.5707964,0.0,0.6977211,-0.11482671,-0.11880599,0.6970547,0.0,0.0,-0.8849943,0,0,0,0,0
34816000,-0.32089505,-0.0062229275,1.5707964,0.0,0.6983727,-0.11079496,-0.11513871,0.6976698,0.0,0.0,-0.88309383,0,0,0,0,0
34856000,-0.30515364,-0.0058638738,1.5707964,0.0,0.6992042,-0.10542042,-0.10951863,0.698574,0.0,0.0,-0.8742764,0,0,0,0,0
34904000,-0.2821538,-0.0060641873,1.5707964,0.0,0.70038,-0.097302675,-0.101548105,0.6997771,0.0,0.0,-0.8723531,0,0,0,0,0
34964000,-0.25053862,-0.0052855513,1.5707964,0.0,0.70179695,-0.086492896,-0.09020106,0.70133,0.0,0.0,-0.87563324,0,0,0,0,0
35016000,-0.22040746,-0.00465242,1.5707964,0.0,0.70299625,-0.07613305,-0.07940285,0.7026345,0.0,0.0,-0.8757372,0,0,0,0,0
35064000,-0.19568956,-0.0038366087,1.5707964,0.0,0.7038559,-0.06772628,-0.070426196,0.7035909,0.0,0.0,-0.87469304,0,0,0,0,0
35104000,-0.17676067,-0.002978804,1.5707964,0.0,0.7044391,-0.061363887,-0.063462004,0.70425326,0.0,0.0,-0.871891,0,0,0,0,0
35164000,-0.15165459,-0.0031040607,1.5707964,0.0,0.70515716,-0.052472264,-0.054660868,0.7049909,0.0,0.0,-0.86452544,0,0,0,0,0
35204000,-0.13682418,-0.0022469591,1.5707964,0.0,0.70550656,-0.04754433,-0.049129456,0.70539796,0.0,0.0,-0.85731196,0,0,0,0,0
