timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,0.00046653807,0.0,0.0001997559,6.887389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095595e-06,0.0,0.0,nan,0.0,0.0,2.2843607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0001445353,0.0,1.0630473e-05,2.267575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393108e-07,0.0,0.0,nan,0.0,0.0,0.000278472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0003313834,0.0,0.00040094534,1.5465921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337084e-06,0.0,0.0,nan,0.0,0.0,0.00014647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0015242357,0.0,0.0015709543,8.690408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112667e-06,0.0,0.0,nan,0.0,0.0,0.00058210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00030664026,0.0,0.0008308542,2.8749641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368663e-06,0.0,0.0,nan,0.0,0.0,4.5983762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,8.715886e-06,0.0,0.00041184606,2.4163376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936976e-05,0.0,0.0,nan,0.0,0.0,0.00093118305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0021243633,0.0,0.00014522563,2.0996602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9544019e-05,0.0,0.0,nan,0.0,0.0,0.0004973906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.002538821,0.0,0.00051797496,1.6430948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5783356e-05,0.0,0.0,nan,0.0,0.0,0.00036260983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0011102362,0.0,5.9411057e-05,1.0957723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303136e-06,0.0,0.0,nan,0.0,0.0,0.00036986946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00040605414,0.0,5.3604046e-05,1.0881063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0769095e-08,0.0,0.0,nan,0.0,0.0,1.8123737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,1.9270883e-05,0.0,0.00017205447,3.000245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936984e-06,0.0,0.0,nan,0.0,0.0,0.00040336457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,8.704713e-05,0.0,0.00069829135,1.1757139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098219e-06,0.0,0.0,nan,0.0,0.0,0.0010920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00046102237,0.0,0.00028700623,1.0625523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730753e-09,0.0,0.0,nan,0.0,0.0,4.0623086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0010777744,0.0,0.0003367473,4.8499714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4977962e-05,0.0,0.0,nan,0.0,0.0,2.1991966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0007883221,0.0,0.00023692807,3.2465564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890071e-07,0.0,0.0,nan,0.0,0.0,3.081537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0009966344,0.0,0.0007143194,3.0806443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00030241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0006306442,0.0,0.00028762518,4.6676523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00038634488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00044574495,0.0,0.00022216962,4.2097627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2326534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.001453873,0.0,4.562314e-06,1.1021289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489923e-05,0.0,0.0,nan,0.0,0.0,0.0010672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0006354496,0.0,3.2014497e-05,1.30003755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017463071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0001580811,0.0,2.2416058e-10,7.291383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8048285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,4.892462e-05,0.0,0.0001050975,4.237252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808848e-06,0.0,0.0,nan,0.0,0.0,6.847142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,9.0586465e-05,0.0,0.00044971958,1.3757865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258717e-08,0.0,0.0,nan,0.0,0.0,0.00022010817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0002304271,0.0,0.0009945674,8.4064334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10554e-08,0.0,0.0,nan,0.0,0.0,0.00049868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00092724175,0.0,0.000299537,8.6577515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.6202554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0008278021,0.0,0.00019708341,1.2864352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.7826135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0013879513,0.0,1.964141e-05,1.5178407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4023025e-05,0.0,0.0,nan,0.0,0.0,0.000112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.000872467,0.0,3.2065134e-05,1.6539552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421615e-05,0.0,0.0,nan,0.0,0.0,0.0006964145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0010633233,0.0,0.00023922001,1.1459986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259049e-06,0.0,0.0,nan,0.0,0.0,3.1147042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0009801615,0.0,0.00016361708,9.558465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687363e-05,0.0,0.0,nan,0.0,0.0,0.0004288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0013346715,0.0,0.000541548,9.495686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316289e-05,0.0,0.0,nan,0.0,0.0,0.0020522072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0011319224,0.0,0.00043838192,1.21072735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9559164e-06,0.0,0.0,nan,0.0,0.0,0.00015327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00041681615,0.0,0.00046081227,1.7165271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6578928e-06,0.0,0.0,nan,0.0,0.0,4.5927914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.000444293,0.0,0.0015606148,5.7412813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2862057e-06,0.0,0.0,nan,0.0,0.0,0.00032928167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00033560282,0.0,0.0013697249,6.1945125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388415e-09,0.0,0.0,nan,0.0,0.0,8.1994935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0001577671,0.0,0.0008882773,3.7101859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9778284e-05,0.0,0.0,nan,0.0,0.0,0.00054565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,4.839678e-05,0.0,0.0005259317,1.7015313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827237e-05,0.0,0.0,nan,0.0,0.0,1.3034461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,2.3323155e-05,0.0,0.0012656524,3.7625477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776415e-05,0.0,0.0,nan,0.0,0.0,6.27172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00018876304,0.0,0.0010813035,6.5580007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50396e-05,0.0,0.0,nan,0.0,0.0,0.00020340407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00031235736,0.0,0.00076128816,9.679499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308897e-05,0.0,0.0,nan,0.0,0.0,0.00016910494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0011786934,0.0,0.0003957361,2.080365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010528906,0.0,0.0,nan,0.0,0.0,2.5332767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0006909703,0.0,0.0006323137,1.34589845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991975e-05,0.0,0.0,nan,0.0,0.0,0.0003158889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0005666021,0.0,0.0011720058,3.7655856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4881082e-05,0.0,0.0,nan,0.0,0.0,7.1890514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00090062496,0.0,0.00110371,3.9198014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712876e-05,0.0,0.0,nan,0.0,0.0,0.0003761791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0012859278,0.0,0.0006827925,4.4986216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995637e-06,0.0,0.0,nan,0.0,0.0,6.841824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0013120594,0.0,0.0011355504,2.525354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526552e-05,0.0,0.0,nan,0.0,0.0,0.00046296132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0016574169,0.0,0.0007963386,4.0429753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7155875e-05,0.0,0.0,nan,0.0,0.0,0.0006183864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.002164973,0.0,0.0011146162,5.9888385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9362032e-05,0.0,0.0,nan,0.0,0.0,1.7831939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0015077294,0.0,0.0004317077,6.689629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4280616e-05,0.0,0.0,nan,0.0,0.0,0.0005724772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0018725976,0.0,0.00075725047,5.6279256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5355005e-05,0.0,0.0,nan,0.0,0.0,0.0005078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0019147035,0.0,0.0011953874,5.0290568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8185928e-05,0.0,0.0,nan,0.0,0.0,1.5653353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0015181672,0.0,0.00026913523,5.161959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0736762e-05,0.0,0.0,nan,0.0,0.0,0.00072400377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0012483314,0.0,0.00053563685,6.2695355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8960324e-08,0.0,0.0,nan,0.0,0.0,0.00025968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0012549217,0.0,0.00015344426,4.8921323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2817366e-05,0.0,0.0,nan,0.0,0.0,0.00020066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00013408653,0.0,7.2993054e-05,2.3715538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734709e-05,0.0,0.0,nan,0.0,0.0,0.00046507522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,9.9804725e-05,0.0,3.0981417e-05,2.9524012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661487e-05,0.0,0.0,nan,0.0,0.0,1.558747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.000568065,0.0,0.0001975478,6.187878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809649e-08,0.0,0.0,nan,0.0,0.0,0.0004510826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00085437763,0.0,0.00029784016,6.2733605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011049085,0.0,0.0,nan,0.0,0.0,2.353795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00089120306,0.0,0.00051612465,6.679388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168394e-05,0.0,0.0,nan,0.0,0.0,4.5954024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0005623174,0.0,0.00018900703,5.010651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087834e-06,0.0,0.0,nan,0.0,0.0,0.00067533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0006464347,0.0,0.0002995534,6.691743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450801e-05,0.0,0.0,nan,0.0,0.0,0.0001560883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0013320176,0.0,4.6859906e-05,5.9945545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011359536,0.0,0.0,nan,0.0,0.0,9.2160235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0007986135,0.0,0.00026038435,5.5352753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775508e-06,0.0,0.0,nan,0.0,0.0,0.00021721884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00056405575,0.0,0.00014191678,3.471086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365377e-05,0.0,0.0,nan,0.0,0.0,0.00054063863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0004134637,0.0,6.919657e-05,2.6546537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02327e-09,0.0,0.0,nan,0.0,0.0,0.00052894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,7.824979e-05,0.0,5.4959903e-05,1.3310144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188509e-05,0.0,0.0,nan,0.0,0.0,0.00017221396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,1.2570051e-07,0.0,4.1556063e-07,1.2483775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785485e-07,0.0,0.0,nan,0.0,0.0,0.00026786752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,2.8388542e-06,0.0,4.4120985e-05,7.2577623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7599433e-06,0.0,0.0,nan,0.0,0.0,3.2997852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,1.617203e-05,0.0,3.218239e-05,6.311693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4597788e-06,0.0,0.0,nan,0.0,0.0,4.1328505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00012623046,0.0,1.5427686e-05,8.768786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975777e-07,0.0,0.0,nan,0.0,0.0,0.00040229555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,3.960319e-05,0.0,0.00021540833,7.6228953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705209e-07,0.0,0.0,nan,0.0,0.0,4.625562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00031035926,0.0,0.00036968433,1.2134952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5370306e-07,0.0,0.0,nan,0.0,0.0,0.00021761928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,5.0464423e-05,0.0,0.00023260454,5.7233874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625928e-06,0.0,0.0,nan,0.0,0.0,0.0006568707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,5.840801e-05,0.0,0.0002906226,5.8805654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3732238e-06,0.0,0.0,nan,0.0,0.0,9.747938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00012904548,0.0,0.000100509824,4.489273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579265e-05,0.0,0.0,nan,0.0,0.0,7.478302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,1.1186041e-05,0.0,1.8932424e-05,1.03210195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0190487e-05,0.0,0.0,nan,0.0,0.0,0.00014429128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00020616555,0.0,6.266317e-05,1.8170522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858291e-05,0.0,0.0,nan,0.0,0.0,1.3388223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00029937335,0.0,2.6561643e-06,3.173561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3530893e-07,0.0,0.0,nan,0.0,0.0,1.01409005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00039680683,0.0,8.769867e-05,1.5267304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690255e-06,0.0,0.0,nan,0.0,0.0,1.45546255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.00015010926,0.0,4.927853e-05,1.1282159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1605807e-06,0.0,0.0,nan,0.0,0.0,0.0005083964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00034646844,0.0,2.912047e-06,4.9529167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172821e-06,0.0,0.0,nan,0.0,0.0,2.8733098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,9.064337e-05,0.0,2.5764646e-06,3.232772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0903873e-07,0.0,0.0,nan,0.0,0.0,0.0005786902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00014280224,0.0,3.6543147e-06,4.8908987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486787e-06,0.0,0.0,nan,0.0,0.0,4.3320586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00024347405,0.0,3.2031854e-05,3.58936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843366e-06,0.0,0.0,nan,0.0,0.0,9.14471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
