timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,8.585052e-05,0.0,4.9801194e-05,5.1110794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802502e-06,0.0,0.0,nan,0.0,0.0,0.00011495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00094793626,0.0,0.0016805066,7.843076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198655e-06,0.0,0.0,nan,0.0,0.0,1.0726178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00013733759,0.0,0.0008944941,2.5754596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529828e-06,0.0,0.0,nan,0.0,0.0,3.0047138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,7.781945e-05,0.0,0.0004744532,2.0854359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341592e-05,0.0,0.0,nan,0.0,0.0,0.0008206865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0011058359,0.0,0.00028131515,2.6384727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9431909e-05,0.0,0.0,nan,0.0,0.0,0.000458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0025815396,0.0,0.00050636503,1.4626872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948807e-05,0.0,0.0,nan,0.0,0.0,6.225279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0011501708,0.0,5.7740057e-05,9.134643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799066e-06,0.0,0.0,nan,0.0,0.0,0.0008454195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00032233572,0.0,4.0467517e-06,6.1631965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8922004e-07,0.0,0.0,nan,0.0,0.0,3.5241414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00044516433,0.0,0.0007847745,9.445845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391372e-06,0.0,0.0,nan,0.0,0.0,5.6603812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0017447268,0.0,0.00079106446,1.6386064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719156e-06,0.0,0.0,nan,0.0,0.0,0.0004903384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.000108651366,0.0,0.00034532943,2.0251396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0098662e-08,0.0,0.0,nan,0.0,0.0,6.7326626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0014279447,0.0,0.0006411192,1.6201177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841157e-05,0.0,0.0,nan,0.0,0.0,2.0198677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00187857,0.0,6.9323265e-05,1.1102196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00062783924,0.0,0.00013053278,7.722991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00034260383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0014686825,0.0,0.0015125097,1.4386497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26715e-08,0.0,0.0,nan,0.0,0.0,6.502201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,6.329306e-05,0.0,0.0011882908,3.3924496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2702025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00048712004,0.0,0.0017167942,2.6154842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29977e-05,0.0,0.0,nan,0.0,0.0,0.0006778639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00019863812,0.0,0.000778512,2.9678336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846456e-06,0.0,0.0,nan,0.0,0.0,0.00023826802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,1.7819566e-05,0.0,0.0004993515,2.5672541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696274e-07,0.0,0.0,nan,0.0,0.0,1.7277569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,5.780804e-05,0.0,0.00039372503,2.8206916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221029e-05,0.0,0.0,nan,0.0,0.0,4.0302533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,7.649831e-05,0.0,0.00013534562,1.5820443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911697e-05,0.0,0.0,nan,0.0,0.0,0.0002679517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,4.6702597e-05,0.0,2.3711109e-05,6.796279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310073e-05,0.0,0.0,nan,0.0,0.0,0.0005671698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,6.987129e-05,0.0,7.912149e-05,1.7100674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784609e-06,0.0,0.0,nan,0.0,0.0,0.00029570112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0005047703,0.0,3.0008057e-05,4.7795053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979984e-05,0.0,0.0,nan,0.0,0.0,7.9521385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0005810156,0.0,2.3830964e-05,4.3529224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6196874e-06,0.0,0.0,nan,0.0,0.0,9.384216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00014485358,0.0,4.438463e-05,2.591337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8470552e-07,0.0,0.0,nan,0.0,0.0,0.0007993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00041181364,0.0,0.0005240336,1.7338694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1702137e-05,0.0,0.0,nan,0.0,0.0,7.53315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00042447002,0.0,0.0001415098,5.5428227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7575017e-05,0.0,0.0,nan,0.0,0.0,1.8816448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00016232849,0.0,0.00020289561,1.725105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0466212e-05,0.0,0.0,nan,0.0,0.0,0.0013409972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00032489188,0.0,0.00044432824,3.0046185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075503e-05,0.0,0.0,nan,0.0,0.0,0.00019478348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,3.5858415e-05,0.0,0.00027536278,1.1312756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345026e-05,0.0,0.0,nan,0.0,0.0,5.7937064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,3.7138554e-05,0.0,6.091278e-05,4.099364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8387617e-06,0.0,0.0,nan,0.0,0.0,0.0007322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,2.5702777e-05,0.0,0.0003770823,1.413952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81439e-08,0.0,0.0,nan,0.0,0.0,1.961136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,7.5193916e-06,0.0,0.00020471387,1.1281363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461525e-05,0.0,0.0,nan,0.0,0.0,0.00014617496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00013808034,0.0,0.00037649463,4.0821483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826294e-05,0.0,0.0,nan,0.0,0.0,5.2107403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00012804472,0.0,0.00020929304,2.8401325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4131235e-06,0.0,0.0,nan,0.0,0.0,7.688582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00027511182,0.0,0.00020235959,1.7623344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818782e-05,0.0,0.0,nan,0.0,0.0,4.2443677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0012045563,0.0,0.00016289984,1.1327225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23554855e-05,0.0,0.0,nan,0.0,0.0,0.0002055485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0011867286,0.0,1.9523603e-05,2.0733414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3303436e-05,0.0,0.0,nan,0.0,0.0,1.7825645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0007862797,0.0,8.7147084e-05,1.5338423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4604527e-06,0.0,0.0,nan,0.0,0.0,0.00028640096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00068252673,0.0,0.00022744626,2.562498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821164e-05,0.0,0.0,nan,0.0,0.0,0.0002537278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0011524141,0.0,9.0768386e-05,2.539289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506267e-05,0.0,0.0,nan,0.0,0.0,0.00034025472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0010096679,0.0,0.00032429482,3.41377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725934e-07,0.0,0.0,nan,0.0,0.0,7.882778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0014138444,0.0,0.0002762469,2.7142432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817212e-07,0.0,0.0,nan,0.0,0.0,0.0005008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0017499714,0.0,6.559464e-05,3.6575042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981757e-06,0.0,0.0,nan,0.0,0.0,0.00012444699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0013269135,0.0,0.00039672747,3.3429533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587262e-05,0.0,0.0,nan,0.0,0.0,3.627566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0011786579,0.0,0.00015357378,5.981205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175639e-06,0.0,0.0,nan,0.0,0.0,0.00010299556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0012018995,0.0,0.00013987593,5.593793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327353e-05,0.0,0.0,nan,0.0,0.0,3.291004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0010416886,0.0,0.00039022163,5.5339136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9427737e-07,0.0,0.0,nan,0.0,0.0,6.411467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00092159037,0.0,3.4950703e-05,4.0284278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251874e-05,0.0,0.0,nan,0.0,0.0,0.00125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0005784321,0.0,0.00018931279,4.6279896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394894e-06,0.0,0.0,nan,0.0,0.0,0.0003987767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0008365782,0.0,1.1931198e-05,6.109703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903908e-06,0.0,0.0,nan,0.0,0.0,0.00036163707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00042710136,0.0,3.8426915e-05,3.475528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617915e-05,0.0,0.0,nan,0.0,0.0,0.00042793047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00016611214,0.0,8.026131e-05,1.8217663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049775e-06,0.0,0.0,nan,0.0,0.0,1.2864596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00019248216,0.0,0.00013649507,3.3198805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930605e-05,0.0,0.0,nan,0.0,0.0,0.0004575888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00026249973,0.0,3.731374e-05,3.3288554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2431966e-05,0.0,0.0,nan,0.0,0.0,0.0005711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00034714345,0.0,0.00021490644,2.4782008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3595298e-07,0.0,0.0,nan,0.0,0.0,5.947952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00043750892,0.0,4.444628e-05,2.3861505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306455e-07,0.0,0.0,nan,0.0,0.0,0.0007444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00031584842,0.0,3.0931384e-05,2.1663138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656247e-06,0.0,0.0,nan,0.0,0.0,0.0001283789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00062063866,0.0,2.9294222e-07,2.978252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347326e-05,0.0,0.0,nan,0.0,0.0,0.00016784795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00010904101,0.0,4.0702856e-05,2.113105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939447e-07,0.0,0.0,nan,0.0,0.0,5.189063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00034403394,0.0,8.0267955e-06,1.07658325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9814203e-06,0.0,0.0,nan,0.0,0.0,3.9952964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0001822232,0.0,4.192632e-05,3.61789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776969e-06,0.0,0.0,nan,0.0,0.0,0.0025860588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,1.2835661e-05,0.0,3.80761e-05,7.154953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556287e-05,0.0,0.0,nan,0.0,0.0,2.2984064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.000100963385,0.0,2.3320574e-07,1.8676104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305527e-06,0.0,0.0,nan,0.0,0.0,0.0002614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00014142138,0.0,2.6793607e-06,8.085866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2369994e-06,0.0,0.0,nan,0.0,0.0,1.7590689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0001242332,0.0,1.2374503e-05,9.0090425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9745856e-07,0.0,0.0,nan,0.0,0.0,3.0832874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00034263963,0.0,5.853809e-06,1.2085509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3134648e-07,0.0,0.0,nan,0.0,0.0,0.00043781142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,6.0073322e-05,0.0,0.00026488048,1.0481718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2002583e-06,0.0,0.0,nan,0.0,0.0,0.00020056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,3.9929626e-05,0.0,0.00048706518,1.5195146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451673e-06,0.0,0.0,nan,0.0,0.0,1.4599275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,5.2978317e-05,0.0,0.00047843388,1.5609327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697164e-06,0.0,0.0,nan,0.0,0.0,1.4180614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,6.8664594e-05,0.0,0.00036660332,2.328471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283257e-06,0.0,0.0,nan,0.0,0.0,4.810303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00023020119,0.0,0.00016888497,2.6927817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936796e-05,0.0,0.0,nan,0.0,0.0,9.717326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,8.0429694e-05,0.0,4.044295e-05,2.3114071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3181088e-05,0.0,0.0,nan,0.0,0.0,0.00017000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00013301191,0.0,1.9462095e-05,1.9337805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178867e-05,0.0,0.0,nan,0.0,0.0,2.2102484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00025601778,0.0,4.6206274e-06,2.2386825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062481e-08,0.0,0.0,nan,0.0,0.0,4.8639076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00016307931,0.0,4.113609e-06,1.0523604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124445e-06,0.0,0.0,nan,0.0,0.0,3.6748082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0011859699,0.0,4.5074154e-05,1.3345961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883381e-06,0.0,0.0,nan,0.0,0.0,0.0004101458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0003286385,0.0,0.00014692236,1.637448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2712744e-07,0.0,0.0,nan,0.0,0.0,5.041701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00034648672,0.0,8.309703e-06,5.681009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412396e-06,0.0,0.0,nan,0.0,0.0,0.00023932778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00044774348,0.0,6.4346175e-05,9.39413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121801e-06,0.0,0.0,nan,0.0,0.0,7.9355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
