timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9956000,0,0.7070803,-0.0034366515,0.0034466656,0.7071229,0.0,0.0,0.0,0.0,0
9964000,0,0.70707846,-0.003447431,0.0034361891,0.7071248,0.0,0.0,0.0,0.0,0
9976000,0,0.7070797,-0.003464056,0.0034514044,0.7071234,0.0,0.0,0.0,0.0,0
9984000,0,0.70708185,-0.003435178,0.0034483075,0.7071214,0.0,0.0,0.0,0.0,0
9992000,0,0.70708084,-0.003436801,0.0034355272,0.70712245,0.0,0.0,0.0,0.0,0
10008000,0,0.7070807,-0.0034491306,0.0034471233,0.70712245,0.0,0.0,0.0,0.0,0
10016000,0,0.70708126,-0.0034325894,0.00343967,0.7071221,0.0,0.0,0.0,0.0,0
10024000,0,0.7070794,-0.0034594429,0.0034582368,0.7071237,0.0,0.0,0.0,0.0,0
10036000,0,0.70708,-0.0034447496,0.003437707,0.7071232,0.0,0.0,0.0,0.0,0
10048000,0,0.707081,-0.003444775,0.0034485613,0.7071222,0.0,0.0,0.0,0.0,0
10052000,0,0.70708114,-0.0034482859,0.0034553779,0.70712197,0.0,0.0,0.0,0.0,0
10068000,0,0.70708,-0.0034364788,0.0034203639,0.70712334,0.0,0.0,0.0,0.0,0
10076000,0,0.7070815,-0.0034522067,0.003453408,0.7071216,0.0,0.0,0.0,0.0,0
10088000,0,0.7070803,-0.0034472835,0.0034424062,0.70712286,0.0,0.0,0.0,0.0,0
10092000,0,0.70707995,-0.0034545609,0.003439321,0.7071232,0.0,0.0,0.0,0.0,0
10108000,0,0.70708114,-0.0034434942,0.0034472062,0.707122,0.0,0.0,0.0,0.0,0
10116000,0,0.70708066,-0.0034318059,0.0034232826,0.70712274,0.0,0.0,0.0,0.0,0
10128000,0,0.7070796,-0.003454323,0.003450209,0.7071236,0.0,0.0,0.0,0.0,0
10132000,0,0.70707995,-0.0034525115,0.0034503005,0.7071232,0.0,0.0,0.0,0.0,0
10144000,0,0.70708084,-0.0034551136,0.0034614643,0.7071222,0.0,0.0,0.0,0.0,0
10156000,0,0.7070804,-0.0034529427,0.0034421247,0.70712274,0.0,0.0,0.0,0.0,0
10168000,0,0.7070815,-0.0034150542,0.0034286587,0.70712197,0.0,0.0,0.0,0.0,0
10176000,0,0.70707965,-0.003410699,0.0034228195,0.7071239,0.0,0.0,0.0,0.0,0
10188000,0,0.7070786,-0.0034659689,0.0034663086,0.7071245,0.0,0.0,0.0,0.0,0
10196000,0,0.7070787,-0.0034714239,0.003467011,0.70712423,0.0,0.0,0.0,0.0,0
10204000,0,0.7070816,-0.0034426176,0.0034627304,0.70712155,0.0,0.0,0.0,0.0,0
10216000,0,0.70708036,-0.0034176204,0.003435848,0.70712304,0.0,0.0,0.0,0.0,0
10228000,0,0.7070789,-0.0034144274,0.0034374662,0.70712453,0.0,0.0,0.0,0.0,0
10236000,0,0.7070783,-0.0034660262,0.0034799986,0.70712465,0.0,0.0,0.0,0.0,0
10248000,0,0.70707774,-0.0034813383,0.0034631204,0.7071252,0.0,0.0,0.0,0.0,0
10252000,0,0.7070793,-0.0034639915,0.003457235,0.70712376,0.0,0.0,0.0,0.0,0
10264000,0,0.70708054,-0.0034220363,0.0034348222,0.70712286,0.0,0.0,0.0,0.0,0
10276000,0,0.7070791,-0.0034126074,0.0034419931,0.70712423,0.0,0.0,0.0,0.0,0
10288000,0,0.7070766,-0.003437514,0.0034590822,0.70712656,0.0,0.0,0.0,0.0,0
10296000,0,0.70707524,-0.0034848587,0.003468648,0.7071277,0.0,0.0,0.0,0.0,0
10308000,0,0.7070785,-0.0034500654,0.0034402066,0.7071247,0.0,0.0,0.0,0.0,0
10316000,0,0.7070798,-0.0034328797,0.0034290177,0.7071235,0.0,0.0,0.0,0.0,0
10328000,0,0.70707875,-0.0034347665,0.003437064,0.7071246,0.0,0.0,0.0,0.0,0
10336000,0,0.70707715,-0.0034483871,0.0034403012,0.7071261,0.0,0.0,0.0,0.0,0
10348000,0,0.70707726,-0.0034750917,0.003455567,0.7071257,0.0,0.0,0.0,0.0,0
10356000,0,0.70708,-0.0034414232,0.003451736,0.7071232,0.0,0.0,0.0,0.0,0
10364000,0,0.7070785,-0.0034321374,0.0034407796,0.70712477,0.0,0.0,0.0,0.0,0
10376000,0,0.707077,-0.003449774,0.0034372334,0.7071262,0.0,0.0,0.0,0.0,0
10388000,0,0.7070785,-0.003439691,0.0034365992,0.7071247,0.0,0.0,0.0,0.0,0
10396000,0,0.7070797,-0.0034535734,0.0034702057,0.7071234,0.0,0.0,0.0,0.0,0
10404000,0,0.7070798,-0.0034334806,0.0034652767,0.70712334,0.0,0.0,0.0,0.0,0
10412000,0,0.7070779,-0.0034332562,0.003456785,0.70712525,0.0,0.0,0.0,0.0,0
10424000,0,0.70707667,-0.0034551902,0.0034556924,0.70712644,0.0,0.0,0.0,0.0,0
10436000,0,0.70707834,-0.0034399957,0.0034426502,0.7071249,0.0,0.0,0.0,0.0,0
10444000,0,0.70707875,-0.0034241143,0.0034240126,0.70712465,0.0,0.0,0.0,0.0,0
10456000,0,0.7070767,-0.0034565318,0.0034532037,0.70712644,0.0,0.0,0.0,0.0,0
10464000,0,0.7070759,-0.0034592238,0.0034562915,0.7071272,0.0,0.0,0.0,0.0,0
10472000,0,0.70707697,-0.0034655596,0.0034599628,0.7071261,0.0,0.0,0.0,0.0,0
10488000,0,0.7070777,-0.0034267874,0.0034366485,0.70712566,0.0,0.0,0.0,0.0,0
10496000,0,0.70707744,-0.0034124425,0.0034274568,0.707126,0.0,0.0,0.0,0.0,0
10508000,0,0.7070747,-0.0034601267,0.0034662187,0.7071283,0.0,0.0,0.0,0.0,0
10516000,0,0.7070758,-0.0034724725,0.0034700371,0.7071272,0.0,0.0,0.0,0.0,0
10524000,0,0.7070768,-0.0034611928,0.0034596385,0.70712626,0.0,0.0,0.0,0.0,0
10532000,0,0.70707816,-0.0034395654,0.003439643,0.7071251,0.0,0.0,0.0,0.0,0
10548000,0,0.70707744,-0.00340863,0.0034329696,0.707126,0.0,0.0,0.0,0.0,0
10552000,0,0.70707643,-0.0034131804,0.0034346522,0.707127,0.0,0.0,0.0,0.0,0
10568000,0,0.707075,-0.003476857,0.0034828302,0.70712787,0.0,0.0,0.0,0.0,0
10576000,0,0.7070761,-0.0034593064,0.0034595663,0.70712703,0.0,0.0,0.0,0.0,0
10584000,0,0.7070768,-0.0034361007,0.0034338406,0.7071265,0.0,0.0,0.0,0.0,0
10596000,0,0.7070786,-0.0034101522,0.0034334816,0.7071248,0.0,0.0,0.0,0.0,0
10604000,0,0.7070767,-0.0034194111,0.003443334,0.7071266,0.0,0.0,0.0,0.0,0
10612000,0,0.7070746,-0.0034416013,0.00345184,0.70712864,0.0,0.0,0.0,0.0,0
10628000,0,0.7070751,-0.0034634082,0.0034638625,0.70712787,0.0,0.0,0.0,0.0,0
10636000,0,0.70707595,-0.0034456383,0.0034387645,0.7071273,0.0,0.0,0.0,0.0,0
10644000,0,0.7070769,-0.0034354513,0.0034298913,0.70712644,0.0,0.0,0.0,0.0,0
10656000,0,0.707077,-0.0034440085,0.0034442542,0.7071262,0.0,0.0,0.0,0.0,0
10668000,0,0.7070759,-0.0034639835,0.0034728777,0.7071271,0.0,0.0,0.0,0.0,0
10672000,0,0.70707667,-0.0034523392,0.003476823,0.7071264,0.0,0.0,0.0,0.0,0
10684000,0,0.7070755,-0.003432603,0.0034628392,0.70712775,0.0,0.0,0.0,0.0,0
10696000,0,0.70707434,-0.0034504307,0.0034486179,0.7071288,0.0,0.0,0.0,0.0,0
10708000,0,0.70707726,-0.003441833,0.003453194,0.7071259,0.0,0.0,0.0,0.0,0
10716000,0,0.70707697,-0.0034267511,0.0034365163,0.7071264,0.0,0.0,0.0,0.0,0
10728000,0,0.7070732,-0.0034751364,0.003435108,0.7071299,0.0,0.0,0.0,0.0,0
10736000,0,0.70707643,-0.003466367,0.0034437731,0.7071267,0.0,0.0,0.0,0.0,0
10744000,0,0.7070772,-0.0034606408,0.0034610326,0.70712584,0.0,0.0,0.0,0.0,0
10756000,0,0.70707536,-0.0034470465,0.003447021,0.7071278,0.0,0.0,0.0,0.0,0
10764000,0,0.7070746,-0.003433847,0.0034256713,0.70712876,0.0,0.0,0.0,0.0,0
10776000,0,0.70707726,-0.0034108595,0.0034246545,0.7071262,0.0,0.0,0.0,0.0,0
10788000,0,0.7070762,-0.0034689154,0.0034644722,0.7071268,0.0,0.0,0.0,0.0,0
10792000,0,0.70707655,-0.0034699903,0.003470398,0.7071264,0.0,0.0,0.0,0.0,0
10808000,0,0.7070764,-0.0034397314,0.0034407207,0.7071269,0.0,0.0,0.0,0.0,0
10816000,0,0.7070762,-0.0034219169,0.0034239297,0.7071273,0.0,0.0,0.0,0.0,0
10828000,0,0.70707715,-0.0034061805,0.0034347926,0.7071263,0.0,0.0,0.0,0.0,0
10836000,0,0.7070746,-0.0034674797,0.0034748751,0.70712835,0.0,0.0,0.0,0.0,0
10848000,0,0.7070749,-0.0034724858,0.0034581148,0.70712817,0.0,0.0,0.0,0.0,0
10856000,0,0.70707715,-0.003441066,0.003444112,0.7071261,0.0,0.0,0.0,0.0,0
10864000,0,0.70707756,-0.0034194314,0.0034303167,0.70712584,0.0,0.0,0.0,0.0,0
10872000,0,0.7070776,-0.0034040883,0.0034370602,0.7071258,0.0,0.0,0.0,0.0,0
10884000,0,0.7070731,-0.0034653062,0.003479921,0.70712984,0.0,0.0,0.0,0.0,0
10896000,0,0.70707387,-0.0034690036,0.0034771685,0.7071291,0.0,0.0,0.0,0.0,0
10904000,0,0.70707524,-0.0034425035,0.0034544566,0.7071279,0.0,0.0,0.0,0.0,0
10912000,0,0.7070758,-0.0034241031,0.0034317567,0.70712763,0.0,0.0,0.0,0.0,0
10928000,0,0.70707554,-0.00342026,0.0034422404,0.7071278,0.0,0.0,0.0,0.0,0
10936000,0,0.7070736,-0.00344153,0.003451277,0.70712954,0.0,0.0,0.0,0.0,0
10948000,0,0.7070731,-0.003464699,0.0034748558,0.7071299,0.0,0.0,0.0,0.0,0
10952000,0,0.7070737,-0.0034520435,0.0034644639,0.70712936,0.0,0.0,0.0,0.0,0
10968000,0,0.7070743,-0.0034234119,0.0034329789,0.7071291,0.0,0.0,0.0,0.0,0
10976000,0,0.707074,-0.0034322406,0.0034352134,0.7071293,0.0,0.0,0.0,0.0,0
10988000,0,0.70707196,-0.0034859949,0.0034697906,0.70713097,0.0,0.0,0.0,0.0,0
10996000,0,0.70707387,-0.003468801,0.0034614976,0.7071291,0.0,0.0,0.0,0.0,0
11004000,0,0.70707536,-0.0034417356,0.0034485334,0.70712787,0.0,0.0,0.0,0.0,0
11016000,0,0.7070732,-0.0034375421,0.0034267607,0.70713013,0.0,0.0,0.0,0.0,0
11028000,0,0.7070737,-0.003450606,0.003437336,0.70712954,0.0,0.0,0.0,0.0,0
11032000,0,0.7070747,-0.0034466903,0.003440153,0.7071285,0.0,0.0,0.0,0.0,0
11044000,0,0.7070763,-0.0034470486,0.0034766542,0.70712674,0.0,0.0,0.0,0.0,0
11056000,0,0.70707405,-0.003426914,0.0034537893,0.70712924,0.0,0.0,0.0,0.0,0
11068000,0,0.7070723,-0.0034395705,0.0034474507,0.7071309,0.0,0.0,0.0,0.0,0
11072000,0,0.7070726,-0.0034461792,0.0034513657,0.70713055,0.0,0.0,0.0,0.0,0
11088000,0,0.7070752,-0.0034289584,0.0034331197,0.70712817,0.0,0.0,0.0,0.0,0
11096000,0,0.7070752,-0.0034467836,0.0034666106,0.7071279,0.0,0.0,0.0,0.0,0
11108000,0,0.7070722,-0.0034402758,0.00345818,0.707131,0.0,0.0,0.0,0.0,0
11112000,0,0.7070706,-0.0034513746,0.0034512265,0.7071326,0.0,0.0,0.0,0.0,0
11128000,0,0.707073,-0.003448581,0.0034516605,0.7071302,0.0,0.0,0.0,0.0,0
11136000,0,0.7070748,-0.0034176856,0.0034441254,0.7071285,0.0,0.0,0.0,0.0,0
11144000,0,0.7070732,-0.0034050902,0.003426803,0.7071303,0.0,0.0,0.0,0.0,0
11156000,0,0.7070704,-0.0034564256,0.0034608548,0.70713264,0.0,0.0,0.0,0.0,0
11164000,0,0.7070709,-0.003468186,0.0034644129,0.7071321,0.0,0.0,0.0,0.0,0
11176000,0,0.70707375,-0.0034509338,0.0034624012,0.70712936,0.0,0.0,0.0,0.0,0
11188000,0,0.707073,-0.00342162,0.0034363067,0.7071304,0.0,0.0,0.0,0.0,0
11196000,0,0.707072,-0.0034074683,0.0034357945,0.70713145,0.0,0.0,0.0,0.0,0
11204000,0,0.70707047,-0.003416986,0.003436367,0.70713294,0.0,0.0,0.0,0.0,0
11216000,0,0.7070698,-0.0034460095,0.0034522153,0.7071334,0.0,0.0,0.0,0.0,0
11228000,0,0.70707136,-0.0034699778,0.0034704816,0.70713156,0.0,0.0,0.0,0.0,0
11236000,0,0.7070716,-0.003450709,0.0034459445,0.70713156,0.0,0.0,0.0,0.0,0
11248000,0,0.7070712,-0.003437435,0.003432419,0.7071321,0.0,0.0,0.0,0.0,0
11252000,0,0.707071,-0.003439316,0.0034363228,0.7071322,0.0,0.0,0.0,0.0,0
11268000,0,0.7070702,-0.0034374506,0.003438944,0.70713305,0.0,0.0,0.0,0.0,0
11276000,0,0.7070701,-0.0034653856,0.0034598347,0.7071329,0.0,0.0,0.0,0.0,0
11284000,0,0.70707077,-0.0034575108,0.0034432325,0.7071324,0.0,0.0,0.0,0.0,0
11292000,0,0.7070723,-0.0034490693,0.0034410811,0.7071309,0.0,0.0,0.0,0.0,0
11304000,0,0.7070732,-0.0034515285,0.0034550612,0.7071299,0.0,0.0,0.0,0.0,0
11312000,0,0.70707303,-0.0034392253,0.0034476814,0.7071302,0.0,0.0,0.0,0.0,0
11324000,0,0.7070719,-0.0034147557,0.0034257788,0.70713156,0.0,0.0,0.0,0.0,0
11336000,0,0.7070704,-0.0034569844,0.0034485732,0.70713276,0.0,0.0,0.0,0.0,0
11348000,0,0.70707226,-0.0034613116,0.0034577593,0.70713085,0.0,0.0,0.0,0.0,0
11352000,0,0.70707226,-0.003459499,0.0034590825,0.70713085,0.0,0.0,0.0,0.0,0
11368000,0,0.7070718,-0.0034294906,0.0034257625,0.7071316,0.0,0.0,0.0,0.0,0
11376000,0,0.70707315,-0.003407954,0.0034257083,0.7071304,0.0,0.0,0.0,0.0,0
11384000,0,0.70706916,-0.0034593514,0.0034594485,0.7071339,0.0,0.0,0.0,0.0,0
11396000,0,0.70707107,-0.0034693808,0.0034719498,0.70713186,0.0,0.0,0.0,0.0,0
11404000,0,0.70707214,-0.0034556512,0.003463352,0.7071309,0.0,0.0,0.0,0.0,0
11416000,0,0.7070724,-0.003422952,0.003436665,0.707131,0.0,0.0,0.0,0.0,0
11428000,0,0.70707214,-0.003407113,0.0034343044,0.7071313,0.0,0.0,0.0,0.0,0
11436000,0,0.7070704,-0.0034190272,0.003442305,0.70713294,0.0,0.0,0.0,0.0,0
11448000,0,0.70706844,-0.0034878433,0.0034717359,0.7071344,0.0,0.0,0.0,0.0,0
11456000,0,0.7070711,-0.0034621356,0.0034564552,0.7071319,0.0,0.0,0.0,0.0,0
11468000,0,0.70707345,-0.0034210857,0.00343239,0.7071299,0.0,0.0,0.0,0.0,0
11472000,0,0.7070732,-0.0034100246,0.003435351,0.70713025,0.0,0.0,0.0,0.0,0
11488000,0,0.70706844,-0.0034311514,0.0034496656,0.70713484,0.0,0.0,0.0,0.0,0
11496000,0,0.7070668,-0.0034809175,0.0034859302,0.70713603,0.0,0.0,0.0,0.0,0
11504000,0,0.7070675,-0.0034791436,0.003463269,0.70713544,0.0,0.0,0.0,0.0,0
11516000,0,0.7070729,-0.0034306645,0.0034486165,0.7071304,0.0,0.0,0.0,0.0,0
11528000,0,0.70706934,-0.003440396,0.0034273735,0.707134,0.0,0.0,0.0,0.0,0
11536000,0,0.7070687,-0.0034533709,0.0034361193,0.70713454,0.0,0.0,0.0,0.0,0
11544000,0,0.7070697,-0.0034393568,0.00343792,0.7071336,0.0,0.0,0.0,0.0,0
11556000,0,0.70707166,-0.0034411177,0.0034720388,0.70713145,0.0,0.0,0.0,0.0,0
11564000,0,0.7070703,-0.003430395,0.0034608124,0.70713294,0.0,0.0,0.0,0.0,0
11572000,0,0.7070674,-0.0034412781,0.0034489175,0.70713586,0.0,0.0,0.0,0.0,0
11588000,0,0.70706993,-0.0034426493,0.0034465524,0.7071333,0.0,0.0,0.0,0.0,0
11596000,0,0.70707124,-0.0034243623,0.003433833,0.70713216,0.0,0.0,0.0,0.0,0
11608000,0,0.7070682,-0.003462935,0.00344596,0.7071349,0.0,0.0,0.0,0.0,0
11616000,0,0.70706844,-0.0034595968,0.0034484286,0.70713466,0.0,0.0,0.0,0.0,0
11628000,0,0.70706904,-0.0034632739,0.0034554766,0.707134,0.0,0.0,0.0,0.0,0
11636000,0,0.707071,-0.0034369768,0.0034539872,0.7071322,0.0,0.0,0.0,0.0,0
11648000,0,0.7070693,-0.0034105042,0.0034346161,0.7071342,0.0,0.0,0.0,0.0,0
11656000,0,0.70706815,-0.0034027817,0.0034362597,0.7071353,0.0,0.0,0.0,0.0,0
11668000,0,0.7070664,-0.003476123,0.003464272,0.7071365,0.0,0.0,0.0,0.0,0
11676000,0,0.70706946,-0.0034695694,0.0034664555,0.70713353,0.0,0.0,0.0,0.0,0
11688000,0,0.7070705,-0.0034349083,0.0034419564,0.7071327,0.0,0.0,0.0,0.0,0
11692000,0,0.70706993,-0.0034255076,0.003434078,0.7071334,0.0,0.0,0.0,0.0,0
11708000,0,0.7070659,-0.0034263548,0.0034268603,0.7071375,0.0,0.0,0.0,0.0,0
11716000,0,0.7070652,-0.0034880224,0.0034653544,0.70713764,0.0,0.0,0.0,0.0,0
11728000,0,0.70706785,-0.0034705224,0.0034649125,0.70713514,0.0,0.0,0.0,0.0,0
11736000,0,0.70707047,-0.003436321,0.0034478987,0.70713276,0.0,0.0,0.0,0.0,0
11744000,0,0.70706975,-0.0034078518,0.003440559,0.70713365,0.0,0.0,0.0,0.0,0
11756000,0,0.70706636,-0.0034184842,0.003435691,0.70713705,0.0,0.0,0.0,0.0,0
11764000,0,0.70706534,-0.0034402858,0.003441875,0.7071379,0.0,0.0,0.0,0.0,0
11776000,0,0.70706534,-0.0034890305,0.0034724127,0.7071375,0.0,0.0,0.0,0.0,0
11788000,0,0.70706993,-0.0034432115,0.003453264,0.70713323,0.0,0.0,0.0,0.0,0
11792000,0,0.7070686,-0.0034355042,0.0034426323,0.7071346,0.0,0.0,0.0,0.0,0
11808000,0,0.7070662,-0.0034459536,0.0034312531,0.70713705,0.0,0.0,0.0,0.0,0
11816000,0,0.70706713,-0.0034470672,0.003441384,0.7071361,0.0,0.0,0.0,0.0,0
11824000,0,0.7070675,-0.00346527,0.0034739252,0.70713544,0.0,0.0,0.0,0.0,0
11836000,0,0.707068,-0.003429794,0.0034619933,0.7071352,0.0,0.0,0.0,0.0,0
11844000,0,0.7070661,-0.0034293078,0.003448074,0.70713717,0.0,0.0,0.0,0.0,0
11856000,0,0.7070655,-0.0034465545,0.0034496684,0.70713764,0.0,0.0,0.0,0.0,0
11868000,0,0.7070675,-0.0034432518,0.0034466004,0.70713574,0.0,0.0,0.0,0.0,0
11876000,0,0.70706785,-0.0034249935,0.0034297942,0.7071355,0.0,0.0,0.0,0.0,0
11884000,0,0.70706546,-0.0034586936,0.003447087,0.7071377,0.0,0.0,0.0,0.0,0
11892000,0,0.7070653,-0.0034531888,0.0034392814,0.7071379,0.0,0.0,0.0,0.0,0
11904000,0,0.7070663,-0.003452726,0.0034552251,0.7071368,0.0,0.0,0.0,0.0,0
11912000,0,0.7070665,-0.0034466377,0.0034550186,0.70713663,0.0,0.0,0.0,0.0,0
11928000,0,0.7070679,-0.003443611,0.0034607193,0.70713526,0.0,0.0,0.0,0.0,0
11936000,0,0.7070667,-0.0034456078,0.003451598,0.70713645,0.0,0.0,0.0,0.0,0
11948000,0,0.70706683,-0.0034528805,0.0034533641,0.70713633,0.0,0.0,0.0,0.0,0
11952000,0,0.70706695,-0.0034566424,0.003457877,0.7071361,0.0,0.0,0.0,0.0,0
11964000,0,0.70706654,-0.003448674,0.003450066,0.70713663,0.0,0.0,0.0,0.0,0
11976000,0,0.7070669,-0.0034122432,0.0034217844,0.7071366,0.0,0.0,0.0,0.0,0
11988000,0,0.70706594,-0.003434813,0.0034602212,0.7071373,0.0,0.0,0.0,0.0,0
11992000,0,0.70706534,-0.0034403678,0.0034590573,0.7071378,0.0,0.0,0.0,0.0,0
12008000,0,0.7070649,-0.0034641002,0.003461141,0.7071381,0.0,0.0,0.0,0.0,0
12012000,0,0.70706576,-0.0034557043,0.0034568193,0.70713735,0.0,0.0,0.0,0.0,0
12028000,0,0.70706767,-0.0034129794,0.0034253984,0.7071358,0.0,0.0,0.0,0.0,0
12032000,0,0.7070674,-0.0034034976,0.003426346,0.70713615,0.0,0.0,0.0,0.0,0
12048000,0,0.7070638,-0.003466351,0.0034629388,0.7071392,0.0,0.0,0.0,0.0,0
12052000,0,0.7070643,-0.0034670136,0.0034667829,0.7071387,0.0,0.0,0.0,0.0,0
12064000,0,0.7070658,-0.0034419044,0.003445436,0.7071374,0.0,0.0,0.0,0.0,0
12076000,0,0.70706725,-0.0034102877,0.0034318098,0.7071362,0.0,0.0,0.0,0.0,0
12088000,0,0.7070647,-0.0034476211,0.003478408,0.7071383,0.0,0.0,0.0,0.0,0
12096000,0,0.70706326,-0.0034667046,0.0034822198,0.7071397,0.0,0.0,0.0,0.0,0
12108000,0,0.70706433,-0.0034536922,0.0034659319,0.7071387,0.0,0.0,0.0,0.0,0
12112000,0,0.70706517,-0.003440485,0.0034562342,0.707138,0.0,0.0,0.0,0.0,0
12128000,0,0.7070661,-0.0034078092,0.0034367293,0.70713735,0.0,0.0,0.0,0.0,0
12132000,0,0.70706534,-0.0034115075,0.003437399,0.70713806,0.0,0.0,0.0,0.0,0
12148000,0,0.7070623,-0.0034783848,0.0034873292,0.7071405,0.0,0.0,0.0,0.0,0
12156000,0,0.70706356,-0.0034590347,0.0034746432,0.70713943,0.0,0.0,0.0,0.0,0
12168000,0,0.70706457,-0.003417653,0.0034477504,0.7071387,0.0,0.0,0.0,0.0,0
12172000,0,0.7070641,-0.00341227,0.0034416318,0.7071393,0.0,0.0,0.0,0.0,0
12184000,0,0.7070626,-0.0034230282,0.003443408,0.70714074,0.0,0.0,0.0,0.0,0
12192000,0,0.7070623,-0.0034372953,0.00345843,0.70714086,0.0,0.0,0.0,0.0,0
12204000,0,0.70706266,-0.0034696485,0.0034738965,0.7071403,0.0,0.0,0.0,0.0,0
12212000,0,0.7070635,-0.003442535,0.003451788,0.7071397,0.0,0.0,0.0,0.0,0
12228000,0,0.70706177,-0.0034289958,0.0034267863,0.7071416,0.0,0.0,0.0,0.0,0
12236000,0,0.70706165,-0.0034410348,0.0034363118,0.70714164,0.0,0.0,0.0,0.0,0
12248000,0,0.70706314,-0.0034759725,0.0034801804,0.7071398,0.0,0.0,0.0,0.0,0
12256000,0,0.707063,-0.0034625889,0.0034587253,0.70714,0.0,0.0,0.0,0.0,0
12264000,0,0.70706356,-0.0034414,0.0034389074,0.70713973,0.0,0.0,0.0,0.0,0
12276000,0,0.70706385,-0.0034274631,0.0034344739,0.7071395,0.0,0.0,0.0,0.0,0
12288000,0,0.7070616,-0.0034528763,0.0034387931,0.7071416,0.0,0.0,0.0,0.0,0
12292000,0,0.707062,-0.003448134,0.0034381654,0.7071412,0.0,0.0,0.0,0.0,0
12308000,0,0.7070634,-0.003459509,0.0034412702,0.7071398,0.0,0.0,0.0,0.0,0
12316000,0,0.7070647,-0.0034381563,0.0034353163,0.7071386,0.0,0.0,0.0,0.0,0
12324000,0,0.7070648,-0.0034353524,0.0034360718,0.7071385,0.0,0.0,0.0,0.0,0
12332000,0,0.7070643,-0.0034425245,0.0034464407,0.70713896,0.0,0.0,0.0,0.0,0
12348000,0,0.70706373,-0.0034611023,0.0034738795,0.70713925,0.0,0.0,0.0,0.0,0
12356000,0,0.7070645,-0.0034375389,0.003464547,0.70713866,0.0,0.0,0.0,0.0,0
12368000,0,0.7070632,-0.003433081,0.0034470044,0.70714,0.0,0.0,0.0,0.0,0
12376000,0,0.7070628,-0.0034459748,0.0034475802,0.7071404,0.0,0.0,0.0,0.0,0
12388000,0,0.707065,-0.0034390085,0.0034494367,0.7071382,0.0,0.0,0.0,0.0,0
12392000,0,0.7070636,-0.003436411,0.003436788,0.7071397,0.0,0.0,0.0,0.0,0
12408000,0,0.7070627,-0.0034655898,0.0034394893,0.7071404,0.0,0.0,0.0,0.0,0
12416000,0,0.70706445,-0.0034521709,0.0034496642,0.7071387,0.0,0.0,0.0,0.0,0
12424000,0,0.7070644,-0.0034592808,0.00345407,0.7071387,0.0,0.0,0.0,0.0,0
12432000,0,0.7070638,-0.0034528326,0.003455336,0.7071393,0.0,0.0,0.0,0.0,0
12448000,0,0.7070631,-0.0034243432,0.003419988,0.7071403,0.0,0.0,0.0,0.0,0
12456000,0,0.7070619,-0.0034508528,0.0034598205,0.7071412,0.0,0.0,0.0,0.0,0
12468000,0,0.707063,-0.0034640492,0.0034640173,0.70714,0.0,0.0,0.0,0.0,0
12476000,0,0.7070633,-0.0034641104,0.0034646795,0.70713973,0.0,0.0,0.0,0.0,0
12488000,0,0.70706344,-0.003439869,0.00343533,0.70713985,0.0,0.0,0.0,0.0,0
12492000,0,0.70706344,-0.0034304413,0.0034272831,0.70713997,0.0,0.0,0.0,0.0,0
12508000,0,0.707064,-0.0034418202,0.0034747084,0.7071391,0.0,0.0,0.0,0.0,0
12516000,0,0.7070611,-0.0034696497,0.0034742672,0.7071418,0.0,0.0,0.0,0.0,0
12528000,0,0.7070615,-0.0034697773,0.0034587036,0.7071415,0.0,0.0,0.0,0.0,0
12536000,0,0.70706403,-0.0034338355,0.0034487545,0.70713925,0.0,0.0,0.0,0.0,0
12544000,0,0.70706356,-0.0034150502,0.0034335158,0.70713985,0.0,0.0,0.0,0.0,0
12556000,0,0.70706236,-0.0034100106,0.0034397722,0.70714104,0.0,0.0,0.0,0.0,0
12568000,0,0.7070599,-0.003475871,0.0034915602,0.70714295,0.0,0.0,0.0,0.0,0
12576000,0,0.70706105,-0.0034693454,0.0034734015,0.7071419,0.0,0.0,0.0,0.0,0
12588000,0,0.7070627,-0.0034353207,0.0034351593,0.70714056,0.0,0.0,0.0,0.0,0
12592000,0,0.707063,-0.0034277989,0.003426507,0.7071404,0.0,0.0,0.0,0.0,0
12608000,0,0.7070618,-0.0034222677,0.0034436758,0.7071415,0.0,0.0,0.0,0.0,0
12616000,0,0.70705974,-0.003442338,0.0034529334,0.7071434,0.0,0.0,0.0,0.0,0
12628000,0,0.7070585,-0.003477623,0.0034599307,0.7071445,0.0,0.0,0.0,0.0,0
12636000,0,0.7070621,-0.0034441415,0.0034505553,0.70714104,0.0,0.0,0.0,0.0,0
12644000,0,0.7070634,-0.0034232335,0.0034455913,0.70713997,0.0,0.0,0.0,0.0,0
12656000,0,0.70706046,-0.0034352308,0.0034481627,0.70714283,0.0,0.0,0.0,0.0,0
12668000,0,0.70705914,-0.003441717,0.003437397,0.7071441,0.0,0.0,0.0,0.0,0
12676000,0,0.7070616,-0.0034552417,0.0034746714,0.70714146,0.0,0.0,0.0,0.0,0
12688000,0,0.707062,-0.0034306296,0.0034675435,0.7071412,0.0,0.0,0.0,0.0,0
12696000,0,0.70705765,-0.0034524244,0.003446488,0.7071455,0.0,0.0,0.0,0.0,0
12708000,0,0.70705986,-0.003450139,0.003453141,0.70714325,0.0,0.0,0.0,0.0,0
