timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64488000,64488000,1000000,47.3977419,8.5455939,2.0433466,2.0649145,-2.0048764,0.011410027,-0.02537546,0.0,-0.07713909,-0.07769816,0.021860225,0.008135413,-0.03558185,-0.06671123,0.02720313,0.028340057,-0.012790354,-0.038106985,1.5742106,0.0010385799,488.04694,2.1590197,0.45888945,0.45943594,0.16831984,0.12028524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64988000,64988000,1000000,47.3977419,8.5455939,2.0290763,2.0552855,-1.9980721,0.011410027,-0.02537546,0.0,-0.05196597,-0.062304493,0.020239946,0.009082715,-0.03558185,-0.06671123,0.02720313,0.04669748,-0.018363385,-0.031995647,1.5732839,0.0010385799,488.04694,2.1522155,0.47121948,0.4615242,0.1738452,0.12166188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1000000,47.3977419,8.5455939,2.0268066,2.0465105,-1.9896775,0.011410027,-0.02537546,0.0,-0.038943186,-0.05757338,0.01257249,0.005951145,-0.03558185,-0.06671123,0.02720313,-0.010625111,0.012826614,-0.032277837,1.5727683,0.0010385799,488.04694,2.1438208,0.48519534,0.46452972,0.17968312,0.12318992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65988000,65988000,1000000,47.3977419,8.5455939,2.0269673,2.0410643,-1.986626,0.011410027,-0.02537546,0.0,-0.034254227,-0.05094752,0.008288856,0.0025423951,-0.03558185,-0.06671123,0.02720313,0.015882567,0.0038602136,0.020547705,1.5722097,0.0010385799,488.04694,2.1407692,0.497323,0.46582752,0.18461607,0.12426507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66488000,66488000,1000000,47.3977419,8.5455939,2.0359313,2.0434666,-1.978764,0.011410027,-0.02537546,0.0,-0.029101323,-0.048728347,0.0064559346,0.005180865,-0.03558185,-0.06671123,0.02720313,-0.028306121,-0.056231294,0.020411732,1.5721654,0.0010385799,488.04694,2.1329074,0.46554387,0.4597155,0.1706154,0.12103489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1000000,47.3977419,8.5455939,2.0210624,2.0229318,-1.8957162,0.011410027,-0.02537546,0.0,-0.34346503,-0.28528696,0.31995142,0.3260948,-0.03558185,-0.06671123,0.02720313,-2.456309,-2.2789145,-1.1917744,1.5864459,0.0010385799,488.04694,2.0498595,0.47825196,0.46262902,0.17431013,0.12244935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1000000,47.3977419,8.5455939,1.6283659,1.6299113,-1.827546,0.011410027,-0.02537546,0.0,-1.2057714,-1.2375288,-0.005320605,0.0066399504,-0.03558185,-0.06671123,0.02720313,-0.9631568,-0.68403804,-0.19307533,1.5570862,0.0010385799,488.04694,1.9816893,0.49025822,0.46468484,0.1817788,0.12346872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67988000,67988000,1000000,47.3977419,8.5455939,1.0162436,1.0274978,-1.8577837,0.011410027,-0.02537546,0.0,-1.3011376,-1.2804233,-0.20394352,-0.18687572,-0.03558185,-0.06671123,0.02720313,0.21284825,0.2422789,-0.35497177,1.5784807,0.0010385799,488.04694,2.011927,0.5015185,0.46587873,0.18649763,0.124433786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1000000,47.3977419,8.5455939,0.44509986,0.46051976,-1.9330993,0.011410027,-0.02537546,0.0,-0.9873739,-1.0034993,-0.1487945,-0.120922394,-0.03558185,-0.06671123,0.02720313,0.7645059,0.686518,0.16381492,1.5839521,0.0010385799,488.04694,2.0872426,0.46927434,0.46042553,0.17142335,0.121241234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1000000,47.3977419,8.5455939,0.072946586,0.076454826,-1.9602545,0.011410027,-0.02537546,0.0,-0.5866194,-0.608928,-0.07983755,-0.04181943,-0.03558185,-0.06671123,0.02720313,0.76055205,0.7572998,0.081524186,1.5766108,0.0010385799,488.04694,2.1143978,0.48044604,0.46237582,0.1757177,0.12235291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69488000,69488000,1000000,47.3977419,8.5455939,-0.10735179,-0.12343356,-1.9639722,0.011410027,-0.02537546,0.0,-0.25316495,-0.28046978,-0.056827627,-0.012103982,-0.03558185,-0.06671123,0.02720313,0.5874818,0.55186117,0.02663576,1.5707661,0.0010385799,488.04694,2.1181154,0.49089685,0.46347374,0.18043627,0.123277806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69988000,69988000,1000000,47.3977419,8.5455939,-0.15389785,-0.19916987,-1.9562869,0.011410027,-0.02537546,0.0,-0.04021189,-0.054251425,-0.051059674,0.0003596917,-0.03558185,-0.06671123,0.02720313,0.3210639,0.36854723,0.019160965,1.5685071,0.0010385799,488.04694,2.1104302,0.50296426,0.4654169,0.18569896,0.124388926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1000000,47.3977419,8.5455939,-0.123118736,-0.1824972,-1.9379097,0.011410027,-0.02537546,0.0,0.056484006,0.07209588,-0.049889732,0.014143299,-0.03558185,-0.06671123,0.02720313,0.05939398,0.23544525,-0.025513643,1.5684825,0.0010385799,488.04694,2.092053,0.47030094,0.4599148,0.1716301,0.12121676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1000000,47.3977419,8.5455939,-0.07276652,-0.12689383,-1.9213743,0.011410027,-0.02537546,0.0,0.0762637,0.11019624,-0.062770605,0.0102507835,-0.03558185,-0.06671123,0.02720313,0.024788888,0.015404002,-0.10406325,1.5687574,0.0010385799,488.04694,2.0755177,0.48125616,0.46177188,0.17624047,0.12233364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71488000,71488000,1000000,47.3977419,8.5455939,-0.029034201,-0.07233906,-1.9061522,0.011410027,-0.02537546,0.0,0.060750816,0.096615426,-0.07710391,0.0037781333,-0.03558185,-0.06671123,0.02720313,-0.1309246,-0.07389376,-0.081772044,1.5696018,0.0010385799,488.04694,2.0602956,0.49156702,0.46280438,0.18052776,0.1232372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1000000,47.3977419,8.5455939,-0.0047807116,-0.034072734,-1.8940558,0.011410027,-0.02537546,0.0,0.027351176,0.059287682,-0.08519964,0.0026819755,-0.03558185,-0.06671123,0.02720313,-0.0029155316,-0.071696505,-0.023206757,1.570502,0.0010385799,488.04694,2.0481992,0.46031785,0.45736575,0.16657266,0.120005004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1000000,47.3977419,8.5455939,0.009338639,-0.013699794,-1.8731538,0.011410027,-0.02537546,0.0,0.009460151,0.029128378,-0.100631855,0.0027064364,-0.03558185,-0.06671123,0.02720313,-0.0030446853,-0.021031728,-0.059807733,1.5712185,0.0010385799,488.04694,2.027297,0.47067335,0.45916086,0.17122655,0.12112808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72988000,72988000,1000000,47.3977419,8.5455939,0.009560353,-0.006362196,-1.8602859,0.011410027,-0.02537546,0.0,-0.004909308,0.006926944,-0.10978124,0.0027543588,-0.03558185,-0.06671123,0.02720313,0.04104222,-0.070221454,-0.059478045,1.571507,0.0010385799,488.04694,2.014429,0.48043716,0.46419016,0.17557827,0.12256312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73488000,73488000,1000000,47.3977419,8.5455939,0.004760078,-0.0024817854,-1.8508849,0.011410027,-0.02537546,0.0,-0.009156732,-0.0027373768,-0.12114818,-0.0025663222,-0.03558185,-0.06671123,0.02720313,0.039440606,-0.021210007,-0.03725762,1.571496,0.0010385799,488.04694,2.0050282,0.49178746,0.4660664,0.18045339,0.12366883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73988000,73988000,1000000,47.3977419,8.5455939,-0.0037546214,0.0015781281,-1.8485028,0.011410027,-0.02537546,0.0,-0.0059533482,-0.0064068665,-0.12857653,-0.009257515,-0.03558185,-0.06671123,0.02720313,0.01611389,-0.021127028,-0.04513754,1.5711869,0.0010385799,488.04694,2.002646,0.5036877,0.4679635,0.18538252,0.12475868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1000000,47.3977419,8.5455939,-0.011389486,0.0025017746,-1.8415575,0.011410027,-0.02537546,0.0,-0.0025638347,-0.012997389,-0.12849152,-0.0025700356,-0.03558185,-0.06671123,0.02720313,-0.0014362861,0.06516668,-0.047843963,1.571364,0.0010385799,488.04694,1.9957008,0.47079295,0.46227643,0.17132545,0.121533945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1000000,47.3977419,8.5455939,-0.013223927,0.0053354218,-1.8375692,0.011410027,-0.02537546,0.0,0.0035812054,-0.011353789,-0.13091572,-0.0021106103,-0.03558185,-0.06671123,0.02720313,0.022318788,-0.00027925178,-0.043050446,1.5720687,0.0010385799,488.04694,1.9917126,0.48164132,0.46411622,0.1760785,0.1226533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1000000,47.3977419,8.5455939,-0.013004604,0.0108114965,-1.8354723,0.011410027,-0.02537546,0.0,0.0067090807,-0.011339155,-0.13802157,-0.007953554,-0.03558185,-0.06671123,0.02720313,0.025622897,-0.0073679984,-0.07125462,1.5716202,0.0010385799,488.04694,1.9896157,0.4930297,0.46598127,0.18094312,0.12375712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75988000,75988000,1000000,47.3977419,8.5455939,-0.012968632,0.012135577,-1.8233398,0.011410027,-0.02537546,0.0,0.0077809417,-0.020777939,0.055863872,0.18218838,-0.03558185,-0.06671123,0.02720313,0.023116028,-0.07182377,1.35155,1.5705699,0.0010385799,488.04694,1.9774832,0.5037496,0.4669795,0.18516512,0.12464305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76488000,76488000,1000000,47.3977419,8.5455939,-0.018505856,0.0054131574,-1.520858,0.011410027,-0.02537546,0.0,0.0036465928,-0.04365044,0.73536366,0.8608508,-0.03558185,-0.06671123,0.02720313,-0.021871202,0.10866037,-0.013619723,1.5711857,0.0010385799,488.04694,1.6750014,0.4698017,0.4604758,0.168182,0.12122991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76988000,76988000,1000000,47.3977419,8.5455939,-0.02252969,0.015418897,-1.1252134,0.011410027,-0.02537546,0.0,0.0036710019,0.03335035,0.558617,0.6824892,-0.03558185,-0.06671123,0.02720313,-0.019798448,-0.0053269067,-0.69896877,1.5720801,0.0010385799,488.04694,1.2793567,0.48039234,0.46227545,0.17377304,0.12234096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1000000,47.3977419,8.5455939,-0.022850934,0.031229695,-0.8092663,0.011410027,-0.02537546,0.0,0.007954648,0.005261982,0.5189288,0.6345154,-0.03558185,-0.06671123,0.02720313,0.06817303,-0.0047201673,0.068665415,1.5718791,0.0010385799,488.04694,0.96340966,0.49277583,0.46496537,0.17985643,0.12363505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77988000,77988000,1000000,47.3977419,8.5455939,-0.022605,0.028054873,-0.49139395,0.011410027,-0.02537546,0.0,0.007958958,-0.013118715,0.55851406,0.669615,-0.03558185,-0.06671123,0.02720313,-0.0026716497,0.02735049,-0.024437966,1.5719078,0.0010385799,488.04694,0.64553726,0.5034391,0.46595645,0.18453896,0.12451904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
