timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40408000,40408000,47.39775946681773,8.545621023123855,490.06262,490.0861,-0.0,1.1116751,1.1023238,nan,2,0,0,0
41408000,41408000,47.3977594698261,8.545620502956579,490.0603,490.08157,-0.0,1.1019539,1.1004014,nan,2,0,0,0
42408000,42408000,47.397759710626005,8.545620117221507,490.04822,490.0666,-0.0,1.1113662,1.1019049,nan,2,0,0,0
43408000,43408000,47.3977599190599,8.545614736675565,490.0133,490.02582,-0.0,1.1017908,1.0999914,nan,2,0,0,0
44408000,44408000,47.39775994149806,8.54559897775868,490.02734,490.03525,-0.0,1.1110959,1.1014509,nan,2,0,0,0
45408000,45408000,47.39775995396852,8.54559139202535,490.03485,490.03726,-0.0,1.1016232,1.0995505,nan,2,0,0,0
46408000,46408000,47.39775996999604,8.545591012276088,490.03818,490.03812,-0.0,1.1108099,1.1027144,nan,2,0,0,0
47408000,47408000,47.39775993244343,8.545592626517903,490.04935,490.0463,-0.0,1.101453,1.1007775,nan,2,0,0,0
48408000,48408000,47.39775979227392,8.545593562051508,490.04346,490.03836,-0.0,1.1105793,1.1022866,nan,2,0,0,0
49408000,49408000,47.397759660167495,8.545593965368033,490.04556,490.03888,-0.0,1.1013176,1.1003641,nan,2,0,0,0
50408000,50408000,47.39775944983712,8.545593974837129,490.04782,490.0412,-0.0,1.1104099,1.1018653,nan,2,0,0,0
51408000,51408000,47.39775583152645,8.545593980000184,490.0208,490.0152,-0.0,1.101207,1.0999583,nan,2,0,0,0
52408000,52408000,47.397745104693996,8.545593947926756,490.05054,490.0452,-0.0,1.1102922,1.1014258,nan,2,0,0,0
53408000,53408000,47.3977401085185,8.545593887148232,490.0562,490.05304,-0.0,1.1011516,1.0995265,nan,2,0,0,0
54408000,54408000,47.39773998972039,8.545593731890023,490.07016,490.06934,-0.0,1.1102057,1.102689,nan,2,0,0,0
55408000,55408000,47.3977410231135,8.545593726512756,490.07825,490.08182,-0.0,1.1011001,1.100757,nan,2,0,0,0
56408000,56408000,47.397741588663415,8.545593768250022,490.0855,490.09262,-0.0,1.1101422,1.1022702,nan,2,0,0,0
57408000,57408000,47.39774174968046,8.545593829497072,490.09042,490.10397,-0.0,1.1010615,1.1003456,nan,2,0,0,0
58408000,58408000,47.39774171852281,8.545593857027372,490.09937,490.11807,-0.0,1.1100928,1.1018436,nan,2,0,0,0
59408000,59408000,47.397745047762946,8.545598840143363,489.95288,489.9823,-0.0,1.1010492,1.0999336,nan,2,0,0,0
60408000,60408000,47.39775427055711,8.545612430483859,489.857,489.8912,-0.0,1.1100253,1.1013777,nan,2,0,0,0
61408000,61408000,47.39776047290755,8.545620768251396,490.0765,490.11298,-0.0,1.1010171,1.099476,nan,2,0,0,0
62408000,62408000,47.3977616801428,8.545622524998153,490.1163,490.15527,-0.0,1.1100419,1.1026226,nan,2,0,0,0
63408000,63408000,47.39776095434614,8.54562175998288,490.10556,490.14682,-0.0,1.1010014,1.100693,nan,2,0,0,0
64408000,64408000,47.397760375202836,8.545621178180522,490.07852,490.11972,-0.0,1.0957869,1.0991433,nan,2,0,0,0
65408000,65408000,47.39776007467034,8.545620744627385,490.0706,490.11075,-0.0,1.105921,1.1008496,nan,2,0,0,0
66408000,66408000,47.39776008656183,8.545620545826916,490.0644,490.1007,-0.0,1.0987796,1.0992614,nan,2,0,0,0
67408000,67408000,47.397757062449614,8.545616085564456,489.9161,489.94897,-0.0,1.1084297,1.1009437,nan,2,0,0,0
68408000,68408000,47.39774633698333,8.54560036749344,490.00623,490.02734,-0.0,1.1001105,1.0992415,nan,2,0,0,0
69408000,69408000,47.39774091158151,8.545591817308532,490.03613,490.0488,-0.0,1.1094146,1.1008348,nan,2,0,0,0
70408000,70408000,47.397740539805476,8.545590895056154,490.0189,490.0172,-0.0,1.1006645,1.1006955,nan,2,0,0,0
71408000,71408000,47.39774145251152,8.54559252235322,489.9806,489.9674,-0.0,1.1097856,1.1022885,nan,2,0,0,0
72408000,72408000,47.397741960562975,8.54559371122957,489.95627,489.92273,-0.0,1.1008643,1.1004163,nan,2,0,0,0
73408000,73408000,47.39774210556473,8.545594249186328,489.93085,489.8822,-0.0,1.1099082,1.1019512,nan,2,0,0,0
74408000,74408000,47.39774202854842,8.545594308753389,489.91803,489.84625,-0.0,1.100926,1.1000625,nan,2,0,0,0
75408000,75408000,47.39774201971649,8.54559431844457,489.91086,489.82434,-0.0,1.1099478,1.1015645,nan,2,0,0,0
76408000,76408000,47.397742036278274,8.545594247195778,489.64905,489.54724,-0.0,1.1009847,1.0996774,nan,2,0,0,0
77408000,77408000,47.39774203012293,8.54559462466871,488.94186,488.8347,-0.0,1.1098694,1.1011527,nan,2,0,0,0
78408000,78408000,47.39774204976023,8.545594611870403,488.28317,488.1689,-0.0,1.1008888,1.10091,nan,2,0,0,0
79408000,79408000,47.39774209060579,8.545594314144262,488.2051,488.084,-0.0,1.1100096,1.1018786,nan,2,0,0,0
80408000,80408000,47.39774222168599,8.545594386391809,488.18033,488.0561,-0.0,1.1010212,1.0989164,488.10587,2,0,1,0
81408000,81408000,47.39774212129715,8.545594689625702,488.18747,488.06204,-0.0,1.1106762,1.0981435,488.1031,2,0,1,0
82408000,82408000,47.39774186319075,8.545594492726035,488.17862,488.05078,-0.0,1.1014537,1.0953559,488.09885,2,0,1,0
