timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24424000,0.0,0.0,-2.0,1.5707964,0.0,0.007219826,0.26910776,0.10394955,-0.046632174,0.121007316,0.46375942,0.0,0.0,0.0,-0.0038152125,0.009900216,-0.8025296
24524000,0.0,0.0,-2.0,1.5707964,0.0,0.009406419,0.26301116,0.124034405,-0.045974083,0.09978291,0.44182867,0.0,0.0,0.0,-0.0037688205,0.0081799105,-0.8042055
24624000,0.0,0.0,-2.0,1.5707964,0.0,0.011581024,0.2566157,0.14001751,-0.037498698,0.08902191,0.41527772,0.0,0.0,0.0,-0.003083071,0.0073192106,-0.8062126
24724000,0.0,0.0,-2.0,1.5707964,0.0,0.01366493,0.24987076,0.15251732,-0.03818298,0.0767054,0.38928205,0.0,0.0,0.0,-0.0031453164,0.006318594,-0.80804235
24824000,0.0,0.0,-2.0,1.5707964,0.0,0.016036825,0.24281196,0.16360044,-0.03266034,0.06631499,0.3764029,0.0,0.0,0.0,-0.0026942343,0.005470492,-0.8086515
24924000,0.0,0.0,-2.0,1.5707964,0.0,0.019081729,0.23544073,0.17398143,-0.03096589,0.058553044,0.36692896,0.0,0.0,0.0,-0.0025588018,0.0048384084,-0.8089577
25024000,0.0,0.0,-2.0,1.5707964,0.0,0.021587398,0.22810276,0.18112469,-0.025668174,0.052346185,0.35256878,0.0,0.0,0.0,-0.0021209975,0.0043254397,-0.8096184
25124000,0.0,0.0,-2.0,1.5707964,0.0,0.023801977,0.22077648,0.1858325,-0.018642964,0.045542955,0.33228958,0.0,0.0,0.0,-0.001540538,0.0037633856,-0.8108101
25224000,0.0,0.0,-2.0,1.5707964,0.0,0.025949776,0.2133537,0.18933058,-0.007228368,0.041789655,0.3181092,0.0,0.0,0.0,-0.0005983463,0.0034592433,-0.8114742
25324000,0.0,0.0,-2.0,1.5707964,0.0,0.028339047,0.20565554,0.19249296,-0.018201774,0.03253155,0.31069934,0.0,0.0,0.0,-0.0014986322,0.0026784658,-0.81148267
25424000,0.0,0.0,-2.0,1.5707964,0.0,0.030228054,0.19811735,0.193784,-0.006453438,0.024495205,0.29211435,0.0,0.0,0.0,-0.00053006393,0.0020119543,-0.81255496
25524000,0.0,0.0,-2.0,1.5707964,0.0,0.03168523,0.19090797,0.19325924,-0.007888191,0.024689306,0.26603568,0.0,0.0,0.0,-0.00065724354,0.0020571111,-0.8142953
25624000,0.0,0.0,-2.0,1.5707964,0.0,0.032135412,0.18396178,0.19196725,-0.019537766,0.017276207,0.25845826,0.0,0.0,0.0,-0.0016179514,0.0014306684,-0.81437427
25724000,0.0,0.0,-2.0,1.5707964,0.0,0.030857168,0.17720293,0.19120264,-0.02548678,0.011609868,0.25227353,0.0,0.0,0.0,-0.0021255326,0.0009682335,-0.8143873
25824000,0.0,0.0,-2.0,1.5707964,0.0,0.029514449,0.17077118,0.18863058,-0.028986067,0.013327966,0.23913042,0.0,0.0,0.0,-0.002398377,0.0011027881,-0.81501764
25924000,0.0,0.0,-2.0,1.5707964,0.0,0.028166842,0.1646539,0.18493414,-0.033403877,0.0072919084,0.22643882,0.0,0.0,0.0,-0.0027648753,0.0006035592,-0.81557995
26024000,0.0,0.0,-2.0,1.5707964,0.0,0.027211064,0.15891176,0.1817255,-0.028113162,0.013499503,0.21241063,0.0,0.0,0.0,-0.0023424875,0.001124826,-0.81632954
26124000,0.0,0.0,-2.0,1.5707964,0.0,0.027031522,0.1538976,0.18016505,-0.02956772,0.016811745,0.20807488,0.0,0.0,0.0,-0.0024622546,0.0013999996,-0.81628627
26224000,0.0,0.0,-2.0,1.5707964,0.0,0.026768332,0.14923713,0.17672753,-0.02537979,0.025149472,0.19191025,0.0,0.0,0.0,-0.0021023252,0.0020832468,-0.81731755
26324000,0.0,0.0,-2.0,1.5707964,0.0,0.02647378,0.14495718,0.17221904,-0.021000436,0.022242464,0.17898284,0.0,0.0,0.0,-0.0017451625,0.0018483767,-0.81806403
26424000,0.0,0.0,-2.0,1.5707964,0.0,0.025593467,0.14111651,0.16781592,-0.025722751,0.02045332,0.17099582,0.0,0.0,0.0,-0.002155622,0.0017140325,-0.81836677
26524000,0.0,0.0,-2.0,1.5707964,0.0,0.023586648,0.13782336,0.1642654,-0.033356078,0.025466112,0.17525052,0.0,0.0,0.0,-0.0027753185,0.0021188513,-0.817584
26624000,0.0,0.0,-2.0,1.5707964,0.0,0.021809362,0.13460042,0.15979671,-0.037245154,0.022471538,0.17017949,0.0,0.0,0.0,-0.0030954382,0.0018676055,-0.8176219
26724000,0.0,2.0,-2.0,1.5707964,0.0,0.020346,2.0314043,0.15478659,-0.036153153,3.4597588,0.21689829,0.0,0.0,0.0,-0.0029964813,0.2867551,-0.8128041
26824000,0.0,2.0,-2.0,1.5707964,0.0,0.018123906,2.0262225,0.15874362,-0.03715044,3.282876,0.6860989,0.0,0.0,0.0,-0.002917142,0.25777933,-0.7700424
26924000,0.0,2.0,-2.0,1.5707964,0.0,0.014118911,2.0110898,0.16808939,-0.047140803,2.812084,0.6653572,0.0,0.0,0.0,-0.0037061868,0.22108468,-0.7709939
27024000,0.0,2.0,-2.0,1.5707964,0.0,0.0110552,1.9762592,0.16847277,-0.049688004,2.2627556,0.16853154,0.0,0.0,0.0,-0.004128404,0.1880045,-0.8147992
27124000,0.0,2.0,-2.0,1.5707964,0.0,0.008804366,1.9177068,0.15188456,-0.043274123,1.6960264,-0.4983197,0.0,0.0,0.0,-0.0038598333,0.151277,-0.8747037
27224000,0.0,2.0,-2.0,1.5707964,0.0,0.0050295796,1.8358383,0.123309135,-0.059817944,1.1866355,-0.9066958,0.0,0.0,0.0,-0.005564398,0.11038346,-0.91223943
27324000,0.0,2.0,-2.0,1.5707964,0.0,-0.0023262468,1.7352647,0.09463835,-0.07422411,0.8240369,-0.82929355,0.0,0.0,0.0,-0.006859437,0.076153554,-0.90628123
27424000,0.0,2.0,-2.0,1.5707964,0.0,-0.009820128,1.6203079,0.07629943,-0.08972826,0.6407063,-0.3527816,0.0,0.0,0.0,-0.0079056015,0.056450095,-0.86401826
27524000,0.0,2.0,-2.0,1.5707964,0.0,-0.019333802,1.5000789,0.071933985,-0.11050014,0.5566947,0.018199228,0.0,0.0,0.0,-0.00936422,0.047176518,-0.8310389
27624000,0.0,2.0,-2.0,1.5707964,0.0,-0.02654441,1.3792129,0.07305431,-0.11133004,0.4394176,0.15611228,0.0,0.0,0.0,-0.009294051,0.036683448,-0.8186745
27724000,0.0,2.0,-2.0,1.5707964,0.0,-0.031655688,1.2597334,0.074658394,-0.110718764,0.28043225,0.19038087,0.0,0.0,0.0,-0.009206204,0.023317786,-0.8153842
27824000,0.0,2.0,-2.0,1.5707964,0.0,-0.036895737,1.1407281,0.0762701,-0.12206267,0.099926606,0.18472534,0.0,0.0,0.0,-0.010151737,0.00831072,-0.81563526
27924000,0.0,2.0,-2.0,1.5707964,0.0,-0.04427883,1.0212483,0.07732439,-0.13397272,-0.090611964,0.17546044,0.0,0.0,0.0,-0.011154844,-0.007544539,-0.8162199
28024000,0.0,2.0,-2.0,1.5707964,0.0,-0.049319256,0.90443873,0.07792473,-0.12910938,-0.2397043,0.16757634,0.0,0.0,0.0,-0.010751336,-0.019960916,-0.8167019
28124000,0.0,2.0,-2.0,1.5707964,0.0,-0.052118856,0.79145026,0.07799077,-0.114629276,-0.3406936,0.15887919,0.0,0.0,0.0,-0.009552812,-0.02839224,-0.81726617
28224000,0.0,2.0,-2.0,1.5707964,0.0,-0.054599214,0.68334603,0.07774162,-0.11494239,-0.40334147,0.14811106,0.0,0.0,0.0,-0.009587945,-0.03364482,-0.81799155
28324000,0.0,2.0,-2.0,1.5707964,0.0,-0.058414686,0.58100194,0.07771468,-0.116076924,-0.4464177,0.1468212,0.0,0.0,0.0,-0.009681207,-0.03723274,-0.8179255
28424000,0.0,2.0,-2.0,1.5707964,0.0,-0.059970517,0.48670834,0.076814175,-0.103631265,-0.47021365,0.13374117,0.0,0.0,0.0,-0.008653362,-0.039263528,-0.81887245
28524000,0.0,2.0,-2.0,1.5707964,0.0,-0.059542656,0.40076903,0.075202465,-0.087523855,-0.49561352,0.12314461,0.0,0.0,0.0,-0.0073149465,-0.041421693,-0.81961274
28624000,0.0,2.0,-2.0,1.5707964,0.0,-0.059004277,0.32168046,0.07372308,-0.085687205,-0.5189121,0.11750565,0.0,0.0,0.0,-0.0071645235,-0.04338755,-0.81994146
28724000,0.0,2.0,-2.0,1.5707964,0.0,-0.060072172,0.2481105,0.07418823,-0.08636096,-0.5402125,0.13421422,0.0,0.0,0.0,-0.007206269,-0.045077275,-0.81831867
28824000,0.0,2.0,-2.0,1.5707964,0.0,-0.059208114,0.18252166,0.074180126,-0.082803436,-0.55127144,0.13074693,0.0,0.0,0.0,-0.0069108135,-0.046009373,-0.8184783
28924000,0.0,2.0,-2.0,1.5707964,0.0,-0.056752905,0.124598734,0.07389736,-0.06485971,-0.54508865,0.13340576,0.0,0.0,0.0,-0.0054106144,-0.045471445,-0.8180769
29024000,0.0,2.0,-2.0,1.5707964,0.0,-0.05488227,0.073884666,0.07379961,-0.06414026,-0.5314079,0.13292249,0.0,0.0,0.0,-0.005349916,-0.044324536,-0.817976
29124000,0.0,2.0,-2.0,1.5707964,0.0,-0.0555946,0.029908335,0.073923826,-0.0737133,-0.502173,0.12590025,0.0,0.0,0.0,-0.0061518503,-0.041909575,-0.8184373
29224000,0.0,2.0,-2.0,1.5707964,0.0,-0.054538503,-0.007046568,0.07281089,-0.06377285,-0.46787146,0.12005722,0.0,0.0,0.0,-0.0053247917,-0.039065495,-0.81880134
29324000,0.0,2.0,-2.0,1.5707964,0.0,-0.05195738,-0.037483774,0.07091594,-0.052094508,-0.43455827,0.122071035,0.0,0.0,0.0,-0.0043478054,-0.03626822,-0.8184562
29424000,0.0,2.0,-2.0,1.5707964,0.0,-0.050133225,-0.062441777,0.06895447,-0.048467256,-0.40489334,0.124025404,0.0,0.0,0.0,-0.0040433896,-0.0337783,-0.81811917
29524000,0.0,2.0,-2.0,1.5707964,0.0,-0.05080747,-0.0829038,0.06793928,-0.048563175,-0.36561096,0.1264126,0.0,0.0,0.0,-0.004049643,-0.030487994,-0.81776255
29624000,0.0,2.0,-2.0,1.5707964,0.0,-0.049456958,-0.098268725,0.06650734,-0.043240424,-0.33468163,0.12546656,0.0,0.0,0.0,-0.0036056528,-0.027907817,-0.81768435
29724000,0.0,2.0,-2.0,1.5707964,0.0,-0.04653244,-0.10913313,0.06425142,-0.030009577,-0.29063863,0.10977392,0.0,0.0,0.0,-0.0025058642,-0.024268951,-0.81891465
29824000,0.0,2.0,-2.0,1.5707964,0.0,-0.04430336,-0.11638582,0.062173128,-0.03370077,-0.2641115,0.11507898,0.0,0.0,0.0,-0.0028120358,-0.022037804,-0.81828785
29924000,0.0,2.0,-2.0,1.5707964,0.0,-0.04461672,-0.121077485,0.061862707,-0.029416155,-0.23233195,0.11759348,0.0,0.0,0.0,-0.0024533274,-0.019376645,-0.8179462
30024000,0.0,2.0,-2.0,1.5707964,0.0,-0.04306578,-0.12248562,0.060640574,-0.030383807,-0.18941629,0.11339274,0.0,0.0,0.0,-0.0025344682,-0.015800178,-0.81817114
30124000,0.0,2.0,-2.0,1.5707964,0.0,-0.040092934,-0.12114453,0.059078455,-0.021014314,-0.16520976,0.11962678,0.0,0.0,0.0,-0.0017518266,-0.0137724625,-0.8174793
30224000,0.0,2.0,-2.0,1.5707964,0.0,-0.03801367,-0.11818806,0.057910442,-0.011621252,-0.14139968,0.1223184,0.0,0.0,0.0,-0.0009684292,-0.011783204,-0.8170974
30324000,0.0,2.0,-2.0,1.5707964,0.0,-0.039008107,-0.11431993,0.057697058,-0.02356049,-0.113387465,0.11690441,0.0,0.0,0.0,-0.0019641106,-0.009452499,-0.8174377
30424000,0.0,2.0,-2.0,1.5707964,0.0,-0.038202632,-0.108721815,0.056583643,-0.02224119,-0.08555938,0.1067158,0.0,0.0,0.0,-0.0018561681,-0.007140472,-0.8182113
30524000,0.0,2.0,-2.0,1.5707964,0.0,-0.035913166,-0.10159189,0.054988146,-0.0246263,-0.056309566,0.10636851,0.0,0.0,0.0,-0.002056079,-0.004701352,-0.8181038
30624000,0.0,2.0,-2.0,1.5707964,0.0,-0.034993395,-0.09384545,0.05350685,-0.02643354,-0.039712045,0.108620554,0.0,0.0,0.0,-0.002207074,-0.0033157654,-0.8177887
30724000,0.0,2.0,-2.0,1.5707964,0.0,-0.037599627,-0.086075224,0.05272174,-0.034599364,-0.021518616,0.119433105,0.0,0.0,0.0,-0.0028834413,-0.001793318,-0.8167272
30824000,0.0,2.0,-2.0,1.5707964,0.0,-0.038144436,-0.07750432,0.051621675,-0.028162196,-0.0042840387,0.11079423,0.0,0.0,0.0,-0.00233424,-0.00035508507,-0.8173494
30924000,0.0,2.0,-2.0,1.5707964,0.0,-0.037037987,-0.06840976,0.05050063,-0.031599473,0.015394599,0.106393024,0.0,0.0,0.0,-0.002637387,0.0012848794,-0.81761706
31024000,0.0,2.0,-2.0,1.5707964,0.0,-0.036739092,-0.059295047,0.05002451,-0.028636014,0.028079255,0.118275955,0.0,0.0,0.0,-0.0023815928,0.0023352883,-0.8164678
31124000,0.0,2.0,-2.0,1.5707964,0.0,-0.039249923,-0.05053253,0.05058098,-0.03738969,0.040224146,0.118594885,0.0,0.0,0.0,-0.0031061175,0.0033415877,-0.8163358
31224000,0.0,2.0,-2.0,1.5707964,0.0,-0.039637584,-0.041784965,0.050008297,-0.03779272,0.048909694,0.112919495,0.0,0.0,0.0,-0.0031416465,0.0040657823,-0.8167249
31324000,0.0,2.0,-2.0,1.5707964,0.0,-0.038338397,-0.033205915,0.049175024,-0.030309513,0.052244645,0.10691978,0.0,0.0,0.0,-0.002524673,0.00435179,-0.81712574
31424000,0.0,2.0,-2.0,1.5707964,0.0,-0.037765495,-0.024395155,0.04873109,-0.03580784,0.06698839,0.1135581,0.0,0.0,0.0,-0.002980438,0.005575728,-0.81644654
31524000,0.0,2.0,-2.0,1.5707964,0.0,-0.040219128,-0.015033555,0.049928665,-0.0430182,0.07898307,0.117717475,0.0,0.0,0.0,-0.0035781784,0.006569673,-0.8160014
31624000,0.0,2.0,-2.0,1.5707964,0.0,-0.04064506,-0.0064576743,0.049872637,-0.04208781,0.0745841,0.10783154,0.0,0.0,0.0,-0.003506139,0.006213253,-0.81675315
31724000,0.0,2.0,-2.0,1.5707964,0.0,-0.039442234,0.0011803925,0.048277378,-0.030230377,0.07851953,0.09607266,0.0,0.0,0.0,-0.0025216506,0.0065496643,-0.8176584
31824000,0.0,2.0,-2.0,1.5707964,0.0,-0.039129045,0.008226395,0.04703641,-0.03594512,0.07193869,0.089491606,0.0,0.0,0.0,-0.0029985353,0.006001112,-0.81813085
31924000,0.0,2.0,-2.0,1.5707964,0.0,-0.041709386,0.014720195,0.04664874,-0.036311958,0.0745199,0.08654159,0.0,0.0,0.0,-0.0030264962,0.0062110173,-0.81829077
32024000,0.0,2.0,-2.0,1.5707964,0.0,-0.04211151,0.020381391,0.045920372,-0.03645004,0.07935844,0.096753664,0.0,0.0,0.0,-0.0030397803,0.006618161,-0.8173311
32124000,0.0,2.0,-2.0,1.5707964,0.0,-0.040787816,0.025218135,0.044732094,-0.033142038,0.083515346,0.09180113,0.0,0.0,0.0,-0.002765041,0.0069676875,-0.8176778
32224000,0.0,2.0,-2.0,1.5707964,0.0,-0.0402774,0.030342644,0.043869972,-0.026569745,0.08491858,0.09047436,0.0,0.0,0.0,-0.0022145852,0.0070779547,-0.817703
32324000,0.0,2.0,-2.0,1.5707964,0.0,-0.042584978,0.036613006,0.043800354,-0.02603356,0.08954084,0.09373737,0.0,0.0,0.0,-0.0021706093,0.0074656783,-0.8173347
32424000,0.0,2.0,-2.0,1.5707964,0.0,-0.04254387,0.04155224,0.042705774,-0.023464518,0.089901045,0.09097561,0.0,0.0,0.0,-0.001957359,0.00749935,-0.8174833
32524000,0.0,2.0,-2.0,1.5707964,0.0,-0.04062953,0.045300547,0.040880203,-0.01920402,0.090494566,0.08923109,0.0,0.0,0.0,-0.0016015564,0.0075469697,-0.81753784
32624000,0.0,2.0,-2.0,1.5707964,0.0,-0.039444245,0.04893493,0.039965868,-0.0067658257,0.09099449,0.09194492,0.0,0.0,0.0,-0.00056374597,0.007581895,-0.8172172
32724000,0.0,2.0,-2.0,1.5707964,0.0,-0.04097126,0.053178817,0.04079032,-0.014047363,0.09280767,0.09546339,0.0,0.0,0.0,-0.001170475,0.0077330577,-0.8168396
32824000,0.0,2.0,-2.0,1.5707964,0.0,-0.04028898,0.056157146,0.040201664,-0.009572685,0.09591503,0.084945135,0.0,0.0,0.0,-0.0007979736,0.007995422,-0.8176744
32924000,0.0,2.0,-2.0,1.5707964,0.0,-0.037965465,0.05810378,0.03907132,-0.0055763447,0.08927759,0.07784407,0.0,0.0,0.0,-0.00046562272,0.007454646,-0.818211
33024000,0.0,2.0,-2.0,1.5707964,0.0,-0.03657884,0.059381906,0.03838396,-0.008321921,0.07297316,0.07582104,0.0,0.0,0.0,-0.00069404393,0.0060859243,-0.8183127
33124000,0.0,2.0,-2.0,1.5707964,0.0,-0.03819163,0.06046151,0.0385015,-0.017000811,0.08014901,0.0792631,0.0,0.0,0.0,-0.0014186115,0.006687934,-0.81796247
33224000,0.0,2.0,-2.0,1.5707964,0.0,-0.037791453,0.060549844,0.037978888,-0.013028876,0.07142165,0.08305142,0.0,0.0,0.0,-0.0010865114,0.0059560346,-0.81756604
33324000,0.0,2.0,-2.0,1.5707964,0.0,-0.035901323,0.05969017,0.037062407,-0.007699734,0.05994886,0.07758371,0.0,0.0,0.0,-0.00064158614,0.0049952837,-0.8179718
33424000,0.0,2.0,-2.0,1.5707964,0.0,-0.03484967,0.058981005,0.036065817,-0.0069176345,0.058556084,0.07700962,0.0,0.0,0.0,-0.00057674764,0.0048820274,-0.81795156
33524000,0.0,2.0,-2.0,1.5707964,0.0,-0.03643923,0.059557103,0.035722017,-0.0120137585,0.06698963,0.07691521,0.0,0.0,0.0,-0.0010031938,0.0055938847,-0.81789404
33624000,0.0,2.0,-2.0,1.5707964,0.0,-0.035966285,0.059214525,0.03469944,-0.009826987,0.058061853,0.08136358,0.0,0.0,0.0,-0.0008198456,0.0048439824,-0.817435
33724000,0.0,2.0,-2.0,1.5707964,0.0,-0.033937667,0.05803187,0.032520294,-0.0054513207,0.058409095,0.06687862,0.0,0.0,0.0,-0.0004549187,0.0048743025,-0.81860477
33824000,0.0,2.0,-2.0,1.5707964,0.0,-0.03252345,0.057417605,0.030981302,-0.0064942045,0.05319757,0.0732355,0.0,0.0,0.0,-0.00054112286,0.0044326317,-0.8179824
33924000,0.0,2.0,-2.0,1.5707964,0.0,-0.0332868,0.058482144,0.031202078,-0.005003154,0.05839143,0.079897456,0.0,0.0,0.0,-0.0004172932,0.0048701977,-0.8173603
34024000,0.0,2.0,-2.0,1.5707964,0.0,-0.032140635,0.058507625,0.030673027,0.003665032,0.0667435,0.080254756,0.0,0.0,0.0,0.00030554176,0.0055641877,-0.8172606
34124000,0.0,2.0,-2.0,1.5707964,0.0,-0.029664008,0.05784716,0.029339552,0.0053215595,0.06220617,0.07296078,0.0,0.0,0.0,0.00044379573,0.005187733,-0.817824
34224000,0.0,2.0,-2.0,1.5707964,0.0,-0.028171258,0.057190996,0.02797699,0.010625429,0.060099006,0.0641179,0.0,0.0,0.0,0.0008870095,0.005017058,-0.8185207
34324000,0.0,2.0,-2.0,1.5707964,0.0,-0.029705344,0.057307754,0.026401758,0.00023104431,0.058792718,0.058489535,0.0,0.0,0.0,1.9310153e-05,0.004913761,-0.8189418
34424000,0.0,2.0,-2.0,1.5707964,0.0,-0.029366205,0.05651184,0.02484274,0.0013554961,0.055585474,0.062167488,0.0,0.0,0.0,0.00011321431,0.0046426333,-0.8185614
34524000,0.0,2.0,-2.0,1.5707964,0.0,-0.027564265,0.05486985,0.023608685,0.014588883,0.048576772,0.0643307,0.0,0.0,0.0,0.0012135756,0.004040857,-0.8183026
34624000,0.0,2.0,-2.0,1.5707964,0.0,-0.026000956,0.053504407,0.023072243,0.015778454,0.051685035,0.06984939,0.0,0.0,0.0,0.0013164808,0.0043123583,-0.817775
34724000,2.0,2.0,-2.0,1.5707964,0.0,1.873606,0.053367827,0.022637844,3.4434755,0.054447588,0.04708559,0.0,0.0,0.0,0.28782812,0.0045510842,-0.81970346
34824000,2.0,2.0,-2.0,1.5707964,0.0,1.872034,0.052472483,0.01724863,3.229286,0.060248308,-0.1513542,0.0,0.0,0.0,0.275543,0.0051407646,-0.83676547
34924000,2.0,2.0,-2.0,1.5707964,0.0,1.8597786,0.05111044,0.012163639,2.733854,0.055350717,-0.20056015,0.0,0.0,0.0,0.23447558,0.0047472874,-0.841091
35024000,2.0,2.0,-2.0,1.5707964,0.0,1.8270406,0.049550775,0.004508972,2.1556065,0.04617997,-0.36358005,0.0,0.0,0.0,0.18799902,0.0040275385,-0.8552763
35124000,2.0,2.0,-2.0,1.5707964,0.0,1.769761,0.047958385,-0.003632784,1.6617278,0.027911084,-0.3880938,0.0,0.0,0.0,0.14532048,0.0024408642,-0.85760623
35224000,2.0,2.0,-2.0,1.5707964,0.0,1.691126,0.045420367,-0.010089397,1.2914629,0.017847998,-0.2553514,0.0,0.0,0.0,0.1114581,0.0015403493,-0.84635
35324000,2.0,2.0,-2.0,1.5707964,0.0,1.5964799,0.042049855,-0.012205958,1.0172372,0.012711241,-0.0740894,0.0,0.0,0.0,0.086183436,0.0010769351,-0.8308469
35424000,2.0,2.0,-2.0,1.5707964,0.0,1.49041,0.03880324,-0.010830164,0.77373004,0.010849065,0.031218601,0.0,0.0,0.0,0.06484008,0.00090917264,-0.82182026
35524000,2.0,2.0,-2.0,1.5707964,0.0,1.3760095,0.036492735,-0.007337451,0.53128684,0.023054667,0.069047965,0.0,0.0,0.0,0.044347424,0.0019244126,-0.8185637
35624000,2.0,2.0,-2.0,1.5707964,0.0,1.2579882,0.034110997,-0.0040695667,0.31837004,0.026328437,0.08553534,0.0,0.0,0.0,0.026526626,0.0021936882,-0.8171198
35724000,2.0,2.0,-2.0,1.5707964,0.0,1.1385596,0.031834017,-0.0006684065,0.13361819,0.04459336,0.08392061,0.0,0.0,0.0,0.01113655,0.0037166812,-0.817231
35824000,2.0,2.0,-2.0,1.5707964,0.0,1.018233,0.030462801,0.002585888,-0.034100227,0.053789474,0.08445033,0.0,0.0,0.0,-0.002842314,0.004483448,-0.8171605
35924000,2.0,2.0,-2.0,1.5707964,0.0,0.8976225,0.030162126,0.0063471794,-0.18518846,0.06614431,0.09337031,0.0,0.0,0.0,-0.015414024,0.005505473,-0.8163726
36024000,2.0,2.0,-2.0,1.5707964,0.0,0.7812906,0.029921697,0.009152889,-0.2970809,0.056566294,0.09067668,0.0,0.0,0.0,-0.024737405,0.004710176,-0.81657094
36124000,2.0,2.0,-2.0,1.5707964,0.0,0.67067564,0.029453414,0.01152873,-0.37450567,0.06315677,0.08230941,0.0,0.0,0.0,-0.0312114,0.0052635022,-0.81724656
36224000,2.0,2.0,-2.0,1.5707964,0.0,0.5650656,0.028138028,0.013486147,-0.45088896,0.061948474,0.0817343,0.0,0.0,0.0,-0.037575297,0.0051625394,-0.81726617
36324000,2.0,2.0,-2.0,1.5707964,0.0,0.46348736,0.025235008,0.015761137,-0.51805264,0.05387464,0.08862597,0.0,0.0,0.0,-0.043140326,0.004486358,-0.81663835
36424000,2.0,2.0,-2.0,1.5707964,0.0,0.37043712,0.022724057,0.017015219,-0.560079,0.044990662,0.07836845,0.0,0.0,0.0,-0.046687856,0.0037503953,-0.8174751
36524000,2.0,2.0,-2.0,1.5707964,0.0,0.28598487,0.020398945,0.018077374,-0.57872975,0.039349962,0.0758328,0.0,0.0,0.0,-0.04825237,0.0032808562,-0.817641
36624000,2.0,2.0,-2.0,1.5707964,0.0,0.20856436,0.017139757,0.019787073,-0.59257144,0.031863928,0.078893036,0.0,0.0,0.0,-0.049388997,0.0026557597,-0.817344
36724000,2.0,2.0,-2.0,1.5707964,0.0,0.13665883,0.012110376,0.022407293,-0.6021783,0.02115153,0.08731408,0.0,0.0,0.0,-0.050143596,0.0017612953,-0.81659794
36824000,2.0,2.0,-2.0,1.5707964,0.0,0.07398228,0.00799582,0.023923874,-0.589522,0.018970113,0.086404815,0.0,0.0,0.0,-0.049090065,0.0015796595,-0.816632
36924000,2.0,2.0,-2.0,1.5707964,0.0,0.020013558,0.004780686,0.023953676,-0.57505256,0.026317239,0.08371258,0.0,0.0,0.0,-0.047896508,0.0021919801,-0.816809
37024000,2.0,2.0,-2.0,1.5707964,0.0,-0.026733518,0.0011816382,0.024030924,-0.5432836,0.023970505,0.081824854,0.0,0.0,0.0,-0.045256175,0.001996772,-0.81692654
37124000,2.0,2.0,-2.0,1.5707964,0.0,-0.06757806,-0.0036853433,0.024378538,-0.52389497,0.022366457,0.07835377,0.0,0.0,0.0,-0.043655425,0.0018637652,-0.81717485
37224000,2.0,2.0,-2.0,1.5707964,0.0,-0.100949325,-0.007221651,0.024452686,-0.49742895,0.009856855,0.07826045,0.0,0.0,0.0,-0.041447278,0.0008213028,-0.81713533
37324000,2.0,2.0,-2.0,1.5707964,0.0,-0.12749144,-0.0097846985,0.024041891,-0.4539117,0.011213352,0.07024426,0.0,0.0,0.0,-0.037851777,0.0009350835,-0.81777596
37424000,2.0,2.0,-2.0,1.5707964,0.0,-0.14822821,-0.0130156875,0.023755789,-0.41858143,0.006629193,0.07642992,0.0,0.0,0.0,-0.03487994,0.0005524035,-0.8172035
37524000,2.0,2.0,-2.0,1.5707964,0.0,-0.16417478,-0.018348575,0.023766756,-0.37690148,-0.00040597684,0.07340391,0.0,0.0,0.0,-0.0314159,-3.3839417e-05,-0.81742245
37624000,2.0,2.0,-2.0,1.5707964,0.0,-0.17498143,-0.022094393,0.023207426,-0.3399917,-0.005177938,0.08229789,0.0,0.0,0.0,-0.028311154,-0.00043116757,-0.816607
37724000,2.0,2.0,-2.0,1.5707964,0.0,-0.18123527,-0.024564803,0.022744179,-0.29447857,-0.0015981465,0.07822483,0.0,0.0,0.0,-0.024530033,-0.00013312542,-0.816903
37824000,2.0,2.0,-2.0,1.5707964,0.0,-0.184088,-0.027358424,0.02266717,-0.25515,-0.0044450345,0.07783932,0.0,0.0,0.0,-0.021253206,-0.0003702576,-0.81689376
37924000,2.0,2.0,-2.0,1.5707964,0.0,-0.18473035,-0.031694267,0.023367405,-0.2167007,-0.007819041,0.07923657,0.0,0.0,0.0,-0.018045692,-0.0006511285,-0.8167374
38024000,2.0,2.0,-2.0,1.5707964,0.0,-0.18212472,-0.034291063,0.023198128,-0.18174063,-0.008096002,0.067055866,0.0,0.0,0.0,-0.015154424,-0.00067508424,-0.81773144
38124000,2.0,2.0,-2.0,1.5707964,0.0,-0.1769198,-0.03549558,0.022812128,-0.14687063,-0.0022565052,0.06915037,0.0,0.0,0.0,-0.012241244,-0.00018807322,-0.8175058
38224000,2.0,2.0,-2.0,1.5707964,0.0,-0.16886328,-0.037551496,0.02127552,-0.1109128,-0.006081524,0.06147675,0.0,0.0,0.0,-0.009252187,-0.00050731195,-0.8181147
38324000,2.0,2.0,-2.0,1.5707964,0.0,-0.15770896,-0.0421682,0.019788742,-0.06878029,-0.01605519,0.050058845,0.0,0.0,0.0,-0.0057437583,-0.0013407493,-0.8190471
38424000,2.0,2.0,-2.0,1.5707964,0.0,-0.14554377,-0.044868957,0.018098831,-0.042327847,-0.013324704,0.04819994,0.0,0.0,0.0,-0.0035381562,-0.0011138029,-0.81916714
