timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33008000,33008000,1310988,0.00010095777,6.9643436e-05,0.00018875882,0.34906584,1.0194703e-08,1.0126342e-08,4.738886e-08,1310988,0.00014705202,-0.03250946,0.08835853,0.4,5.871487e-05,5.8907754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00014559078,6.5069464e-05,0.00018901899,0.34906584,9.395871e-09,9.339309e-09,4.6219004e-08,1310988,-9.920422e-05,-0.035246395,0.08856453,0.4,5.5621447e-05,5.5758424e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00018021166,5.3998396e-05,0.00019713934,0.34906584,8.6563e-09,8.610355e-09,4.5024816e-08,1310988,-0.00074371963,-0.037355397,0.08887285,0.4,5.2808813e-05,5.2895615e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.0002203495,5.1035135e-05,0.00021642205,0.34906584,7.9800335e-09,7.943232e-09,4.381291e-08,1310988,-0.000896052,-0.039766677,0.08900782,0.4,5.028029e-05,5.0323983e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310988,0.00024815404,4.30767e-05,0.00023502269,0.34906584,7.367449e-09,7.338364e-09,4.2588958e-08,1310988,-0.0013487693,-0.04142436,0.08920838,0.4,4.802713e-05,4.8034453e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.00026943636,4.27721e-05,0.00029628634,0.34906584,6.3192735e-09,6.3100813e-09,4.0009937e-08,1310988,-0.0013564795,-0.04268894,0.08959097,0.4,4.429492e-05,4.418587e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310988,0.00028719485,4.2347692e-05,0.00030996164,0.34906584,5.8722414e-09,5.8751373e-09,3.8758635e-08,1310988,-0.0013721372,-0.043732382,0.08987606,0.4,4.2743493e-05,4.256263e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310988,0.00030826867,5.9484984e-05,0.0003486477,0.34906584,5.479658e-09,5.4906444e-09,3.754776e-08,1310988,-0.00039964603,-0.044942543,0.090073906,0.4,4.1397365e-05,4.1167525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310988,0.00032552896,7.832126e-05,0.00036689456,0.34906584,5.133756e-09,5.1483386e-09,3.6351626e-08,1310988,0.0006491718,-0.045933556,0.090420574,0.4,4.0220097e-05,3.99626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310988,0.0003277193,0.00011409337,0.0003707263,0.34906584,4.558137e-09,4.573129e-09,3.388847e-08,1310988,0.0025900532,-0.046080448,0.090694964,0.4,3.8289592e-05,3.8011658e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310988,0.0003154663,0.00015006083,0.00036378557,0.34906584,4.1061483e-09,4.121392e-09,3.1567055e-08,1310988,0.004474735,-0.045444287,0.090823755,0.4,3.6815858e-05,3.6533318e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310988,0.0003016973,0.00017178831,0.00037130053,0.34906584,3.7490056e-09,3.7652708e-09,2.9398722e-08,1310988,0.0055706096,-0.04476427,0.09113847,0.4,3.568257e-05,3.5403868e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310988,0.0002966892,0.00019420347,0.00034443304,0.34906584,3.464936e-09,3.481141e-09,2.7322807e-08,1310988,0.0066674678,-0.044512484,0.0913717,0.4,3.4799996e-05,3.4533226e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310988,0.0003060201,0.00017035406,0.0002299109,0.34906584,2.9730074e-09,2.9852087e-09,2.2790587e-08,1310988,0.005594027,-0.044959377,0.09159611,0.4,3.330961e-05,3.3086646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43016000,43016000,1310988,0.00032251762,0.00015950763,0.00022324175,0.34906584,2.7744764e-09,2.7840983e-09,2.0389535e-08,1310988,0.0051478664,-0.045577716,0.090891294,0.4,3.2678636e-05,3.2479827e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310988,0.00033019856,0.00015440429,0.00019366581,0.34906584,2.6294176e-09,2.632478e-09,1.8315703e-08,1310988,0.0050007133,-0.04593591,0.08981359,0.4,3.225268e-05,3.211127e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45476000,45476000,1310988,0.00033885697,0.00013705343,0.00021625446,0.34906584,2.5159181e-09,2.5166988e-09,1.6358449e-08,1310988,0.0043649985,-0.046189904,0.08906749,0.4,3.1826225e-05,3.1720352e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47408000,47408000,1310988,0.00034133802,0.000100369594,0.0002107257,0.34906584,2.3758298e-09,2.3741384e-09,1.3944699e-08,1310988,0.0031113473,-0.046354506,0.0892744,0.4,3.1472515e-05,3.1392454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49008000,49008000,1310988,0.00032153373,7.24547e-05,0.00020048201,0.34906584,2.2972484e-09,2.2944544e-09,1.2291806e-08,1310988,0.0022786541,-0.045754667,0.08896073,0.4,3.124576e-05,3.1167034e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50208000,50208000,1310988,0.00028756753,5.1030805e-05,0.00020682179,0.34906584,2.2502429e-09,2.2474578e-09,1.1226039e-08,1310988,0.0016809189,-0.04478668,0.08897937,0.4,3.1113443e-05,3.1030973e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51808000,51808000,1310988,0.00025622704,2.597951e-05,0.00022840266,0.34906584,2.1990323e-09,2.1981483e-09,1.00054125e-08,1310988,0.0010236684,-0.04392425,0.08904399,0.4,3.0973177e-05,3.0874144e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53416000,53416000,1310988,0.00022438006,7.747714e-06,0.00024525286,0.34906584,2.1552684e-09,2.15584e-09,8.95393e-09,1310988,0.00055860897,-0.04303689,0.08905853,0.4,3.079797e-05,3.0677817e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54608000,54608000,1310988,0.00020395457,-3.7587567e-06,0.0002876623,0.34906584,2.1344018e-09,2.1353865e-09,8.316547e-09,1310988,0.00030872403,-0.042545028,0.09041233,0.4,3.0791245e-05,3.0660678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1310988,0.00017662966,-1.1396279e-05,0.000299969,0.34906584,2.1143216e-09,2.1160866e-09,7.752956e-09,1310988,0.00017764054,-0.041909963,0.09162777,0.4,3.073413e-05,3.0599727e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56628000,56628000,1310988,0.00015754241,-1.4644574e-05,0.0002996876,0.34906584,2.1047373e-09,2.1068483e-09,7.409255e-09,1310988,0.0001405661,-0.04150636,0.09255994,0.4,3.0700914e-05,3.056635e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57408000,57408000,1310988,0.00013695424,-1.5660744e-05,0.00031788112,0.34906584,2.092372e-09,2.0946471e-09,7.100324e-09,1310988,0.00015380228,-0.04109247,0.09380452,0.4,3.0670995e-05,3.0537405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1310988,0.00012040354,-1.338097e-05,0.00034253087,0.34906584,2.083071e-09,2.0853683e-09,6.817436e-09,1310988,0.00022510884,-0.04077051,0.09517887,0.4,3.0643987e-05,3.0512028e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59008000,59008000,1310988,0.00010806504,-1.3662467e-05,0.000355564,0.34906584,2.0740871e-09,2.0763808e-09,6.5471184e-09,1310988,0.0002472486,-0.040506832,0.0966536,0.4,3.0616568e-05,3.0485242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59808000,59808000,1310988,0.00010918804,-1.1640559e-05,0.00034598116,0.34906584,2.0682762e-09,2.069959e-09,6.470594e-09,1310988,0.0002036895,-0.040484164,0.09767836,0.4,3.0490019e-05,3.041449e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60788000,60788000,1310988,0.000120428216,-7.761904e-06,0.000349011,0.34906584,2.0771294e-09,2.0786988e-09,6.5574803e-09,1310988,0.00042584375,-0.040765364,0.098652184,0.4,3.0435833e-05,3.0376435e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61808000,61808000,1310988,0.00013476731,7.551376e-06,0.00034932862,0.34906584,2.0479891e-09,2.049212e-09,6.6381287e-09,1310988,0.0006977501,-0.041050248,0.099588715,0.4,3.0382127e-05,3.033257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64408000,64408000,1310988,0.00017958308,6.666134e-05,0.00035038523,0.34906584,2.0314734e-09,2.031851e-09,5.801819e-09,1310988,0.0015336984,-0.041496377,0.100324154,0.4,3.0330863e-05,3.0285084e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310988,0.00025680766,0.00014019446,0.00036477888,0.34906584,2.0279431e-09,2.0278743e-09,5.062867e-09,1310988,0.002288547,-0.04205207,0.0998826,0.4,3.0300607e-05,3.025481e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1310988,0.00027797362,0.00015701348,0.00035202393,0.34906584,2.0242497e-09,2.017291e-09,4.932638e-09,1310988,0.0017634202,-0.042503715,0.09877717,0.4,2.9234341e-05,3.0125297e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68416000,68416000,1310988,0.0002872399,0.0001642429,0.00035437432,0.34906584,2.0197986e-09,2.0122641e-09,4.923625e-09,1310988,0.0021614118,-0.042519026,0.09776572,0.4,2.8941495e-05,3.0052683e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69076000,69076000,1310988,0.0002972585,0.0001655856,0.00034671708,0.34906584,2.0441298e-09,2.0357522e-09,4.9458224e-09,1310988,0.001713855,-0.04272357,0.0968944,0.4,2.8721659e-05,3.0040386e-05,4.9949995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310988,0.00031821232,0.00017280858,0.00035061047,0.34906584,2.01839e-09,2.0113704e-09,4.969457e-09,1310988,0.0019136993,-0.043122508,0.095258795,0.4,2.867738e-05,3.0090056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70016000,70016000,1310988,0.00032687653,0.00017818213,0.00035134095,0.34906584,2.0134616e-09,2.0067905e-09,4.9703943e-09,1310988,0.0020145674,-0.04317189,0.094145924,0.4,2.856279e-05,3.002529e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70416000,70416000,1310988,0.0003330927,0.00018192327,0.00035101685,0.34906584,2.0119104e-09,2.0057944e-09,4.9485505e-09,1310988,0.0019833765,-0.04329175,0.09303812,0.4,2.8528244e-05,3.0021947e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310988,0.0003403338,0.00018296916,0.0003502772,0.34906584,2.0144018e-09,2.009114e-09,4.8565307e-09,1310988,0.0020877144,-0.0435179,0.09179316,0.4,2.8575365e-05,3.0079738e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310988,0.0003452601,0.00018481379,0.000351601,0.34906584,2.0139543e-09,2.0094433e-09,4.7653312e-09,1310988,0.0021370717,-0.0436217,0.09058007,0.4,2.8565366e-05,3.0077375e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310988,0.0003464834,0.00018503015,0.0003487748,0.34906584,2.0135549e-09,2.0097572e-09,4.6827062e-09,1310988,0.0022328303,-0.043704253,0.089185946,0.4,2.8555813e-05,3.0075182e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310988,0.00035069196,0.00018703088,0.00033944758,0.34906584,2.0131916e-09,2.0100355e-09,4.6073896e-09,1310988,0.0023794838,-0.043812737,0.08755274,0.4,2.8547138e-05,3.0073195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310988,0.00035212017,0.00018941698,0.0003318579,0.34906584,2.0128281e-09,2.0102382e-09,4.5322324e-09,1310988,0.002496245,-0.043886572,0.08612564,0.4,2.8538801e-05,3.0071396e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310988,0.00035416338,0.00019228175,0.0003297852,0.34906584,2.0124409e-09,2.0103383e-09,4.468249e-09,1310988,0.00256303,-0.04396309,0.08457857,0.4,2.853153e-05,3.0069716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310988,0.00035462197,0.00019529345,0.00032347252,0.34906584,2.0120405e-09,2.010352e-09,4.4086566e-09,1310988,0.0026667477,-0.044032257,0.08282132,0.4,2.8524755e-05,3.006818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1310988,0.00035437016,0.00019714434,0.00032229503,0.34906584,2.011628e-09,2.0102826e-09,4.3529256e-09,1310988,0.0027143806,-0.044081416,0.08135981,0.4,2.851839e-05,3.006679e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310988,0.00035431026,0.00019848513,0.00032805649,0.34906584,2.0111943e-09,2.010131e-09,4.3006714e-09,1310988,0.0027102947,-0.044142235,0.07940861,0.4,2.851251e-05,3.00655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310988,0.00035470608,0.00020094913,0.00032749624,0.34906584,2.0107418e-09,2.0099054e-09,4.2467203e-09,1310988,0.0027430726,-0.04418803,0.07787085,0.4,2.8506773e-05,3.0064328e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310988,0.00035606202,0.00020422103,0.00031884178,0.34906584,2.0102973e-09,2.00964e-09,4.2006754e-09,1310988,0.0028357762,-0.044237353,0.07631371,0.4,2.8501745e-05,3.0063278e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310988,0.0003567602,0.00020754895,0.00031573916,0.34906584,2.0098736e-09,2.0093527e-09,4.1573074e-09,1310988,0.0028836925,-0.044280082,0.07467057,0.4,2.8497017e-05,3.0062347e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1310988,0.00035727932,0.0002101056,0.00030660492,0.34906584,2.0094661e-09,2.009049e-09,4.116414e-09,1310988,0.002968112,-0.044312596,0.07330092,0.4,2.8492559e-05,3.0061556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310988,0.0003575502,0.00021307466,0.00030397906,0.34906584,2.00948e-09,2.009138e-09,4.077835e-09,1310988,0.002997537,-0.044340357,0.071909495,0.4,2.848853e-05,3.0061372e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310988,0.00035646115,0.00021610131,0.00030496513,0.34906584,2.0116213e-09,2.0113242e-09,4.0414037e-09,1310988,0.002971634,-0.04437199,0.07054936,0.4,2.8481838e-05,3.0059507e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310988,0.0003546709,0.00021664116,0.00030416693,0.34906584,2.012961e-09,2.0126978e-09,4.0029455e-09,1310988,0.0029778932,-0.044406094,0.06908765,0.4,2.8476374e-05,3.0058609e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310988,0.0003541781,0.0002173491,0.00030322475,0.34906584,2.0132085e-09,2.0129731e-09,3.9705594e-09,1310988,0.0029837468,-0.044423714,0.06796759,0.4,2.8472683e-05,3.0058749e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310988,0.00035533382,0.00021559448,0.00029545152,0.34906584,2.013159e-09,2.0129458e-09,3.939919e-09,1310988,0.0030397093,-0.04444215,0.06674137,0.4,2.846943e-05,3.0058978e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78016000,78016000,1310988,0.00035387426,0.00021606509,0.00028958305,0.34906584,2.0098394e-09,2.0096438e-09,3.9002943e-09,1310988,0.0030662043,-0.044364758,0.06568879,0.4,2.8409158e-05,2.999891e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78416000,78416000,1310988,0.0003538282,0.0002153679,0.00028488552,0.34906584,2.009385e-09,2.009202e-09,3.8730024e-09,1310988,0.003094508,-0.044379096,0.06453511,0.4,2.8406455e-05,2.9999208e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
