timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14220000,14216000,0.70359236,0.0025744124,0.00034135036,0.7105992,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14264000,14260000,0.7035546,0.002719774,0.00043178583,0.71063596,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14316000,14312000,0.70352584,0.0028558273,0.00055875874,0.7106638,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14364000,14360000,0.70352435,0.0030192109,0.00067954673,0.71066445,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14420000,14416000,0.7035164,0.0031304117,0.0007937381,0.71067166,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14464000,14460000,0.7034892,0.0032128019,0.0009415549,0.71069807,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14520000,14516000,0.70344895,0.0033288551,0.0009188604,0.71073747,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14564000,14560000,0.7034248,0.0033271832,0.0009549862,0.7107613,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14616000,14612000,0.7033971,0.0034242035,0.0010254869,0.71078813,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14664000,14660000,0.70339245,0.0034968832,0.0010562531,0.7107924,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14720000,14716000,0.7033622,0.0035741772,0.001211346,0.7108216,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14764000,14760000,0.70339036,0.0036726356,0.0012654762,0.71079326,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14820000,14816000,0.703374,0.0037574277,0.0013173085,0.7108088,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14864000,14860000,0.7033895,0.003847907,0.0013754098,0.7107929,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14920000,14916000,0.70337695,0.003958134,0.001468976,0.7108045,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14968000,14964000,0.7033212,0.003987298,0.0014992376,0.7108595,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15020000,15016000,0.7032722,0.0040261247,0.0015518793,0.7109076,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15064000,15060000,0.7032688,0.0041112937,0.0015886556,0.71091044,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15120000,15116000,0.70326155,0.004291132,0.0016167416,0.71091646,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15164000,15160000,0.7032354,0.0043377713,0.0016415732,0.710942,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15220000,15216000,0.7031119,0.004384653,0.001751556,0.7110636,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15264000,15260000,0.70304096,0.0044274256,0.0017328744,0.71113354,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15320000,15316000,0.7030161,0.0044239783,0.0017377376,0.7111581,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15368000,15364000,0.7029974,0.0044425903,0.0017686269,0.71117646,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15420000,15416000,0.7029205,0.0044488683,0.0017873165,0.7112523,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15468000,15464000,0.7028768,0.0045501827,0.0018854215,0.71129453,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15516000,15512000,0.7028723,0.004617649,0.0020499509,0.7112982,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15564000,15560000,0.7028382,0.0046899305,0.0021487938,0.7113311,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15620000,15616000,0.70284295,0.004714051,0.00226471,0.7113259,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15664000,15660000,0.70279753,0.0048052194,0.0023382378,0.71136993,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15720000,15716000,0.70272523,0.004908028,0.0023368353,0.7114407,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15764000,15760000,0.70269114,0.0049430537,0.0024364921,0.7114737,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15816000,15812000,0.7026676,0.004952914,0.0024774154,0.7114968,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15864000,15860000,0.7026747,0.004973145,0.0025149314,0.7114895,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15920000,15916000,0.7026425,0.005024352,0.002559654,0.7115208,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
15964000,15960000,0.7025669,0.005079751,0.0025961814,0.7115949,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16020000,16016000,0.7025387,0.0051031676,0.0026154232,0.7116225,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16064000,16060000,0.70246184,0.005138058,0.0026559224,0.711698,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16120000,16116000,0.7024036,0.005187414,0.002743136,0.7117548,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16168000,16164000,0.70241505,0.005182846,0.0028548006,0.71174306,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16220000,16216000,0.70237213,0.0051675364,0.0028668647,0.71178544,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16264000,16260000,0.7023233,0.005154292,0.0028845205,0.7118337,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16320000,16316000,0.70227385,0.005205096,0.0029525978,0.7118818,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16364000,16360000,0.70223236,0.0052837785,0.0030229418,0.7119219,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16420000,16416000,0.702214,0.005350494,0.003025532,0.7119395,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16464000,16460000,0.70217,0.00541727,0.003035349,0.7119823,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16516000,16512000,0.7021427,0.005463756,0.0030960462,0.7120086,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16564000,16560000,0.7021083,0.005504543,0.003106742,0.71204215,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16620000,16616000,0.70210636,0.0055218805,0.0031813676,0.71204364,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16668000,16664000,0.7020995,0.005583977,0.003234767,0.7120496,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16716000,16712000,0.7021621,0.0056234766,0.003278434,0.7119875,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16764000,16760000,0.70214486,0.005652887,0.0034135215,0.7120035,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16816000,16812000,0.70216197,0.0056532314,0.0034346029,0.71198654,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16868000,16864000,0.70217353,0.005688288,0.0034995095,0.71197456,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16916000,16912000,0.70213246,0.0056869336,0.0034738195,0.7120152,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
16968000,16964000,0.70211715,0.0057288078,0.0034618068,0.71203,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17016000,17012000,0.70208246,0.0057190554,0.0035227037,0.712064,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17064000,17060000,0.7020504,0.005680521,0.0036351185,0.7120954,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17116000,17112000,0.7020034,0.0057301237,0.003692926,0.712141,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17168000,17164000,0.7019864,0.0057091126,0.003711423,0.71215785,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17216000,17212000,0.70200574,0.005746901,0.0037480379,0.71213835,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17264000,17260000,0.70194656,0.0057627126,0.00372404,0.71219665,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17320000,17316000,0.7018951,0.0058221314,0.0037933679,0.7122464,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17368000,17364000,0.70188916,0.005806849,0.0038358152,0.7122522,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17420000,17416000,0.70183694,0.005839849,0.0038834447,0.71230316,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17468000,17464000,0.701819,0.005860173,0.0038754437,0.7123207,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17516000,17512000,0.70181614,0.005887465,0.003920632,0.712323,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17564000,17560000,0.70184904,0.0059042447,0.0039482624,0.71229035,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17620000,17616000,0.70184654,0.0059397407,0.0039682533,0.7122924,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17668000,17664000,0.70183927,0.005981007,0.0040288726,0.71229887,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17720000,17716000,0.7018349,0.0060504153,0.004121735,0.712302,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17764000,17760000,0.7018459,0.00609482,0.0041569183,0.71229064,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17816000,17812000,0.7017923,0.006109678,0.004160138,0.71234334,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17868000,17864000,0.7017738,0.0061086286,0.004182261,0.71236145,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17920000,17916000,0.70173347,0.006166923,0.0042031803,0.71240056,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
17968000,17964000,0.70174015,0.0062254737,0.0043099006,0.71239287,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18020000,18016000,0.7017013,0.006234831,0.004410702,0.7124304,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18068000,18064000,0.70167625,0.006200078,0.0044046273,0.7124554,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18120000,18116000,0.7016508,0.0061911144,0.0043861214,0.7124806,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18168000,18164000,0.70162135,0.0061801313,0.00436082,0.7125099,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18220000,18216000,0.7015739,0.0062037413,0.0043551004,0.7125565,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18264000,18260000,0.70158046,0.006171965,0.0043345573,0.71255034,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18316000,18312000,0.70151997,0.0062138326,0.0043139937,0.71260977,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18368000,18364000,0.70146966,0.0062043127,0.0043825917,0.71265894,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18416000,18412000,0.70144653,0.0062265336,0.004359447,0.7126816,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18468000,18464000,0.70147467,0.0061356113,0.004385643,0.71265453,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18520000,18516000,0.7015085,0.006190046,0.004396611,0.7126207,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18564000,18560000,0.70153564,0.006212325,0.0043834257,0.7125939,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18620000,18616000,0.7015719,0.006203771,0.004375308,0.7125583,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18664000,18660000,0.7015817,0.0061465753,0.004435551,0.7125488,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18716000,18712000,0.70153856,0.006175948,0.004476655,0.71259075,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18768000,18764000,0.7015218,0.006110696,0.004476535,0.7126078,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18820000,18816000,0.7014884,0.0061052395,0.004559992,0.7126402,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18868000,18864000,0.70145434,0.0060678073,0.0045802747,0.71267384,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18916000,18912000,0.7014318,0.0060788197,0.004591193,0.7126959,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
18964000,18960000,0.7014127,0.006128087,0.004653889,0.71271384,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19020000,19016000,0.70142317,0.0061933775,0.0046411273,0.7127031,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19064000,19060000,0.70137763,0.006186279,0.004680943,0.7127477,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19120000,19116000,0.7013605,0.0061711217,0.004699197,0.7127645,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19164000,19160000,0.7013622,0.0061937454,0.0047290833,0.7127626,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19216000,19212000,0.70139337,0.0062270337,0.004749345,0.7127314,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19268000,19264000,0.7013999,0.006248075,0.004806403,0.71272445,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19316000,19312000,0.70142335,0.0062192767,0.0047798944,0.7127018,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19364000,19360000,0.701437,0.0061984803,0.0047763605,0.7126885,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19420000,19416000,0.7014203,0.0061934954,0.004805611,0.71270484,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19468000,19464000,0.7013827,0.0062320377,0.0047863866,0.7127417,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19516000,19512000,0.7013814,0.0062346687,0.004849622,0.71274245,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19564000,19560000,0.70138896,0.006269393,0.004872009,0.7127346,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19616000,19612000,0.70139444,0.0063414834,0.0048932307,0.7127283,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19664000,19660000,0.701366,0.0063681197,0.004813322,0.71275663,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19720000,19716000,0.7013315,0.006032142,0.0044036866,0.7127962,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19764000,19760000,0.7013288,0.0048205415,0.0032470901,0.71281433,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19820000,19816000,0.70128834,0.0017124322,8.344592e-05,0.7128757,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19868000,19864000,0.7012741,-0.0023590135,-0.004129777,0.7128759,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19916000,19912000,0.7012308,-0.007508664,-0.009428745,0.7128325,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
19964000,19960000,0.70111,-0.013528795,-0.015607628,0.71275395,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20020000,20016000,0.7009299,-0.02105756,-0.023321243,0.71253777,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20068000,20064000,0.7013501,-0.02737177,-0.029588966,0.7116765,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20120000,20116000,0.7028798,-0.03253522,-0.0346157,0.70972055,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20164000,20160000,0.70474577,-0.03414721,-0.03604912,0.7077202,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20216000,20212000,0.70709515,-0.032504834,-0.0341007,0.70554733,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20268000,20264000,0.7094359,-0.028089777,-0.029500887,0.7035918,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20316000,20312000,0.71146995,-0.02379516,-0.02513346,0.7018637,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20364000,20360000,0.7133206,-0.02072487,-0.022043793,0.7001845,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20416000,20412000,0.7151266,-0.01832925,-0.019593129,0.69847983,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20464000,20460000,0.7164928,-0.016686212,-0.01786929,0.697166,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20516000,20512000,0.7176053,-0.015411922,-0.016588602,0.6960819,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20568000,20564000,0.7184593,-0.014258416,-0.015329755,0.6952539,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20616000,20612000,0.7190676,-0.013256695,-0.014376699,0.69466496,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20664000,20660000,0.7195315,-0.012445112,-0.013463034,0.69421786,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20720000,20716000,0.7198664,-0.011565334,-0.012357382,0.6939063,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20764000,20760000,0.7199683,-0.010979848,-0.011572853,0.69382364,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20820000,20816000,0.7198976,-0.010252414,-0.010378623,0.693927,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20864000,20860000,0.7196496,-0.009714078,-0.0093373,0.6942067,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20920000,20916000,0.71910024,-0.009133802,-0.008026147,0.6948001,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
20968000,20964000,0.71837354,-0.008737349,-0.006769329,0.6955699,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21016000,21012000,0.7174545,-0.008416693,-0.0053695706,0.6965339,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21064000,21060000,0.7163611,-0.0081004165,-0.003947445,0.6976716,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21116000,21112000,0.7150271,-0.00764687,-0.0026867792,0.6990499,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21168000,21164000,0.7136981,-0.007072524,-0.0017843533,0.7004155,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21220000,21216000,0.71246886,-0.0065223826,-0.0012829222,0.70167226,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21264000,21260000,0.7115378,-0.0061322874,-0.001061505,0.70262027,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21316000,21312000,0.7105691,-0.0056592473,-0.0011122485,0.70360386,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21364000,21360000,0.70979506,-0.0053736186,-0.0011149526,0.7043869,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21420000,21416000,0.7090136,-0.00486389,-0.0011139541,0.7051772,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21464000,21460000,0.708521,-0.004528145,-0.0011231654,0.70567435,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21520000,21516000,0.7080563,-0.0040339017,-0.0011086542,0.7061436,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21568000,21564000,0.7077412,-0.0038195087,-0.0010677349,0.7064608,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21620000,21616000,0.70749706,-0.0035399664,-0.0010310174,0.70670676,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21664000,21660000,0.7073759,-0.0032311683,-0.00094735733,0.7068296,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21716000,21712000,0.707182,-0.0029344491,-0.00079222594,0.70702505,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21764000,21760000,0.70706636,-0.0027285328,-0.0007370308,0.7071416,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21816000,21812000,0.70698833,-0.0025097234,-0.0006246165,0.7072205,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21868000,21864000,0.70691675,-0.002251978,-0.0005080355,0.70729303,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21920000,21916000,0.7069097,-0.002096617,-0.0004482981,0.7073006,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
21964000,21960000,0.70681244,-0.0018738429,-0.00041620954,0.7073985,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22020000,22016000,0.7067677,-0.0017735353,-0.00042854817,0.7074434,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22068000,22064000,0.7067462,-0.0016886155,-0.00035667687,0.7074651,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22116000,22112000,0.7067372,-0.0015211446,-0.00034173427,0.70747447,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22164000,22160000,0.70678,-0.001429964,-0.00038606903,0.7074319,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22220000,22216000,0.7067575,-0.0013813977,-0.00039195342,0.70745444,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22268000,22264000,0.70680535,-0.0012647372,-0.00033983318,0.7074069,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22320000,22316000,0.70686126,-0.0010462145,-0.00016417225,0.7073515,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22368000,22364000,0.70684415,-0.0009397311,-0.00012137779,0.7073688,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22416000,22412000,0.7068518,-0.00089538115,-0.00013102769,0.70736116,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22468000,22464000,0.706817,-0.00086545455,-0.00011318135,0.70739603,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22516000,22512000,0.7068822,-0.0007721471,-3.5588102e-05,0.70733094,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22564000,22560000,0.70693564,-0.0007552021,-1.3338172e-05,0.70727754,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22616000,22612000,0.7068746,-0.00070292206,-2.2786897e-05,0.7073385,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22664000,22660000,0.7068924,-0.0006204904,-1.0062138e-05,0.7073209,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22716000,22712000,0.70692337,-0.0003297699,0.00011745708,0.7072901,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22764000,22760000,0.7069203,-0.0003399416,0.00021606151,0.70729315,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22820000,22816000,0.7069262,-0.00023134012,0.00015498039,0.70728725,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22868000,22864000,0.70694095,-0.0002953605,8.056595e-05,0.7072725,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22916000,22912000,0.70692533,-0.0003189553,1.9454608e-05,0.7072882,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
22968000,22964000,0.7069168,-0.00030602745,-8.302706e-05,0.7072967,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23020000,23016000,0.706916,-0.00032469066,-7.380336e-05,0.70729756,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23064000,23060000,0.70688343,-0.00032590402,-5.4634835e-05,0.70733005,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23116000,23112000,0.7068631,-0.0001958717,1.4854351e-05,0.70735043,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23164000,23160000,0.70685714,-0.000119992605,-1.3446031e-05,0.7073564,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23220000,23216000,0.70690197,-0.0001626398,-3.2031385e-05,0.70731163,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23264000,23260000,0.70690644,-0.00016598981,1.7117663e-05,0.7073071,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23316000,23312000,0.7068843,4.5052795e-05,0.00017250617,0.7073293,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23364000,23360000,0.70689124,0.00018724147,0.00018153679,0.7073223,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23416000,23412000,0.7068915,6.0066268e-05,0.00017499796,0.70732206,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23468000,23464000,0.70694,5.7631346e-06,9.530966e-05,0.70727354,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23516000,23512000,0.7069639,-0.00010961008,6.470234e-05,0.70724964,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23568000,23564000,0.70699173,-4.1211722e-05,-6.8815107e-06,0.7072218,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23620000,23616000,0.70695907,-3.9217335e-05,-8.412034e-05,0.7072545,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23668000,23664000,0.7069706,-6.9110225e-05,-4.6414403e-05,0.707243,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23716000,23712000,0.70692736,-1.9464826e-05,-2.8761799e-05,0.7072862,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23764000,23760000,0.7068997,-1.8363295e-05,4.9398686e-06,0.7073139,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23816000,23812000,0.7068723,-1.6556776e-05,4.8060105e-05,0.70734125,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23864000,23860000,0.7069082,7.97384e-05,0.00013220428,0.70730525,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23916000,23912000,0.7069214,3.397652e-05,9.6093965e-05,0.7072922,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23964000,23960000,0.70693064,0.00021683873,0.0002484777,0.70728284,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24020000,24016000,0.7068972,0.00040233307,0.00034391083,0.7073162,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24068000,24064000,0.70689785,0.00046492426,0.000315948,0.7073155,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24120000,24116000,0.7069214,0.00031052594,0.00022615836,0.707292,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24168000,24164000,0.70694757,0.0001797334,0.00015074326,0.7072659,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24220000,24216000,0.7069867,0.00014785252,0.00016092291,0.7072269,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24268000,24264000,0.7070118,9.1834794e-05,0.00015516378,0.7072018,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24316000,24312000,0.70699596,6.2560735e-05,0.00012188553,0.70721763,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24364000,24360000,0.7069894,0.00019276862,0.00017935957,0.7072242,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
