timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19992000,19992000,-0.4165708,-0.35356835,-0.46035016
20004000,20004000,0.7278026,0.2997913,-0.08413632
20012000,20012000,0.2180487,0.19351806,-0.45288962
20024000,20024000,0.11635397,0.5155285,-0.8647314
20032000,20032000,-0.19502255,0.22499464,-0.67265934
20044000,20044000,0.5290921,-0.20071907,-0.92982066
20052000,20052000,1.1424178,-0.28269693,-1.1628594
20064000,20064000,1.1266745,0.5636963,-1.4903532
20072000,20072000,1.8787317,0.5339823,-1.2045743
20084000,20084000,1.666719,-0.6492642,-1.383492
20092000,20092000,2.218933,-0.077027045,-0.9781455
20104000,20104000,3.5686977,0.6688902,-0.631383
20112000,20112000,3.3468082,0.61785525,-1.1117604
20124000,20124000,4.77738,-0.5017874,-0.8121185
20132000,20132000,3.791012,-0.16551907,-0.44614738
20144000,20144000,3.531666,0.087527394,-0.12455146
20152000,20152000,4.729971,-0.2733534,0.062484764
20164000,20164000,4.388218,0.55027544,-0.13520698
20172000,20172000,4.3637514,-0.19487278,0.15664187
20184000,20184000,4.4766717,0.23865332,0.005036276
20192000,20192000,3.6189604,0.00036511978,0.26412448
20204000,20204000,3.4119844,0.09888879,0.008538652
20212000,20212000,2.5456524,-0.2506308,0.02339915
20224000,20224000,2.8616493,-0.31209862,-0.099513076
20232000,20232000,3.0411432,0.18718617,0.0077083563
20244000,20244000,2.278435,0.06728046,0.5013984
20252000,20252000,2.27934,-0.22847578,0.1256125
20264000,20264000,2.0087047,-0.27659658,0.07306176
20272000,20272000,0.15063848,0.597583,-0.15802085
20284000,20284000,-0.4941445,-0.2814889,0.5568549
20292000,20292000,-1.7813039,-0.09423304,0.20827931
20304000,20304000,-2.3074687,-0.58104986,-0.49519897
20312000,20312000,-2.0309122,-0.24488167,0.33698183
20324000,20324000,-1.4893351,0.25514966,0.25158787
20332000,20332000,-1.3104407,0.26705557,0.040890656
20344000,20344000,-1.2335782,-0.2821493,0.6142013
20352000,20352000,-0.97843933,-0.37345874,0.27374327
20364000,20364000,-1.1339718,0.5295414,-0.7311189
20372000,20372000,-1.2581952,0.26454416,0.48070118
20384000,20384000,-0.8763826,-0.4056498,0.073417164
20392000,20392000,-0.6953578,-0.2193986,-0.16517597
20404000,20404000,-1.1679733,0.4630383,0.28009167
20412000,20412000,-0.5224692,0.18450664,0.46278363
20424000,20424000,-0.68467456,0.026966112,0.5203207
20432000,20432000,-0.7982423,0.20112844,-0.025645008
20444000,20444000,-0.45895246,-0.5636273,0.8360079
20452000,20452000,0.015427373,-0.26243213,0.5881833
20464000,20464000,-0.7368084,0.01541155,0.19614346
20472000,20472000,-1.0170553,-0.2763059,0.8197188
20480000,20480000,-0.9836237,-0.058121674,0.68644214
20492000,20492000,-0.6470739,0.13037425,-0.058161147
20500000,20500000,-0.070503585,0.19842365,0.4883204
20512000,20512000,0.06065305,0.32846937,-0.59051794
20524000,20524000,0.18911521,-0.14680658,0.45595956
20532000,20532000,0.104511544,-0.10491822,1.0061972
20544000,20544000,-0.44363397,0.24159075,0.6064961
20552000,20552000,-0.50908214,0.29403242,-0.4237581
20564000,20564000,0.50842893,-0.42103204,0.15121049
20568000,20568000,0.5370398,-0.47061044,0.04577097
20584000,20584000,-0.62218255,-0.17649288,0.2622899
20592000,20592000,-0.76625526,-0.7564052,0.6348475
20604000,20604000,0.26864082,0.7939321,0.11856001
20612000,20612000,-0.4438698,0.11115131,0.4143246
20624000,20624000,-0.17285061,-0.06710984,0.39532506
20632000,20632000,-0.75301063,0.17028673,-0.5173468
20644000,20644000,0.8541239,0.21322063,0.22039591
20652000,20652000,0.47930974,-0.19748682,0.32853734
20660000,20660000,-0.10940102,0.007631316,0.34095722
20672000,20672000,-0.42171165,-0.1416998,0.34005567
20684000,20684000,0.099215865,0.33585736,-0.015533298
20692000,20692000,0.24628974,0.06754222,0.32218605
20704000,20704000,-0.22871795,0.08275441,0.14729789
20712000,20712000,0.23078954,0.07516149,-0.08233368
20724000,20724000,-0.5559104,0.22337222,0.2659261
20732000,20732000,-0.3820635,-0.6474195,0.5441055
20744000,20744000,-0.009292942,0.22642323,-0.08792272
20752000,20752000,-0.24141547,0.7318003,0.45659995
20764000,20764000,0.090540774,0.2076288,0.066422865
20768000,20768000,0.27578944,0.18152075,-0.14666939
20784000,20784000,0.22779354,-0.23054683,0.8966881
20788000,20788000,0.05837527,0.061194547,1.1115892
20800000,20800000,0.090265326,0.5337371,-0.22193268
20812000,20812000,-0.54877853,-0.053666368,0.015932193
20824000,20824000,0.6773244,-0.36372435,0.4929385
20832000,20832000,0.012925459,0.45441288,0.07913404
20844000,20844000,-0.18706878,0.3376903,0.573788
20852000,20852000,0.4872607,-0.42094034,0.5127236
20864000,20864000,-0.02585724,-0.11901894,-0.15997966
20872000,20872000,0.3694254,0.47185895,0.20473643
20884000,20884000,-0.77521574,0.022575948,0.23643973
20892000,20892000,-0.29780838,-0.24978866,0.6402211
20904000,20904000,-0.2122635,-0.28354856,-0.08708894
20912000,20912000,0.24319722,0.28897244,-0.06818539
20924000,20924000,0.21553257,0.84187776,0.6507901
20932000,20932000,-0.0068479823,0.5962448,0.32026827
20944000,20944000,0.339325,-0.88093126,-0.006845979
20948000,20948000,0.329452,-0.9064546,0.359338
20964000,20964000,-0.9033081,0.16127136,0.5713245
20972000,20972000,0.0035927366,-0.2810029,-0.087853655
20980000,20980000,0.60880965,0.27197003,0.13762511
20992000,20992000,0.22983226,0.600529,-0.1397505
21004000,21004000,-0.3591039,0.34731025,0.40459394
21012000,21012000,-0.15130739,0.064907424,0.5357527
21024000,21024000,-0.02443334,-0.35546526,-0.14920177
21032000,21032000,0.1397699,-0.1170941,0.37800676
21044000,21044000,0.7026307,0.060117085,0.1765321
21052000,21052000,-0.3754304,-0.10421971,0.3060079
21064000,21064000,-0.8525112,0.2422721,0.13193813
21072000,21072000,0.18876301,-0.13433558,0.5981409
21084000,21084000,0.21893518,-0.7231056,-0.11607196
21092000,21092000,0.035218105,-0.31786588,0.107413605
21104000,21104000,-0.348112,-0.51054263,-0.1566406
21108000,21108000,-0.5159744,-0.7158225,-0.3594055
21124000,21124000,0.090197414,-0.030281266,0.2914595
21132000,21132000,0.4961166,-0.227078,0.2732093
21144000,21144000,0.29638493,-0.123346776,-0.30623502
21152000,21152000,-0.35647103,-0.4714922,0.16494314
21164000,21164000,-1.1330587,-0.05365269,0.1132654
21172000,21172000,-0.17429775,-0.41309935,-0.0892221
21184000,21184000,0.059692413,-0.109909244,-0.42597625
21192000,21192000,-0.16362049,-0.048233893,-0.04922354
21204000,21204000,-0.38026488,-0.07651834,-0.12562086
21212000,21212000,-0.41557866,-0.4580191,0.27261612
21224000,21224000,0.320906,-0.063819446,-0.33944768
21232000,21232000,-0.04938645,0.5892355,-0.5892567
21244000,21244000,-0.3089795,-0.5423691,0.052825827
21252000,21252000,-0.4668083,-0.36442673,-0.11317243
21264000,21264000,-0.7254418,-0.3185766,0.29635647
21272000,21272000,0.2933652,-0.53768206,0.22419243
21284000,21284000,-0.26538703,-0.20871085,-0.50327444
21292000,21292000,-0.066160806,-0.13459541,-0.3678702
21304000,21304000,0.08921102,0.7097998,-0.70442617
21312000,21312000,-0.3334667,-0.20780753,0.025414502
21324000,21324000,0.14591576,0.17659271,0.18924956
21332000,21332000,-0.1960714,0.1795576,-0.5882333
21344000,21344000,0.1518548,0.20018837,0.37124908
21352000,21352000,-0.12549978,-0.104846165,0.06820255
21364000,21364000,-0.23156604,0.26061568,-0.19398366
21372000,21372000,0.34879947,-0.011741734,-0.10597368
21384000,21384000,0.5402931,-0.48366547,-0.16520603
21392000,21392000,0.52460223,-0.6088534,0.037296385
21404000,21404000,-0.6689148,0.1889039,-0.27502197
21412000,21412000,-0.4962505,0.01945724,-1.0285646
21424000,21424000,-0.10636707,0.17674936,0.31775126
21432000,21432000,0.09504882,0.16818745,0.2614221
21444000,21444000,0.2130882,0.27780506,-0.47419992
21452000,21452000,-0.04058431,-0.06465784,-0.5335985
21464000,21464000,-0.13133696,-0.018700553,0.115775526
21472000,21472000,0.20214003,0.0553863,-0.24987692
21484000,21484000,0.071370065,-0.43131098,-0.28779083
21492000,21492000,-0.0475533,0.07370618,0.2028183
21504000,21504000,-0.06961259,0.1002196,0.42181933
21512000,21512000,-0.019143578,0.070414685,-0.6421339
21524000,21524000,0.009361716,0.35469574,-0.07379784
21532000,21532000,-0.25384817,0.34445536,0.23579869
21544000,21544000,-0.12221851,-0.07392938,-0.5270736
21552000,21552000,-0.18719696,-0.21605012,0.072128564
21564000,21564000,-0.22522266,-0.14166035,-0.0025790157
21572000,21572000,0.136216,0.049254816,-0.5888818
21584000,21584000,0.16054288,-0.436353,-0.20662235
21592000,21592000,0.25749043,-0.21860145,0.21399637
21604000,21604000,-0.18072201,0.38838077,0.1506626
21612000,21612000,-0.08140769,0.17744495,-0.20753229
21624000,21624000,0.027408483,-0.32045487,0.08752466
21632000,21632000,0.41054636,-0.3839535,-0.54852146
21644000,21644000,-0.10366674,0.03950397,-0.40194455
21652000,21652000,-0.22181003,0.25144288,0.561984
21664000,21664000,0.09850769,0.19999827,-0.21365476
21672000,21672000,-0.018932488,-0.3106703,0.02466921
21684000,21684000,0.19539481,0.17647001,-0.17175958
21692000,21692000,0.03814601,0.11375747,0.20115499
21704000,21704000,-0.049233984,0.084297344,0.24992569
21712000,21712000,0.34784377,0.04513779,-0.6510011
21724000,21724000,-0.6660931,0.029269489,0.052894138
21728000,21728000,-0.34069833,-0.26453176,0.001137833
21744000,21744000,-0.16146125,0.4403766,-0.11865396
21752000,21752000,0.67446357,0.005853229,-0.048801433
21764000,21764000,-0.057393964,-0.7731104,0.16323897
21772000,21772000,-0.22330908,0.15270197,-0.05136112
21784000,21784000,-0.36466336,0.6811074,-0.3308916
21792000,21792000,-0.15293571,0.2792822,-0.092118494
21804000,21804000,0.5185945,-0.6998462,0.19948946
21812000,21812000,0.42887962,-0.15361436,-0.11063048
21820000,21820000,-0.4018421,0.18096022,0.25504324
21832000,21832000,0.62331796,0.037983004,-0.3845992
21844000,21844000,-0.5240908,0.07309174,0.028201362
21848000,21848000,-0.73442686,0.03560027,0.1741977
21864000,21864000,0.28568828,-0.33003032,0.14897394
21872000,21872000,-0.1441353,0.07493617,0.08487574
21884000,21884000,0.01939988,0.21057357,-0.41844296
21892000,21892000,-0.005697246,-0.16024654,-0.4129641
21904000,21904000,0.10760826,-0.08844289,-0.07529453
21912000,21912000,-0.1532557,-0.061521806,0.33730796
21924000,21924000,-0.4945417,0.055450294,0.66003734
21932000,21932000,0.6280094,-0.15167637,0.30925804
21940000,21940000,0.48961425,-0.2758342,-0.18294838
21952000,21952000,0.14330639,-0.076251075,-0.0838354
21964000,21964000,-0.16319875,0.50444835,-0.17970672
21972000,21972000,-0.7881687,0.21632634,-0.16463445
21984000,21984000,0.18894953,0.00046398878,-0.15971649
21992000,21992000,0.11365863,0.008439015,0.026681012
22004000,22004000,-0.3833991,-0.05265436,-0.0923155
22012000,22012000,-0.08557563,0.14039208,-0.065977775
22024000,22024000,0.048705656,0.22043625,-0.13726425
22032000,22032000,0.28035232,-0.35339212,-0.041603442
22044000,22044000,0.30686387,0.1165602,-0.45813704
22052000,22052000,0.016426563,0.4656277,0.24688976
22064000,22064000,-0.12941453,-0.0114634875,0.7251122
22072000,22072000,0.2276108,-0.31816575,0.088106416
22084000,22084000,0.11825798,-0.24794883,-0.5017911
22092000,22092000,-0.02578727,-0.27663162,-0.17420846
22104000,22104000,-0.3155895,-0.41089338,0.02331861
22112000,22112000,0.02065292,0.66966826,0.15491575
22124000,22124000,-0.3910817,0.54226434,-0.06551217
22132000,22132000,-0.085466005,-0.4082119,-0.19822921
22144000,22144000,-0.12357739,-0.60974175,-0.2990068
22152000,22152000,0.33464614,-0.21358778,0.109176576
22164000,22164000,0.59723115,0.26771474,0.21459012
22172000,22172000,-0.063235566,0.246412,0.22526136
22184000,22184000,-0.4258011,0.34989643,-0.11232237
22192000,22192000,-0.6909648,-0.44545007,0.16257021
22204000,22204000,0.08867226,0.06712296,0.07635168
22212000,22212000,0.6765457,0.40010646,-0.20609173
22224000,22224000,0.3671466,0.043066036,0.14414379
22232000,22232000,0.38940787,-0.088202626,-0.35093084
22244000,22244000,-0.12955752,-0.2431191,-0.04423861
22252000,22252000,-0.48562855,-0.56342065,0.18999475
22264000,22264000,-0.40034702,0.026559373,-0.04356165
22268000,22268000,-0.14229693,0.009136595,-0.25033203
22284000,22284000,0.58263993,0.30802375,0.3205414
22288000,22288000,0.5977431,0.45306823,0.43095464
22304000,22304000,0.07127057,-0.28270262,0.04894451
22312000,22312000,0.029223131,0.16434641,-0.24050719
22324000,22324000,-0.25715768,-0.33236998,0.045694817
22332000,22332000,-0.20194398,-0.8271466,0.12501585
22344000,22344000,-0.44616184,0.32677644,0.38776073
22348000,22348000,-0.34862548,0.6179199,0.30044383
22364000,22364000,-0.3143385,0.5212235,-0.14287274
22372000,22372000,-0.45333683,-0.44533992,-0.10777704
22384000,22384000,0.15166438,-0.11081735,-0.08941619
22392000,22392000,0.54240423,-0.17505738,0.3379674
22404000,22404000,0.3943587,0.13603224,-0.2847963
22412000,22412000,-0.32092828,0.083065316,-0.08361439
22424000,22424000,-0.2367082,0.05565085,0.22933362
22432000,22432000,0.68084896,0.1425182,0.2203545
22444000,22444000,-0.29407984,-0.2477134,-0.0008291697
22452000,22452000,-1.077999,0.0012694546,-0.64789724
22464000,22464000,0.059894294,0.04193785,0.12096994
22472000,22472000,0.6733804,-0.42841372,0.06539642
22484000,22484000,0.6362074,0.32401896,-0.49176607
22492000,22492000,-0.08826322,0.22058357,-0.62408096
22504000,22504000,-0.4770144,-0.02683114,0.38579288
22512000,22512000,-0.03782052,0.19842172,0.3966331
22524000,22524000,0.15841177,-0.3412121,-0.30830696
22532000,22532000,0.4230045,-0.18807174,0.1378291
22544000,22544000,-0.36100236,0.07490749,-0.07836302
22552000,22552000,-0.34433824,0.63820195,-0.50109625
22564000,22564000,-0.4544647,-0.084265366,0.40795523
22572000,22572000,0.045819942,-0.37069836,0.16081643
22584000,22584000,0.19752102,-0.21145739,0.6564666
22588000,22588000,0.5865026,-0.08279101,0.47550377
22604000,22604000,-0.007565329,0.33200327,-0.62932765
22612000,22612000,-0.11523241,-0.30662975,0.0797458
22624000,22624000,-0.15643555,-0.20662877,0.05635925
22632000,22632000,-0.13091661,-0.12979567,-0.15910879
22644000,22644000,0.3148604,0.59753114,-0.4544789
22652000,22652000,-0.41146782,0.5315008,-0.29554826
22664000,22664000,-0.076379806,-0.06549941,0.24613911
22672000,22672000,0.092956744,-0.42355648,0.19994485
22684000,22684000,0.94129866,0.045986902,0.21284339
22692000,22692000,0.64970464,-0.006050798,-0.28104165
22704000,22704000,-0.0440381,-0.42611045,-0.07016124
22712000,22712000,-0.41793704,0.069306254,-0.022685241
22724000,22724000,-0.20544067,0.69556075,0.19386816
22732000,22732000,-0.49635804,0.1395104,0.72451115
22744000,22744000,-0.42527252,0.09728477,-0.38685155
22752000,22752000,-0.29400197,0.44743615,-0.72641456
22764000,22764000,0.103443176,0.094659075,0.2944366
22772000,22772000,0.4471768,-0.58992374,0.27706605
22784000,22784000,0.020047024,-0.3776348,-0.21231766
22792000,22792000,-0.21608768,-0.33451837,-0.4478982
22804000,22804000,-0.18330206,-0.23703952,0.6272179
22808000,22808000,-0.06705345,-0.32508993,0.40658998
22824000,22824000,-0.3440975,0.3805668,-0.43566737
22832000,22832000,-0.39330262,0.08003938,0.022689532
22844000,22844000,0.14056568,0.32242048,0.18231438
22852000,22852000,0.028008696,0.2569623,0.12924054
22860000,22860000,0.36553094,0.09507611,-0.058110382
22872000,22872000,0.32663837,-0.40412936,-0.0902558
22884000,22884000,-0.3408121,0.04816546,0.26346964
22892000,22892000,-0.60566336,0.0778284,-0.1281965
22904000,22904000,0.24575883,-0.1249435,0.29405248
22912000,22912000,-0.04079517,-0.04685194,0.4583564
22924000,22924000,0.2411462,-0.12553574,-0.6097427
22932000,22932000,0.28430083,-0.17431895,0.030295923
22944000,22944000,-0.45132974,0.024240052,0.15009588
22952000,22952000,0.22081342,-0.096015446,0.26855037
22964000,22964000,-0.018027639,0.45489624,-0.08061012
22972000,22972000,0.32115015,0.5511029,-0.01252124
22984000,22984000,-0.16259156,-0.33758476,0.003388703
22992000,22992000,-0.3782933,-0.29572177,-0.7322324
23004000,23004000,0.24231933,0.12006739,0.18388288
23012000,23012000,0.18483976,0.14067093,0.66548043
23024000,23024000,-0.2957378,0.7834193,-0.19996062
23032000,23032000,-0.07296289,-0.23510571,0.46867582
23044000,23044000,0.056188185,-0.5588977,-0.40219256
23052000,23052000,0.46764192,-0.0037077216,-0.2913777
23064000,23064000,0.3917838,-0.23681588,0.43889192
23072000,23072000,0.14810446,-0.2280214,-0.24643537
23084000,23084000,-0.12708506,0.4734989,-0.26240915
23092000,23092000,-0.32603398,0.51222765,0.5466933
23100000,23100000,-0.27991202,-0.19611262,0.3032993
23112000,23112000,0.43257132,-0.24651687,-0.2656571
23124000,23124000,-0.5079445,-0.070669286,-0.5698977
23132000,23132000,-0.47657853,-0.04054682,-0.017777145
23140000,23140000,-0.037104826,0.123675875,0.09447252
23152000,23152000,0.3606245,-0.023433538,0.70398784
23164000,23164000,0.076662876,0.21329027,0.14525671
23172000,23172000,-0.32356447,-0.09516751,-0.66137695
23184000,23184000,-0.17050983,-0.017663399,-0.2832851
23192000,23192000,-0.007230015,0.059062865,-0.18316153
23204000,23204000,0.07177613,0.17969833,0.06920997
23212000,23212000,-0.2015159,0.44130778,-0.16968855
23224000,23224000,-0.3785491,-0.009966667,0.100645036
23232000,23232000,0.3275964,-0.025750775,0.49721938
23244000,23244000,0.14719445,-0.4015474,-0.41203177
23252000,23252000,-0.03151983,-0.2804808,-0.018707877
23264000,23264000,1.2452859,-0.44882473,0.2703706
23272000,23272000,0.71597254,-0.114614934,-0.30664983
23284000,23284000,-0.833095,0.38736394,0.12821501
23292000,23292000,-0.15732378,0.19261073,0.31228614
23304000,23304000,-0.0973809,-0.059649628,0.20914087
23312000,23312000,-0.5711299,-0.35626024,0.07640877
23324000,23324000,-0.13701056,-0.19801165,-0.15097222
23332000,23332000,0.14595336,-0.21615435,-0.26777217
23344000,23344000,0.16736703,0.44820717,-0.0081587555
23352000,23352000,-0.008347657,0.6237704,0.26143137
23364000,23364000,-0.3291282,-0.40865147,-0.5352017
23372000,23372000,-0.593178,0.11163807,0.41914147
23384000,23384000,-0.063384086,0.30190146,0.0801008
23392000,23392000,0.13038012,0.11561067,-0.094162546
23404000,23404000,0.1019844,-0.0072976835,-0.042661335
23412000,23412000,-0.5140297,-0.050889336,-0.62180406
23424000,23424000,0.022030443,-0.46255684,-0.14019746
23432000,23432000,0.03379293,-0.118631594,0.31417242
23444000,23444000,0.5121564,-0.38707587,-0.20081425
23452000,23452000,0.3578596,-0.015195786,-0.24009886
23464000,23464000,-0.2038337,0.52600753,0.3001119
23472000,23472000,-0.20703447,-0.07717701,0.03031613
23484000,23484000,-0.032739844,0.18513161,-0.039057743
23492000,23492000,-0.01240987,-0.1048076,-0.36331272
23504000,23504000,0.012120381,0.00025712393,0.2604262
23512000,23512000,0.10386871,0.046115555,0.20959616
23524000,23524000,0.38079733,-0.046011843,-0.16138552
23532000,23532000,0.100432545,-0.06345167,-0.08618915
23544000,23544000,-0.105841026,-0.24138635,0.1375612
23548000,23548000,-0.26087153,-0.32753268,-0.092828706
23564000,23564000,-0.18860102,-0.29419515,0.05440776
23572000,23572000,-0.30468407,0.33328375,0.48090333
23584000,23584000,0.23000798,0.5270632,0.14495192
23592000,23592000,0.039007384,0.3845133,-0.3068897
23604000,23604000,-0.06674135,-0.37496316,-0.37267196
23608000,23608000,-0.25954473,-0.3829189,-0.24512905
23624000,23624000,0.42558855,0.14631708,-0.007042925
23632000,23632000,-0.0022802672,0.7508455,-0.17440599
23644000,23644000,-0.4094285,-0.18393938,0.16206779
23648000,23648000,-0.33880645,-0.30820945,-0.061236706
23664000,23664000,-0.007003988,-0.5210874,0.013206943
23672000,23672000,0.029874403,-0.26684746,0.1584013
23684000,23684000,0.1415421,0.5558113,0.1953859
23692000,23692000,-0.24391487,0.17201246,0.21401052
23704000,23704000,0.08158224,-0.23897894,-0.38552952
23712000,23712000,0.10983006,-0.37877652,-0.53989404
23724000,23724000,-0.6281587,-0.15893799,0.4310281
23732000,23732000,0.12847655,0.5886089,-0.30300722
23744000,23744000,0.4065439,0.17354077,0.23200203
23752000,23752000,0.101441965,0.20765159,0.46185482
23764000,23764000,0.023326136,-0.08733706,-0.3189677
23772000,23772000,-0.24827527,-0.20490508,-0.09098048
23784000,23784000,-0.10181787,-0.06482148,0.43559957
23792000,23792000,0.060684502,-0.47653782,-0.12389576
23804000,23804000,-0.26174697,0.34431705,-0.25798973
23812000,23812000,0.28897014,0.5168185,0.3711696
23824000,23824000,0.42253375,-0.28794286,-0.4479274
23832000,23832000,0.04972092,0.11178084,0.06523779
23840000,23840000,-0.0313527,0.009600842,0.44361115
23848000,23848000,-0.38050613,-0.28717083,-0.24465626
23864000,23864000,0.37857172,-0.44972923,-0.33693805
23872000,23872000,0.029383536,0.06804464,0.18557721
23884000,23884000,-0.46805298,0.34248075,0.2963312
23888000,23888000,-0.61191386,-0.24003491,0.11486249
23904000,23904000,-0.10344262,0.15769877,0.03428912
23912000,23912000,0.3889228,0.39168182,-0.27244517
23924000,23924000,0.09386501,-0.16218919,-0.4327634
23932000,23932000,0.4778243,-0.29406264,0.67528427
23944000,23944000,1.2109343,-0.19840692,0.02843811
23952000,23952000,0.48270673,-0.25442088,-0.19527845
23964000,23964000,-0.1989854,0.44732252,-0.069245584
23972000,23972000,0.15736747,0.76094186,-0.040936954
23984000,23984000,-0.63350433,-0.9177431,-0.2012996
23992000,23992000,-0.28178248,-0.60024685,0.2782925
24004000,24004000,-0.08799023,0.35779265,0.2950038
24012000,24012000,-0.027692772,0.20837267,0.08351273
24024000,24024000,0.013591634,-0.38129795,-0.122483
24032000,24032000,0.5648164,0.1615159,-0.7943529
24044000,24044000,-0.48529992,-0.16544016,0.09098193
24052000,24052000,-0.4637413,0.07457569,0.72878623
24064000,24064000,-0.22350663,0.85639995,-0.12182082
24072000,24072000,0.03782065,0.13941611,-0.4060613
24084000,24084000,-0.23256014,-0.2915411,0.0820067
24092000,24092000,-0.12359739,-0.32418603,-0.16743223
24104000,24104000,-0.27342957,0.13201389,-0.02975447
24112000,24112000,0.6665422,-0.02916186,-0.45494798
24120000,24120000,0.40521348,-0.19301069,0.13529931
24132000,24132000,0.09587685,0.096893676,0.46421745
24144000,24144000,-0.5855316,0.16430543,-0.52533525
24152000,24152000,-0.27840126,0.15780084,-0.32695732
24164000,24164000,0.14557287,-0.24377923,0.32802704
24172000,24172000,0.58484507,0.2797555,-0.09111713
24184000,24184000,0.18079807,-0.3070015,0.37038898
24192000,24192000,-0.47214743,-0.1101765,-0.12528624
24204000,24204000,0.14922415,0.10588373,0.07784107
24212000,24212000,0.28455856,0.16755217,-0.5579126
24224000,24224000,-0.077989094,-0.08824804,0.25455448
24232000,24232000,-0.25020704,0.45758414,0.562628
24244000,24244000,-0.012188254,-0.31675184,-0.24721839
24252000,24252000,0.3571996,-0.6862947,-0.16019237
24264000,24264000,-0.051185288,0.3256823,0.22441253
24272000,24272000,0.16724783,0.1899802,0.18168768
24284000,24284000,0.05848776,-0.040723313,0.21480317
24292000,24292000,-0.5305053,-0.052723296,0.09775543
24304000,24304000,-0.08007683,-0.12745464,-0.29061726
24312000,24312000,0.124202944,-0.12764825,0.15191823
24324000,24324000,0.35343406,-0.13206227,-0.19110554
24332000,24332000,0.6459571,-0.34282967,0.20785777
24344000,24344000,0.27564287,0.41620523,0.12415736
24352000,24352000,-0.13899827,-0.043797944,-0.26463237
24360000,24360000,-0.37347302,0.011755396,-0.38885623
24372000,24372000,-0.4521393,-0.16972254,-0.22177649
24384000,24384000,-0.4113552,0.022998461,0.1882036
24392000,24392000,0.3794947,0.395195,0.021998912
24404000,24404000,-0.32136244,0.35850382,0.45181546
24408000,24408000,-0.053545173,0.085022286,0.21096642
24424000,24424000,-0.040900636,0.07855564,-0.30241278
24428000,24428000,-0.09044394,0.34112376,0.14914066
24444000,24444000,-0.39855674,-0.30526933,0.32605103
24452000,24452000,0.35087496,-0.088940695,-0.229909
24464000,24464000,0.55429846,-0.048062295,-0.17893316
24468000,24468000,0.33972624,0.05022002,-0.08859143
24484000,24484000,-0.7886333,0.16341047,-0.10007762
24492000,24492000,0.06185538,-0.065583065,-0.21337529
24504000,24504000,0.5821152,0.14423123,0.510384
24512000,24512000,-0.062206667,-0.40777943,0.44768432
24524000,24524000,-0.0042403326,-0.007865772,-0.6600058
24532000,24532000,0.100207694,0.3174169,-0.26833904
24544000,24544000,-0.23550849,-0.11914669,0.06351794
24552000,24552000,-0.27674562,0.27218977,0.15925701
24564000,24564000,-0.059882946,0.05269935,0.6943167
24572000,24572000,0.74835193,-0.014089618,0.4708464
24584000,24584000,0.15874477,-0.031164523,-0.15881422
24592000,24592000,-0.34600046,-0.034177523,-0.08588833
24604000,24604000,-0.29627866,-0.0926608,-0.16281782
24612000,24612000,-0.13797367,-0.30686057,0.15689613
24624000,24624000,-0.03467328,-0.16878924,-0.0079206955
24632000,24632000,-0.0568706,0.2656261,0.24094748
24644000,24644000,-0.041801047,-0.16366623,-0.05642678
24652000,24652000,0.2870063,0.20462538,-0.104224235
24664000,24664000,0.5277373,-0.054689523,-0.41907245
24672000,24672000,0.4568501,-0.15059462,0.2833626
24684000,24684000,0.8027156,0.18349236,-0.17740269
24692000,24692000,0.059895348,-0.521792,0.47675523
24704000,24704000,-0.8367969,0.46603063,0.45881823
24712000,24712000,-0.062261518,-0.25756478,-0.24206695
24724000,24724000,0.21433412,0.072148144,-0.15056641
24732000,24732000,-0.51808316,0.5729931,0.0048365938
24744000,24744000,-0.43810827,-0.10346053,-0.31456858
24752000,24752000,-0.5918717,-0.41296944,-0.39891657
24764000,24764000,0.06545391,-0.17899168,-0.13268991
24772000,24772000,0.24717286,0.03618614,0.06586946
24784000,24784000,-0.42201617,0.0030202633,0.72821105
24792000,24792000,0.21961167,0.28717008,0.5344144
24804000,24804000,0.4098393,0.467264,-0.7922113
24812000,24812000,0.33431154,0.02038354,-0.035736628
24824000,24824000,0.17847234,-0.7475366,0.21845746
24832000,24832000,0.19061477,-0.32569513,-0.15891643
24844000,24844000,-0.11884398,0.17973538,-0.28737757
24852000,24852000,-0.122496344,0.030818488,-0.117105186
24864000,24864000,-0.10176691,-0.016850881,0.08987303
24872000,24872000,-0.010817808,-0.3065482,0.62180424
24884000,24884000,-0.76715887,0.005923396,-0.483165
24892000,24892000,-0.35120007,0.19327664,-0.10626585
24904000,24904000,-0.29809844,-0.019587979,0.11697037
24912000,24912000,-0.5280055,0.09060031,-0.21940678
24924000,24924000,0.23417537,-0.10296947,-0.22482926
24932000,24932000,0.9856566,0.49595895,0.037886057
24944000,24944000,-0.5755243,0.17050861,0.07188758
24952000,24952000,-0.6330962,-0.32466778,-0.03739935
24964000,24964000,0.24297094,-0.018900758,0.46758342
24972000,24972000,0.22217186,0.45954612,0.34121954
24984000,24984000,0.22541249,-0.42434764,-0.09729819
24992000,24992000,-0.41419867,-0.13467872,-0.6346197
25004000,25004000,0.28121683,0.14703491,0.15144554
25012000,25012000,0.20069961,0.33768198,0.19968036
25024000,25024000,-0.11427788,-0.22294737,0.2870008
25032000,25032000,0.088512614,-0.54663175,0.19766915
25044000,25044000,0.030041179,0.28029892,0.06554864
25052000,25052000,-0.31330898,0.18120709,-0.5215214
25064000,25064000,-0.18395533,0.10219062,-0.097034164
