timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.397742,8.545594,7.269833,-1.7379466,-0.028913202,0.005190879,-0.0016691089,0.0,0.55762756,-0.16421786,0.04664176,0.008754247,0.0447479,0.0102472305,-0.032092433,-0.13580209,0.0043807365,-0.028439859,1.5663301,-0.014206914,488.0455,0.22052634,0.45423645,0.455304,0.1807171,0.119145386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1200000,47.397742,8.545594,7.5908957,-1.8319448,-0.023255482,0.005190879,-0.0016691089,0.0,0.5340677,-0.16325314,0.04539682,0.008750429,0.0447479,0.0102472305,-0.032092433,-0.065816306,0.061549015,0.04216091,1.5664651,-0.014206914,488.0455,0.21486862,0.46779233,0.45729658,0.1881644,0.120609984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1200000,47.397742,8.545594,7.8896637,-1.9223171,-0.019397859,0.005190879,-0.0016691089,0.0,0.5104764,-0.15855059,0.04422955,0.007284892,0.0447479,0.0102472305,-0.032092433,-0.0040464466,0.0514228,0.01240981,1.5666535,-0.014206914,488.0455,0.21101099,0.48217535,0.4633751,0.19496122,0.12253245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33992000,1200000,47.397742,8.545594,8.170655,-2.0109649,-0.011203729,0.005190879,-0.0016691089,0.0,0.4823138,-0.15561971,0.038843367,0.007047249,0.0447479,0.0102472305,-0.032092433,-0.09554128,-0.060125634,0.051539328,1.5662726,-0.014206914,488.0455,0.20281687,0.49721503,0.46554807,0.20127645,0.123904884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1200000,47.397742,8.545594,8.444278,-2.0966115,-0.0068141734,0.005190879,-0.0016691089,0.0,0.45914182,-0.15389258,0.035056353,0.005285618,0.0447479,0.0102472305,-0.032092433,-0.10906554,-0.0075757056,0.0114961825,1.5660689,-0.014206914,488.0455,0.1984273,0.46495605,0.45954755,0.18364717,0.12079392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1200000,47.397742,8.545594,8.695612,-2.1787481,-0.0030498954,0.005190879,-0.0016691089,0.0,0.42912278,-0.15124218,0.030345416,0.0025614484,0.0447479,0.0102472305,-0.032092433,-0.08961525,0.029894605,0.025316076,1.566183,-0.014206914,488.0455,0.19466303,0.47778118,0.46162874,0.18880382,0.122091234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35492000,35492000,1200000,47.397742,8.545594,8.930249,-2.257464,0.0068442877,0.005190879,-0.0016691089,0.0,0.40355194,-0.14786117,0.028024687,0.008102306,0.0447479,0.0102472305,-0.032092433,-0.07283617,-0.020907955,0.08743901,1.5661391,-0.014206914,488.0455,0.18476886,0.49105623,0.46375707,0.19375657,0.1233435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35992000,35992000,1200000,47.397742,8.545594,9.15421,-2.3320844,0.0125788925,0.005190879,-0.0016691089,0.0,0.38665116,-0.14892952,0.021226585,0.003551096,0.0447479,0.0102472305,-0.032092433,-0.058477826,-0.057341058,-0.032852463,1.5661509,-0.014206914,488.0455,0.17903425,0.50474733,0.4659058,0.1986204,0.12454685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36492000,36492000,1200000,47.397742,8.545594,9.368812,-2.4009738,0.010559296,0.005190879,-0.0016691089,0.0,0.3634985,-0.14882435,0.013239834,-0.006603897,0.0447479,0.0102472305,-0.032092433,-0.04168143,-0.0010869997,-0.07460924,1.5660998,-0.014206914,488.0455,0.18105385,0.4697787,0.45971987,0.18068996,0.12122566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36992000,36992000,1200000,47.397742,8.545594,9.562998,-2.469854,0.006898145,0.005190879,-0.0016691089,0.0,0.33756724,-0.1471895,-0.0015325152,-0.018428952,0.0447479,0.0102472305,-0.032092433,-0.070465565,0.026797265,-0.095828496,1.5663176,-0.014206914,488.0455,0.18471499,0.481685,0.46175283,0.18532878,0.12240038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37492000,37492000,1200000,47.397742,8.545594,9.742932,-2.5348096,-0.0013616945,0.005190879,-0.0016691089,0.0,0.31776032,-0.14722684,-0.009044221,-0.023885546,0.0447479,0.0102472305,-0.032092433,-0.0048282347,-0.05835341,-0.03391324,1.5664382,-0.014206914,488.0455,0.19297484,0.4940263,0.46376798,0.18998498,0.123533644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37992000,37992000,1200000,47.397742,8.545594,9.910945,-2.6006682,-0.014261643,0.005190879,-0.0016691089,0.0,0.29611152,-0.14590105,-0.019313823,-0.032218955,0.0447479,0.0102472305,-0.032092433,-0.09188616,0.020868203,0.027617374,1.5665299,-0.014206914,488.0455,0.20587479,0.5068125,0.46580413,0.1946768,0.1246395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38492000,38492000,1200000,47.397742,8.545594,10.065969,-2.657518,-0.026463948,0.005190879,-0.0016691089,0.0,0.27794152,-0.14039701,-0.02608351,-0.03519972,0.0447479,0.0102472305,-0.032092433,-0.012838225,-0.06448595,-0.116255194,1.5664185,-0.014206914,488.0455,0.2180771,0.471291,0.4594825,0.17760558,0.1212366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38992000,38992000,1200000,47.397742,8.545594,10.211615,-2.715772,-0.049370974,0.005190879,-0.0016691089,0.0,0.2614479,-0.13491513,-0.03534523,-0.046887744,0.0447479,0.0102472305,-0.032092433,-0.03405396,0.01974083,-0.054895006,1.5663843,-0.014206914,488.0455,0.24098411,0.4826375,0.46139443,0.18221296,0.12234787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39492000,39492000,1200000,47.397742,8.545594,10.342353,-2.7767487,-0.07432719,0.005190879,-0.0016691089,0.0,0.23536831,-0.13082531,-0.043136198,-0.054136097,0.0447479,0.0102472305,-0.032092433,-0.077954605,0.003846181,0.0025797002,1.5661888,-0.014206914,488.0455,0.26594034,0.4944588,0.46333018,0.18686867,0.12344222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39992000,39992000,1200000,47.397742,8.545594,10.463525,-2.8348267,-0.10201253,0.005190879,-0.0016691089,0.0,0.21798544,-0.12369887,-0.048359755,-0.05900451,0.0447479,0.0102472305,-0.032092433,-0.047672745,0.057879567,0.002856303,1.5665698,-0.014206914,488.0455,0.29362565,0.5067715,0.46524355,0.19158863,0.124508195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40492000,40492000,1200000,47.397742,8.545594,10.573993,-2.894061,-0.13108206,0.005190879,-0.0016691089,0.0,0.19628204,-0.11645406,-0.05843331,-0.06673892,0.0447479,0.0102472305,-0.032092433,-0.03133197,0.03331098,-0.11693692,1.5668424,-0.014206914,488.0455,0.3226952,0.47143474,0.45885986,0.17541122,0.121095575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
