timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.397742,8.545594,7.2698417,-1.737946,-0.028905327,0.005464621,-0.0019063815,0.0,0.5576383,-0.16420916,0.04663942,0.008749663,0.045342904,0.00970667,-0.03212184,-0.13579644,0.0043944847,-0.02844079,1.5662497,-0.013099218,488.0455,0.2206136,0.45423642,0.45530403,0.18071705,0.11914536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1200000,47.397742,8.545594,7.5908985,-1.8319446,-0.02324948,0.005464621,-0.0019063815,0.0,0.5340773,-0.16324608,0.04539435,0.008745963,0.045342904,0.00970667,-0.03212184,-0.06581056,0.06154442,0.04215998,1.5664024,-0.013099218,488.0455,0.21495774,0.46779233,0.4572966,0.18816432,0.12060996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1200000,47.397742,8.545594,7.889668,-1.9223168,-0.019393371,0.005464621,-0.0019063815,0.0,0.51048523,-0.15854505,0.04422711,0.0072807586,0.045342904,0.00970667,-0.03212184,-0.004039427,0.051429328,0.012410741,1.566608,-0.013099218,488.0455,0.21110164,0.48217535,0.4633751,0.19496104,0.12253243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33992000,1200000,47.397742,8.545594,8.170664,-2.0109642,-0.0112006515,0.005464621,-0.0019063815,0.0,0.48232186,-0.15561387,0.038840927,0.007043487,0.045342904,0.00970667,-0.03212184,-0.09554065,-0.060118422,0.051539328,1.566224,-0.013099218,488.0455,0.20290892,0.49721503,0.4655481,0.20127621,0.12390486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1200000,47.397742,8.545594,8.444283,-2.0966117,-0.006812326,0.005464621,-0.0019063815,0.0,0.45914862,-0.1538871,0.035054035,0.0052823415,0.045342904,0.00970667,-0.03212184,-0.10906363,-0.0075727347,0.011495251,1.5660242,-0.013099218,488.0455,0.19852059,0.4649561,0.45954758,0.18364699,0.1207939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1200000,47.397742,8.545594,8.695619,-2.1787477,-0.003049029,0.005464621,-0.0019063815,0.0,0.42912892,-0.15123586,0.030343112,0.0025585722,0.045342904,0.00970667,-0.03212184,-0.08961153,0.029898547,0.025316076,1.566131,-0.013099218,488.0455,0.1947573,0.4777812,0.46162876,0.1888036,0.12209122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35492000,35492000,1200000,47.397742,8.545594,8.930259,-2.2574644,0.00684466,0.005464621,-0.0019063815,0.0,0.40355736,-0.14785512,0.028022738,0.008100337,0.045342904,0.00970667,-0.03212184,-0.07283531,-0.02090488,0.08743994,1.5660926,-0.013099218,488.0455,0.18486361,0.49105623,0.46375707,0.19375631,0.12334349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35992000,35992000,1200000,47.397742,8.545594,9.154219,-2.3320858,0.012579027,0.005464621,-0.0019063815,0.0,0.38665575,-0.14892383,0.021224894,0.0035497616,0.045342904,0.00970667,-0.03212184,-0.05847866,-0.057338573,-0.032852463,1.5661079,-0.013099218,488.0455,0.17912924,0.5047473,0.46590576,0.1986202,0.12454685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36492000,36492000,1200000,47.397742,8.545594,9.368817,-2.4009755,0.010559265,0.005464621,-0.0019063815,0.0,0.36350212,-0.1488189,0.013238374,-0.0066047306,0.045342904,0.00970667,-0.03212184,-0.041679915,-0.0010848971,-0.07460738,1.566061,-0.013099218,488.0455,0.181149,0.4697787,0.45971984,0.1806899,0.12122566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36992000,36992000,1200000,47.397742,8.545594,9.563003,-2.4698565,0.0068979445,0.005464621,-0.0019063815,0.0,0.33757013,-0.14718394,-0.0015337988,-0.018429535,0.045342904,0.00970667,-0.03212184,-0.07046323,0.02680067,-0.095828496,1.5662798,-0.013099218,488.0455,0.18481033,0.48168504,0.4617528,0.18532878,0.12240038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37492000,37492000,1200000,47.397742,8.545594,9.742939,-2.5348105,-0.0013621077,0.005464621,-0.0019063815,0.0,0.3177625,-0.14722121,-0.009045439,-0.023886085,0.045342904,0.00970667,-0.03212184,-0.004829331,-0.05835255,-0.03391231,1.5664015,-0.013099218,488.0455,0.19307038,0.49402627,0.46376792,0.18998507,0.123533644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37992000,37992000,1200000,47.397742,8.545594,9.91095,-2.6006675,-0.0142619265,0.005464621,-0.0019063815,0.0,0.29611337,-0.14589517,-0.019314824,-0.032219052,0.045342904,0.00970667,-0.03212184,-0.091884874,0.020870209,0.027616443,1.5664771,-0.013099218,488.0455,0.2059702,0.5068126,0.4658041,0.19467704,0.1246395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38492000,38492000,1200000,47.397742,8.545594,10.065972,-2.6575167,-0.026464105,0.005464621,-0.0019063815,0.0,0.27794302,-0.14039163,-0.026084332,-0.035199627,0.045342904,0.00970667,-0.03212184,-0.012839674,-0.064483844,-0.116256125,1.5663787,-0.013099218,488.0455,0.21817237,0.471291,0.4594825,0.17760591,0.1212366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38992000,38992000,1200000,47.397742,8.545594,10.2116165,-2.7157724,-0.049371295,0.005464621,-0.0019063815,0.0,0.26144925,-0.13490985,-0.035346266,-0.04688799,0.045342904,0.00970667,-0.03212184,-0.034052674,0.019742405,-0.054894075,1.5663524,-0.013099218,488.0455,0.24107957,0.4826375,0.4613944,0.18221337,0.12234787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39492000,39492000,1200000,47.397742,8.545594,10.342355,-2.7767467,-0.0743273,0.005464621,-0.0019063815,0.0,0.2353694,-0.1308199,-0.043137074,-0.054136004,0.045342904,0.00970667,-0.03212184,-0.0779533,0.0038527902,0.0025815628,1.5661386,-0.013099218,488.0455,0.26603556,0.49445876,0.46333015,0.18686916,0.12344222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39992000,39992000,1200000,47.397742,8.545594,10.463528,-2.8348248,-0.10201284,0.005464621,-0.0019063815,0.0,0.2179865,-0.12369378,-0.048360515,-0.0590045,0.045342904,0.00970667,-0.03212184,-0.047670323,0.057878703,0.0028553717,1.5665233,-0.013099218,488.0455,0.2937211,0.50677145,0.46524355,0.19158915,0.124508195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40492000,40492000,1200000,47.397742,8.545594,10.573997,-2.8940609,-0.13108253,0.005464621,-0.0019063815,0.0,0.19628324,-0.11644916,-0.05843409,-0.06673907,0.045342904,0.00970667,-0.03212184,-0.031330638,0.033310063,-0.11693599,1.5668021,-0.013099218,488.0455,0.3227908,0.4714347,0.45885986,0.17541166,0.121095575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
