timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19500000,19500000,0.0029006468,0.0,0.0008642467,6.179262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096972e-05,0.0,0.0,nan,0.0,0.0,0.00045036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0021196392,0.0,0.00083541736,1.7001728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5676674e-05,0.0,0.0,nan,0.0,0.0,0.00024945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.0016779382,0.0,0.0011610804,1.5495443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7061196e-05,0.0,0.0,nan,0.0,0.0,8.3274186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.0012175598,0.0,0.0011391623,9.977405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781764e-08,0.0,0.0,nan,0.0,0.0,0.0004968558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00018112393,0.0,0.0011722168,1.5992874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3215803e-06,0.0,0.0,nan,0.0,0.0,4.819726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0005375132,0.0,0.0011878873,1.7160172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223553e-05,0.0,0.0,nan,0.0,0.0,0.00010545427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0005108927,0.0,0.00087911426,9.313702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299712e-05,0.0,0.0,nan,0.0,0.0,0.00052630407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00027147325,0.0,0.0012276333,2.408008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930108e-05,0.0,0.0,nan,0.0,0.0,0.0005106838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.0005936387,0.0,0.000835349,2.03321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8227448e-05,0.0,0.0,nan,0.0,0.0,1.3899547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00026048394,0.0,0.0009901142,6.7605533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8967206e-05,0.0,0.0,nan,0.0,0.0,8.3952014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0005719417,0.0,0.0018806519,2.0779782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436307e-05,0.0,0.0,nan,0.0,0.0,0.0008022344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0013399572,0.0,0.0007078781,2.5771926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274401e-05,0.0,0.0,nan,0.0,0.0,3.9619197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.0014284642,0.0,0.0006440072,1.8423674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3754804e-05,0.0,0.0,nan,0.0,0.0,0.00020562882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.0021285834,0.0,0.00029476403,2.6141426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4495093e-05,0.0,0.0,nan,0.0,0.0,0.00019824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00174917,0.0,0.000588222,4.2321124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85664e-05,0.0,0.0,nan,0.0,0.0,0.000611577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0041023446,0.0,0.00042261154,8.052526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546318e-05,0.0,0.0,nan,0.0,0.0,7.588716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0046038087,0.0,0.00024788023,0.00012157254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434568e-05,0.0,0.0,nan,0.0,0.0,0.00051700574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.0065054316,0.0,0.00023545838,0.00014193919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012859145,0.0,0.0,nan,0.0,0.0,1.044678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.005083403,0.0,0.00030035386,0.00015497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74845e-05,0.0,0.0,nan,0.0,0.0,0.0005144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.0055203727,0.0,0.00035936927,0.00017294499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350002e-05,0.0,0.0,nan,0.0,0.0,0.00042528697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.004801191,0.0,0.0005695276,0.00016958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7224323e-05,0.0,0.0,nan,0.0,0.0,0.0005697841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00613713,0.0,0.00025000967,0.00023261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397024e-06,0.0,0.0,nan,0.0,0.0,1.2975255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0063888105,0.0,0.00030111606,0.0002086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918574e-06,0.0,0.0,nan,0.0,0.0,0.00071493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.0051173614,0.0,0.00067939924,0.00025661333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049263e-05,0.0,0.0,nan,0.0,0.0,3.553327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.005250738,0.0,0.0003386494,0.00022635289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911727e-05,0.0,0.0,nan,0.0,0.0,0.0001076841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.003935598,0.0,6.394284e-05,0.0002047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097966e-05,0.0,0.0,nan,0.0,0.0,2.7967399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.002483086,0.0,7.8012185e-05,8.1549195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8001908e-05,0.0,0.0,nan,0.0,0.0,0.00018014808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.002932359,0.0,0.00038877458,0.00014262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7077656e-06,0.0,0.0,nan,0.0,0.0,0.00016444089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0031091426,0.0,0.00024837532,0.00013570754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458816e-05,0.0,0.0,nan,0.0,0.0,0.001636619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0022001753,0.0,0.00031261306,0.00012474103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922996e-06,0.0,0.0,nan,0.0,0.0,0.0006472139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0012555092,0.0,1.1355171e-05,0.00013154288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476141e-05,0.0,0.0,nan,0.0,0.0,0.00077573897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0014112869,0.0,0.00020965279,0.00015536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38422565e-05,0.0,0.0,nan,0.0,0.0,0.00012635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0010571433,0.0,1.9362619e-07,0.00016167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488856e-06,0.0,0.0,nan,0.0,0.0,0.00017737041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.0015018405,0.0,0.00015952073,0.00016565883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051529e-05,0.0,0.0,nan,0.0,0.0,5.2417934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0004333596,0.0,0.0001541659,0.000108297536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155619e-05,0.0,0.0,nan,0.0,0.0,0.00036391936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0004113031,0.0,2.4083574e-05,0.00013595284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256855e-06,0.0,0.0,nan,0.0,0.0,1.7919818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00048004504,0.0,6.140172e-05,0.00010392349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454261e-09,0.0,0.0,nan,0.0,0.0,0.00032560513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.00029682924,0.0,6.770557e-07,0.00010081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209668e-06,0.0,0.0,nan,0.0,0.0,1.7664182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.00018670256,0.0,1.1812971e-05,6.731575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182198e-05,0.0,0.0,nan,0.0,0.0,0.00047769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.0003075761,0.0,6.534919e-05,7.0122536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347415e-07,0.0,0.0,nan,0.0,0.0,4.804496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,1.4770674e-05,0.0,1.1930261e-05,7.277144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8876177e-06,0.0,0.0,nan,0.0,0.0,0.00028294176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.00017134727,0.0,1.4439414e-06,6.0861235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611285e-06,0.0,0.0,nan,0.0,0.0,0.0015781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00018161135,0.0,3.4891784e-06,5.9970484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36493745e-05,0.0,0.0,nan,0.0,0.0,0.00017958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
