timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,7.269584,-1.7378426,-0.029366119,0.005698748,-0.0014092224,0.0,0.55750656,-0.16420586,0.0462187,0.008485041,0.04516712,0.010395486,-0.03195505,-0.14758687,0.031540677,-0.070309326,1.5663027,-0.017134074,488.0455,0.22020629,0.45412964,0.455433,0.18039475,0.119161904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,7.590737,-1.8317925,-0.023709904,0.005698748,-0.0014092224,0.0,0.53425515,-0.16328797,0.04524111,0.0087245675,0.04516712,0.010395486,-0.03195505,-0.09098871,0.01373405,-0.0055255997,1.5664493,-0.017134074,488.0455,0.21455008,0.4676573,0.45741928,0.18783593,0.12062489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,7.889554,-1.9221051,-0.019831333,0.005698748,-0.0014092224,0.0,0.5107296,-0.15854542,0.04410886,0.0073060375,0.04516712,0.010395486,-0.03195505,-0.08217976,0.017915925,0.00047863656,1.5666397,-0.017134074,488.0455,0.2106715,0.4820135,0.46350884,0.19462915,0.12255002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,8.170549,-2.0107422,-0.011605777,0.005698748,-0.0014092224,0.0,0.48260018,-0.15595146,0.03878502,0.007152354,0.04516712,0.010395486,-0.03195505,-0.07488856,-0.06583568,0.012443338,1.5662534,-0.017134074,488.0455,0.20244595,0.4970285,0.46567452,0.20094301,0.12392043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,8.4441395,-2.0964253,-0.007240274,0.005698748,-0.0014092224,0.0,0.45892033,-0.15398297,0.03483567,0.0051954077,0.04516712,0.010395486,-0.03195505,-0.19668965,-0.001330369,-0.027312027,1.5660597,-0.017134074,488.0455,0.19808045,0.4648203,0.45966145,0.18335061,0.12080646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,8.695424,-2.1785634,-0.0035485656,0.005698748,-0.0014092224,0.0,0.4296535,-0.15140763,0.030278405,0.002584015,0.04516712,0.010395486,-0.03195505,-0.003333481,-0.020904858,0.013245206,1.5661591,-0.017134074,488.0455,0.19438873,0.47762758,0.46176437,0.18850785,0.12210938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,8.9300785,-2.2573287,0.006372216,0.005698748,-0.0014092224,0.0,0.4036646,-0.14811115,0.028135924,0.008338545,0.04516712,0.010395486,-0.03195505,-0.10667985,-0.035500795,0.05560734,1.5661141,-0.017134074,488.0455,0.18446796,0.49088573,0.46388584,0.19346157,0.123359896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,9.154145,-2.331956,0.012078434,0.005698748,-0.0014092224,0.0,0.3869217,-0.14902975,0.021020234,0.0034549092,0.04516712,0.010395486,-0.03195505,-0.07093512,-0.003158921,-0.02241979,1.5661414,-0.017134074,488.0455,0.17876174,0.50456125,0.46604276,0.198327,0.124565475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,9.368697,-2.4007487,0.010062622,0.005698748,-0.0014092224,0.0,0.3639121,-0.14900169,0.012617642,-0.0070862863,0.04516712,0.010395486,-0.03195505,-0.02090817,-0.040070195,-0.13114238,1.5660855,-0.017134074,488.0455,0.18077755,0.46964368,0.4598425,0.18042925,0.12124046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,9.562885,-2.469688,0.006410727,0.005698748,-0.0014092224,0.0,0.33745798,-0.14721358,-0.0019694432,-0.01870038,0.04516712,0.010395486,-0.03195505,-0.14550892,0.003908432,-0.08966407,1.5663289,-0.017134074,488.0455,0.18442944,0.48153698,0.46186894,0.18506825,0.12241365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,9.742799,-2.5347295,-0.001846047,0.005698748,-0.0014092224,0.0,0.3182077,-0.14734134,-0.008954087,-0.023631414,0.04516712,0.010395486,-0.03195505,0.0064138705,-0.014684837,0.038557623,1.5664299,-0.017134074,488.0455,0.19268622,0.49386558,0.46390632,0.18972456,0.12355274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,9.910729,-2.6006012,-0.014778062,0.005698748,-0.0014092224,0.0,0.29606768,-0.14610177,-0.019377865,-0.032152943,0.04516712,0.010395486,-0.03195505,-0.09793223,-0.04055459,0.00025698182,1.5665087,-0.017134074,488.0455,0.20561823,0.5066399,0.4659354,0.19441703,0.12465674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,10.0658045,-2.6575658,-0.027007047,0.005698748,-0.0014092224,0.0,0.27818447,-0.14055507,-0.026281241,-0.03529943,0.04516712,0.010395486,-0.03195505,-0.022386655,-0.018995347,-0.034021273,1.5664005,-0.017134074,488.0455,0.21784721,0.47116444,0.4596146,0.17737375,0.12125408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,10.211495,-2.715904,-0.049936,0.005698748,-0.0014092224,0.0,0.26177654,-0.13501231,-0.03565088,-0.04709409,0.04516712,0.010395486,-0.03195505,0.0031562615,0.002833957,-0.061854783,1.5663797,-0.017134074,488.0455,0.24077617,0.48250002,0.46151912,0.18198012,0.12236336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,10.342256,-2.7769299,-0.07492444,0.005698748,-0.0014092224,0.0,0.23518476,-0.13079812,-0.04312952,-0.054048374,0.04516712,0.010395486,-0.03195505,-0.12226594,0.037763625,0.01668551,1.5661825,-0.017134074,488.0455,0.2657646,0.49431095,0.46344826,0.18663548,0.12345611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,10.463545,-2.8350463,-0.10265043,0.005698748,-0.0014092224,0.0,0.21814197,-0.12377916,-0.04879433,-0.059361383,0.04516712,0.010395486,-0.03195505,-0.04614556,0.0136869075,-0.091997035,1.5665634,-0.017134074,488.0455,0.2934906,0.5066133,0.4653845,0.19135492,0.1245281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,10.574118,-2.8942957,-0.13181287,0.005698748,-0.0014092224,0.0,0.19630937,-0.11642074,-0.058655743,-0.066934414,0.04516712,0.010395486,-0.03195505,-0.08313755,0.042721216,-0.03521523,1.5668484,-0.017134074,488.0455,0.32265306,0.47131738,0.4589864,0.17520092,0.12111166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
