timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,4.5515583e-10,2.5862864e-05,0.00028045024,0.0007585104,0.016853241,0.021698501,1049111,0,0.47698805,0.48174244,0.0041923015,0.04261817,0.0015062412,0.0042321407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.87172e-10,2.6517917e-05,0.00028542223,0.00021551951,0.007397787,0.010291107,1049111,0,0.503601,0.48847014,0.0072967084,0.04261817,0.0015062412,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.6991255e-10,2.615674e-05,0.0002918562,0.0010306081,0.021458758,0.027651751,1049239,0,0.47686896,0.48240045,0.027254187,0.059715588,0.002721305,0.002691544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.7628845e-10,2.6894604e-05,0.00030180573,0.0002625986,0.008311445,0.012186739,1049239,0,0.50344425,0.48897696,0.0060366616,0.059715588,0.002721305,0.006340519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.9193855e-10,2.706463e-05,0.00028760135,0.0009727094,0.02758776,0.031187387,1049239,0,0.47678268,0.47849864,0.015598279,0.06591797,0.0055291373,0.00637468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,4.848271e-10,2.6947759e-05,0.00029244128,0.0002828954,0.0093480665,0.012553154,1049239,0,0.5035437,0.4847454,0.002825765,0.06591797,0.0055291373,0.003120917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,4.686605e-10,2.684939e-05,0.00030927834,0.0007985525,0.027292237,0.025712222,1049239,0,0.47664994,0.47909063,0.03187084,0.05735432,0.0026248822,0.0046819244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,4.4978668e-10,2.6256865e-05,0.00031484858,0.00047844328,0.007321349,0.008331229,1049239,0,0.50375557,0.48519918,0.012446633,0.05735432,0.0026248822,0.003363056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,4.6221016e-10,2.679938e-05,0.00031713696,0.00045112442,0.02496963,0.020715741,1049239,0,0.47651652,0.47964278,0.02122182,0.053857654,0.0024858122,0.0055650445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.5346494e-10,2.6723923e-05,0.0003813388,0.00015330524,0.005035253,0.0050491733,1049239,0,0.50392616,0.48100927,0.021112792,0.053857654,0.0024858122,0.007014625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,7.23606e-09,3.030683e-05,0.00032250833,0.00023903859,0.018073246,0.01532474,1049239,0,0.4764308,0.47573525,0.022409478,0.04603954,0.004123315,0.0066483505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.775556e-08,3.1735504e-05,0.00031146218,4.2374628e-05,0.0027920795,0.0044750855,1049239,0,0.50400114,0.48143798,0.006352513,0.04603954,0.004123315,0.0050941585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.3320066e-08,4.0613933e-05,0.00030687253,0.00015076579,0.0108543625,0.00932492,1049239,0,0.4764008,0.47625065,0.0145068085,0.040962644,0.0012448069,0.0033692748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.9045368e-08,3.6055546e-05,0.00028885616,0.00031826494,0.004778354,0.008194965,1049239,0,0.5039611,0.4818177,0.009125469,0.040962644,0.0012448069,0.0060877907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.3818525e-08,3.2926295e-05,0.00027911377,0.00022678493,0.00589812,0.004884078,1049239,0,0.4764072,0.47673354,0.015260324,0.03489355,0.0009988697,0.0053358274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.0173785e-08,3.158747e-05,0.00027705688,6.8589245e-05,0.0071960096,0.011894472,1049239,0,0.5038542,0.47768396,0.0070996885,0.03489355,0.0009988697,0.0020661424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,8.974896e-09,3.01872e-05,0.00026262947,0.0002539536,0.0046181413,0.005877568,1049239,0,0.476437,0.47285134,0.024094747,0.032739546,0.0012770966,0.011091618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,7.825204e-09,2.9149753e-05,0.0002815807,0.00011497599,0.008450155,0.011939437,1049239,0,0.5036847,0.47809252,0.006943049,0.032739546,0.0012770966,0.0039787632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,5.901295e-09,2.7518528e-05,0.00028182068,0.0003911484,0.007824752,0.01145487,1049239,0,0.4764724,0.47333142,0.0021953874,0.034237653,0.0012646294,0.0025142753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,4.1975423e-09,2.7282409e-05,0.0002595898,0.0001652385,0.011375953,0.015531502,1049239,0,0.5034605,0.47847962,0.00065078546,0.034237653,0.0012646294,0.004675269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.905824e-09,2.6904703e-05,0.0002533616,8.158083e-05,0.005038903,0.007263185,1049239,0,0.47650155,0.4738037,0.0047566565,0.03446574,0.0013099684,0.002868664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.9955662e-09,2.6658592e-05,0.0002601104,2.3924815e-05,0.009605029,0.012794072,1049239,0,0.5031849,0.47446826,0.0096884435,0.03446574,0.0013099684,0.0025709125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.4457556e-09,2.614891e-05,0.00027234008,0.00028445083,0.0040979055,0.0053089675,1049239,0,0.47651395,0.4700123,0.0075866496,0.029649861,0.0009650752,0.0031382758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.1093015e-09,2.6141095e-05,0.00027240635,0.0001017545,0.008697954,0.010636598,1049239,0,0.5028628,0.47492823,0.022941317,0.029649861,0.0009650752,0.009643502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,9.497978e-10,2.6503345e-05,0.000273649,0.00015932618,0.0033018475,0.006022458,1049239,0,0.47649872,0.4705261,0.00965018,0.03650972,0.0024228317,0.007712992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,7.599579e-10,2.6425972e-05,0.00026664833,0.00010081627,0.007724218,0.009690603,1049239,0,0.50249517,0.47539148,0.008517994,0.03650972,0.0024228317,0.0038223462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,7.0370754e-10,2.6411833e-05,0.00026920353,0.00010921821,0.004979497,0.0064732973,1049239,0,0.47644907,0.47105607,0.017154247,0.0350376,0.0015517757,0.0060492074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,6.9897294e-10,2.6338317e-05,0.00026525414,0.00011364362,0.007867211,0.009459853,1049239,0,0.50208503,0.47156143,0.010066807,0.0350376,0.0015517757,0.0090652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,6.8421224e-10,2.6835089e-05,0.00026769456,0.0001216738,0.002924226,0.006070672,1049239,0,0.47635984,0.4674166,0.026373643,0.028902406,0.004509113,0.0076306914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,6.1555794e-10,2.6935513e-05,0.00026794543,0.00021629476,0.0065114535,0.007225483,1049239,0,0.5016363,0.4721235,0.019298464,0.028902406,0.004509113,0.009250528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,5.659256e-10,2.6250184e-05,0.0002728333,6.881202e-05,0.00451045,0.006169547,1049239,0,0.47622815,0.4680308,0.018849785,0.031466078,0.0026001064,0.008244603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,6.6989564e-10,2.7229951e-05,0.00026025958,1.839522e-05,0.0067661195,0.008946919,1049239,0,0.50115603,0.4727264,0.0047699157,0.031466078,0.0026001064,0.008799883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,6.0933e-10,2.6448846e-05,0.00027440314,0.00013552677,0.0031560215,0.009034791,1049239,0,0.47605428,0.46452016,0.018568669,0.043366484,0.0045584845,0.0055137062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,5.8138394e-10,2.6386248e-05,0.0002604567,3.6774312e-05,0.005282866,0.006173592,1049239,0,0.50065106,0.46912128,0.028323743,0.043366484,0.0045584845,0.0058620023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,6.579132e-10,2.6991167e-05,0.00026110216,0.00030628074,0.0019074209,0.0066098925,1049239,0,0.47583985,0.46522427,0.0056198025,0.03538906,0.004301145,0.005754178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,6.8393907e-10,2.6989903e-05,0.0002570696,3.6636924e-05,0.004319759,0.0047819796,1049239,0,0.50013405,0.46985078,0.015746273,0.03538906,0.004301145,0.0052711684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,6.491546e-10,2.5711466e-05,0.00025641412,0.00029129555,0.0024038802,0.008030918,1049239,0,0.47559023,0.46598744,0.005220102,0.036605425,0.005076606,0.012065357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,6.9773026e-10,2.7330856e-05,0.00025241185,5.120739e-05,0.0036173787,0.0057052006,1049239,0,0.49961826,0.47063255,0.032198157,0.036605425,0.005076606,0.004386463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,6.4730893e-10,2.608659e-05,0.00025507013,0.00036638413,0.0033852714,0.009298688,1049239,0,0.47531378,0.4626865,0.014339764,0.03779503,0.004292281,0.008523514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,5.966381e-10,2.6162174e-05,0.00025919915,0.00028519065,0.003395451,0.005775653,1049239,0,0.4991194,0.46726477,0.0015301813,0.03779503,0.004292281,0.0051883827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,6.6039446e-10,2.509942e-05,0.00026327636,0.0004912809,0.005611301,0.01277493,1049239,0,0.47502202,0.46355417,0.017161243,0.046136573,0.0051128687,0.0063578286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,6.289805e-10,2.3864393e-05,0.00025909056,0.00026905455,0.0030694935,0.006758041,1049239,0,0.498655,0.46817997,0.016392868,0.046136573,0.0051128687,0.005755447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,6.36683e-10,2.503188e-05,0.0002664737,0.0004886567,0.00462065,0.010917956,1049239,0,0.4747276,0.46448538,0.009902305,0.04182308,0.006505469,0.0068215053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,6.477965e-10,2.4806066e-05,0.00028097696,9.586559e-05,0.0029510448,0.0057834983,1049239,0,0.49823803,0.46914846,0.024730083,0.04182308,0.006505469,0.006210185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,6.8757744e-10,2.5184581e-05,0.00027346186,0.00076292234,0.007609457,0.015652161,1049239,0,0.47444373,0.46138856,0.02046162,0.057045333,0.0077712606,0.0051478986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,7.192816e-10,2.505118e-05,0.00027343884,0.00015986699,0.001691882,0.0028369967,1049239,0,0.4978838,0.46599972,0.013222403,0.057045333,0.0077712606,0.0076049296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,6.9326467e-10,2.5622037e-05,0.00028182668,0.0009287327,0.009540762,0.01875207,1049239,0,0.4741836,0.46241954,0.003034239,0.06404955,0.008973586,0.0039501702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,6.057961e-10,2.5197629e-05,0.00028309078,0.00018481887,0.0018701421,0.0057150237,1049239,0,0.4976001,0.46708986,0.017632173,0.06404955,0.008973586,0.0066132084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,5.558806e-10,2.5256875e-05,0.00027826987,0.0010492649,0.010413786,0.020375125,1049239,0,0.4739563,0.46349534,0.02273776,0.06785137,0.011025994,0.0066592554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,5.8707617e-10,2.6017233e-05,0.00026807038,0.00020325452,0.002222394,0.007374849,1049239,0,0.49739167,0.46409187,0.0020796722,0.06785137,0.011025994,0.0035381643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,5.631209e-10,2.6802405e-05,0.00026860173,0.0013279645,0.013051165,0.0241435,1049239,0,0.47377008,0.46060112,0.010157127,0.08065625,0.011913824,0.0039398214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,5.7506727e-10,2.7735041e-05,0.00027482834,0.00027045058,0.0014982118,0.0039877505,1049239,0,0.49725613,0.4652701,0.0066861184,0.08065625,0.011913824,0.008115301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,6.1908295e-10,2.8729655e-05,0.00027674172,0.0012323227,0.010886683,0.020181892,1049239,0,0.473629,0.46175706,0.0027231143,0.07129799,0.012449061,0.004188842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,6.314644e-10,2.7701948e-05,0.00027108518,0.00023514415,0.0020187069,0.0052145356,1049239,0,0.49718833,0.46648797,0.022682406,0.07129799,0.012449061,0.0061224587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,6.1045435e-10,2.6538159e-05,0.00026983785,0.0013246416,0.010712262,0.019222084,1049239,0,0.47353175,0.4629631,0.0068052746,0.07429921,0.013150855,0.011207899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,5.7875416e-10,2.61668e-05,0.0002598436,0.0003317146,0.0018082726,0.0029283129,1049239,0,0.49717766,0.46363404,0.012114145,0.07429921,0.013150855,0.008645926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,5.681975e-10,2.7360778e-05,0.00025797047,0.0013252549,0.0099381525,0.017524451,1049239,0,0.4734758,0.4601857,0.010530445,0.07238817,0.013162882,0.005966011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,5.676924e-10,2.7952363e-05,0.0002480778,0.00029194684,0.0028457616,0.0061666532,1049239,0,0.4972125,0.46491522,0.022354687,0.07238817,0.013162882,0.0047465228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,5.4583227e-10,2.6658314e-05,0.00025597995,0.001291095,0.008322013,0.01443596,1049239,0,0.4734559,0.46144924,0.02387015,0.06929062,0.013022309,0.0068719955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.503616e-10,2.619489e-05,0.0002579326,0.0002528376,0.0038225127,0.008101428,1049239,0,0.49728316,0.4662394,0.007330053,0.06929062,0.013022309,0.0012601118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,5.340527e-10,2.5983993e-05,0.0002588415,0.0014424513,0.009913293,0.017373234,1049239,0,0.4734659,0.46275228,0.025250014,0.07833984,0.015251653,0.004934075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,5.516984e-10,2.6782267e-05,0.0002592829,0.0002862384,0.0034671458,0.00738799,1049239,0,0.49737486,0.46348417,0.021485813,0.07833984,0.015251653,0.0047602993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,4.809803e-10,2.5759235e-05,0.00025252506,0.0014846592,0.010373137,0.017849702,1049239,0,0.4734984,0.4600643,0.015939422,0.07993004,0.014446335,0.0065780287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,5.8404614e-10,2.6291365e-05,0.00027740558,0.00031080566,0.0035774307,0.007730404,1049239,0,0.49747866,0.46484613,0.026738286,0.07993004,0.014446335,0.0031493767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.505456e-10,2.6341868e-05,0.00027127514,0.0013192504,0.008001466,0.014475062,1049239,0,0.47354648,0.46140143,0.013278479,0.07153574,0.016019154,0.0034628012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,5.8453886e-10,2.6800935e-05,0.00025951533,0.0002551365,0.004789065,0.008664573,1049239,0,0.49758142,0.4662404,0.0010326204,0.07153574,0.016019154,0.008879845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,6.454704e-10,2.8174023e-05,0.00025554284,0.0013239624,0.0076693846,0.01395683,1049239,0,0.47360253,0.46276832,0.0015581802,0.07404069,0.016533436,0.0031863293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,6.276182e-10,2.7002325e-05,0.00025894036,0.00048797377,0.005437514,0.010013053,1049239,0,0.49767825,0.4635436,0.030780321,0.07404069,0.016533436,0.0054190257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,6.004686e-10,2.7645658e-05,0.00026720032,0.0013072139,0.006652148,0.012019264,1049239,0,0.47366208,0.46013302,0.010377095,0.07246198,0.015045029,0.005283155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,5.7925253e-10,2.804733e-05,0.00026671527,0.00031520778,0.0058343336,0.011620745,1049239,0,0.49776164,0.4649544,0.018865306,0.07246198,0.015045029,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,5.3635985e-10,2.635893e-05,0.00026626026,0.0010899234,0.0041841595,0.008390076,1049239,0,0.47372052,0.4615148,0.0020040409,0.06273434,0.014308581,0.0054943007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,5.8052996e-10,2.6307827e-05,0.00026337494,0.00022461046,0.0071191383,0.013578886,1049239,0,0.4978242,0.46637392,0.034968685,0.06273434,0.014308581,0.0039342865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.3048494e-10,2.7230872e-05,0.00026325736,0.0011189051,0.0041473354,0.0079818275,1049239,0,0.47377175,0.45890787,0.017390601,0.06339828,0.013183924,0.0058191638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,5.9555283e-10,2.7282398e-05,0.0002631839,0.0009948038,0.004024628,0.007676956,1049239,0,0.45527288,0.45587286,0.013421926,0.04983057,0.009030459,0.006928341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.627852e-10,2.7431606e-05,0.00027583085,0.00037360413,0.007488672,0.014085073,1049239,0,0.47732577,0.46058008,0.032177955,0.04983057,0.009030459,0.0052261837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,6.085838e-10,2.7229959e-05,0.0002687324,0.0008100728,0.0011731569,0.0023324469,1049239,0,0.45796493,0.45748207,0.016674725,0.05415126,0.01194246,0.0048673074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.8113886e-10,2.6637263e-05,0.00024922937,0.00028169795,0.008899434,0.01678144,1049239,0,0.48054665,0.46225634,0.03812556,0.05415126,0.01194246,0.003779174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.7028776e-10,2.6694433e-05,0.00024061704,0.00085786026,0.0011996467,0.0025482608,663,0,0.46040633,0.45910794,0.0018255488,0.055759687,0.011649358,0.0013780629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.655685e-10,2.7166821e-05,0.00025036608,0.00021542101,0.008378108,0.015662504,663,0,0.48339358,0.4599359,0.040455148,0.055759687,0.011649358,0.00588117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33700000,5.7918e-10,2.7652779e-05,0.0002598928,0.000756083,0.0021867384,0.005747892,663,0,0.46257067,0.45683053,0.0028754724,0.04723169,0.012466455,0.00027836856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33900000,5.4489924e-10,2.662173e-05,0.00025697544,0.00016777984,0.0086386455,0.016151972,663,0,0.4858571,0.46164396,0.0014899331,0.04723169,0.012466455,0.0050306274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34100000,5.3857707e-10,2.6931604e-05,0.00027265222,0.00070818997,0.0012534251,0.002004461,663,0,0.4644553,0.45847085,0.016962526,0.046906028,0.011168752,0.0029704187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34300000,34300000,5.2741705e-10,2.626653e-05,0.00027488708,0.0003700536,0.008288221,0.015691435,663,0,0.48795065,0.46333778,0.0017435583,0.046906028,0.011168752,5.7048375e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34500000,34500000,6.1225414e-10,2.7616232e-05,0.00026632467,0.0005533749,0.003149605,0.006146709,663,0,0.46607244,0.46011162,0.02785209,0.035433166,0.011469214,0.0032366868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34700000,34700000,5.4938043e-10,2.6352838e-05,0.00026360704,0.0001800153,0.00871392,0.016285336,663,0,0.48969993,0.46099168,0.007364086,0.035433166,0.011469214,0.00035264852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34900000,34900000,5.3973165e-10,2.7085547e-05,0.0002512985,0.0006288406,0.0027155017,0.0038569171,663,0,0.4674387,0.45781,0.013056877,0.037567098,0.012464382,0.00048755924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35100000,35100000,5.362986e-10,2.7196615e-05,0.0002718514,0.00041721162,0.008025352,0.014699058,663,0,0.49114046,0.4626895,0.015265262,0.037567098,0.012464382,0.0020226093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
