timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1200000,47.397742,8.545594,7.2575717,-1.7347177,-0.017713398,0.0017921997,-0.0060026245,0.0,0.5424063,-0.15828174,0.04841003,0.0050987573,0.025148105,0.0062785204,-0.05125123,-0.12386188,0.039867453,0.009819802,1.5703886,-0.00916071,488.04572,0.24110185,0.45361984,0.4551917,0.17712308,0.11915098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32992000,1200000,47.397742,8.545594,7.579979,-1.8290474,-0.013107983,0.0017921997,-0.0060026245,0.0,0.52041405,-0.1579663,0.046669744,0.0052934517,0.025148105,0.0062785204,-0.05125123,-0.06274484,0.06957315,0.053672988,1.5705893,-0.00916071,488.04572,0.23649643,0.46692234,0.4611594,0.18456805,0.12109769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33492000,1200000,47.397742,8.545594,7.878547,-1.9191382,-0.010226414,0.0017921997,-0.0060026245,0.0,0.49757656,-0.15351152,0.04523354,0.004140701,0.025148105,0.0062785204,-0.05125123,-0.016031748,0.05102313,0.0041629486,1.5707532,-0.00916071,488.04572,0.23361486,0.48105904,0.463272,0.1914177,0.12251162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33992000,1200000,47.397742,8.545594,8.159114,-2.0072465,-0.0030522866,0.0017921997,-0.0060026245,0.0,0.4703834,-0.15012063,0.039451204,0.003952707,0.025148105,0.0062785204,-0.05125123,-0.084428005,-0.026824778,0.045771647,1.5704204,-0.00916071,488.04572,0.22644073,0.49587256,0.46545592,0.1978264,0.12387814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34492000,1200000,47.397742,8.545594,8.433889,-2.093119,0.00029889046,0.0017921997,-0.0060026245,0.0,0.4487439,-0.14871879,0.035512365,0.0024033827,0.025148105,0.0062785204,-0.05125123,-0.09799996,-0.0045042676,0.008143421,1.5702631,-0.00916071,488.04572,0.22308956,0.46420747,0.45944935,0.18116999,0.120763265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34992000,1200000,47.397742,8.545594,8.685997,-2.1753109,0.0031582054,0.0017921997,-0.0060026245,0.0,0.41993123,-0.14620486,0.03053205,-0.00019228537,0.025148105,0.0062785204,-0.05125123,-0.08576896,0.027400648,0.013727631,1.5703633,-0.00916071,488.04572,0.22023024,0.47690573,0.4615362,0.18641356,0.12205929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35492000,1200000,47.397742,8.545594,8.921069,-2.2538872,0.012245469,0.0017921997,-0.0060026245,0.0,0.395241,-0.1426155,0.027978158,0.005514712,0.025148105,0.0062785204,-0.05125123,-0.08376745,-0.04067489,0.066404164,1.5703387,-0.00916071,488.04572,0.21114299,0.49006635,0.46366763,0.19145282,0.12331132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35992000,1200000,47.397742,8.545594,9.145232,-2.3282666,0.017262086,0.0017921997,-0.0060026245,0.0,0.37888646,-0.14328654,0.021228293,0.0013607894,0.025148105,0.0062785204,-0.05125123,-0.05554211,-0.048356023,-0.009294662,1.5703483,-0.00916071,488.04572,0.20612636,0.5036556,0.46578887,0.19640869,0.12450858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36492000,1200000,47.397742,8.545594,9.361051,-2.3975837,0.014553634,0.0017921997,-0.0060026245,0.0,0.3567002,-0.14325893,0.01306975,-0.008640542,0.025148105,0.0062785204,-0.05125123,-0.06606966,0.02441771,-0.039784297,1.5702916,-0.00916071,488.04572,0.20883481,0.46916562,0.45959952,0.17909385,0.12119095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36992000,1200000,47.397742,8.545594,9.555983,-2.4666033,0.010169581,0.0017921997,-0.0060026245,0.0,0.33132666,-0.14142965,-0.0017559066,-0.02027379,0.025148105,0.0062785204,-0.05125123,-0.034785468,0.018802136,-0.07084484,1.5705235,-0.00916071,488.04572,0.21321887,0.48100436,0.4616215,0.18378292,0.12236552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37492000,1200000,47.397742,8.545594,9.736242,-2.531436,0.0013088736,0.0017921997,-0.0060026245,0.0,0.31144106,-0.14079231,-0.009609312,-0.02574232,0.025148105,0.0062785204,-0.05125123,-0.028734028,-0.015368053,-0.027939739,1.5706148,-0.00916071,488.04572,0.22207958,0.4932828,0.46364093,0.18848796,0.12350314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37992000,1200000,47.397742,8.545594,9.90426,-2.5969915,-0.012187474,0.0017921997,-0.0060026245,0.0,0.28968537,-0.13918626,-0.020159846,-0.034097128,0.025148105,0.0062785204,-0.05125123,-0.08553784,0.024773475,0.01872045,1.5707042,-0.00916071,488.04572,0.23557593,0.50601083,0.46568143,0.19322462,0.124613196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38492000,1200000,47.397742,8.545594,10.060031,-2.6542103,-0.024795689,0.0017921997,-0.0060026245,0.0,0.27118382,-0.13337618,-0.026629368,-0.036415096,0.025148105,0.0062785204,-0.05125123,0.012053368,-0.06263441,-0.09150064,1.5705966,-0.00916071,488.04572,0.24818414,0.4708243,0.45934412,0.1765332,0.12120986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38992000,1200000,47.397742,8.545594,10.205914,-2.7124867,-0.04823171,0.0017921997,-0.0060026245,0.0,0.2542992,-0.12788,-0.036024403,-0.048130117,0.025148105,0.0062785204,-0.05125123,-0.023870299,0.03397177,-0.055766724,1.5705429,-0.00916071,488.04572,0.27162015,0.4821272,0.46126148,0.18116106,0.122325115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39492000,1200000,47.397742,8.545594,10.336644,-2.7732487,-0.073530264,0.0017921997,-0.0060026245,0.0,0.22792695,-0.123493806,-0.04393097,-0.055280123,0.025148105,0.0062785204,-0.05125123,-0.08739811,0.011953183,-0.027052188,1.5703566,-0.00916071,488.04572,0.29691872,0.49390668,0.4631884,0.18583983,0.123419315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39992000,1200000,47.397742,8.545594,10.457403,-2.8309603,-0.10158365,0.0017921997,-0.0060026245,0.0,0.2096786,-0.116469145,-0.049198102,-0.06007447,0.025148105,0.0062785204,-0.05125123,-0.05449508,0.037628714,0.044727635,1.5707179,-0.00916071,488.04572,0.3249721,0.5061794,0.46510923,0.19058008,0.12448923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40500000,40500000,1200000,47.397742,8.545594,10.570243,-2.891572,-0.13149622,0.0017921997,-0.0060026245,0.0,0.1870819,-0.10923147,-0.059300937,-0.06772681,0.025148105,0.0062785204,-0.05125123,-0.11533283,0.040573355,-0.011698405,1.5709633,-0.00916071,488.04572,0.35488468,0.4721595,0.4595764,0.17525592,0.12127661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
