timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5992000,0.0,0.0,0.0,2.9359926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.00010446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930943e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00017898463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84564e-06,0.0,0.0,nan,0.0,0.0,0.00014692721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00013254862,0.0,1.37838715e-05,1.0297429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948109e-07,0.0,0.0,nan,0.0,0.0,3.6101486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,9.696258e-05,0.0,5.666348e-05,3.7856125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043805e-07,0.0,0.0,nan,0.0,0.0,0.0003542689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.000120538105,0.0,0.00018859503,6.300037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487908e-06,0.0,0.0,nan,0.0,0.0,6.675366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,7.0881506e-05,0.0,0.00017553916,6.2315407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2556524e-07,0.0,0.0,nan,0.0,0.0,9.753216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,5.598124e-05,0.0,0.00021451859,3.0439426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5432785e-06,0.0,0.0,nan,0.0,0.0,7.2929547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,5.319597e-05,0.0,0.00046721374,1.6397191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436878e-05,0.0,0.0,nan,0.0,0.0,0.00016511204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.000108450586,0.0,0.00018735988,7.9159184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083717e-05,0.0,0.0,nan,0.0,0.0,0.00013276952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,7.926456e-05,0.0,0.00076506945,1.4557948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4016517e-05,0.0,0.0,nan,0.0,0.0,0.00035082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0006903504,0.0,0.00046806934,2.6330422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370559e-06,0.0,0.0,nan,0.0,0.0,0.0004816365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0019808249,0.0,0.00053887797,1.0503247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347002e-08,0.0,0.0,nan,0.0,0.0,0.00010641991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0025720356,0.0,0.0007221285,1.1659545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0076367e-06,0.0,0.0,nan,0.0,0.0,0.00024525824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00257946,0.0,0.0013695044,4.9973546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415316e-06,0.0,0.0,nan,0.0,0.0,0.0004571479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0010694306,0.0,0.0010186104,2.8273917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8419117e-07,0.0,0.0,nan,0.0,0.0,4.9513892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0006508424,0.0,0.00064107106,3.6661543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8272774e-05,0.0,0.0,nan,0.0,0.0,5.230164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00024184531,0.0,0.0008564731,2.0427947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938165e-06,0.0,0.0,nan,0.0,0.0,0.00017446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,5.160175e-05,0.0,0.0021212453,9.313345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859524e-06,0.0,0.0,nan,0.0,0.0,0.00014329227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,4.8497488e-05,0.0,0.001360304,1.2088262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611836e-08,0.0,0.0,nan,0.0,0.0,0.00025109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00032236587,0.0,0.0014397491,1.8451245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.516669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00024128241,0.0,0.0018243288,5.131731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1413375e-05,0.0,0.0,nan,0.0,0.0,0.00073403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.000683052,0.0,0.0012820088,2.1002775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870925e-06,0.0,0.0,nan,0.0,0.0,0.0009570741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0017577393,0.0,0.0014658081,2.3289092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083409e-06,0.0,0.0,nan,0.0,0.0,5.5323057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0034805273,0.0,0.001189311,7.5491203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0157487e-05,0.0,0.0,nan,0.0,0.0,3.569392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.004263845,0.0,0.0011103189,3.103626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9023027e-05,0.0,0.0,nan,0.0,0.0,0.00023940371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0028938008,0.0,0.0008667374,6.4600545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949817e-05,0.0,0.0,nan,0.0,0.0,0.00044499204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0020627093,0.0,0.0008407432,1.7204677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571204e-05,0.0,0.0,nan,0.0,0.0,0.00025370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0016301302,0.0,0.0011721487,1.4481714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6539124e-05,0.0,0.0,nan,0.0,0.0,7.021237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0012069786,0.0,0.0011359885,9.2613845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107142e-08,0.0,0.0,nan,0.0,0.0,0.00048590626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00018010182,0.0,0.0011578543,1.5471952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080905e-06,0.0,0.0,nan,0.0,0.0,0.0009205729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00054077466,0.0,0.0011828911,1.794025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217102e-05,0.0,0.0,nan,0.0,0.0,0.00010551835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00052315055,0.0,0.00087777886,1.002233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289522e-05,0.0,0.0,nan,0.0,0.0,0.0005220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0006354708,0.0,0.001330031,5.984255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884391e-05,0.0,0.0,nan,0.0,0.0,0.0005094228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00059558125,0.0,0.0008367985,2.0713205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8147165e-05,0.0,0.0,nan,0.0,0.0,1.391435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0002636589,0.0,0.0009830315,6.9719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8486854e-05,0.0,0.0,nan,0.0,0.0,8.436404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00057021604,0.0,0.0018875466,2.1031206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4281344e-05,0.0,0.0,nan,0.0,0.0,0.0008012767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0008356898,0.0,0.0012524852,1.873986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216225e-05,0.0,0.0,nan,0.0,0.0,3.887448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0014234096,0.0,0.00064190145,1.8592642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218271e-05,0.0,0.0,nan,0.0,0.0,0.00020273542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0021085409,0.0,0.00029155336,2.6240548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4378972e-05,0.0,0.0,nan,0.0,0.0,0.00019845818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0017294097,0.0,0.0005888254,4.2466603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8139984e-05,0.0,0.0,nan,0.0,0.0,0.00061279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0032348353,0.0,0.00041306752,6.0594317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5333363e-05,0.0,0.0,nan,0.0,0.0,0.00036270017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.004563094,0.0,0.00024609524,0.000121282676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42298e-05,0.0,0.0,nan,0.0,0.0,0.0005175709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0064728437,0.0,0.00023738282,0.00014156054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012800984,0.0,0.0,nan,0.0,0.0,1.052481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.005037025,0.0,0.00030231386,0.00015415912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737803e-05,0.0,0.0,nan,0.0,0.0,0.0005144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.005468894,0.0,0.00036270486,0.00017212362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2911302e-05,0.0,0.0,nan,0.0,0.0,0.0004226549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.004768048,0.0,0.0005662619,0.00016952203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7128415e-05,0.0,0.0,nan,0.0,0.0,0.00057476404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0061150542,0.0,0.00024886586,0.0002326049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3679925e-06,0.0,0.0,nan,0.0,0.0,1.3198186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.006360852,0.0,0.00029796755,0.0002083715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734795e-06,0.0,0.0,nan,0.0,0.0,0.0007167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0050717867,0.0,0.0006728455,0.00025607983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28756155e-05,0.0,0.0,nan,0.0,0.0,3.7408827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.005186715,0.0,0.00033904897,0.0002258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7566943e-05,0.0,0.0,nan,0.0,0.0,0.000107788524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0039169323,0.0,6.068645e-05,0.00020487509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712621e-05,0.0,0.0,nan,0.0,0.0,2.7770866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0024639165,0.0,7.629131e-05,8.1838894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80969e-05,0.0,0.0,nan,0.0,0.0,0.000112982874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0029136736,0.0,0.00038880407,0.00014308309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6332407e-06,0.0,0.0,nan,0.0,0.0,0.00016441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0030987326,0.0,0.00024904078,0.00013609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9297774e-05,0.0,0.0,nan,0.0,0.0,0.0016322014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0021915669,0.0,3.977467e-05,0.00015538112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943492e-06,0.0,0.0,nan,0.0,0.0,0.00064756535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0012340407,0.0,1.1964389e-05,0.00013192442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331578e-05,0.0,0.0,nan,0.0,0.0,0.00016936487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.001411497,0.0,0.00021007458,0.00015600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854859e-05,0.0,0.0,nan,0.0,0.0,0.00012487221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0010384514,0.0,2.8832343e-07,0.00016166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488712e-06,0.0,0.0,nan,0.0,0.0,0.00017708991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0014848204,0.0,0.00016306045,0.00016579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062818e-05,0.0,0.0,nan,0.0,0.0,0.0014135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00042273354,0.0,0.00015255179,0.00010841404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1505558e-05,0.0,0.0,nan,0.0,0.0,0.00036489204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0004062669,0.0,2.4740357e-05,0.00013614225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236222e-06,0.0,0.0,nan,0.0,0.0,1.5863587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00046858424,0.0,6.165093e-05,0.00010393092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6892488e-09,0.0,0.0,nan,0.0,0.0,0.00032556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00028587162,0.0,5.837648e-07,0.00010083462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189116e-06,0.0,0.0,nan,0.0,0.0,2.072324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00017199252,0.0,1.0924786e-05,7.8280114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194228e-05,0.0,0.0,nan,0.0,0.0,0.0004825519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0003174086,0.0,6.943186e-05,8.029451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117767e-07,0.0,0.0,nan,0.0,0.0,4.9243434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,1.3324026e-05,0.0,1.1832893e-05,7.1777446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964555e-06,0.0,0.0,nan,0.0,0.0,0.00028199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00017297533,0.0,1.4237171e-06,6.020305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854022e-06,0.0,0.0,nan,0.0,0.0,0.0015756768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00017758357,0.0,3.3208773e-06,5.9091464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559813e-05,0.0,0.0,nan,0.0,0.0,0.00018202215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
