timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20452000,0.0921454,0.0039949217,-0.07590009,4000,0,-0.0071826037,0.39145216,-9.6845455,4000,0
20460000,0.08681904,0.003195674,-0.068443276,4000,0,-0.008379708,0.41300002,-9.742006,4000,0
20468000,0.07696534,-0.0007988544,-0.06285062,4000,0,-0.035913028,0.40581745,-9.763555,4000,0
20472000,0.072970696,0.002663185,-0.060453676,4000,0,-0.041898537,0.44651884,-9.722853,4000,0
20476000,0.072970584,0.0010652203,-0.05858959,4000,0,-0.031124622,0.45968693,-9.709686,4000,0
20480000,0.06764426,-0.0013314885,-0.05805698,4000,0,-0.0035913019,0.4261681,-9.714474,4000,0
20484000,0.061252758,0.0010654494,-0.06072003,4000,0,0.034715924,0.41539422,-9.706094,4000,0
20488000,0.06471487,0.0034620464,-0.060986347,4000,0,0.017956514,0.4213797,-9.719263,4000,0
20492000,0.068176925,0.0023966492,-0.055127468,4000,0,-0.020350713,0.41060585,-9.727643,4000,0
20496000,0.0628506,0.0021305068,-0.04980112,4000,0,-0.016759414,0.41180292,-9.679759,4000,0
20500000,0.05912225,0.0063916952,-0.051931556,4000,0,-0.019153617,0.41539422,-9.64983,4000,0
20504000,0.061785366,0.009054879,-0.060720034,4000,0,-0.017956512,0.4177884,-9.67856,4000,0
20508000,0.06604634,0.006391568,-0.06391594,4000,0,-0.0023942022,0.39743772,-9.72884,4000,0
20512000,0.067377955,0.005059903,-0.06045379,4000,0,-0.010773908,0.33040005,-9.753978,4000,0
20516000,0.065513775,0.005326265,-0.05619269,4000,0,-0.047884032,0.32561162,-9.7001095,4000,0
20524000,0.066579066,0.0066578207,-0.04953478,4000,0,-0.028730422,0.45968693,-9.67856,4000,0
20528000,0.06817691,0.00452729,-0.04687169,4000,0,-0.025139123,0.4285623,-9.715671,4000,0
20532000,0.067910574,0.00079882616,-0.04127909,4000,0,-0.057460845,0.39025506,-9.713276,4000,0
20536000,0.06444857,0.004793654,-0.037550487,4000,0,-0.07541737,0.39863482,-9.689337,4000,0
20540000,0.059388567,0.010652772,-0.040479913,4000,0,-0.043095633,0.4213797,-9.738417,4000,0
20548000,0.059654776,0.0066579324,-0.046605367,4000,0,-0.038307235,0.35314494,-9.807847,4000,0
20552000,0.060453765,0.006125202,-0.04367585,4000,0,-0.071826056,0.3926493,-9.733627,4000,0
20556000,0.06418218,0.0039945967,-0.039148528,4000,0,-0.06105215,0.39983192,-9.65103,4000,0
20560000,0.066579014,0.00319582,-0.041811652,4000,0,-0.049081136,0.35673627,-9.661802,4000,0
20564000,0.0668453,0.0005327239,-0.046072755,4000,0,-0.037110135,0.33758268,-9.698913,4000,0
20572000,0.063383326,0.006125221,-0.04021361,4000,0,0.019153617,0.33279425,-9.697714,4000,0
20576000,0.062051628,0.004261117,-0.04207799,4000,0,0.0023942017,0.33159715,-9.682154,4000,0
20580000,0.05699155,-0.0034620708,-0.0404802,4000,0,-0.056263745,0.37708697,-9.716867,4000,0
20584000,0.052730512,-0.008788501,-0.033822257,4000,0,-0.11492168,0.43813914,-9.763555,4000,0
20588000,0.052464277,-0.008522135,-0.032490563,4000,0,-0.1113304,0.4560956,-9.777922,4000,0
20592000,0.055926513,0.0021305485,-0.03568617,4000,0,-0.06943185,0.43215364,-9.776724,4000,0
20600000,0.056991592,0.0018641971,-0.032756984,4000,0,-0.047884036,0.39025506,-9.719263,4000,0
20608000,0.049268514,0.0026631334,-0.027963154,4000,0,-0.0071826056,0.40581742,-9.698914,4000,0
20612000,0.05139902,0.0031957482,-0.026365291,4000,0,-0.027533323,0.41060585,-9.7240505,4000,0
20620000,0.050600067,0.0018642289,-0.023702128,4000,0,-0.056263745,0.37948117,-9.70849,4000,0
20628000,0.037017953,0.00479381,-0.033822134,4000,0,-0.049081136,0.34596235,-9.680956,4000,0
20632000,0.045007445,0.005858836,-0.0314253,4000,0,-0.031124625,0.318429,-9.682154,4000,0
20636000,0.053263254,0.0071903695,-0.026098974,4000,0,0.0023942022,0.318429,-9.727643,4000,0
20640000,0.053795863,0.00692421,-0.025832672,4000,0,-0.011971008,0.33877975,-9.756373,4000,0
20644000,0.05299688,0.0039947825,-0.02769693,4000,0,-0.053869545,0.34356815,-9.7324295,4000,0
20648000,0.05166533,0.0029294575,-0.025832681,4000,0,-0.05985505,0.365116,-9.718066,4000,0
20652000,0.05086641,0.0055925963,-0.022903139,4000,0,-0.008379707,0.3926493,-9.710884,4000,0
20656000,0.052996922,0.006924199,-0.022636851,4000,0,0.009576809,0.3687073,-9.719263,4000,0
20660000,0.051665325,0.0053263092,-0.021305315,4000,0,-0.008379708,0.33279428,-9.753978,4000,0
20664000,0.0479369,0.003994742,-0.019707412,4000,0,0.011971009,0.32920298,-9.727644,4000,0
20672000,0.04633902,0.0045273704,-0.01784315,4000,0,0.04668694,0.3914522,-9.706093,4000,0
20676000,0.04900219,0.008522159,-0.021571552,4000,0,0.0047884043,0.4213797,-9.734823,4000,0
20680000,0.049534805,0.008522075,-0.019174762,4000,0,-0.035913024,0.38666373,-9.7324295,4000,0
20684000,0.04926849,0.0074567706,-0.014114773,4000,0,-0.06943185,0.33518845,-9.694122,4000,0
20688000,0.051132683,0.0055926573,-0.015712688,4000,0,-0.053869545,0.33159715,-9.653423,4000,0
20692000,0.049534805,0.0063915555,-0.013315791,4000,0,-0.014365209,0.3699044,-9.651029,4000,0
20700000,0.04633899,0.008255873,-0.01571266,4000,0,-0.023942016,0.38426954,-9.682154,4000,0
20704000,0.05060007,0.008788406,-0.01544634,4000,0,0.016759416,0.35913047,-9.702503,4000,0
20712000,0.050333742,0.0071905493,-0.012783186,4000,0,-0.0059855045,0.29089573,-9.686939,4000,0
20716000,0.0458064,0.012516886,-0.013315707,4000,0,-0.02633622,0.3196261,-9.6845455,4000,0
20720000,0.04181165,0.013049468,-0.01065262,4000,0,-0.043095633,0.34117395,-9.716867,4000,0
20724000,0.040746372,0.005059925,-0.0045274813,4000,0,-0.051475346,0.318429,-9.762358,4000,0
20728000,0.045806367,-0.00053263264,-0.005060091,4000,0,-0.05746084,0.3208232,-9.758768,4000,0
20736000,0.042610597,0.0031958167,-0.011717838,4000,0,0.011971009,0.34237105,-9.746798,4000,0
20740000,0.0423443,0.01011993,-0.005858857,4000,0,-0.01316811,0.34237105,-9.7324295,4000,0
20744000,0.042077966,0.011185231,-0.0023968292,4000,0,-0.04070143,0.34356815,-9.718067,4000,0
20748000,0.04074637,0.008788445,-0.003195822,4000,0,0.015562313,0.32202032,-9.685743,4000,0
20752000,0.040746372,0.009853709,-0.003994727,4000,0,0.0035913028,0.33877975,-9.667786,4000,0
20756000,0.041279003,0.01171789,-0.0026631376,4000,0,-0.058657948,0.34596235,-9.682154,4000,0
20760000,0.043143224,0.013315801,-0.0023968304,4000,0,-0.06344634,0.29328996,-9.718066,4000,0
20764000,0.044474777,0.014114799,-0.005592633,4000,0,-0.047884032,0.2861073,-9.750386,4000,0
20772000,0.047404274,0.007723097,-0.0037284773,4000,0,-0.051475346,0.3663131,-9.716867,4000,0
20776000,0.048735876,0.007989381,0.002663162,4000,0,-0.008379709,0.3196261,-9.680956,4000,0
20784000,0.04580639,0.0119841555,0.010919001,4000,0,-0.04070143,0.27533337,-9.756374,4000,0
20788000,0.050600056,0.012516913,0.008522105,4000,0,-0.01316811,0.3675102,-9.75757,4000,0
20792000,0.055393733,0.013848543,0.0031957966,4000,0,0.0047884043,0.37948117,-9.740809,4000,0
20796000,0.049002174,0.018375771,0.0050601196,4000,0,-0.040701427,0.38187534,-9.707291,4000,0
20800000,0.03781691,0.019174695,0.007989565,4000,0,-0.043095633,0.39145216,-9.694122,4000,0
20804000,0.036751624,0.016245298,0.006657874,4000,0,-0.020350713,0.3639189,-9.745598,4000,0
20812000,0.050600067,0.012783197,0.006125215,4000,0,-0.025139121,0.29568416,-9.791088,4000,0
20816000,0.04873588,0.010652557,0.011185249,4000,0,-0.0047884043,0.28969863,-9.750386,4000,0
20820000,0.050600074,0.012250472,0.015978988,4000,0,0.04548984,0.30406383,-9.7001095,4000,0
20828000,0.047404252,0.01944108,0.008788512,4000,0,0.0,0.32202032,-9.746797,4000,0
20832000,0.045540083,0.021305213,0.013315848,4000,0,-0.025139123,0.32800585,-9.781511,4000,0
20840000,0.04767062,0.020772606,0.020239996,4000,0,0.0011971011,0.3124435,-9.750386,4000,0
20844000,0.051665362,0.01731055,0.021837842,4000,0,0.01316811,0.28131887,-9.782707,4000,0
20852000,0.05060007,0.015179988,0.019973725,4000,0,0.005985504,0.29927546,-9.6845455,4000,0
20856000,0.046871647,0.014647357,0.020240035,4000,0,-0.008379708,0.29568416,-9.703699,4000,0
20864000,0.057790603,0.019441059,0.02077268,4000,0,-0.047884032,0.23702617,-9.721657,4000,0
20868000,0.056192715,0.02157152,0.024767453,4000,0,-0.020350715,0.24660295,-9.689337,4000,0
20872000,0.048203215,0.021038925,0.0239685,4000,0,-0.0011971011,0.25617978,-9.66659,4000,0
20876000,0.043409526,0.01970738,0.022370568,4000,0,0.019153617,0.30526093,-9.704897,4000,0
20880000,0.045007445,0.019441064,0.024234755,4000,0,0.023942018,0.34237105,-9.749191,4000,0
20884000,0.047137998,0.019973638,0.030360036,4000,0,0.011971008,0.35793337,-9.746798,4000,0
20888000,0.044741154,0.017843105,0.033555813,4000,0,0.02633622,0.34237105,-9.7001095,4000,0
20892000,0.040480085,0.013582098,0.031957902,4000,0,0.039504327,0.25737688,-9.686939,4000,0
20896000,0.039414763,0.014381099,0.029028477,4000,0,-0.0035913028,0.19991603,-9.697714,4000,0
20900000,0.04234425,0.015978996,0.029028468,4000,0,-0.044292733,0.22385803,-9.65821,4000,0
20904000,0.043675873,0.013848433,0.030360002,4000,0,-0.02274492,0.24061745,-9.657013,4000,0
20908000,0.043675803,0.018908437,0.031159064,4000,0,-0.015562311,0.23223776,-9.682154,4000,0
20912000,0.046338927,0.02743058,0.031958044,4000,0,-0.015562311,0.25498268,-9.6522255,4000,0
20916000,0.04633904,0.026897892,0.03435477,4000,0,0.041898537,0.24540585,-9.64983,4000,0
20920000,0.045806438,0.026365189,0.041012686,4000,0,0.047884032,0.18555081,-9.745598,4000,0
20924000,0.045273684,0.031691596,0.042078033,4000,0,0.0,0.18555081,-9.812637,4000,0
20928000,0.04527362,0.03488753,0.03462114,4000,0,-0.0071826046,0.23104064,-9.768345,4000,0
20932000,0.049268514,0.031957988,0.034088373,4000,0,-0.008379708,0.21787255,-9.706093,4000,0
20940000,0.049534857,0.019174755,0.038349457,4000,0,0.031124622,0.090979844,-9.68694,4000,0
20948000,0.05379586,0.025033636,0.048735898,4000,0,0.027533323,0.122104466,-9.707291,4000,0
20956000,0.041545354,0.027430406,0.05326328,4000,0,-0.016759414,0.11252766,-9.742006,4000,0
20964000,0.04154532,0.019973801,0.04793686,4000,0,-0.03232173,0.15083489,-9.730038,4000,0
20968000,0.049268447,0.023435902,0.051132698,4000,0,-0.005985504,0.15322909,-9.707291,4000,0
20972000,0.05193164,0.026098952,0.0556601,4000,0,0.025139121,0.14484939,-9.715671,4000,0
20976000,0.046605304,0.026098924,0.053263277,4000,0,0.044292733,0.15322909,-9.715671,4000,0
20980000,0.04687154,0.030093776,0.05033381,4000,0,0.02274492,0.20829573,-9.70849,4000,0
20984000,0.05193159,0.0332896,0.05006744,4000,0,-0.0035913025,0.20111313,-9.733627,4000,0
20988000,0.052730624,0.032490563,0.051132675,4000,0,0.011971009,0.13766676,-9.800665,4000,0
20992000,0.049801137,0.033822034,0.054861184,4000,0,-0.009576809,0.10773926,-9.823412,4000,0
21000000,0.046338975,0.0383495,0.055660106,4000,0,-0.013168109,0.123301566,-9.776724,4000,0
21004000,0.04713804,0.037284195,0.06045374,4000,0,0.037110135,0.14125809,-9.770737,4000,0
21008000,0.047670625,0.035952676,0.061519,4000,0,0.05865795,0.106542155,-9.770737,4000,0
21012000,0.047670584,0.035153765,0.059654806,4000,0,0.04668694,0.086191446,-9.773131,4000,0
21020000,0.046605315,0.032756895,0.057524286,4000,0,0.008379707,0.063446514,-9.701307,4000,0
21024000,0.046871677,0.033555772,0.06178535,4000,0,-0.051475346,0.0071827746,-9.6845455,4000,0
21028000,0.047404356,0.032224182,0.06684531,4000,0,-0.084994175,-0.0059853345,-9.710884,4000,0
21032000,0.05539374,0.032490768,0.065780014,4000,0,-0.05746084,-0.0059853336,-9.753977,4000,0
21036000,0.060453713,0.033289682,0.06285056,4000,0,-0.02633622,0.017956687,-9.767147,4000,0
21040000,0.05539377,0.033555683,0.06498119,4000,0,-0.037110135,0.056263912,-9.753978,4000,0
21044000,0.0513991,0.031691454,0.0692422,4000,0,-0.056263745,0.06823491,-9.777922,4000,0
21048000,0.05139907,0.029827382,0.07057374,4000,0,-0.04908113,0.056263912,-9.810242,4000,0
21052000,0.047137804,0.034621075,0.06604652,4000,0,-0.025139121,0.051475514,-9.794682,4000,0
21060000,0.041012876,0.033289384,0.07243795,4000,0,0.021547817,0.05267261,-9.743204,4000,0
21064000,0.0455401,0.034354806,0.07856321,4000,0,0.03232173,0.07541753,-9.716867,4000,0
21068000,0.049801104,0.03275707,0.07350318,4000,0,0.031124622,0.10414796,-9.722853,4000,0
21072000,0.046871733,0.02769685,0.07084004,4000,0,0.02633622,0.089782745,-9.727644,4000,0
21080000,0.049002234,0.023435883,0.073236875,4000,0,-0.011971008,0.011971178,-9.721657,4000,0
21088000,0.04820318,0.024501055,0.075101174,4000,0,-0.08020575,0.029927695,-9.76116,4000,0
21092000,0.045806408,0.022903133,0.0745685,4000,0,-0.041898537,0.037110306,-9.825806,4000,0
21096000,0.045007516,0.018908443,0.0735032,4000,0,-0.015562311,0.05865812,-9.817425,4000,0
21100000,0.0450075,0.015446356,0.07217163,4000,0,-0.023942016,0.05746101,-9.7803135,4000,0
21104000,0.039148547,0.011717811,0.069242164,4000,0,-0.017956512,0.016759582,-9.720461,4000,0
21112000,0.03648521,0.017044226,0.06870963,4000,0,0.01436521,-0.06464328,-9.657013,4000,0
21116000,0.03781694,0.015446334,0.07137269,4000,0,0.0011971012,-0.051475175,-9.714474,4000,0
21120000,0.040746506,0.010386375,0.07323687,4000,0,-0.041898534,0.020350887,-9.752781,4000,0
21124000,0.042077985,0.009321082,0.07430219,4000,0,-0.077811554,0.057461016,-9.737221,4000,0
21132000,0.043143112,0.015180066,0.069242254,4000,0,0.06823475,0.021547986,-9.750386,4000,0
21136000,0.043942202,0.013582149,0.06870952,4000,0,0.07062895,0.033519,-9.762358,4000,0
21140000,0.04820337,0.006924308,0.06924208,4000,0,0.021547817,0.007182775,-9.742006,4000,0
21144000,0.04527379,0.0053262156,0.07163902,4000,0,-0.037110135,0.026336389,-9.69532,4000,0
21148000,0.037284218,0.0069240034,0.07323697,4000,0,-0.056263745,0.073023334,-9.707291,4000,0
21152000,0.034088414,0.008788376,0.07137275,4000,0,-0.027533323,0.07900883,-9.725247,4000,0
21156000,0.030360054,0.008255715,0.07110641,4000,0,-0.040701427,0.056263912,-9.688137,4000,0
21160000,0.026099069,0.0047935643,0.07350324,4000,0,-0.047884032,0.0407016,-9.704897,4000,0
21164000,0.027430594,0.0034621365,0.07403588,4000,0,0.017956512,0.056263912,-9.764753,4000,0
21168000,0.03195798,0.0013317276,0.07004113,4000,0,0.053869545,0.08379723,-9.745598,4000,0
21172000,0.033555865,-0.00026624027,0.066312715,4000,0,0.004788405,0.10175375,-9.701307,4000,0
21176000,0.030626299,0.0021304782,0.06498116,4000,0,-0.062249243,0.08499434,-9.689337,4000,0
21180000,0.02716425,0.0018641151,0.067111656,4000,0,-0.07541737,0.047884203,-9.71208,4000,0
21184000,0.027963268,-0.0013315737,0.06817691,4000,0,-0.03232173,0.050278418,-9.807847,4000,0
21192000,0.028495753,0.0031957573,0.06418223,4000,0,-0.034715924,0.051475517,-9.830592,4000,0
21200000,0.023702225,-0.002396889,0.06418216,4000,0,0.0023942022,0.06464362,-9.806652,4000,0
21204000,0.021571636,-0.0037285,0.06764428,4000,0,0.037110135,0.074220434,-9.750386,4000,0
21212000,0.022370594,-0.006125255,0.067111656,4000,0,0.008379708,-0.016759247,-9.71208,4000,0
21216000,0.02556636,-0.006391503,0.065247454,4000,0,0.009576809,0.053869717,-9.767147,4000,0
21220000,0.02769686,-0.0050599244,0.060986415,4000,0,0.005985504,0.13646966,-9.782707,4000,0
21224000,0.02183782,0.00026621076,0.059388533,4000,0,0.015562311,0.1723827,-9.76116,4000,0
21232000,0.026365392,-0.0015978081,0.05912214,4000,0,-0.019153617,0.105345055,-9.692927,4000,0
21236000,0.022636965,-0.0063916803,0.061252672,4000,0,-0.021547817,0.09457115,-9.718067,4000,0
21240000,0.01757689,-0.00745694,0.059122156,4000,0,-0.027533323,0.11372475,-9.800665,4000,0
21244000,0.018908462,-0.008255772,0.05858955,4000,0,-0.035913028,0.08499434,-9.812637,4000,0
21252000,0.00985365,-0.0037285823,0.055393748,4000,0,0.02274492,0.08260013,-9.751583,4000,0
21256000,0.0042611384,-0.008255916,0.05858953,4000,0,0.016759414,0.08499434,-9.777922,4000,0
21260000,0.009587481,-0.01411466,0.06418221,4000,0,-0.035913028,0.07062913,-9.785104,4000,0
21268000,0.013049504,-0.013848424,0.05832323,4000,0,-0.049081136,-0.039504156,-9.749191,4000,0
21272000,0.011984224,-0.013315822,0.056725334,4000,0,-0.027533324,0.013168281,-9.764753,4000,0
21276000,0.009054775,-0.014913762,0.057524268,4000,0,-0.033518832,0.04549001,-9.721657,4000,0
21280000,0.006657986,-0.018375853,0.05432847,4000,0,-0.017956514,0.053869713,-9.692927,4000,0
21288000,0.01145155,-0.01624522,0.05406221,4000,0,-0.04668694,0.050278418,-9.794682,4000,0
21292000,0.013848437,-0.014381005,0.04820324,4000,0,-0.033518832,0.0323219,-9.816229,4000,0
21300000,0.009321006,-0.005592668,0.043942176,4000,0,-0.038307235,0.063446514,-9.788693,4000,0
21304000,0.00985381,-0.013848443,0.047670566,4000,0,-0.057460845,0.031124793,-9.75757,4000,0
21308000,0.0058590285,-0.018109558,0.046605293,4000,0,-0.017956514,0.02513929,-9.71208,4000,0
21312000,0.006657806,-0.011984215,0.046871662,4000,0,0.0035913025,0.07781173,-9.707291,4000,0
21320000,0.009853702,-0.01012005,0.0479369,4000,0,-0.02633622,0.10295086,-9.722853,4000,0
21328000,0.006391614,-0.0119842095,0.0396811,4000,0,-0.010773908,0.038307402,-9.725246,4000,0
21336000,0.008255764,-0.0053263055,0.047404274,4000,0,-0.099359386,0.074220434,-9.7001095,4000,0
21340000,0.010386388,-0.009054719,0.0479369,4000,0,-0.084994175,0.08379724,-9.750386,4000,0
21344000,0.0077231815,-0.009587417,0.046072684,4000,0,-0.051475342,0.038307402,-9.770737,4000,0
21348000,0.003994743,-0.009054801,0.043409515,4000,0,-0.015562311,0.055066817,-9.763555,4000,0
21352000,0.0034620776,-0.0066579115,0.04261058,4000,0,-0.01436521,0.092176944,-9.762358,4000,0
21356000,0.0039947103,-0.004793686,0.04474112,4000,0,-0.03232173,0.04549001,-9.752781,4000,0
21360000,0.00346212,-0.0053263293,0.043143217,4000,0,-0.031124622,0.02274509,-9.7001095,4000,0
21364000,0.0047937054,-0.0061252504,0.04101269,4000,0,-0.0023942022,0.02513929,-9.69532,4000,0
21372000,0.012783176,-0.007190486,0.04287691,4000,0,0.0035913028,-0.0011969308,-9.747993,4000,0
21380000,0.012783236,-0.013315798,0.039681092,4000,0,-0.017956512,0.02513929,-9.749191,4000,0
21384000,0.01731059,-0.016511543,0.04021375,4000,0,-0.007182605,0.035913195,-9.713276,4000,0
21392000,0.017576838,-0.015180083,0.04500742,4000,0,-0.033518832,0.10055666,-9.708489,4000,0
21396000,0.010918966,-0.014647474,0.04234423,4000,0,-0.0011971012,0.090979844,-9.7001095,4000,0
21400000,0.008255802,-0.012516876,0.035952676,4000,0,0.009576809,0.06105232,-9.750386,4000,0
21408000,0.010120054,-0.01704422,0.02796319,4000,0,0.015562311,0.059855223,-9.718066,4000,0
21416000,0.005858914,-0.012783206,0.03542004,4000,0,-0.04548984,-0.011970839,-9.759963,4000,0
21424000,0.008255806,-0.012250532,0.03355583,4000,0,0.0,0.11492186,-9.800665,4000,0
21428000,0.007723166,-0.012250551,0.034088466,4000,0,-0.043095633,0.05746102,-9.8198185,4000,0
21436000,0.011185275,-0.009853667,0.031957947,4000,0,-0.029927524,0.051475514,-9.670182,4000,0
21440000,0.010386318,-0.006924208,0.026365308,4000,0,-0.019153617,0.06703783,-9.65462,4000,0
21448000,0.009587418,-0.013049491,0.027430551,4000,0,0.011971008,0.04189871,-9.720461,4000,0
21452000,0.008522126,-0.012783175,0.024501082,4000,0,0.007182605,0.056263916,-9.756374,4000,0
21456000,0.009321038,-0.009853692,0.02530004,4000,0,-0.02274492,0.032321904,-9.749191,4000,0
21460000,0.0077231536,-0.009853725,0.030093716,4000,0,-0.029927526,-0.017956344,-9.710884,4000,0
21464000,0.007723187,-0.011185275,0.028229509,4000,0,-0.0047884043,0.040701598,-9.661802,4000,0
21472000,0.0143810995,-0.012783158,0.01597896,4000,0,-0.0035913025,0.10773926,-9.7240505,4000,0
21480000,0.010652644,-0.016511608,0.021571606,4000,0,-0.014365209,0.02513929,-9.734823,4000,0
21488000,0.012516825,-0.011717918,0.021571625,4000,0,0.027533323,0.04549001,-9.734823,4000,0
21492000,0.012783145,-0.01065267,0.02743057,4000,0,0.0035913028,0.051475514,-9.746797,4000,0
21500000,0.010120047,-0.014381073,0.026098963,4000,0,-0.04548984,-0.0023940324,-9.71208,4000,0
21504000,0.012783189,-0.013049448,0.020772673,4000,0,-0.034715924,-0.014365041,-9.750386,4000,0
21508000,0.011984223,-0.009587366,0.016245294,4000,0,-0.037110135,-0.009576638,-9.759963,4000,0
21512000,0.008522101,-0.0071905577,0.017044233,4000,0,-0.040701427,0.011971178,-9.708489,4000,0
21516000,0.010918952,-0.0063915798,0.01917477,4000,0,-0.027533323,0.037110303,-9.683351,4000,0
21520000,0.013315814,-0.0077231554,0.019973712,4000,0,-0.008379708,0.04549001,-9.720461,4000,0
21524000,0.009054736,-0.006125303,0.020772655,4000,0,0.0,0.059855223,-9.737221,4000,0
21532000,0.007989469,0.0005326571,0.01704424,4000,0,0.0011971008,0.09696534,-9.714474,4000,0
21536000,0.008788454,-0.0034620955,0.013315796,4000,0,-0.0011971008,0.12569577,-9.731234,4000,0
21540000,0.006125285,-0.0063915974,0.012516846,4000,0,-0.029927526,0.12808996,-9.76954,4000,0
21544000,0.005326308,-0.0047937017,0.016245285,4000,0,-0.027533323,0.06943203,-9.763555,4000,0
21552000,0.0042610588,-0.0037284258,0.016511604,4000,0,0.020350715,0.0071827755,-9.759963,4000,0
21556000,0.0021305375,-0.005326336,0.01704423,4000,0,0.04070143,0.051475517,-9.7719345,4000,0
21564000,0.0045273863,-0.006657883,0.009587389,4000,0,-0.07422027,0.063446514,-9.709686,4000,0
21568000,0.0053263134,-0.0029294735,0.008522125,4000,0,-0.07541737,0.06823493,-9.795878,4000,0
21576000,0.005326352,-0.009054743,0.00958737,4000,0,-0.01316811,0.06464362,-9.776724,4000,0
21580000,0.0058589773,-0.013049482,0.0066578984,4000,0,-0.028730422,0.06464362,-9.749191,4000,0
21584000,0.00772315,-0.010918963,0.0098537095,4000,0,0.0035913019,0.059855223,-9.742006,4000,0
21588000,0.009054725,-0.0077231745,0.013848452,4000,0,0.013168109,0.05865812,-9.73722,4000,0
21592000,0.010386323,-0.0061252643,0.013582131,4000,0,0.008379708,0.04668711,-9.731234,4000,0
21600000,0.0034621076,-0.0053263484,0.013582114,4000,0,0.0035913025,0.052672606,-9.698914,4000,0
21604000,0.0053263307,-0.005858943,0.010652647,4000,0,-0.013168109,0.037110303,-9.704897,4000,0
21608000,0.010120006,-0.0034620904,0.009321079,4000,0,-0.031124622,0.011971178,-9.733627,4000,0
21616000,0.006924236,-0.006391605,0.014647372,4000,0,-0.0071826046,0.038307402,-9.805454,4000,0
21620000,0.005592658,-0.00905475,0.011984218,4000,0,0.025139123,0.087388545,-9.797075,4000,0
21624000,0.011984245,-0.010918927,0.007989499,4000,0,0.044292733,0.119710274,-9.77433,4000,0
21632000,0.013315804,-0.005858953,0.003462122,4000,0,0.050278246,0.038307402,-9.821016,4000,0
21636000,0.012250548,-0.008255796,0.0018642,4000,0,0.031124622,0.034716096,-9.822214,4000,0
21640000,0.009587385,-0.011185278,0.001331561,4000,0,0.029927526,0.07900883,-9.768345,4000,0
21648000,0.011984201,-0.0039947545,0.01225056,4000,0,0.008379708,0.0407016,-9.714474,4000,0
21652000,0.010652642,-0.0021305252,0.009853702,4000,0,0.009576809,0.04549001,-9.734823,4000,0
21660000,0.012516861,-0.004527375,0.0037284195,4000,0,-0.03232173,0.005985675,-9.77313,4000,0
21664000,0.011185275,-0.0071905553,0.007989473,4000,0,-0.020350715,0.044292904,-9.742006,4000,0
21672000,0.009054742,-0.0047936956,0.009054755,4000,0,-0.044292733,0.053869713,-9.674969,4000,0
21676000,0.010652645,-0.0034620978,0.00665791,4000,0,-0.027533323,0.055066817,-9.718066,4000,0
21680000,0.015712654,-0.0034620853,0.0029294833,4000,0,-0.027533323,0.07900883,-9.745598,4000,0
21688000,0.009587366,-0.0034621514,0.011984226,4000,0,0.010773908,0.038307402,-9.743204,4000,0
21692000,0.0058589405,-0.0013316139,0.01757687,4000,0,0.017956514,0.033519,-9.75757,4000,0
21700000,0.014114764,-0.0029294193,0.0087884385,4000,0,0.029927524,0.06105232,-9.727643,4000,0
21704000,0.017310549,-0.0018641837,0.0045273826,4000,0,-0.0011971015,0.053869717,-9.720461,4000,0
21708000,0.011185275,-0.0015979279,0.0082558,4000,0,-0.053869545,0.0359132,-9.733627,4000,0
21712000,0.0047936887,-0.0013316025,0.009321061,4000,0,-0.08140285,0.04189871,-9.731234,4000,0
21720000,0.0050600087,-0.0007989455,0.009321063,4000,0,-0.031124622,0.057461016,-9.722853,4000,0
21724000,0.0069242385,-0.0069242106,0.0071905255,4000,0,-0.01436521,0.071826234,-9.708489,4000,0
21732000,0.0029294656,-0.0018642189,0.0050600115,4000,0,0.0023942022,0.029927695,-9.701307,4000,0
21736000,0.0007989417,0.0010652579,0.007989487,4000,0,-0.027533323,0.041898705,-9.680956,4000,0
21740000,0.0015978981,3.3485883e-09,0.003195793,4000,0,-0.043095633,0.049081303,-9.690533,4000,0
21748000,0.013582119,-0.0026631786,0.0066579026,4000,0,-0.021547817,0.105345055,-9.707291,4000,0
21752000,0.011185281,-0.0050600204,0.008522104,4000,0,-0.037110135,0.124498665,-9.671379,4000,0
21756000,0.008522137,-0.010652643,0.005592614,4000,0,-0.004788405,0.089782745,-9.665392,4000,0
21760000,0.007723171,-0.012783177,0.0058589457,4000,0,-0.010773908,0.039504495,-9.697714,4000,0
21764000,0.0074568377,-0.008255805,0.007190546,4000,0,-0.07422027,0.021547986,-9.7324295,4000,0
21772000,0.008255802,-0.0021305229,0.0031957969,4000,0,-0.06105215,0.04549001,-9.740809,4000,0
21776000,0.0042610574,-0.0007989527,0.0031957948,4000,0,-0.02633622,0.039504495,-9.685743,4000,0
21784000,0.0031957927,0.0015978989,-2.5580857e-10,4000,0,-0.01316811,0.05985522,-9.701307,4000,0
21788000,0.0047936924,0.0026631579,0.0034621097,4000,0,0.009576809,0.086191446,-9.716867,4000,0
21792000,0.006125275,0.001065263,0.0053263195,4000,0,0.040701427,0.10175375,-9.738417,4000,0
21796000,0.0077231815,-0.006924217,0.005059989,4000,0,0.04548984,0.119710274,-9.736021,4000,0
