timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25588000,25588000,-0.017313302,0.01297533,-9.784228
25640000,25640000,0.04064429,-0.017126082,-9.76071
25692000,25692000,-0.011449477,0.009494969,-9.79837
25744000,25744000,-0.020400189,0.0021830373,-9.809127
25792000,25792000,-0.031316437,-0.011260195,-9.788482
25844000,25844000,0.006888348,0.03964674,-9.830213
25888000,25888000,0.03892013,0.02210908,-9.811366
25944000,25944000,0.01930809,0.009691067,-9.826073
25992000,25992000,-0.015088559,0.024162086,-9.761775
26044000,26044000,-0.03423477,-0.007637857,-9.753137
26088000,26088000,-0.07187457,0.083696306,-9.788273
26144000,26144000,-0.0066904053,0.01757226,-9.777837
26192000,26192000,-0.017516028,0.033726472,-9.764787
26240000,26240000,-0.0080669755,-0.005976711,-9.800019
26288000,26288000,-0.011952204,0.0453352,-9.824121
26344000,26344000,0.0061324183,0.0008740149,-9.747002
26392000,26392000,-0.033140473,0.01990007,-9.808707
26444000,26444000,0.0060107396,0.027937232,-9.787981
26492000,26492000,-0.009018704,0.021026775,-9.858194
26544000,26544000,0.0061875633,-0.026494553,-9.769991
26588000,26588000,0.03330013,0.03332445,-9.850116
26644000,26644000,-0.0057265037,0.020234628,-9.875868
26692000,26692000,0.025813645,0.1172067,-9.778912
26744000,26744000,0.013485788,0.007485815,-9.783055
26792000,26792000,-0.0344827,0.012632084,-9.757807
26840000,26840000,-0.007605581,-0.0019063404,-9.767834
26892000,26892000,-0.03242788,0.03990557,-9.822655
26944000,26944000,-0.0047378787,0.063308045,-9.784529
26992000,26992000,-0.025422331,0.029602354,-9.835803
27044000,27044000,-0.014209647,0.05167682,-9.839219
27092000,27092000,0.028848462,0.06488968,-9.761688
27144000,27144000,0.0012876258,0.032391764,-9.7992935
27192000,27192000,-0.029265774,0.07300731,-9.780683
27244000,27244000,0.03187412,0.025076216,-9.798517
27292000,27292000,-0.008984058,0.055738885,-9.828129
27344000,27344000,0.018438924,0.030404333,-9.813955
27388000,27388000,-0.012279597,0.018752754,-9.841822
27444000,27444000,-0.026104642,0.057554223,-9.785774
27492000,27492000,-0.0021583051,0.0057872916,-9.76692
27544000,27544000,-0.02162772,0.052987542,-9.865768
27592000,27592000,0.004278131,0.026577374,-9.81111
27644000,27644000,-0.012316832,0.06447179,-9.820781
27692000,27692000,0.031778716,0.04960826,-9.782284
27744000,27744000,0.021040276,0.009665264,-9.778357
27792000,27792000,-0.0058650346,0.018914547,-9.80974
27844000,27844000,0.018480184,0.023903908,-9.748916
27892000,27892000,0.016671218,0.053285092,-9.786179
27940000,27940000,0.04087135,0.0237947,-9.789587
27992000,27992000,0.026897665,0.055191163,-9.809059
28044000,28044000,-0.013486978,0.09188716,-9.752334
28092000,28092000,0.0051516197,0.059244785,-9.750038
28144000,28144000,0.004717462,0.034936335,-9.749925
28192000,28192000,0.005149762,0.025522249,-9.796346
28240000,28240000,0.009402069,0.07970425,-9.798041
28292000,28292000,-0.010667174,0.027328763,-9.750131
28344000,28344000,0.008347087,0.039874263,-9.739772
28392000,28392000,-0.0028626919,0.034406345,-9.789442
28444000,28444000,0.036055427,0.053598806,-9.796506
28492000,28492000,-0.022917321,0.051700704,-9.785554
28544000,28544000,-0.016618777,0.062975235,-9.771892
28588000,28588000,-0.021121789,0.06315028,-9.75717
28644000,28644000,0.014265827,0.07305821,-9.773267
28692000,28692000,-0.03141061,0.078857906,-9.784653
28740000,28740000,0.032442234,0.06277332,-9.806812
28792000,28792000,0.02551831,0.078291684,-9.778515
28840000,28840000,-0.024556825,0.09297871,-9.728524
28892000,28892000,0.0039068684,0.07611469,-9.835015
28944000,28944000,-0.005465892,0.09771692,-9.772387
28992000,28992000,0.024072906,0.093103915,-9.779523
29044000,29044000,0.01651641,0.05366528,-9.763142
29092000,29092000,0.042544592,0.06154332,-9.737798
29144000,29144000,0.0479335,0.05928411,-9.733459
29192000,29192000,0.032183103,0.09282128,-9.766502
29244000,29244000,0.014683962,0.07394843,-9.805065
29292000,29292000,0.039126802,0.033807278,-9.811211
29340000,29340000,-0.025096377,0.06979502,-9.802739
29392000,29392000,0.0030382513,0.07392486,-9.795078
29444000,29444000,-0.0099321315,0.09462145,-9.761746
29488000,29488000,0.028436594,0.11127477,-9.835032
29544000,29544000,0.028422177,0.09455051,-9.788641
29588000,29588000,0.0015713276,0.046189513,-9.816355
29644000,29644000,-0.015799044,0.08430722,-9.717503
29692000,29692000,-0.00556944,0.11560141,-9.815927
29744000,29744000,0.0043536336,0.07457316,-9.814281
29792000,29792000,0.007213492,0.085843064,-9.801045
29844000,29844000,0.03208212,0.05906512,-9.825295
29892000,29892000,-0.009882229,0.09223114,-9.755992
29944000,29944000,-0.025632778,0.10151683,-9.759443
29992000,29992000,0.0042613093,0.12998587,-9.778869
30044000,30044000,0.019469822,0.12981987,-9.805711
30088000,30088000,0.050772477,0.09994104,-9.827822
30140000,30140000,-0.004151293,0.14516525,-9.804491
30192000,30192000,0.040136717,0.120102786,-9.840303
30240000,30240000,0.001000832,0.11322792,-9.737342
30288000,30288000,0.03854209,0.09619478,-9.781139
30344000,30344000,0.028700098,0.08170846,-9.801328
30392000,30392000,0.0077853827,0.12725322,-9.787246
30444000,30444000,0.030280573,0.10097015,-9.835626
30492000,30492000,0.011054947,0.091919646,-9.782682
30544000,30544000,0.06443879,0.09555947,-9.801373
30592000,30592000,0.055579893,0.03662435,-9.759449
30644000,30644000,-0.013051351,0.12478261,-9.768996
30692000,30692000,-0.0402404,0.11278648,-9.792601
30744000,30744000,0.050002165,0.09326325,-9.81178
30792000,30792000,-0.0032330565,0.13954596,-9.772323
30844000,30844000,-0.027281143,0.088237144,-9.795024
30892000,30892000,0.061047576,0.080697365,-9.7898245
30944000,30944000,0.042984452,0.105441965,-9.788802
30992000,30992000,-0.020043787,0.13114412,-9.806332
31040000,31040000,0.0032458487,0.07351376,-9.79503
31092000,31092000,0.011878889,0.0985691,-9.77993
31144000,31144000,0.052882943,0.12363941,-9.78663
31192000,31192000,0.0038271474,0.09891979,-9.804847
31244000,31244000,0.027735278,0.1132016,-9.837397
31292000,31292000,0.04821766,0.08275737,-9.787037
31344000,31344000,0.024624871,0.12132619,-9.796716
31388000,31388000,0.008843846,0.08503999,-9.843798
31444000,31444000,0.0230093,0.12108543,-9.763685
31492000,31492000,0.011113869,0.07942126,-9.788389
31544000,31544000,0.052258547,0.12390747,-9.763711
31592000,31592000,0.060163897,0.096720934,-9.844274
31644000,31644000,0.08448969,0.0757098,-9.832554
31688000,31688000,0.016633641,0.07596043,-9.77428
31744000,31744000,0.061809137,0.06726009,-9.825585
31792000,31792000,0.024591066,0.107966885,-9.767399
31844000,31844000,0.07690248,0.114598244,-9.747392
31892000,31892000,-0.0024655263,0.13365355,-9.790549
31940000,31940000,-0.010300411,0.06610212,-9.821947
31992000,31992000,-0.004180849,0.08778889,-9.822418
32040000,32040000,0.02472497,0.14650598,-9.794197
32092000,32092000,0.025796827,0.10142738,-9.802304
32144000,32144000,0.040794477,0.093664594,-9.77029
32192000,32192000,0.0063086343,0.0928487,-9.813321
32240000,32240000,0.0033619937,0.20683397,-9.787753
32292000,32292000,0.06101085,0.05999266,-9.776742
32344000,32344000,0.03164819,0.124755,-9.831583
32392000,32392000,0.011965671,0.16141428,-9.826968
32444000,32444000,0.030412648,0.13052055,-9.820853
32492000,32492000,0.03495502,0.112488545,-9.772497
32544000,32544000,0.020618511,0.11642125,-9.813741
32588000,32588000,0.023537658,0.121787034,-9.807896
32644000,32644000,-0.0019178598,0.097512476,-9.810755
32688000,32688000,0.07853745,0.13320683,-9.783716
32744000,32744000,0.03075603,0.13120943,-9.789059
32788000,32788000,-0.027094452,0.099638715,-9.799546
32844000,32844000,0.041773826,0.10211355,-9.752334
32892000,32892000,-0.024888368,0.11938195,-9.776954
32944000,32944000,0.048166066,0.104932874,-9.828194
32992000,32992000,0.04402166,0.07248887,-9.752444
33044000,33044000,0.04338308,0.11774429,-9.777442
33088000,33088000,0.009894735,0.1572854,-9.747454
33144000,33144000,0.03633077,0.087465785,-9.822453
33192000,33192000,0.017617038,0.12670848,-9.775813
33240000,33240000,0.038573377,0.03238419,-9.788429
33292000,33292000,0.049442597,0.12825243,-9.78731
33344000,33344000,0.023243438,0.06657222,-9.793181
33392000,33392000,0.004006085,0.13884395,-9.834652
33444000,33444000,0.003044793,0.1230027,-9.736898
33492000,33492000,0.0362283,0.07420316,-9.817255
33540000,33540000,0.036788587,0.08704644,-9.802742
33588000,33588000,0.060755834,0.13984285,-9.8415165
33644000,33644000,0.037220124,0.09968275,-9.813119
33688000,33688000,-0.009348643,0.112172425,-9.789952
33744000,33744000,0.05374642,0.068463676,-9.873309
33792000,33792000,0.047094494,0.048748825,-9.843995
33844000,33844000,-0.016593713,0.13126524,-9.808103
33892000,33892000,0.035622694,0.056634426,-9.843489
33940000,33940000,0.009092594,0.12506655,-9.8287115
33992000,33992000,-0.0013180765,0.101749174,-9.806895
34044000,34044000,-0.0019205154,0.059719943,-9.860076
34088000,34088000,-0.005958864,0.0956201,-9.8034525
34144000,34144000,0.038632926,0.101910405,-9.837153
34192000,34192000,0.018757695,0.092699386,-9.727919
34244000,34244000,0.021257311,0.06768168,-9.810576
34292000,34292000,0.041634873,0.1252706,-9.779104
34344000,34344000,-0.026676243,0.08036469,-9.796014
34392000,34392000,0.070361376,0.107591785,-9.826566
34444000,34444000,0.013965373,0.07730557,-9.840802
34488000,34488000,0.0009825878,0.120808765,-9.827899
34544000,34544000,0.0055108247,0.08452693,-9.8146925
34592000,34592000,-0.024073169,0.07686708,-9.796877
34644000,34644000,0.04124605,0.08743764,-9.826147
34692000,34692000,-0.027779672,0.09334908,-9.765403
34744000,34744000,0.057145774,0.12373345,-9.819834
34792000,34792000,-0.012416842,0.053954214,-9.829701
34844000,34844000,0.00058573415,0.105329074,-9.809011
34892000,34892000,-0.0095743975,0.08669229,-9.785605
34944000,34944000,-0.001337977,0.15808573,-9.807257
34988000,34988000,0.019569736,0.07081762,-9.788374
35044000,35044000,0.046553865,0.083617784,-9.7910595
35092000,35092000,0.036132447,0.07141099,-9.76605
35144000,35144000,0.007174866,0.065209195,-9.793073
35192000,35192000,0.046989392,0.0921337,-9.817147
35244000,35244000,0.03651304,0.10734613,-9.842231
35292000,35292000,0.03706122,0.08191288,-9.731495
35344000,35344000,-0.010062294,0.11728134,-9.806016
35392000,35392000,0.013892544,0.14704426,-9.8717375
35444000,35444000,-0.02137226,0.062864445,-9.808791
35492000,35492000,-0.014342718,0.11947349,-9.768773
35544000,35544000,-0.011605137,0.11661752,-9.835036
35592000,35592000,0.029189715,0.07268585,-9.793059
35644000,35644000,0.051829137,0.12093304,-9.801532
35692000,35692000,0.0023121096,0.03427406,-9.818252
35744000,35744000,-0.03458465,0.04477162,-9.789069
35788000,35788000,0.0107426485,0.095680326,-9.786973
35844000,35844000,0.013757145,0.08534008,-9.799372
35892000,35892000,-0.025418494,0.043818083,-9.806292
35944000,35944000,0.04803339,0.054967124,-9.826084
35992000,35992000,-0.008896519,0.050072804,-9.80554
36044000,36044000,0.025127262,0.067541845,-9.718654
36092000,36092000,-0.033278275,0.101879045,-9.817276
36144000,36144000,-0.032306675,0.07881303,-9.828292
36192000,36192000,-0.016102681,0.107019834,-9.865063
36244000,36244000,0.009863883,0.10805482,-9.804622
36288000,36288000,-0.05377315,0.04549585,-9.824819
36344000,36344000,-0.0053903856,0.092293,-9.866961
36392000,36392000,0.018102324,0.11857155,-9.831965
36444000,36444000,0.04501006,0.06274513,-9.825553
36492000,36492000,0.03877502,0.08517195,-9.837451
36540000,36540000,-0.026482027,0.0603806,-9.817717
36592000,36592000,0.012134704,0.08837384,-9.805606
36644000,36644000,-0.0367474,0.03776968,-9.816214
36692000,36692000,0.0027719038,0.0805432,-9.801046
36744000,36744000,-0.039083198,0.10376069,-9.803827
36792000,36792000,-0.0014621567,0.06415157,-9.793159
36840000,36840000,-0.0043008053,0.04758971,-9.806467
36892000,36892000,-0.032783385,0.08446541,-9.812025
36944000,36944000,0.04616402,0.06847862,-9.825628
36992000,36992000,1.3821096e-05,0.06429758,-9.868157
37044000,37044000,-0.035217363,0.064927906,-9.813359
37088000,37088000,-0.060863122,0.07979508,-9.835582
37144000,37144000,0.0053382013,0.062445115,-9.834334
37192000,37192000,-0.039013833,0.06291353,-9.80072
37244000,37244000,-0.056267846,0.13267215,-9.843468
37288000,37288000,0.004675577,0.08117425,-9.805844
37344000,37344000,-0.019113153,0.032330118,-9.807269
37392000,37392000,0.027612913,0.081612736,-9.829567
37440000,37440000,0.025716756,0.062060643,-9.78373
37492000,37492000,0.01172879,0.0649049,-9.823627
37544000,37544000,-0.0163732,0.02930439,-9.852733
37588000,37588000,-0.0116850175,0.04273608,-9.853796
37644000,37644000,-0.010017791,0.07862787,-9.800523
37688000,37688000,0.0030902226,0.03354726,-9.834024
37744000,37744000,0.017637758,0.062224254,-9.858009
37792000,37792000,-0.009628733,0.07981529,-9.814107
37844000,37844000,-0.02923673,0.067057855,-9.768073
37892000,37892000,0.009919833,0.056896877,-9.825843
37940000,37940000,-0.003743943,0.064458355,-9.764925
37988000,37988000,-0.00816596,0.08453175,-9.766842
38040000,38040000,0.010786155,0.02015519,-9.816144
38092000,38092000,0.009126312,0.03734882,-9.82603
38144000,38144000,0.0013910693,0.017322518,-9.775476
38188000,38188000,0.0015765766,0.07498167,-9.798537
38244000,38244000,-0.005893449,0.06524219,-9.844165
38292000,38292000,-0.004406876,0.09034774,-9.810092
38344000,38344000,-0.014897919,0.083559714,-9.782112
38392000,38392000,-0.015135013,0.03687062,-9.805942
38444000,38444000,0.042705502,0.065637596,-9.879431
38488000,38488000,-0.010596019,0.07046359,-9.887162
38544000,38544000,-0.032843918,0.020812787,-9.810149
38592000,38592000,-0.019640582,0.02475254,-9.804897
38644000,38644000,4.3259526e-05,0.051680014,-9.772654
38692000,38692000,-0.008732817,0.107286416,-9.824767
38744000,38744000,0.021930393,0.029292129,-9.7782
38792000,38792000,0.026798474,0.0377846,-9.778819
38840000,38840000,0.01593684,0.13013268,-9.84847
38892000,38892000,0.01965641,0.06701428,-9.852537
38944000,38944000,-0.0017304107,0.08618753,-9.79812
38992000,38992000,0.05225612,0.019798025,-9.825021
39044000,39044000,-0.04617795,0.038569517,-9.834878
39092000,39092000,-0.012183594,0.042806536,-9.792314
39144000,39144000,0.028850062,0.059120554,-9.830164
39192000,39192000,0.014353255,0.08160411,-9.805845
39244000,39244000,0.08448474,0.0962708,-9.849939
39292000,39292000,-0.0015684348,0.08340325,-9.794574
39344000,39344000,-0.016726391,0.08921513,-9.842857
39392000,39392000,-0.021182833,0.03954349,-9.814056
39440000,39440000,-0.026423777,0.054644432,-9.821185
39492000,39492000,0.0060416353,0.08308069,-9.8222
39544000,39544000,0.028972184,0.0658791,-9.856184
39592000,39592000,0.013467737,0.015343347,-9.86839
39644000,39644000,0.023710884,0.1289365,-9.821054
39688000,39688000,0.037800852,0.05782891,-9.754838
39744000,39744000,-0.00017990723,0.040464807,-9.816805
39792000,39792000,-0.02290364,0.026676254,-9.818808
39844000,39844000,0.038371112,0.040875703,-9.811473
39892000,39892000,0.002003719,0.052320786,-9.831374
39944000,39944000,0.0056905923,0.02358442,-9.807372
39992000,39992000,0.010659103,0.06975945,-9.784686
40044000,40044000,-0.032362588,0.05879424,-9.826084
40092000,40092000,-0.013653135,0.04350943,-9.844203
40144000,40144000,0.020792944,0.010255023,-9.792998
40188000,40188000,-0.023572417,0.046488736,-9.857674
40240000,40240000,0.0149633335,0.10149467,-9.78881
40288000,40288000,0.045722872,0.051835917,-9.818598
40344000,40344000,0.028474368,0.017632956,-9.796327
40388000,40388000,0.039282504,0.018941026,-9.814967
40444000,40444000,0.046137165,0.05828632,-9.787919
40492000,40492000,0.009592962,0.040272593,-9.838681
40544000,40544000,-0.0035715683,0.07306076,-9.860851
