timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.009671126,-0.2151523,0.43025896,0
19284000,19278000,197388,0.012955595,-0.21631339,0.42703572,0
19304000,19298000,197388,0.008259969,-0.2116513,0.4243672,0
19328000,19322000,197388,0.0107394345,-0.21508807,0.42659673,0
19348000,19344000,197388,0.009477009,-0.22083732,0.4273606,0
19372000,19366000,197388,0.0066064396,-0.21961358,0.42947146,0
19392000,19388000,197388,0.012432683,-0.21524233,0.42737976,0
19416000,19410000,197388,0.010684313,-0.21640903,0.42942843,0
19436000,19432000,197388,0.00796219,-0.21478418,0.42913768,0
19460000,19454000,197388,0.010705336,-0.21943471,0.4285817,0
19480000,19476000,197388,0.007134678,-0.21707861,0.42696196,0
19504000,19498000,197388,0.008266686,-0.21566483,0.42985716,0
19524000,19520000,197388,0.0107280705,-0.2156987,0.43020192,0
19548000,19542000,197388,0.007830343,-0.21951865,0.43069082,0
19568000,19564000,197388,0.0077086617,-0.21446657,0.4341414,0
19592000,19586000,197388,0.012392624,-0.21483776,0.43118328,0
19612000,19608000,197388,0.010666577,-0.21762186,0.4291824,0
19636000,19630000,197388,0.006658243,-0.21299578,0.42260134,0
19656000,19652000,197388,0.0066212136,-0.21978779,0.4308793,0
19680000,19674000,197388,0.0109241195,-0.21631774,0.43044966,0
19700000,19696000,197388,0.01198153,-0.21396084,0.4275209,0
19724000,19718000,197388,0.0070585,-0.2146368,0.42758545,0
19744000,19740000,197388,0.006027177,-0.21349777,0.42028803,0
19768000,19762000,197388,0.009523826,-0.21974972,0.43287104,0
19788000,19784000,197388,0.004754325,-0.21670635,0.42782396,0
19812000,19806000,197388,0.015971791,-0.2212314,0.4272945,0
19832000,19828000,197388,0.0093629155,-0.21527594,0.42671716,0
19856000,19850000,197388,0.0043524983,-0.22489876,0.4268601,0
19876000,19872000,197388,0.006093634,-0.23102227,0.42311984,0
19900000,19894000,197388,0.0053318106,-0.23188516,0.4245174,0
19920000,19916000,197388,0.012614153,-0.2326974,0.41735178,0
19944000,19938000,197388,0.012956947,-0.23379597,0.41316694,0
19964000,19960000,197388,0.008930476,-0.23707324,0.41559434,0
19988000,19982000,197388,0.0077793146,-0.24664885,0.41554424,0
20008000,20004000,197388,0.012069576,-0.24648333,0.41094112,0
20032000,20026000,197388,0.014795548,-0.2508333,0.41271448,0
20052000,20048000,197388,0.009415674,-0.2558965,0.4022166,0
20076000,20070000,197388,0.006281498,-0.25797048,0.40385574,0
20096000,20092000,197388,0.010430339,-0.26039624,0.40395635,0
20120000,20114000,197388,0.010490315,-0.2610042,0.40665606,0
20140000,20136000,197388,0.005552103,-0.26015055,0.40568626,0
20164000,20158000,197388,0.01333947,-0.26098067,0.40098035,0
20184000,20180000,197388,0.0144292535,-0.2604977,0.40398023,0
20208000,20202000,197388,0.021065563,-0.26150453,0.40259397,0
20228000,20224000,197388,0.012774826,-0.2657568,0.39803857,0
20252000,20246000,197388,0.013193645,-0.2571427,0.40708297,0
20272000,20268000,197388,0.013737923,-0.253002,0.40713078,0
20296000,20290000,197388,0.015722651,-0.2542256,0.41071397,0
20316000,20312000,197388,0.019690838,-0.24891031,0.40788096,0
20340000,20334000,197388,0.014164763,-0.2515909,0.41396892,0
20360000,20356000,197388,0.019826487,-0.24642265,0.41245458,0
20384000,20378000,197388,0.018694669,-0.24650803,0.41040814,0
20404000,20400000,197388,0.018255994,-0.24568772,0.41040283,0
20428000,20422000,197388,0.018056862,-0.24899778,0.40941954,0
20448000,20444000,197388,0.018563548,-0.24330208,0.41218668,0
20472000,20466000,197388,0.01764381,-0.2392281,0.41771907,0
20492000,20488000,197388,0.019561972,-0.2406529,0.41403377,0
20516000,20510000,197388,0.027033329,-0.24002433,0.4116743,0
20536000,20532000,197388,0.018100472,-0.2364641,0.4195271,0
20560000,20554000,197388,0.021277849,-0.24155605,0.41014162,0
20580000,20576000,197388,0.01766469,-0.24577811,0.41401234,0
20604000,20598000,197388,0.019641431,-0.23912245,0.422405,0
20624000,20620000,197388,0.019474393,-0.23879805,0.41675448,0
20648000,20642000,197388,0.018025493,-0.23752838,0.41772935,0
20668000,20664000,197388,0.020151494,-0.2322833,0.41062164,0
20692000,20686000,197388,0.022196654,-0.23982105,0.4149228,0
20712000,20708000,197388,0.020484092,-0.23421969,0.41915357,0
20736000,20730000,197388,0.016099822,-0.242218,0.42266396,0
20756000,20752000,197388,0.023231115,-0.2309654,0.41604033,0
20780000,20774000,197388,0.01897939,-0.23653604,0.41940922,0
20800000,20794000,197388,0.022679009,-0.23714827,0.41685656,0
20824000,20818000,197388,0.017330429,-0.23357011,0.42421705,0
20844000,20840000,197388,0.018933387,-0.23399946,0.4166568,0
20868000,20862000,197388,0.020326916,-0.2356386,0.4203253,0
20888000,20884000,197388,0.01515711,-0.23396903,0.42064744,0
20912000,20906000,197388,0.01814649,-0.23159435,0.42120934,0
20932000,20926000,197388,0.019939486,-0.22879246,0.41486007,0
20956000,20950000,197388,0.016237885,-0.23212117,0.41687214,0
20976000,20972000,197388,0.013245922,-0.23416252,0.42093116,0
21000000,20994000,197388,0.01490515,-0.23323344,0.41725808,0
21020000,21016000,197388,0.01731219,-0.22793809,0.41852847,0
21044000,21038000,197388,0.012172825,-0.22934923,0.42246926,0
21064000,21058000,197388,0.01624264,-0.23065019,0.41897327,0
21088000,21082000,197388,0.018870618,-0.229682,0.42161378,0
21108000,21104000,197388,0.014096355,-0.23201516,0.42406493,0
21132000,21126000,197388,0.010317946,-0.23085943,0.42527908,0
21152000,21148000,197388,0.01188189,-0.22178449,0.42416757,0
21176000,21170000,197388,0.011171099,-0.22693856,0.4243964,0
21196000,21192000,197388,0.010697999,-0.22844401,0.42423734,0
21220000,21214000,197388,0.012811151,-0.22426075,0.42292237,0
21240000,21236000,197388,0.01075911,-0.2264375,0.42199415,0
21264000,21258000,197388,0.00994057,-0.22491708,0.4260081,0
21284000,21280000,197388,0.0077189384,-0.23232615,0.4258446,0
21308000,21302000,197388,0.008614981,-0.22686124,0.42323458,0
21328000,21324000,197388,0.008827284,-0.22636843,0.42841268,0
21352000,21346000,197388,0.009751043,-0.2279256,0.42456806,0
21372000,21368000,197388,0.0049465806,-0.22409163,0.41941726,0
21396000,21390000,197388,0.009817958,-0.22764319,0.42865652,0
21416000,21412000,197388,0.010422294,-0.23010558,0.42503458,0
21440000,21434000,197388,0.0138146095,-0.22325447,0.422046,0
21460000,21456000,197388,0.0075488016,-0.2222789,0.4225043,0
21484000,21478000,197388,0.00948978,-0.2288698,0.4232987,0
21504000,21500000,197388,0.0077771153,-0.23057194,0.43059087,0
21528000,21522000,197388,0.0107950745,-0.22957723,0.4262624,0
21548000,21544000,197388,0.009598596,-0.22770235,0.42615932,0
21572000,21566000,197388,0.010623352,-0.2287324,0.42021284,0
21592000,21588000,197388,0.010194348,-0.22738639,0.42343086,0
21616000,21610000,197388,0.014739422,-0.22480457,0.41906834,0
21636000,21632000,197388,0.008203319,-0.22906327,0.4228815,0
21660000,21654000,197388,0.011305594,-0.2230131,0.42200482,0
21680000,21676000,197388,0.013401792,-0.22367977,0.4231886,0
21704000,21698000,197388,0.013413707,-0.22078255,0.42220685,0
21724000,21718000,197388,0.012188176,-0.22230525,0.42264912,0
21748000,21742000,197388,0.004615835,-0.22733639,0.42515355,0
21768000,21764000,197388,0.006342747,-0.23085988,0.4294234,0
21792000,21786000,197388,0.010940251,-0.22622433,0.42381486,0
21812000,21808000,197388,0.010784702,-0.22394902,0.42038083,0
21836000,21830000,197388,0.011673904,-0.22560379,0.41963804,0
21856000,21852000,197388,0.0075165117,-0.22816752,0.4230192,0
21880000,21874000,197388,0.00841704,-0.22729874,0.42356902,0
21900000,21896000,197388,0.014709254,-0.2242845,0.42479646,0
21924000,21918000,197388,0.0068298206,-0.22110711,0.42188817,0
21944000,21940000,197388,0.00891671,-0.22549291,0.42220604,0
21968000,21962000,197388,0.013144555,-0.22559617,0.42455682,0
21988000,21984000,197388,0.011891279,-0.2234087,0.42311803,0
22012000,22006000,197388,0.011475353,-0.22440985,0.4211254,0
22032000,22028000,197388,0.012680067,-0.22420165,0.42705858,0
22056000,22050000,197388,0.009799216,-0.22630116,0.4203068,0
22076000,22072000,197388,0.010315508,-0.22620302,0.42338347,0
22100000,22094000,197388,0.014016224,-0.2230427,0.4245795,0
22120000,22116000,197388,0.014099979,-0.22278851,0.4293139,0
22144000,22138000,197388,0.010841694,-0.22470295,0.42117018,0
22164000,22160000,197388,0.01326913,-0.22138384,0.4252568,0
22188000,22182000,197388,0.009121858,-0.2217081,0.42320812,0
22208000,22204000,197388,0.013473809,-0.22529304,0.4296187,0
22232000,22226000,197388,0.010966982,-0.22183517,0.424262,0
22252000,22248000,197388,0.011616801,-0.2266734,0.42675418,0
22276000,22270000,197388,0.008640036,-0.2258487,0.42273074,0
22296000,22292000,197388,0.015003623,-0.22655983,0.429353,0
22320000,22314000,197388,0.011289481,-0.2267259,0.41758984,0
22340000,22336000,197388,0.003977841,-0.22270095,0.42704874,0
22364000,22358000,197388,0.009908156,-0.22285974,0.42527974,0
22384000,22380000,197388,0.014807414,-0.2250763,0.42598712,0
22408000,22402000,197388,0.013046499,-0.22471887,0.42318615,0
22428000,22424000,197388,0.011709791,-0.2219756,0.4280734,0
22452000,22446000,197388,0.011125445,-0.22192256,0.41941333,0
22472000,22468000,197388,0.018354919,-0.22362015,0.42607114,0
22496000,22490000,197388,0.009492793,-0.22167236,0.42970514,0
22516000,22512000,197388,0.00840739,-0.22569492,0.42426968,0
22540000,22534000,197388,0.013964852,-0.22367951,0.4251333,0
22560000,22556000,197388,0.0077305925,-0.22364187,0.42719528,0
22584000,22578000,197388,0.012642191,-0.22601421,0.4267655,0
22604000,22600000,197388,0.008060961,-0.2206615,0.4243772,0
22628000,22622000,197388,0.010669337,-0.22513294,0.42843926,0
22648000,22644000,197388,0.0068014394,-0.22075719,0.42258132,0
22672000,22666000,197388,0.01192359,-0.22771475,0.4241032,0
22692000,22688000,197388,0.016560782,-0.22288874,0.42369714,0
22716000,22710000,197388,0.01185042,-0.22258267,0.42607862,0
22736000,22732000,197388,0.010138195,-0.22039044,0.42470935,0
22760000,22754000,197388,0.0147745,-0.22021094,0.42241222,0
22780000,22776000,197388,0.009543898,-0.22495699,0.4235065,0
22804000,22798000,197388,0.011307309,-0.22176543,0.42750585,0
22824000,22820000,197388,0.008759306,-0.22351277,0.4258594,0
22848000,22842000,197388,0.009503582,-0.22095335,0.4250558,0
22868000,22864000,197388,0.018850513,-0.22356093,0.43003684,0
22892000,22886000,197388,0.0154455975,-0.22899973,0.4228279,0
22912000,22908000,197388,0.00927447,-0.2221888,0.42568576,0
22936000,22930000,197388,0.0113880895,-0.22183797,0.42698938,0
22956000,22952000,197388,0.010751322,-0.22495826,0.42455602,0
22980000,22974000,197388,0.008158953,-0.22453725,0.4255882,0
23000000,22996000,197388,0.013202122,-0.22644404,0.42545652,0
23024000,23018000,197388,0.011783585,-0.22247876,0.42659557,0
23044000,23040000,197388,0.011556262,-0.22544295,0.4281008,0
23068000,23062000,197388,0.0075897444,-0.22391672,0.4258908,0
23088000,23084000,197388,0.010110352,-0.22228964,0.42482138,0
23112000,23106000,197388,0.011711139,-0.22625722,0.42424828,0
23132000,23128000,197388,0.012831377,-0.22569889,0.4294214,0
23156000,23150000,197388,0.009453824,-0.2214905,0.41895095,0
23176000,23172000,197388,0.009295203,-0.22110558,0.42221993,0
23200000,23194000,197388,0.014504222,-0.2216861,0.41966087,0
23220000,23216000,197388,0.008409655,-0.22189352,0.42372367,0
23244000,23238000,197388,0.013283091,-0.22256382,0.4279839,0
23264000,23260000,197388,0.015080862,-0.22398087,0.42433357,0
23288000,23282000,197388,0.012949489,-0.22195244,0.4237181,0
23308000,23304000,197388,0.0077236956,-0.2216753,0.42580658,0
23332000,23326000,197388,0.013877308,-0.22731197,0.4269174,0
23352000,23348000,197388,0.007892724,-0.22223714,0.42404565,0
23376000,23370000,197388,0.01062136,-0.22377889,0.4215036,0
23396000,23392000,197388,0.006672942,-0.22648036,0.42537475,0
23420000,23414000,197388,0.012148669,-0.22241224,0.42797214,0
23440000,23436000,197388,0.012794528,-0.22502291,0.42931205,0
23464000,23458000,197388,0.008667652,-0.22476694,0.4276066,0
23484000,23480000,197388,0.012566483,-0.22381751,0.4228166,0
23508000,23502000,197388,0.010501296,-0.22643948,0.42485636,0
23528000,23524000,197388,0.007563551,-0.22149526,0.4267494,0
23552000,23546000,197388,0.011097327,-0.22752126,0.42287523,0
23572000,23568000,197388,0.0127753895,-0.22568233,0.42516655,0
23596000,23590000,197388,0.0078512635,-0.22364622,0.4255029,0
23616000,23612000,197388,0.014851052,-0.22579557,0.42270714,0
23640000,23634000,197388,0.013522217,-0.22365698,0.42274648,0
23660000,23656000,197388,0.010634333,-0.22112039,0.42372698,0
23684000,23678000,197388,0.011657534,-0.22393273,0.42822617,0
23704000,23700000,197388,0.0123697575,-0.22557735,0.42447752,0
23728000,23722000,197388,0.0127979405,-0.21930158,0.42394418,0
23748000,23744000,197388,0.008910574,-0.22543214,0.42534134,0
23772000,23766000,197388,0.011955074,-0.22097689,0.423108,0
23792000,23788000,197388,0.008084744,-0.22907574,0.42706,0
23816000,23810000,197388,0.010466071,-0.21939367,0.41984487,0
23836000,23832000,197388,0.012852321,-0.22450271,0.42446306,0
23860000,23854000,197388,0.00966877,-0.21933073,0.42309707,0
23880000,23876000,197388,0.012677621,-0.22113785,0.42088705,0
23904000,23898000,197388,0.0130725335,-0.22602704,0.422647,0
23924000,23920000,197388,0.0099716205,-0.22300623,0.4211599,0
23948000,23942000,197388,0.011710165,-0.22293383,0.4258977,0
23968000,23964000,197388,0.011171724,-0.21892321,0.4207915,0
23992000,23986000,197388,0.010389106,-0.22284682,0.419547,0
24012000,24008000,197388,0.014993999,-0.22509886,0.42424804,0
24036000,24030000,197388,0.0098821595,-0.22492152,0.42487395,0
24056000,24052000,197388,0.018051714,-0.22805506,0.42844528,0
24080000,24074000,197388,0.009796822,-0.22668284,0.42498744,0
24100000,24096000,197388,0.012201049,-0.21956053,0.41717392,0
24124000,24118000,197388,0.009308754,-0.21955664,0.42727518,0
24144000,24140000,197388,0.012896946,-0.22428373,0.42524713,0
24168000,24162000,197388,0.012900062,-0.22516163,0.4274208,0
24188000,24184000,197388,0.0080807395,-0.22510752,0.42302722,0
24212000,24206000,197388,0.014015307,-0.22143847,0.42346853,0
24232000,24228000,197388,0.008558886,-0.22156096,0.4233992,0
24256000,24250000,197388,0.014790014,-0.21955113,0.42414564,0
24276000,24272000,197388,0.010939168,-0.22429451,0.42191738,0
24300000,24294000,197388,0.0060987584,-0.22602516,0.4244091,0
24320000,24316000,197388,0.012348779,-0.22355086,0.42122644,0
24344000,24338000,197388,0.011584019,-0.22489926,0.4239533,0
24364000,24358000,197388,0.007210945,-0.22430545,0.42138153,0
24388000,24382000,197388,0.015738338,-0.21616143,0.42579484,0
24408000,24404000,197388,0.008802699,-0.22424012,0.43022177,0
24432000,24426000,197388,0.014080891,-0.22377777,0.4207921,0
24452000,24448000,197388,0.009374022,-0.22122335,0.42798418,0
24476000,24470000,197388,0.00959164,-0.22636536,0.41941655,0
24496000,24492000,197388,0.009559958,-0.21986629,0.41640335,0
24520000,24514000,197388,0.0091857,-0.22923541,0.42447335,0
24540000,24536000,197388,0.0102684945,-0.22699782,0.42344457,0
24564000,24558000,197388,0.008892345,-0.22334646,0.42421246,0
24584000,24580000,197388,0.010225745,-0.223382,0.42595974,0
24608000,24602000,197388,0.011642341,-0.22780581,0.42387366,0
24628000,24624000,197388,0.010849152,-0.22088277,0.4269427,0
24652000,24646000,197388,0.016627746,-0.22651789,0.43423933,0
24672000,24668000,197388,0.010118131,-0.22400117,0.42174882,0
24696000,24690000,197388,0.014395542,-0.22623655,0.4198448,0
24716000,24712000,197388,0.01161622,-0.22303613,0.42649442,0
24740000,24734000,197388,0.011224844,-0.2269564,0.42365366,0
24760000,24756000,197388,0.011106562,-0.22255743,0.42379585,0
24784000,24778000,197388,0.00858921,-0.22387075,0.4206941,0
24804000,24800000,197388,0.007404837,-0.22288457,0.42435065,0
24828000,24822000,197388,0.006481771,-0.2253944,0.4212193,0
24848000,24844000,197388,0.015218427,-0.22077248,0.42100987,0
24872000,24866000,197388,0.013107691,-0.22579488,0.42466512,0
24892000,24888000,197388,0.012587996,-0.22542518,0.42048395,0
24916000,24910000,197388,0.0074768118,-0.2238555,0.42116183,0
24936000,24932000,197388,0.008876377,-0.22245562,0.42250338,0
24960000,24954000,197388,0.013164017,-0.22686026,0.4228818,0
24980000,24976000,197388,0.01066143,-0.22878656,0.4271405,0
25004000,24998000,197388,0.011653634,-0.22630173,0.4257028,0
25024000,25020000,197388,0.007412566,-0.23226395,0.42163706,0
25048000,25042000,197388,0.010539871,-0.2295022,0.4202397,0
25068000,25064000,197388,0.013468223,-0.22516683,0.4245135,0
25092000,25086000,197388,0.010658957,-0.22407934,0.4265974,0
25112000,25108000,197388,0.008197459,-0.22730725,0.42431974,0
25136000,25130000,197388,0.012098107,-0.2222246,0.42588377,0
25156000,25152000,197388,0.011763617,-0.22551945,0.42233345,0
25180000,25174000,197388,0.017228117,-0.2276775,0.42722115,0
25200000,25196000,197388,0.007846594,-0.22700214,0.42427123,0
25224000,25218000,197388,0.016839823,-0.22534524,0.42043704,0
25244000,25240000,197388,0.014494266,-0.2246714,0.42655766,0
25268000,25262000,197388,0.012537519,-0.22479725,0.4293316,0
25288000,25284000,197388,0.0148229925,-0.22759971,0.4215508,0
25312000,25306000,197388,0.007998229,-0.2211994,0.4243473,0
25332000,25328000,197388,0.010604416,-0.22185078,0.42618072,0
25356000,25350000,197388,0.009031087,-0.22674632,0.4278999,0
25376000,25372000,197388,0.013821252,-0.22435771,0.43081024,0
25400000,25394000,197388,0.012186059,-0.22679862,0.42725396,0
25420000,25416000,197388,0.01031051,-0.22788836,0.42629975,0
25444000,25438000,197388,0.01145221,-0.22454908,0.4253537,0
25464000,25460000,197388,0.0106532285,-0.2219672,0.42565787,0
25488000,25482000,197388,0.015997492,-0.22832951,0.42086422,0
25508000,25504000,197388,0.014313912,-0.22712198,0.42399198,0
25532000,25526000,197388,0.015063446,-0.23013,0.4215414,0
25552000,25548000,197388,0.015317966,-0.22546999,0.42604187,0
25576000,25570000,197388,0.012175648,-0.22202751,0.4250469,0
25596000,25592000,197388,0.011310235,-0.22608432,0.42210653,0
25620000,25614000,197388,0.0127898175,-0.22483522,0.4233088,0
25640000,25636000,197388,0.014040176,-0.22276837,0.4267957,0
25664000,25658000,197388,0.008685496,-0.22281137,0.43014705,0
25684000,25680000,197388,0.01500525,-0.22640479,0.42502132,0
25708000,25702000,197388,0.014450073,-0.22402239,0.4237219,0
25728000,25724000,197388,0.011971509,-0.2233639,0.42554986,0
25752000,25746000,197388,0.012527728,-0.22823039,0.42190582,0
25772000,25768000,197388,0.007085152,-0.22272584,0.42558435,0
25796000,25790000,197388,0.008556593,-0.2280809,0.42364603,0
25816000,25812000,197388,0.011587367,-0.22478165,0.424363,0
25840000,25834000,197388,0.012250546,-0.22529654,0.42381358,0
25860000,25856000,197388,0.014330149,-0.22274858,0.42237997,0
25884000,25878000,197388,0.009090344,-0.22708927,0.42538124,0
25904000,25900000,197388,0.017510284,-0.2236177,0.42328072,0
25928000,25922000,197388,0.018187933,-0.2267671,0.42733645,0
25948000,25944000,197388,0.009197328,-0.22496393,0.42684966,0
25972000,25966000,197388,0.013407955,-0.22540462,0.42370135,0
25992000,25988000,197388,0.014618132,-0.22793686,0.42244357,0
26016000,26010000,197388,0.014793619,-0.22654617,0.42349988,0
26036000,26032000,197388,0.00904886,-0.2274313,0.42854828,0
26060000,26054000,197388,0.006839973,-0.22839439,0.4203185,0
26080000,26076000,197388,0.01073754,-0.22882548,0.42437983,0
26104000,26098000,197388,0.009067254,-0.22495887,0.42306328,0
26124000,26120000,197388,0.015533313,-0.225795,0.4255584,0
26148000,26142000,197388,0.0114148855,-0.2274783,0.4278528,0
26168000,26164000,197388,0.011381244,-0.22688088,0.423291,0
26192000,26186000,197388,0.013257253,-0.22683197,0.4214732,0
26212000,26208000,197388,0.013680769,-0.2194097,0.42135352,0
26236000,26230000,197388,0.011132546,-0.22915322,0.42404363,0
26256000,26252000,197388,0.0075560585,-0.22153708,0.4188133,0
26280000,26274000,197388,0.016395668,-0.22484088,0.42876709,0
26300000,26296000,197388,0.012441349,-0.22748584,0.4255025,0
26324000,26318000,197388,0.00871885,-0.22598094,0.42608714,0
26344000,26340000,197388,0.012092253,-0.22652252,0.42069232,0
26368000,26362000,197388,0.014164088,-0.23040456,0.42368963,0
26388000,26384000,197388,0.007184826,-0.22502342,0.4199692,0
26412000,26406000,197388,0.017156167,-0.23152903,0.4275166,0
26432000,26428000,197388,0.008234273,-0.22166029,0.4314391,0
26456000,26450000,197388,0.01051946,-0.22143984,0.42550543,0
26476000,26472000,197388,0.012158297,-0.22363204,0.421442,0
26500000,26494000,197388,0.011109784,-0.22898039,0.4227699,0
26520000,26516000,197388,0.011942928,-0.22704324,0.4259678,0
26544000,26538000,197388,0.015634023,-0.22889403,0.4254228,0
26564000,26560000,197388,0.010629927,-0.2190992,0.42563215,0
26588000,26582000,197388,0.0152870575,-0.22911838,0.42817134,0
26608000,26604000,197388,0.013948441,-0.2272013,0.42712736,0
26632000,26626000,197388,0.013205646,-0.2258224,0.42475235,0
26652000,26648000,197388,0.011163567,-0.22500795,0.4289363,0
26676000,26670000,197388,0.013257957,-0.22699519,0.42138106,0
26696000,26692000,197388,0.012871236,-0.22839099,0.42582333,0
26720000,26714000,197388,0.010510346,-0.22544235,0.42260194,0
26740000,26736000,197388,0.011736836,-0.22314481,0.4304223,0
26764000,26758000,197388,0.005241126,-0.22564715,0.43108517,0
26784000,26780000,197388,0.014006941,-0.22576451,0.42791867,0
26808000,26802000,197388,0.0177284,-0.22352692,0.42532337,0
26828000,26824000,197388,0.012065992,-0.22540715,0.42197216,0
26852000,26846000,197388,0.0039690454,-0.2261442,0.42380694,0
26872000,26868000,197388,0.014803635,-0.22483385,0.42064252,0
26896000,26890000,197388,0.012921982,-0.22371739,0.42437246,0
26916000,26912000,197388,0.011355574,-0.22430694,0.42311466,0
26940000,26934000,197388,0.00546172,-0.22549161,0.42808983,0
26960000,26956000,197388,0.009196596,-0.22343601,0.42030784,0
26984000,26978000,197388,0.011960993,-0.22638649,0.42272764,0
27004000,27000000,197388,0.016173914,-0.22626598,0.4266588,0
27028000,27022000,197388,0.01343051,-0.22601892,0.42589843,0
27048000,27044000,197388,0.010250488,-0.22671121,0.4219367,0
27072000,27066000,197388,0.010983502,-0.22671029,0.42637342,0
27092000,27088000,197388,0.007246717,-0.22325294,0.42543584,0
27116000,27110000,197388,0.009401128,-0.21952486,0.42387003,0
27136000,27132000,197388,0.011028608,-0.23034796,0.42413664,0
27160000,27154000,197388,0.013216607,-0.22822408,0.4283085,0
27180000,27176000,197388,0.01486521,-0.23039183,0.42345726,0
27204000,27198000,197388,0.007853812,-0.22455496,0.42840916,0
27224000,27220000,197388,0.009023281,-0.2216905,0.4281964,0
27248000,27242000,197388,0.008801013,-0.23171939,0.4244368,0
27268000,27264000,197388,0.012108561,-0.22225296,0.4261304,0
27292000,27286000,197388,0.008205406,-0.22695135,0.42365563,0
27312000,27308000,197388,0.007339053,-0.22962698,0.4258514,0
27336000,27330000,197388,0.011088273,-0.22259523,0.42095682,0
27356000,27352000,197388,0.012138644,-0.22481138,0.42303306,0
27380000,27374000,197388,0.014995069,-0.22166556,0.4231676,0
27400000,27396000,197388,0.014408415,-0.22749835,0.41873947,0
27424000,27418000,197388,0.009125412,-0.22387156,0.4228279,0
27444000,27440000,197388,0.0066933855,-0.22157037,0.41996622,0
27468000,27462000,197388,0.012265989,-0.23112269,0.4252931,0
27488000,27484000,197388,0.011745582,-0.22339928,0.42510882,0
27512000,27506000,197388,0.012301046,-0.22922131,0.42383623,0
27532000,27528000,197388,0.008487791,-0.22698773,0.42545795,0
27556000,27550000,197388,0.014190104,-0.23188636,0.42768806,0
27576000,27572000,197388,0.011731767,-0.22557339,0.42120826,0
27600000,27594000,197388,0.014840774,-0.22844076,0.42010087,0
27620000,27614000,197388,0.011189837,-0.22367759,0.42403305,0
27644000,27638000,197388,0.01186656,-0.2231221,0.42654312,0
27664000,27660000,197388,0.010946883,-0.22906402,0.4251386,0
27688000,27682000,197388,0.008074117,-0.22569963,0.42601275,0
27708000,27704000,197388,0.011907049,-0.2236051,0.41678905,0
27732000,27726000,197388,0.0112232,-0.22261643,0.42026398,0
27752000,27748000,197388,0.007267263,-0.22110479,0.42667055,0
27776000,27770000,197388,0.008418726,-0.230335,0.42108148,0
27796000,27792000,197388,0.013085884,-0.22628373,0.42581642,0
27820000,27814000,197388,0.009711157,-0.22711174,0.42079067,0
27840000,27836000,197388,0.013524205,-0.22785783,0.42482814,0
27864000,27858000,197388,0.01525615,-0.22334465,0.42845297,0
27884000,27880000,197388,0.011978686,-0.22686699,0.42582977,0
27908000,27902000,197388,0.013539385,-0.22229773,0.42539516,0
27928000,27922000,197388,0.01268577,-0.2241362,0.42655912,0
27952000,27946000,197388,0.011860272,-0.22355728,0.42903388,0
27972000,27968000,197388,0.008653874,-0.22507663,0.4287372,0
27996000,27990000,197388,0.012582676,-0.22612555,0.42272663,0
28016000,28012000,197388,0.011810758,-0.22826436,0.42923248,0
28040000,28034000,197388,0.012132167,-0.22561535,0.42317218,0
28060000,28056000,197388,0.014253501,-0.22740874,0.41969812,0
28084000,28078000,197388,0.017336397,-0.2268028,0.42786813,0
28104000,28100000,197388,0.013083189,-0.22501498,0.4255021,0
28128000,28122000,197388,0.013396807,-0.22646442,0.42749056,0
28148000,28144000,197388,0.012084004,-0.22305372,0.4226555,0
28172000,28166000,197388,0.009802856,-0.22852781,0.4217497,0
28192000,28188000,197388,0.011770438,-0.22264592,0.42131084,0
28216000,28210000,197388,0.013382014,-0.22813858,0.42042673,0
28236000,28232000,197388,0.008332185,-0.22959432,0.423954,0
28260000,28254000,197388,0.014748341,-0.22634073,0.42310393,0
28280000,28276000,197388,0.011241835,-0.22666398,0.42135614,0
28304000,28298000,197388,0.0101984255,-0.22221112,0.4194094,0
28324000,28320000,197388,0.01126389,-0.22218725,0.4229374,0
28348000,28342000,197388,0.010666022,-0.22637239,0.41806605,0
28368000,28362000,197388,0.009108509,-0.22607645,0.42470074,0
28392000,28386000,197388,0.015304346,-0.22322828,0.42176422,0
28412000,28408000,197388,0.0109400675,-0.23080689,0.4261899,0
28436000,28430000,197388,0.013164575,-0.21850261,0.42323416,0
28456000,28452000,197388,0.012411768,-0.22709993,0.42516705,0
28480000,28474000,197388,0.013589677,-0.22769186,0.425861,0
28500000,28494000,197388,0.004936247,-0.22433847,0.42507166,0
28524000,28518000,197388,0.009273384,-0.22130552,0.4256858,0
28544000,28540000,197388,0.013474662,-0.22562546,0.42680016,0
28568000,28562000,197388,0.01401181,-0.22748712,0.42344853,0
28588000,28584000,197388,0.0100233015,-0.22439238,0.42685753,0
28612000,28606000,197388,0.01240439,-0.22103539,0.42178556,0
28632000,28628000,197388,0.014764139,-0.22424638,0.42214733,0
28656000,28650000,197388,0.015781375,-0.22531255,0.42440277,0
28676000,28672000,197388,0.0100126,-0.22425044,0.429969,0
28700000,28694000,197388,0.013001926,-0.2252006,0.4254769,0
28720000,28716000,197388,0.008465566,-0.21967345,0.4249957,0
28744000,28738000,197388,0.014280247,-0.22677377,0.4247353,0
28764000,28758000,197388,0.014135181,-0.22515866,0.4229442,0
28788000,28782000,197388,0.01356216,-0.22420526,0.42745602,0
