timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.529159e-10,2.5886236e-05,0.0002803977,0.0007464475,0.017794576,0.022954611,1049111,0,0.47565153,0.48116004,0.007283506,0.042218946,0.0015687228,0.004157958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.8115506e-10,2.6505459e-05,0.0002865016,0.0002123052,0.008002135,0.010880002,1049111,0,0.5020113,0.4878749,0.013836968,0.042218946,0.0015687228,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,4.668063e-10,2.614739e-05,0.00029169355,0.0010202702,0.02165542,0.027936883,1049239,0,0.47675493,0.48284155,0.010044083,0.059190735,0.002794052,0.0026483089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.7400806e-10,2.674383e-05,0.00030136312,0.00022074796,0.008625538,0.012545453,1049239,0,0.50328743,0.4847019,0.009601278,0.059190735,0.002794052,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.877684e-10,2.6890975e-05,0.00028713865,0.0009663533,0.027668009,0.03138473,1049239,0,0.47666904,0.47891387,0.013100142,0.065322675,0.0056216256,0.0063313865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,4.883218e-10,2.7065538e-05,0.0002938058,0.00019660835,0.009565206,0.012883912,1049239,0,0.5033943,0.48517972,0.013357108,0.065322675,0.0056216256,0.0030432672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,4.6997667e-10,2.69404e-05,0.00030886062,0.00077000976,0.027456924,0.026029162,1049239,0,0.47653726,0.47951204,0.031852715,0.057185225,0.0027391287,0.0046403836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,4.536668e-10,2.6384612e-05,0.00031455868,0.000544032,0.0081889,0.009014186,1049239,0,0.5021011,0.48463354,0.022328127,0.057185225,0.0027391287,0.0033370883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,4.6313942e-10,2.6858013e-05,0.00031391624,0.00045505064,0.026560955,0.022195779,1049239,0,0.47520718,0.47912043,0.021246476,0.05387551,0.0025923739,0.0054943184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,5.602829e-10,2.6688655e-05,0.00038151626,0.00015220523,0.0052270666,0.0053386376,1049239,0,0.50379974,0.48144,0.021224303,0.05387551,0.0025923739,0.006986867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,7.4154123e-09,3.0212996e-05,0.00032221017,0.00024220288,0.017757218,0.015262446,1049239,0,0.47632578,0.4761538,0.022319414,0.04514055,0.0041811606,0.00660332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.7953564e-08,3.1789335e-05,0.0003116889,4.274119e-05,0.002942755,0.004499933,1049239,0,0.5038867,0.48185548,0.0062668365,0.04514055,0.0041811606,0.005057799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,2.3357027e-08,4.047464e-05,0.0003070566,0.00014975258,0.011366216,0.009984706,1049239,0,0.47507682,0.47573712,0.015162328,0.039729748,0.0012145624,0.0032829486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.9137751e-08,3.6011326e-05,0.00029058915,0.0003315884,0.0043388153,0.007597638,1049239,0,0.5023359,0.48129627,0.009812708,0.039729748,0.0012145624,0.0059998096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.3749682e-08,3.298994e-05,0.00027847182,0.00021751798,0.005818782,0.005055802,1049239,0,0.47631478,0.47278842,0.0018615485,0.03480906,0.0009657788,0.002113195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.0090697e-08,3.1388787e-05,0.00027729454,1.29575865e-05,0.007218711,0.011787251,1049239,0,0.50376016,0.47813362,0.007198746,0.03480906,0.0009657788,0.0019746213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,8.958445e-09,3.028102e-05,0.00026439852,0.00029246855,0.0046164994,0.0057058004,1049239,0,0.47635135,0.4732877,0.020261789,0.032700855,0.0012587515,0.01100197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,7.892294e-09,2.9181694e-05,0.00028129306,0.00012467479,0.007907863,0.0112537565,1049239,0,0.5021191,0.4775925,0.019109642,0.032700855,0.0012587515,0.0038872745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,5.8822183e-09,2.769414e-05,0.0002811601,0.0004251484,0.0077788867,0.011139584,1049239,0,0.47639307,0.4737545,0.02596663,0.033861253,0.0012645936,0.0024365594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,4.1623758e-09,2.7135693e-05,0.00026036787,9.221931e-05,0.011381449,0.015331474,1049239,0,0.5033818,0.4789177,9.7693715e-05,0.033861253,0.0012645936,0.004597608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.9267655e-09,2.6974763e-05,0.0002526727,0.00012434887,0.004487583,0.0067905886,1049239,0,0.47519943,0.47333303,0.0038453527,0.034318965,0.0013037837,0.0027961337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.004129e-09,2.6666834e-05,0.0002593121,1.523186e-05,0.009212271,0.012259042,1049239,0,0.50168216,0.47400188,0.021079298,0.034318965,0.0013037837,0.0024966644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.4578687e-09,2.6361833e-05,0.00027075136,0.0003339066,0.003998381,0.0048838095,1049239,0,0.47644728,0.47042882,0.0063963416,0.029520366,0.00095801,0.0030674783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.1026854e-09,2.6037575e-05,0.00027351125,0.00016404108,0.008749163,0.010410229,1049239,0,0.5027961,0.47534227,0.029239975,0.029520366,0.00095801,0.009596692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,9.480656e-10,2.656338e-05,0.0002729383,9.064798e-05,0.003278254,0.005784254,1049239,0,0.476438,0.47093043,0.014872033,0.03643461,0.0024095278,0.007647459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,7.5545814e-10,2.629582e-05,0.00026770902,0.000111881694,0.00786545,0.009628544,1049239,0,0.5024332,0.47580948,0.002370941,0.03643461,0.0024095278,0.0037790847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,6.99428e-10,2.6293876e-05,0.00027021274,0.000120464436,0.0046224417,0.0065652435,1049239,0,0.47519404,0.47059166,0.017062182,0.034903325,0.001575813,0.0060214596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,7.040064e-10,2.645545e-05,0.00026493307,0.00010960048,0.0076171057,0.009187404,1049239,0,0.50066996,0.47110006,0.009981619,0.034903325,0.001575813,0.009025305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,6.868746e-10,2.6941176e-05,0.00026856078,7.4108735e-05,0.0026931223,0.006774605,1049239,0,0.47512254,0.46695542,0.012819455,0.02900786,0.00451167,0.0075994637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,6.1162686e-10,2.6756265e-05,0.00026632656,0.00016010595,0.006689479,0.0071685286,1049239,0,0.5015807,0.47253603,0.0115663465,0.02900786,0.00451167,0.009207179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,5.6451316e-10,2.6297144e-05,0.00027193927,7.5488235e-05,0.0045673936,0.0060907286,1049239,0,0.47618133,0.46841887,0.007812543,0.031324483,0.0025921199,0.008209912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,6.744842e-10,2.7275655e-05,0.00026107638,3.0703348e-05,0.006957922,0.00895635,1049239,0,0.5011016,0.47314346,0.00023234199,0.031324483,0.0025921199,0.0087395515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,6.12371e-10,2.6514168e-05,0.00027367292,0.00016765436,0.0031355754,0.008895987,1049239,0,0.4760103,0.46491683,0.002234438,0.043414533,0.0045018094,0.005479054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,5.8228045e-10,2.6375432e-05,0.0002609694,2.945694e-05,0.0051051606,0.005811114,1049239,0,0.49930346,0.46867555,0.009988083,0.043414533,0.0045018094,0.0058033443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,6.6520356e-10,2.7073018e-05,0.00026297508,0.00033749736,0.0017498394,0.006505378,1049239,0,0.4757974,0.46562412,0.006531331,0.035429288,0.0042408598,0.005721248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,6.8402645e-10,2.686103e-05,0.00025715955,7.723886e-05,0.0045838403,0.004882813,1049239,0,0.5000777,0.47026384,0.038468435,0.035429288,0.0042408598,0.0052107708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,6.4610367e-10,2.568664e-05,0.00025649485,0.00028162374,0.0021418273,0.007936287,1049239,0,0.47554815,0.46637672,0.005741985,0.036531556,0.005004545,0.011999878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,6.9299916e-10,2.7186685e-05,0.00025408398,9.107486e-05,0.003585781,0.002773446,1049239,0,0.49955884,0.4668265,0.01999491,0.036531556,0.005004545,0.011861188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,6.313167e-10,2.5839941e-05,0.00025612593,0.00034183543,0.0038238538,0.010081558,1049239,0,0.4741469,0.46224692,0.020512402,0.03779767,0.004226425,0.008459699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,6.004566e-10,2.61699e-05,0.0002603482,0.00032778108,0.003200632,0.0054554516,1049239,0,0.4978053,0.46681473,0.024626927,0.03779767,0.004226425,0.0051245242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,6.748804e-10,2.518293e-05,0.00026256047,0.00050048204,0.00544368,0.0127707,1049239,0,0.47497597,0.4639567,0.021956146,0.04603978,0.005040126,0.006297432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26104000,6.282548e-10,2.3882458e-05,0.00025837435,0.0002916107,0.0033714275,0.006938249,1049239,0,0.4985838,0.46858057,0.0044857524,0.04603978,0.005040126,0.005695055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,6.5237177e-10,2.5108608e-05,0.0002659416,0.0004867641,0.004333319,0.010739446,1049239,0,0.4746775,0.46486312,0.010018473,0.041531987,0.006430711,0.0067747333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,6.4857225e-10,2.4805522e-05,0.00027933542,0.00010650442,0.00274097,0.005356799,1049239,0,0.49692357,0.46867543,0.024560753,0.041531987,0.006430711,0.0061463444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26704000,6.96664e-10,2.512256e-05,0.0002729248,0.00076356094,0.007338526,0.015524202,1049239,0,0.47438836,0.46177638,0.02060151,0.056974687,0.007710167,0.005084025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,7.202592e-10,2.5038718e-05,0.00027269725,0.00019018218,0.0014724408,0.0025877552,1049239,0,0.49656296,0.4655427,0.017056549,0.056974687,0.007710167,0.0075393836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,6.881518e-10,2.5473133e-05,0.00028002358,0.00092961057,0.009361841,0.018782707,1049239,0,0.47412172,0.46281192,0.003304408,0.06427387,0.00889999,0.0039034362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,6.0128325e-10,2.5029081e-05,0.00028350274,0.00019608259,0.0021028966,0.00585382,1049239,0,0.49750194,0.46748,0.02388687,0.06427387,0.00889999,0.006573355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,5.554214e-10,2.520428e-05,0.00027915073,0.001035699,0.010132004,0.020232266,1049239,0,0.47388718,0.46387795,0.017131614,0.06746145,0.010906254,0.0066107535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27704000,5.872757e-10,2.601842e-05,0.00026962432,0.00019597445,0.0024468426,0.007456645,1049239,0,0.49728307,0.4644626,0.018234571,0.06746145,0.010906254,0.0034983594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27904000,5.600034e-10,2.6923584e-05,0.00026720372,0.0013265648,0.01279941,0.02402586,1049239,0,0.4736933,0.46096614,0.010248712,0.08048675,0.011808121,0.0038896333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,5.817423e-10,2.7859694e-05,0.00027367007,0.00025702995,0.0016488634,0.0041609975,1049239,0,0.49713725,0.46564814,0.006773671,0.08048675,0.011808121,0.008075428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,6.046293e-10,2.8427681e-05,0.0002763913,0.0012257685,0.011658148,0.021380037,1049239,0,0.47244105,0.46130824,0.002808782,0.070893146,0.012328425,0.0041232184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28504000,6.341943e-10,2.7822809e-05,0.00027079447,0.00022008663,0.0023065666,0.005368187,1049239,0,0.4970592,0.4668724,0.022777963,0.070893146,0.012328425,0.0060843416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,6.10436e-10,2.6693353e-05,0.0002687889,0.0013184523,0.010424002,0.01902969,1049239,0,0.473439,0.46334106,0.006696245,0.07393203,0.013049897,0.011138938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28904000,5.830349e-10,2.6169035e-05,0.0002587704,0.00031989458,0.0020789984,0.0029701912,1049239,0,0.49703902,0.4640009,0.012218105,0.07393203,0.013049897,0.008607777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,5.686476e-10,2.7356331e-05,0.00025855462,0.0013171424,0.009655108,0.017327875,1049239,0,0.47337538,0.46056154,0.01044503,0.07191868,0.01308051,0.0058969622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,5.5554816e-10,2.7814976e-05,0.00024645907,0.00032264265,0.0024520017,0.0054792934,1049239,0,0.49581203,0.4644467,0.022420125,0.07191868,0.01308051,0.0046757367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29504000,5.4311183e-10,2.6584632e-05,0.00025675446,0.0012952121,0.00811602,0.014366097,1049239,0,0.47334808,0.461832,0.009699181,0.06912572,0.012965731,0.0068046884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29704000,5.554942e-10,2.634293e-05,0.0002567172,0.00023254308,0.00401927,0.008140198,1049239,0,0.49712765,0.46663573,0.0049777175,0.06912572,0.012965731,0.0011927194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,5.349804e-10,2.6078751e-05,0.00025863972,0.001439253,0.00976305,0.017174866,1049239,0,0.4733517,0.45912486,0.014423132,0.07822714,0.015197762,0.007962818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,5.537293e-10,2.6821119e-05,0.00026021327,0.0003377165,0.003002265,0.0065605612,1049239,0,0.49595064,0.46300602,0.0066527473,0.07822714,0.015197762,0.004689517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,4.7871573e-10,2.566011e-05,0.00025362184,0.0014840509,0.01025358,0.017876703,1049239,0,0.47337818,0.46043676,0.003804414,0.07972171,0.014387852,0.0065124496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,5.728555e-10,2.6160538e-05,0.0002755162,0.00034946823,0.003101482,0.0069085094,1049239,0,0.4960449,0.46437266,0.026855603,0.07972171,0.014387852,0.0030837483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,5.5731675e-10,2.6405762e-05,0.00027135108,0.0013059567,0.0077303913,0.01426679,1049239,0,0.47342104,0.46178085,0.013247757,0.07092915,0.015966954,0.0034040804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30904000,5.8543087e-10,2.675679e-05,0.0002596702,0.00023701515,0.0049693943,0.008703917,1049239,0,0.49740857,0.46663332,0.00093817455,0.07092915,0.015966954,0.008845141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,6.411121e-10,2.8020373e-05,0.00025614226,0.0013205139,0.0085678175,0.015439235,1049239,0,0.47234616,0.46231332,0.0015371019,0.073882595,0.016524797,0.0031655368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,6.2554806e-10,2.7083675e-05,0.00025855098,0.00047509267,0.005561707,0.009987172,1049239,0,0.49750194,0.46393192,0.03083741,0.073882595,0.016524797,0.0053861025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,5.9620603e-10,2.7500822e-05,0.00026720142,0.0012894635,0.0064333566,0.011856342,1049239,0,0.47352934,0.46051425,0.0072811693,0.071796045,0.015034198,0.005224467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31704000,5.7398825e-10,2.7973821e-05,0.00026723742,0.00025888436,0.0059920973,0.011639601,1049239,0,0.49758318,0.46534908,0.02114575,0.071796045,0.015034198,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,5.3428617e-10,2.6432133e-05,0.0002649421,0.001088749,0.004970113,0.009617951,1049239,0,0.4724553,0.46106276,0.00070772023,0.06258083,0.014346679,0.005470017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,5.7954747e-10,2.6253663e-05,0.0002632462,0.00021547174,0.0072145676,0.013547069,1049239,0,0.4976439,0.46678916,0.008061461,0.06258083,0.014346679,0.0038790372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,6.325027e-10,2.7259932e-05,0.00026339196,0.0011077946,0.0049135783,0.009783625,1049239,0,0.47250423,0.462454,0.0042720586,0.06314945,0.013216589,0.0034404076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32504000,32504000,5.9534505e-10,2.7226677e-05,0.00026663713,0.0009782877,0.004020297,0.0077666948,1049239,0,0.45516133,0.45624772,0.015060284,0.0497398,0.009085976,0.0069005783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,6.5709405e-10,2.7385197e-05,0.0002757843,0.0003592583,0.007553508,0.013990147,1049239,0,0.47717434,0.46095365,0.0034193299,0.0497398,0.009085976,0.005207093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32904000,6.0656336e-10,2.707383e-05,0.00027051024,0.00080705306,0.0010978857,0.0022479182,1049239,0,0.4578434,0.45786372,0.029016282,0.054076552,0.01199017,0.004815514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.822588e-10,2.6595957e-05,0.00025015863,0.0002569385,0.008538,0.016063891,1049239,0,0.47919434,0.46180546,0.027785633,0.054076552,0.01199017,0.0037291017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,5.7064325e-10,2.668273e-05,0.000240174,0.0008579727,0.001371167,0.0026323395,663,0,0.45919925,0.45867026,0.015058092,0.055488203,0.011678795,0.0013296707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,5.6345817e-10,2.7080581e-05,0.0002493296,0.00023216456,0.00841465,0.015581198,663,0,0.48322457,0.46032616,0.033553913,0.055488203,0.011678795,0.005862066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33704000,5.7717364e-10,2.7530523e-05,0.00025976374,0.00075703854,0.0023598024,0.0058063213,663,0,0.46243575,0.4572139,0.014444947,0.046709634,0.012485167,0.00022996045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33904000,33904000,5.468347e-10,2.6664658e-05,0.00025773037,0.000154196,0.0087127,0.016134461,663,0,0.48568323,0.46202624,0.00010390535,0.046709634,0.012485167,0.0049823113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34104000,5.34285e-10,2.6922917e-05,0.00027181988,0.00071618863,0.0012905067,0.0020338867,663,0,0.46431664,0.45884693,0.021358805,0.046578247,0.01120631,0.0029255142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34304000,34304000,5.3962e-10,2.6498672e-05,0.0002736395,0.0004100334,0.008332477,0.015647061,663,0,0.4877739,0.46372712,0.030012654,0.046578247,0.01120631,1.3830151e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,6.0648825e-10,2.7607599e-05,0.00026587208,0.0005291475,0.0031805271,0.004983861,663,0,0.4659316,0.4565592,0.007318922,0.034933396,0.011508221,0.006855331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34704000,34704000,5.4641647e-10,2.6289952e-05,0.00026562976,0.0001680578,0.0087778745,0.016290598,663,0,0.4895222,0.46139157,0.007379406,0.034933396,0.011508221,0.00030770843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34904000,34904000,5.366402e-10,2.700127e-05,0.00025231764,0.00062449,0.0027269567,0.0038510605,663,0,0.4672971,0.4581882,0.013033552,0.03746668,0.012523632,0.0004443435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35104000,35104000,5.379385e-10,2.7313805e-05,0.00027124086,0.00040937783,0.008032814,0.014611849,663,0,0.490963,0.46306613,0.015390085,0.03746668,0.012523632,0.0019914638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
