timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5304000,5304000,0.083722174,-0.5237565,-0.046377163
5316000,5316000,-0.1516747,0.8706558,-0.20004728
5324000,5324000,-0.5655584,-0.27126512,-0.030494371
5336000,5336000,0.17820413,0.12575772,0.14804804
5344000,5344000,0.67001486,0.35069597,0.067753345
5356000,5356000,-0.6586101,-0.40141064,-0.12854642
5364000,5364000,0.13414498,-0.17673133,0.6923305
5376000,5376000,-0.055005264,0.010856696,-0.17259446
5380000,5380000,-0.34946263,-0.030607887,-0.33141735
5396000,5396000,0.012949148,0.021690555,-0.36743152
5404000,5404000,-0.03418328,0.3078968,0.10843657
5416000,5416000,-0.029813843,-0.074423075,0.57513714
5424000,5424000,-0.23303151,-0.22697334,-0.034506842
5436000,5436000,0.19153012,0.10505202,-0.24282005
5444000,5444000,0.10802126,-0.31607273,-0.51438534
5456000,5456000,0.18977283,-0.13066567,0.20821932
5464000,5464000,-0.33380473,0.08227317,-0.17336999
5472000,5472000,-0.31101197,0.03658563,-0.28294685
5480000,5480000,0.2710686,0.25587466,0.14420284
5496000,5496000,0.019478872,-0.21422593,-0.10590298
5504000,5504000,-0.17762618,0.6717849,0.06520266
5516000,5516000,0.17094974,-0.15429851,0.6148162
5524000,5524000,0.42173287,-0.27347425,0.2448617
5536000,5536000,0.04559563,-0.47867852,0.18284096
5544000,5544000,-0.48646355,0.08493068,-0.047159765
5556000,5556000,0.27690613,0.78402954,-0.22356105
5564000,5564000,-0.10710416,0.12109766,-0.47483742
5576000,5576000,-0.15119945,-0.20555286,0.051386245
5584000,5584000,0.13239464,-0.58853376,0.52241766
5596000,5596000,-0.14959471,0.5084461,0.08735219
5604000,5604000,-0.44855124,0.17849708,-0.12654011
5616000,5616000,-0.011945675,-0.6564048,0.33459267
5624000,5624000,-0.02224108,0.32186615,-0.14543012
5636000,5636000,0.5218743,0.25246015,-0.23684162
5644000,5644000,0.71449375,-0.7826636,0.14238618
5656000,5656000,0.027760882,0.535473,-0.09663774
5664000,5664000,-0.15630066,0.67067516,0.014927469
5676000,5676000,-0.301981,-0.22285733,0.2213102
5684000,5684000,-0.2948894,-0.504428,0.23653498
5696000,5696000,0.089817576,0.25642982,-0.043763507
5704000,5704000,0.35170075,0.5471017,-0.34155846
5716000,5716000,0.05701145,-0.18944898,-0.2902762
5724000,5724000,0.040814422,-0.23865512,-0.043224607
5736000,5736000,-0.35002756,-0.24785438,0.5739412
5744000,5744000,-0.0909473,-0.14516015,0.5034621
5756000,5756000,0.54687977,0.28905964,-0.32458213
5764000,5764000,-0.5070357,0.18437326,0.2356997
5776000,5776000,0.097097315,-0.31212604,-0.06496905
5784000,5784000,0.19965194,0.6085316,-0.05852969
5796000,5796000,-0.3353861,0.3678908,-0.56290996
5804000,5804000,-0.12415553,-0.3962541,-0.39151824
5816000,5816000,0.20588085,0.19077058,0.19616562
5824000,5824000,0.34309092,0.015905036,0.1738164
5836000,5836000,0.23625518,-0.7086128,0.5350693
5844000,5844000,0.05203818,-0.044625822,-0.25172332
5856000,5856000,-0.08617849,0.03998181,-0.08198486
5864000,5864000,0.14904957,0.0060711387,-0.08379206
5876000,5876000,-0.5409385,0.30671328,-0.31835538
5880000,5880000,-0.697557,0.010167733,-0.47063193
5896000,5896000,0.88319874,0.27541205,0.5535379
5904000,5904000,0.20435435,0.117403604,-0.011262316
5916000,5916000,-0.3959386,-0.22580877,0.14715686
5924000,5924000,-0.1034268,-0.25606894,0.012183851
5936000,5936000,-0.12663533,0.12566261,-0.1572012
5944000,5944000,-0.075152464,-0.2680255,-0.029818354
5956000,5956000,0.31472892,0.34506416,0.3139002
5964000,5964000,-0.16622952,0.33243632,-0.12163674
5976000,5976000,-0.23226227,0.10438686,-0.1400533
5984000,5984000,-0.08123638,-0.6222781,0.03489883
5996000,5996000,0.03262581,0.106181666,0.20638917
6004000,6004000,0.06590658,0.66200095,0.03651288
6016000,6016000,0.31202102,-0.3195461,-0.30201983
6024000,6024000,0.17685094,-0.20906827,0.3826834
6036000,6036000,-0.06747962,-0.20894621,-0.17957689
6044000,6044000,-0.64429104,-0.102894045,-0.74183595
6056000,6056000,0.1883475,0.122577965,0.44784036
6064000,6064000,0.57711536,0.2632287,0.8788508
6076000,6076000,-0.022963922,-0.12973149,-0.60413283
6084000,6084000,-0.23374982,0.14560123,0.14699756
6096000,6096000,-0.28447387,0.25620005,-0.2362697
6104000,6104000,0.3190209,-0.26176733,-0.39834943
6116000,6116000,-0.00391199,-0.4033414,-0.05213395
6124000,6124000,-0.5731154,0.3250242,0.022130491
6136000,6136000,0.5269436,-0.57434744,0.15218714
6144000,6144000,0.25654295,-0.17108816,0.31227574
6156000,6156000,-0.49107298,0.3874271,-0.02928957
6164000,6164000,0.24762017,0.0033337406,-0.08085774
6176000,6176000,-0.11838701,-0.45880517,-0.26709107
6180000,6180000,-0.3729907,-0.21023485,-0.19354913
6196000,6196000,0.074123874,0.26798967,0.24390458
6204000,6204000,0.47103116,-0.46922624,0.06755675
6216000,6216000,-0.071926065,-0.07393369,-0.6846548
6224000,6224000,-0.38429236,-0.0728237,0.010649085
6236000,6236000,-0.040229946,0.12635662,0.28215942
6244000,6244000,0.14884387,0.43435323,-0.13510846
6256000,6256000,0.14692111,0.009224406,0.02108549
6264000,6264000,-0.09514161,0.30191097,0.2750579
6276000,6276000,0.26638737,-0.89029753,-0.21339028
6284000,6284000,0.27863058,0.031701513,0.3439894
6296000,6296000,-0.17823902,0.48299345,-0.12938936
6304000,6304000,-0.07133547,-0.47385013,0.09645938
6312000,6312000,-0.1670495,-0.30737653,-0.4590584
6324000,6324000,0.3467665,0.2700969,0.055987705
6336000,6336000,-0.30204892,-0.15035333,0.10300498
6344000,6344000,-0.36662793,-0.17306347,0.18822756
6356000,6356000,-0.023600284,0.301607,-0.317518
6364000,6364000,-0.072927356,-0.0023082679,0.4225631
6376000,6376000,-0.09425673,0.55129695,0.27515578
6384000,6384000,-0.5148935,0.5416797,-0.6298184
6396000,6396000,0.8261008,-0.7656856,-0.06683573
6404000,6404000,0.31182528,-0.25045827,0.1985368
6416000,6416000,-0.12860785,0.18196552,-0.18094029
6424000,6424000,0.11069916,0.026401957,0.1613152
6436000,6436000,0.089798085,-0.11196261,-0.07014155
6440000,6440000,0.10847045,-0.050254777,-0.3244472
6456000,6456000,-0.15075463,-0.36500788,0.38384178
6460000,6460000,-0.15470783,-0.6644013,0.25689802
6476000,6476000,0.39754793,1.0394518,0.010889547
6484000,6484000,-0.15254684,0.2689569,0.01898176
6496000,6496000,-0.28979814,-0.4573757,0.025651457
6504000,6504000,-0.3504214,-0.32529682,0.17031643
6516000,6516000,0.34055755,-0.1924652,-0.23861171
6524000,6524000,0.31997705,0.21116363,0.43183464
6536000,6536000,0.06663273,-0.13946767,-0.12354091
6544000,6544000,-0.14286481,-0.12904084,-0.031668726
6556000,6556000,-0.37279555,0.19827461,-0.04880202
6564000,6564000,-0.23056474,0.5775679,0.029842468
6576000,6576000,0.52155024,-0.21331015,0.23620847
6584000,6584000,0.3945706,-0.4487789,0.07302564
6596000,6596000,-0.66063654,-0.32763854,-0.39008117
6604000,6604000,-0.38511035,0.08675072,-0.22897808
6616000,6616000,0.43592778,-0.003788877,0.27942687
6624000,6624000,0.06434469,-0.3142883,0.012304991
6636000,6636000,-0.0995737,-0.2168551,-0.15547575
6644000,6644000,-0.12111539,0.033523127,0.24832906
6656000,6656000,0.15250607,0.20626906,0.08305068
6664000,6664000,0.05946485,0.92684484,-0.30936494
6676000,6676000,-0.3908544,-0.2227034,0.28133178
6684000,6684000,0.031372294,-0.5021818,0.008980877
6696000,6696000,0.23831852,-0.516359,-0.30322552
6704000,6704000,-0.1441167,-0.11466193,-0.10372021
6716000,6716000,0.25697926,0.54660696,0.025191573
6724000,6724000,0.38598838,0.4637016,0.29335144
6732000,6732000,-0.19356117,-0.1299153,0.12562045
6744000,6744000,0.110444464,-0.73805535,-0.5263118
6756000,6756000,-0.0048771943,0.44947034,0.29522908
6764000,6764000,-0.38161916,0.7343621,0.36303255
6776000,6776000,-0.44958192,0.21464765,-0.13086659
6784000,6784000,0.4094557,-0.7699465,0.14969286
6796000,6796000,0.96177757,-0.20852284,0.047569767
6804000,6804000,0.007852622,0.93695545,-0.48056778
6816000,6816000,-0.93147355,-0.063326165,0.0482018
6824000,6824000,-0.23688392,0.2073325,0.08037141
6836000,6836000,0.13725998,-0.35157347,-0.045604225
6844000,6844000,0.1702696,-0.5073581,0.06015015
6856000,6856000,0.3497805,0.24675268,-0.046542916
6860000,6860000,0.0126375,0.50305444,0.026951017
6876000,6876000,-0.39385816,-0.17060348,0.33128443
6884000,6884000,0.23651552,-0.74664664,0.33211353
6896000,6896000,-0.29599047,0.45137748,-0.14780249
6900000,6900000,-0.31576023,0.6580494,-0.3069002
6916000,6916000,0.29704142,-0.45297936,-0.6435213
6924000,6924000,-0.17937794,-0.0660686,-0.06169902
6936000,6936000,0.09975081,-0.13581587,0.6098727
6944000,6944000,-0.039703015,0.12467474,0.16387385
6956000,6956000,0.09874217,0.22531366,-0.48787585
6964000,6964000,0.1204617,0.031045115,0.13925096
6976000,6976000,-0.24235845,-0.4877187,-0.022258101
6984000,6984000,-0.044862185,-0.10565437,-0.20780228
6996000,6996000,-0.048987135,0.2118768,-0.3379837
7004000,7004000,0.47415727,0.18363565,0.044692293
7012000,7012000,-0.20757422,0.03632754,0.36187738
7024000,7024000,-0.33300555,-0.025281271,-0.02858956
7036000,7036000,-0.3588301,0.15792911,0.3076003
7040000,7040000,-0.072589055,0.3149663,-0.019184573
7056000,7056000,0.49730697,-0.5895369,-0.061329503
7060000,7060000,0.3246254,-0.7686555,-0.05187182
7076000,7076000,-0.33894262,0.4805977,0.07135666
7084000,7084000,0.4329352,0.27947798,0.48715258
7096000,7096000,-0.5924606,0.379837,-0.69017875
7104000,7104000,-0.19311386,0.11392414,-0.7541451
7116000,7116000,-0.004166109,-0.14476685,0.5183506
7124000,7124000,0.11644889,-0.1121874,0.28823322
7136000,7136000,-0.11651017,-0.1767008,-0.21903369
7140000,7140000,-0.22445112,-0.20023958,-0.35218748
7156000,7156000,-0.03392172,-0.015127514,0.14461295
7164000,7164000,0.008483702,0.12157468,-0.0810482
7176000,7176000,-0.09820629,-0.07871743,0.32209894
7184000,7184000,-0.50030875,-0.16771613,-0.16994569
7196000,7196000,0.32640564,0.5487584,-0.05371458
7204000,7204000,0.757435,0.22114937,0.027545717
7216000,7216000,0.0037266253,-0.25330815,0.032224007
7224000,7224000,-0.16804697,-0.26431274,-0.2702576
7236000,7236000,-0.47544616,0.038131397,0.3092979
7240000,7240000,-0.097754635,-0.18460183,0.1879627
7252000,7252000,0.12805696,0.21226206,-0.40117857
7264000,7264000,0.5137085,0.29543036,-0.094269805
7276000,7276000,-0.6583849,-0.21670865,-0.054007694
7284000,7284000,0.074282035,0.09423383,0.25240198
7296000,7296000,0.02595476,-0.13587698,0.008002259
7304000,7304000,0.004245814,-0.24390952,0.14608341
7316000,7316000,0.4860602,0.12354193,-0.047935367
7324000,7324000,0.4545821,-0.20193368,-0.11284588
7336000,7336000,-0.1476213,-0.4712899,0.36332154
7344000,7344000,-0.49604625,-0.32714367,-0.08470421
7356000,7356000,0.16939771,0.41425407,-0.26142138
7364000,7364000,-0.12484452,0.28233847,-0.120470576
7376000,7376000,0.09864188,0.27940518,0.38677067
7384000,7384000,0.18363714,0.7076176,0.028857548
7396000,7396000,0.06036383,-0.20712553,-0.3316817
7404000,7404000,-0.42430434,-0.3390379,0.2678548
7416000,7416000,-0.118502155,-0.41046476,0.52072984
7424000,7424000,-0.14003715,0.0391532,0.17046848
7436000,7436000,0.07647329,0.60466194,-0.5600582
7444000,7444000,0.35156918,-0.0929374,-0.12674676
7456000,7456000,-0.11774365,-0.15861563,0.059931856
7464000,7464000,-0.17558452,-0.563341,0.15930487
7472000,7472000,-0.1272591,0.29287988,-0.03787639
7484000,7484000,0.29700375,0.7858013,0.02670255
7496000,7496000,-0.5087008,-0.48079103,0.27583694
7504000,7504000,0.19623962,-0.68987453,-0.3407825
7516000,7516000,0.5119143,0.077934936,-0.41838607
7524000,7524000,0.19951439,-0.10040805,0.3676729
7536000,7536000,-0.02605312,0.64346486,-0.45631567
7544000,7544000,-0.67333823,0.42795533,0.0058408165
7556000,7556000,-0.26767135,-0.7140871,-0.03769558
7564000,7564000,0.52599037,0.57092875,0.1855107
7576000,7576000,-0.048610225,0.3040239,-0.03711215
7584000,7584000,-0.42066497,0.17031588,-0.48896047
7596000,7596000,0.17950757,0.034224644,0.55614823
7604000,7604000,-0.20714833,-0.39668876,-0.19975644
7616000,7616000,0.7486578,-0.1774911,-0.2958761
7624000,7624000,0.4766209,0.024485404,0.26219967
7636000,7636000,-0.4205342,0.04185461,0.23030731
7644000,7644000,-0.5488502,-0.20519406,-0.19136642
7656000,7656000,-0.17366976,0.44293216,-0.20781589
7664000,7664000,0.5010369,0.29014882,0.2228982
7676000,7676000,-0.085624665,0.10110244,-0.17593001
7684000,7684000,-0.54183686,-0.21042562,0.213874
7696000,7696000,0.47903123,0.18510462,0.042124894
7704000,7704000,0.19973183,-0.24886793,-0.25975347
7716000,7716000,-0.20158848,-0.4226003,-0.22181785
7724000,7724000,-0.02873752,-0.13920519,-0.34702453
7736000,7736000,-0.23707977,-0.22901714,0.5997156
7744000,7744000,-0.6677284,0.91776013,0.34273306
7756000,7756000,0.62845576,-0.19878438,-0.17733559
7764000,7764000,0.5486879,-0.3769758,-0.24475543
7776000,7776000,-0.5648547,0.038008396,-0.49587563
7784000,7784000,0.20510052,-0.13579524,0.21575896
7796000,7796000,-0.11986429,-0.044761125,0.07678627
7804000,7804000,-0.23223941,0.9177359,0.46373448
7816000,7816000,0.643873,0.24519253,-0.27867082
7824000,7824000,0.08417164,0.11557911,-0.14398406
7836000,7836000,-0.1618424,-0.6417229,0.36385843
7844000,7844000,-0.49268708,-0.354919,0.2613127
7856000,7856000,-0.028357528,0.28490898,-0.47770143
7864000,7864000,0.30280346,0.43065614,-0.047968015
7872000,7872000,-0.14362048,0.06080933,-0.006198364
7884000,7884000,0.0734346,-0.13706557,-0.21465614
7896000,7896000,-0.24332125,0.24162163,0.14306645
7904000,7904000,-0.055038065,0.031343415,0.18043132
7916000,7916000,-0.20427322,-0.68691576,0.47309685
7924000,7924000,0.16939256,0.115527794,0.06561653
7936000,7936000,0.046022598,0.061000086,-0.422999
7944000,7944000,0.06935451,-0.39523116,0.17472565
7956000,7956000,-0.21681258,0.81576437,-0.2330046
7964000,7964000,-0.049016703,0.45680732,0.27579492
7976000,7976000,-0.1669654,-0.54382354,-0.29151928
7984000,7984000,0.019847868,0.084260225,-0.4648995
7996000,7996000,0.7296029,-0.07700926,-0.055273227
8004000,8004000,-0.19776888,-0.4909294,0.44964212
8016000,8016000,-0.08831836,-0.008607552,-0.27011898
8024000,8024000,0.017872684,0.3016107,0.43822548
8032000,8032000,-0.14393236,0.36613032,0.6086932
8040000,8040000,0.030665135,-0.35757688,0.013037716
8056000,8056000,0.13230827,0.021393245,-0.4455956
8064000,8064000,-0.53106636,0.8280039,0.3470901
8076000,8076000,0.111383215,0.13287312,-0.09879923
8084000,8084000,0.60617936,-0.21112604,0.13662983
8096000,8096000,-0.067616805,-0.29208642,0.47492498
8104000,8104000,-0.5868557,-0.11044059,-0.5265404
8116000,8116000,-0.22905117,-0.19420415,0.24808298
8124000,8124000,0.5277349,-0.04016077,-0.33191672
8136000,8136000,0.15660189,0.23101409,0.45773375
8140000,8140000,-0.21929316,0.27903235,0.4678984
8156000,8156000,-0.17974953,-0.19952871,-0.41909766
8164000,8164000,0.27818155,-0.08551384,-0.35886985
8176000,8176000,-0.025356123,-0.2254864,-0.20500581
8184000,8184000,0.14948043,0.0031296096,0.61459935
8196000,8196000,-0.10695473,-0.02004435,0.10057025
8204000,8204000,0.39880928,-0.1784017,-0.119922236
8216000,8216000,0.030283436,0.12101033,-0.08974382
8224000,8224000,-0.27017394,0.6440418,-0.25988176
8236000,8236000,0.086615875,-0.19676411,-0.19773325
8244000,8244000,-0.036747437,-0.24683937,0.17866509
8256000,8256000,-0.18355612,0.47122404,0.23496486
8264000,8264000,0.28114778,-0.031384166,0.22247182
8276000,8276000,-0.31886056,-0.47393155,-0.030936323
8284000,8284000,-0.25793824,0.24490458,-0.33325905
8296000,8296000,0.5447148,-0.26906186,-0.5292544
8304000,8304000,-0.276238,-0.21460988,0.49703997
8316000,8316000,0.08358564,0.5691174,0.34181345
8324000,8324000,0.1102534,0.28721955,-0.35979497
8336000,8336000,-0.27498963,-0.29213396,0.030423716
8344000,8344000,-0.22604166,-0.156054,-0.20154421
8356000,8356000,-0.024633419,-0.36206585,0.02889808
8364000,8364000,-0.21587223,0.27026677,0.28921485
8376000,8376000,0.26425806,0.018209135,-0.110975094
8384000,8384000,0.16401385,0.07058285,-0.13098682
8396000,8396000,-0.069205426,-0.18967047,-0.009395609
8404000,8404000,0.07387541,0.11403747,-0.07751488
8416000,8416000,-0.4816862,0.34208483,0.012752323
8424000,8424000,0.42021507,-0.329405,0.28292388
8436000,8436000,0.3601564,-0.29327035,-0.12645283
8444000,8444000,-0.30560315,-0.04921681,0.08798982
8456000,8456000,0.3937947,0.2989221,-0.066509105
8464000,8464000,0.22926663,-0.251895,-0.32723635
8476000,8476000,-0.44918,0.09226992,0.57326716
8484000,8484000,-0.2545764,0.990988,0.43929514
8496000,8496000,0.17707255,0.08840258,-0.56811553
8504000,8504000,0.24403942,-0.661357,-0.56388545
8516000,8516000,-0.41409442,-0.78778267,0.7029142
8524000,8524000,0.21898004,-0.15316136,0.18932526
8536000,8536000,-0.17977521,0.38551375,-0.7714219
8544000,8544000,-0.42414698,0.16513708,-0.30481026
8552000,8552000,0.3920015,-0.22435543,0.20828344
8564000,8564000,0.054955173,-0.3333004,-0.086927675
8576000,8576000,-0.01883794,0.5818097,0.34797582
8584000,8584000,0.12516533,0.6285126,0.07847717
8596000,8596000,0.072724625,-0.31321603,0.20738216
8604000,8604000,-0.14952755,0.52171034,0.17525384
8612000,8612000,-0.0987572,0.34359983,-0.44313383
8624000,8624000,0.43657735,-0.7445015,0.32564914
8636000,8636000,-0.40184745,-0.18639305,-0.021729022
8640000,8640000,-0.53418535,0.09413007,-0.19281791
8656000,8656000,0.38213655,-0.15734933,0.040405042
8664000,8664000,-0.07003529,-0.74091166,0.37294382
8676000,8676000,0.19016057,0.8259069,-0.23837301
8684000,8684000,-0.23629329,0.8501539,-0.40448233
8696000,8696000,-0.30579954,-0.5607702,0.23125821
8704000,8704000,0.3882438,-0.6532264,0.33208084
8716000,8716000,0.2833055,0.31015554,-0.15734635
8724000,8724000,-0.02375249,0.46037674,-0.17320286
8736000,8736000,-0.3050218,-0.17752111,0.06868948
8744000,8744000,-0.10206751,-0.058420226,0.3846395
8756000,8756000,0.13262968,-0.25819135,-0.12871389
8764000,8764000,0.6827156,0.395467,0.063850045
8776000,8776000,-0.1588146,0.29687902,-0.33860317
8784000,8784000,-0.50153387,-0.5708721,-0.19026218
8796000,8796000,-0.22785522,0.13805737,0.4696708
8804000,8804000,-0.118179224,0.26725549,-0.017214438
8816000,8816000,0.13613172,-0.31752554,0.14561208
8824000,8824000,0.3190752,-0.6186651,0.44185615
8836000,8836000,0.16435717,0.33193356,-0.54897755
8844000,8844000,0.22696555,0.0010892543,-0.23403794
8856000,8856000,-0.16762517,0.20490853,-0.34494758
8864000,8864000,-0.21074398,0.84222263,0.39929503
8876000,8876000,-0.1762301,-0.28609148,-0.095063664
8884000,8884000,0.04299689,-0.55360144,-0.055654857
8896000,8896000,0.37729263,-0.2968614,0.35789785
8904000,8904000,-0.57428265,0.37209934,0.09000379
8916000,8916000,0.14615458,0.58541334,-0.3581903
8924000,8924000,0.15277678,-0.18115778,-0.11328925
8936000,8936000,-0.14351419,-0.22607808,-0.046985723
8944000,8944000,-0.27760994,0.20909654,0.19380972
8956000,8956000,0.36202013,0.4720642,-0.33035785
8964000,8964000,0.40091103,-0.15475279,-0.17444277
8976000,8976000,-0.0558215,-0.18453103,0.30853182
8984000,8984000,-0.37625757,-0.3489724,0.024172489
8996000,8996000,-0.20547989,-0.14714251,0.061747655
9000000,9000000,-0.23958541,0.17640883,0.11262512
9016000,9016000,0.6048468,-0.041633286,-0.33642995
9024000,9024000,0.40562576,-0.024032647,-0.03704171
9036000,9036000,-0.08935472,-0.32524088,0.04074689
9044000,9044000,-0.33726078,0.015859136,-0.32048714
9056000,9056000,-0.37253854,0.416061,0.33737418
9064000,9064000,-0.3684972,-0.0036309543,0.75476676
9076000,9076000,0.1604648,-0.21518409,-0.11856342
9084000,9084000,0.25074032,-0.07080659,-0.11985554
9096000,9096000,-0.06171593,-0.22793567,-0.086130515
9104000,9104000,-0.04001723,0.18233687,-0.31730822
9116000,9116000,0.47392,0.3161926,0.46537122
9124000,9124000,-0.09380084,-0.4515387,0.20684852
9136000,9136000,-0.23124692,0.024095837,-0.0568491
9144000,9144000,-0.36563864,0.71384066,0.38080108
9156000,9156000,0.20614913,0.26328292,-0.35772544
9164000,9164000,0.48163706,-0.45755878,-0.32368255
9176000,9176000,-0.10625376,-0.6643684,0.11075411
9184000,9184000,-0.35196626,0.16266125,0.2080125
9196000,9196000,0.08645171,0.2865523,-0.09667092
9204000,9204000,-0.4191453,-0.14956093,-0.49275094
9216000,9216000,0.05872293,0.27961203,-0.015623774
9224000,9224000,-0.093972884,-0.16994105,0.13237494
9236000,9236000,0.15314098,0.3396585,0.21876986
9244000,9244000,0.26668817,0.4675715,0.09289253
9256000,9256000,0.15794507,-0.3525616,0.07288314
9264000,9264000,0.36328834,-0.34908196,0.15216587
9276000,9276000,-0.033581547,-0.080597885,-0.34047517
9284000,9284000,-0.4641133,0.6996212,-0.10568898
9296000,9296000,-0.27509522,-0.1754162,0.36759162
9304000,9304000,-0.30645844,0.028197614,-0.12594295
9316000,9316000,0.7676225,-0.16035165,0.51283276
9324000,9324000,-0.23012224,0.00834685,0.17277895
9336000,9336000,0.05380361,0.2583142,-0.5374507
9344000,9344000,0.24869965,-0.026897479,0.22086306
9356000,9356000,-0.042670995,-0.23539868,-0.11950948
9364000,9364000,-0.24608018,-0.53351814,-0.092305355
9376000,9376000,0.05798368,0.056852706,0.5346413
9384000,9384000,-0.13914433,0.13583057,-0.002213193
9396000,9396000,0.32633474,0.08388174,-0.33175972
9404000,9404000,0.49206662,0.52918494,-0.3873313
9416000,9416000,-0.03218214,-0.1860468,0.073957995
9424000,9424000,-0.11826329,-0.6295179,0.31874138
9436000,9436000,-0.08213049,0.43039915,0.33020684
9444000,9444000,0.33603644,0.005992925,-0.023982171
9456000,9456000,-0.34028146,-0.24556988,-0.46829388
9464000,9464000,0.2761604,-0.23565891,-0.02715029
9476000,9476000,-0.46992,0.46441415,0.20071484
9484000,9484000,-0.3816342,0.79126036,-0.495536
9496000,9496000,0.5965106,-0.43165374,0.56037927
9504000,9504000,0.25794768,0.12635872,0.018173067
9516000,9516000,0.1057172,-0.5837537,0.17602874
9524000,9524000,-0.013052549,0.22272418,0.28045413
9536000,9536000,-0.51236063,0.005874786,-0.240996
9544000,9544000,-0.30277365,-0.7474868,-0.45091102
9556000,9556000,0.76236004,0.04393643,0.1644913
9564000,9564000,0.16909164,0.14664494,0.08179768
9576000,9576000,-0.72478384,-0.1078175,0.065375894
9584000,9584000,0.22441131,0.20422027,-0.82655686
9596000,9596000,0.14709716,0.6605935,0.10615746
9604000,9604000,-0.012881115,0.063632466,0.2386868
9616000,9616000,-0.2764973,-0.4108771,0.26862946
9620000,9620000,-0.28231263,-0.069663055,0.39772138
9636000,9636000,0.17906356,0.03160123,-0.16260478
9640000,9640000,0.14831874,-0.33478624,0.023068294
9656000,9656000,0.00949081,-0.53310454,-0.011528801
9664000,9664000,-0.03998774,-0.0025359183,0.3468087
9676000,9676000,-0.15538217,0.3247377,-0.12345643
9684000,9684000,0.32989523,0.42084485,0.10696843
9696000,9696000,-0.19042026,-0.3155965,-0.3473645
9704000,9704000,-0.38988274,-0.56609917,-0.38995153
9716000,9716000,-0.107648104,0.3126008,-0.012388625
9724000,9724000,-0.38064465,0.1371219,-0.10397217
9736000,9736000,0.7059721,0.15244183,0.57222253
9744000,9744000,0.11568909,-0.14076439,0.0036640284
9752000,9752000,-0.4737879,-0.05668999,-0.8347531
9764000,9764000,0.13474584,-0.21713372,0.23209465
9776000,9776000,-0.0041268086,0.37888578,0.1987701
9784000,9784000,0.028526956,0.1413002,-0.18500543
9796000,9796000,0.12417504,-0.12482527,0.3641648
9800000,9800000,0.002567463,-0.120576195,0.13177265
9816000,9816000,-0.41213855,0.2816793,0.07244902
9824000,9824000,0.5570545,-0.028510708,-0.14294818
9836000,9836000,0.019803913,-0.54078305,0.1721451
9844000,9844000,-0.3069103,-0.43487287,-0.015945304
9856000,9856000,-0.002298537,0.5790295,-0.12902337
9860000,9860000,0.054458182,0.8827939,-0.051743273
9876000,9876000,0.009323388,-0.6718095,-0.04439507
9884000,9884000,-0.29533938,0.3958569,-0.33386856
9896000,9896000,0.38770494,0.17682315,0.058305386
9904000,9904000,0.114571504,-0.60610676,0.021785118
9916000,9916000,-0.24334678,-0.0381072,-0.083296314
9924000,9924000,0.09810972,0.0125776585,-0.15149449
9936000,9936000,0.108935066,-0.07861508,-0.08979089
9944000,9944000,0.3096553,-0.17121714,-0.16452676
9956000,9956000,-0.36858916,0.14326952,0.14618795
9964000,9964000,-0.14354913,0.012725382,-0.18699671
9976000,9976000,-0.12349205,0.3039975,0.16920952
9984000,9984000,0.4866442,0.46317476,0.012568325
9996000,9996000,0.045585852,-0.5845482,0.37936375
10000000,10000000,-0.25930274,-0.66849476,0.24741241
10012000,10012000,-0.13946189,0.31962708,-0.21297245
10020000,10020000,0.03132726,0.64578795,-0.58117837
10032000,10032000,-0.03173186,-0.7928837,0.3838776
10044000,10044000,-0.0877177,0.26915494,0.036426634
10056000,10056000,0.19634305,0.2428604,0.021540342
10064000,10064000,-0.018932985,-0.06571064,0.30809212
10076000,10076000,0.23236747,0.14246477,-0.45713502
10084000,10084000,0.038493525,0.41092575,-0.060161047
10096000,10096000,-0.4423406,-0.7363701,-0.07776952
10104000,10104000,0.02718955,0.18767244,0.32216164
10116000,10116000,0.3016653,0.26785013,-0.254683
10120000,10120000,-0.07873248,-0.030451432,-0.26791993
10136000,10136000,0.48130602,-0.3375366,-0.28065032
10144000,10144000,0.03883213,0.59146374,0.20432205
10156000,10156000,-0.4657138,-0.32660052,-0.046572402
10164000,10164000,0.049746774,-0.21353269,0.25450444
10176000,10176000,-0.31190926,-0.10006619,-0.10080471
10184000,10184000,0.16960123,0.2504573,-0.015184154
10196000,10196000,-0.18537077,0.1794223,0.19296286
10204000,10204000,-0.31932935,0.36444867,0.0210507
10216000,10216000,0.5739785,-0.043623343,-0.19625974
10220000,10220000,0.31183335,-0.3629724,0.09685782
10236000,10236000,-0.08665413,-0.09892903,0.4638176
10244000,10244000,0.09102663,0.8370292,-0.47020105
10256000,10256000,0.58141404,-0.21849081,0.07728354
10264000,10264000,-0.49986362,-0.74021566,0.27692565
10276000,10276000,-0.0068178973,0.29563838,0.037557926
10284000,10284000,0.23047358,0.7073318,-0.12396071
10296000,10296000,-0.14597307,-0.03344068,-0.20767929
10304000,10304000,0.12845032,-0.03968806,-0.443785
10316000,10316000,-0.052419823,-0.19294548,0.45431763
10320000,10320000,-0.21254404,-0.10102004,0.4676101
10336000,10336000,0.17397934,-0.50526106,-0.29221997
10344000,10344000,0.20381531,0.24697836,0.15738195
10356000,10356000,0.1586051,0.5633717,0.15812245
10364000,10364000,-0.19693254,-0.45790842,0.03817227
