timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25536000,25536000,0.00019540724,-0.026061673,-9.567194
25584000,25584000,-0.001324348,-0.037589513,-9.65802
25636000,25636000,0.056063704,-0.076679155,-9.695195
25684000,25684000,0.01383227,0.006151003,-9.653707
25736000,25736000,0.01263147,-0.050511196,-9.649519
25780000,25780000,0.031124534,-0.061106108,-9.65589
25836000,25836000,0.0048655937,-0.036770184,-9.70399
25884000,25884000,0.050567813,-0.0098469835,-9.730634
25936000,25936000,0.019443331,-0.05336243,-9.748822
25984000,25984000,-0.01630622,-0.053047467,-9.721939
26036000,26036000,-0.026386132,-0.047642987,-9.774601
26080000,26080000,-0.09187785,-0.0030841548,-9.806026
26136000,26136000,-0.046636757,-0.02886476,-9.763659
26184000,26184000,-0.10303867,-0.024190743,-9.781945
26236000,26236000,-0.09891181,-0.035804547,-9.80322
26284000,26284000,-0.1256033,-0.043799296,-9.78333
26336000,26336000,-0.07445928,-0.023643626,-9.798183
26384000,26384000,-0.12116663,-0.032752685,-9.885845
26436000,26436000,-0.08401703,0.0006781912,-9.831546
26480000,26480000,-0.089641735,-0.011051744,-9.852942
26536000,26536000,-0.116516605,-0.051816802,-9.771175
26584000,26584000,-0.06467483,-0.014737687,-9.834347
26636000,26636000,-0.03301808,-0.032705776,-9.844094
26684000,26684000,-0.06571776,0.0236063,-9.845325
26736000,26736000,-0.056262013,-0.047889657,-9.84078
26780000,26780000,-0.09854823,-0.054180164,-9.841294
26836000,26836000,0.02698607,-0.033631086,-9.6610365
26884000,26884000,0.01950128,-0.051090892,-9.567133
26932000,26932000,0.03927324,-0.0023280282,-9.39514
26984000,26984000,0.055736907,-0.003911516,-9.428407
27036000,27036000,0.031056844,-0.025931071,-9.472907
27084000,27084000,0.060027976,0.008679152,-9.640223
27136000,27136000,0.091192365,0.002256017,-9.98129
27184000,27184000,0.08897398,-0.038250025,-10.248411
27236000,27236000,0.05880365,-0.020792179,-10.627366
27284000,27284000,0.052057255,-0.045094956,-10.477444
27336000,27336000,0.010682764,-0.010282624,-10.2043495
27384000,27384000,-0.025701249,-0.019556869,-10.117192
27436000,27436000,-0.081414014,-0.009161091,-9.743288
27484000,27484000,-0.067097135,-0.07869206,-9.3024
27532000,27532000,-0.12500511,-0.05901894,-9.044444
27584000,27584000,-0.17939264,-0.039864466,-8.775862
27636000,27636000,-0.12787786,0.002336654,-8.6393585
27684000,27684000,-0.13022405,-0.06597952,-8.621331
27736000,27736000,-0.1745629,-0.039206404,-8.082532
27784000,27784000,-0.20369615,-0.057906233,-8.606972
27836000,27836000,-0.20209274,-0.050505146,-8.802123
27884000,27884000,-0.1579358,-0.009154311,-9.242335
27932000,27932000,-0.17080282,-0.05850078,-9.664182
27984000,27984000,-0.13174465,-0.04720178,-9.75476
28036000,28036000,-0.10396453,-0.019658709,-9.391235
28084000,28084000,-0.07816964,-0.02724754,-9.422048
28136000,28136000,-0.04977464,-0.021334503,-9.528195
28184000,28184000,-0.011973197,-0.05173814,-8.90389
28236000,28236000,0.11579445,0.0020200394,-8.225601
28284000,28284000,0.07691896,-0.024324333,-7.692472
28336000,28336000,0.17733988,-0.06495388,-7.4964375
28384000,28384000,0.191818,-0.017897364,-7.5318117
28436000,28436000,0.25727913,-0.04281761,-7.746952
28484000,28484000,0.22073498,-0.010732749,-7.893721
28536000,28536000,0.26357925,0.013238317,-8.161428
28584000,28584000,0.2126929,-0.025753584,-8.487725
28636000,28636000,0.24005635,0.0047106575,-9.110163
28684000,28684000,0.18160054,-0.024488676,-9.684584
28736000,28736000,0.17644931,-0.044350617,-10.435895
28784000,28784000,0.14185114,0.016565377,-10.065462
28836000,28836000,0.02239306,-0.016337074,-9.373652
28884000,28884000,0.015036307,0.008610594,-8.889996
28932000,28932000,-0.034674387,-0.031273182,-8.372202
28984000,28984000,-0.06112803,-0.0104816705,-7.9436154
29032000,29032000,-0.10082625,-0.0031903796,-7.685345
29084000,29084000,-0.09443372,0.0008173072,-7.518791
29136000,29136000,-0.15290773,-0.030089058,-7.4119215
29184000,29184000,-0.19283172,0.0027637803,-7.4409003
29236000,29236000,-0.18775524,0.019843707,-7.5884466
29280000,29280000,-0.22619732,-0.0037099633,-7.7641597
29336000,29336000,-0.26021245,-0.0046592667,-8.000066
29384000,29384000,-0.15640172,-0.038020734,-8.365996
29432000,29432000,1.8256931,-1.7344302,-11.906436
29484000,29484000,0.0664375,0.10208194,-8.959534
29536000,29536000,0.122831956,0.052541945,-10.973186
29584000,29584000,-0.04563512,-0.025032561,-10.369805
29636000,29636000,-0.040797476,0.0056582196,-10.255255
29684000,29684000,0.031237822,-0.0067522754,-9.298835
29736000,29736000,-0.032966495,-0.03928404,-10.215698
29780000,29780000,-0.076388255,-0.019456351,-9.694696
29836000,29836000,-0.029369794,-0.031026822,-9.134877
29884000,29884000,-0.048970982,0.0024416365,-8.688566
29936000,29936000,-0.053062376,0.04621671,-8.519317
29984000,29984000,0.0029198215,0.025907086,-8.611231
30032000,30032000,-0.0076525947,0.03507961,-8.72743
30084000,30084000,0.052601516,0.024311494,-8.804785
30136000,30136000,0.012397021,0.057156365,-8.845938
30184000,30184000,0.09538967,0.03141593,-8.91861
30236000,30236000,0.01726567,0.025902571,-8.828445
30284000,30284000,0.057206992,-0.017241687,-8.888024
30336000,30336000,0.06022718,0.01106401,-8.955519
30380000,30380000,0.050728742,-0.0516261,-8.903068
30432000,30432000,0.048808157,-0.02380812,-9.035607
30480000,30480000,-0.019241208,-0.04930565,-9.111615
30536000,30536000,0.07236413,0.0012703261,-9.134433
30584000,30584000,0.04722193,-0.07913162,-9.1719885
30632000,30632000,-0.05740525,0.007029027,-9.202107
30684000,30684000,-0.11309857,-0.034530617,-9.135466
30732000,30732000,-0.108805396,-0.007781457,-9.019453
30784000,30784000,-25.17447,-2.1301126,-24.093374
30832000,30832000,-0.03261629,0.4202817,-8.63796
30880000,30880000,0.05274088,0.03317142,-7.157973
30936000,30936000,0.010211656,-0.045225922,-5.7882175
30980000,30980000,2.6845949,-0.08990487,-28.280584
31036000,31036000,-0.07494163,0.025385786,-3.8665965
31084000,31084000,-2.6983159,-0.2253567,-13.001665
31132000,31132000,-0.5462069,-0.40160984,-7.659652
31184000,31184000,0.91559076,0.58974653,-14.477285
31236000,31236000,-0.28424752,-0.05537042,-6.7047443
31280000,31280000,0.27072883,0.114819355,-11.573439
31332000,31332000,-0.050668668,0.0571217,-9.547576
31384000,31384000,-0.068828985,-0.10833709,-9.448216
31432000,31432000,0.10483073,-0.009432221,-10.332618
31484000,31484000,-0.18358566,-0.07761358,-9.273321
31536000,31536000,0.62633544,0.04134494,-11.425628
31584000,31584000,-0.06762953,-0.014997812,-8.875375
31636000,31636000,0.1638489,-0.16256306,-10.246965
31680000,31680000,-0.14226346,0.0336712,-9.434978
31736000,31736000,0.055150963,-0.046291713,-9.7794075
31780000,31780000,-0.20823793,-0.019510789,-9.818081
31836000,31836000,0.17918509,-0.0064884946,-9.6817665
31884000,31884000,-0.08559849,0.025445977,-9.585005
31936000,31936000,-0.030183867,-0.042635098,-9.7684965
31980000,31980000,0.033643384,-0.033578366,-9.810249
32036000,32036000,0.031454183,0.03608376,-9.887106
32084000,32084000,0.0057416973,-0.018096166,-9.771538
32136000,32136000,0.026590029,-0.08570575,-9.900481
32184000,32184000,-0.15481058,0.0032839763,-9.684621
32232000,32232000,0.068089224,0.07276599,-10.083059
32280000,32280000,-0.040428206,-0.039810743,-9.610435
32336000,32336000,0.11566241,-0.0018751721,-9.917513
32384000,32384000,-0.05627503,0.056595646,-9.4964695
32432000,32432000,0.049320243,0.014825887,-9.887321
32484000,32484000,-0.14814752,-0.0141899185,-9.765091
32536000,32536000,0.011898848,-0.00876044,-9.797608
