timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14668000,14664000,0.7034701,0.0011620718,0.00088602386,0.71072346,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14716000,14712000,0.70345557,0.0010979546,0.0009587711,0.71073776,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14768000,14764000,0.7035086,0.0011187098,0.00093137065,0.71068525,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14816000,14812000,0.7035099,0.0010903171,0.0009353139,0.71068406,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14868000,14864000,0.7035465,0.0011487348,0.0009511944,0.71064776,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14920000,14916000,0.70356256,0.0011598377,0.0010197292,0.71063167,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14972000,14968000,0.703527,0.0011828619,0.0010109973,0.7106669,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15016000,15012000,0.7034928,0.0011635408,0.0010307457,0.71070075,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15068000,15064000,0.703516,0.0011708006,0.0009930396,0.71067786,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15120000,15116000,0.703524,0.0012643271,0.00094737654,0.7106698,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15168000,15164000,0.70350355,0.00124182,0.00089476083,0.71069014,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15216000,15212000,0.70342076,0.001183897,0.00093084614,0.71077216,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15268000,15264000,0.7033633,0.0011762482,0.0008822371,0.710829,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15316000,15312000,0.7033547,0.0011279582,0.00084278104,0.7108377,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15368000,15364000,0.70335305,0.0011132263,0.0008386705,0.7108394,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15416000,15412000,0.7033095,0.0010764605,0.0008196904,0.71088254,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15468000,15464000,0.70327634,0.0011156934,0.00084879587,0.71091527,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15516000,15512000,0.70330244,0.001096358,0.00089475175,0.7108894,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15572000,15568000,0.703298,0.0011187874,0.0009620701,0.71089363,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15616000,15612000,0.7033009,0.0010911741,0.0009818523,0.7108909,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15668000,15664000,0.70326596,0.001126054,0.0010467377,0.7109253,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15716000,15712000,0.7032213,0.0012102714,0.0009713699,0.7109694,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15768000,15764000,0.7032172,0.001189225,0.0010813595,0.7109733,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15820000,15816000,0.7032137,0.0011858026,0.001076327,0.71097684,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15868000,15864000,0.70323783,0.0011568314,0.0010724918,0.710953,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15916000,15912000,0.70323783,0.0011601511,0.0010741856,0.710953,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
15968000,15964000,0.7031699,0.0011846402,0.0010626756,0.7110201,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16016000,16012000,0.70316714,0.0011662341,0.0010314015,0.711023,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16068000,16064000,0.7030913,0.0011846855,0.0010310119,0.7110979,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16120000,16116000,0.70305836,0.0011785359,0.001103578,0.7111304,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16168000,16164000,0.7030841,0.0011673208,0.0011636314,0.7111048,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16216000,16212000,0.7030532,0.0011043376,0.0011667778,0.7111355,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16272000,16268000,0.70301235,0.0010562951,0.0011467952,0.71117604,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16316000,16312000,0.7029895,0.0010686594,0.0011791886,0.7111985,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16368000,16364000,0.7029509,0.0011408348,0.0011937883,0.7112365,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16416000,16412000,0.7029525,0.0011710515,0.0011465667,0.711235,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16468000,16464000,0.70292926,0.0011963262,0.0011335608,0.7112579,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16520000,16516000,0.70291394,0.001252984,0.0011307673,0.7112729,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16568000,16564000,0.7028964,0.0012222689,0.0011592549,0.7112903,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16616000,16612000,0.7029078,0.0012354233,0.0011481105,0.7112791,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16668000,16664000,0.7029187,0.0013031522,0.0011820265,0.71126807,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16716000,16712000,0.7029952,0.0013255848,0.0011806295,0.7111925,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16768000,16764000,0.70299774,0.0013733746,0.0012331132,0.7111897,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16820000,16816000,0.7030201,0.0013345224,0.0012406149,0.71116763,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16868000,16864000,0.7030593,0.0013882754,0.0012282637,0.7111289,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16920000,16916000,0.7030323,0.0013809737,0.0011584018,0.7111557,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
16972000,16968000,0.70303637,0.001409808,0.0011281706,0.7111516,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17016000,17012000,0.7030153,0.001407054,0.0011013083,0.71117246,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17068000,17064000,0.70300215,0.0013737724,0.0011940236,0.7111854,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17120000,17116000,0.7029675,0.0014045206,0.0012320514,0.7112196,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17168000,17164000,0.7029729,0.0013989368,0.0011868585,0.71121436,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17216000,17212000,0.70300937,0.0014146374,0.0012059498,0.7111782,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17268000,17264000,0.7029662,0.0014050067,0.001172693,0.7112209,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17316000,17312000,0.7029304,0.0014527544,0.0011871814,0.7112562,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17368000,17364000,0.7029324,0.0014050293,0.001231779,0.7112542,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17420000,17416000,0.70289224,0.0014196153,0.0012503443,0.71129394,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17468000,17464000,0.7028847,0.0014374711,0.0012179719,0.7113013,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17516000,17512000,0.7028919,0.001441719,0.001250624,0.7112942,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17568000,17564000,0.702928,0.0014625783,0.0012409575,0.7112584,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17620000,17616000,0.70294905,0.001465048,0.0012544731,0.7112376,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17672000,17668000,0.7029582,0.0015015933,0.0012625804,0.7112285,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17716000,17712000,0.7029653,0.0015277179,0.0013221034,0.71122134,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17768000,17764000,0.7029847,0.0015864257,0.001322701,0.7112021,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17816000,17812000,0.70294577,0.0015496716,0.0013161,0.7112406,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17868000,17864000,0.7029377,0.0015678663,0.0013137964,0.7112485,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17916000,17912000,0.70290023,0.0016183868,0.0013396877,0.7112855,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
17968000,17964000,0.7029237,0.0017066735,0.0014334305,0.71126187,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18020000,18016000,0.70289826,0.0017154091,0.0015125221,0.7112868,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18072000,18068000,0.7028752,0.0016623386,0.0014823482,0.71130973,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18120000,18116000,0.7028645,0.0016331649,0.0014488593,0.71132046,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18168000,18164000,0.70284337,0.0016058363,0.0013938624,0.7113415,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18216000,18212000,0.7028075,0.0016111573,0.0013732517,0.711377,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18268000,18264000,0.7028117,0.0016410758,0.0013436112,0.71137285,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18320000,18316000,0.70275533,0.0017085731,0.0013524076,0.7114283,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18368000,18364000,0.70272017,0.0017145829,0.0014087524,0.711463,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18416000,18412000,0.7027063,0.001743049,0.0013866312,0.7114767,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18468000,18464000,0.7027423,0.0016642073,0.0013951099,0.7114412,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18516000,18512000,0.7027792,0.0016927165,0.0013891418,0.71140474,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18568000,18564000,0.7028252,0.001710376,0.0013491992,0.7113593,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18616000,18612000,0.7028695,0.0016681585,0.0013478542,0.71131563,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18668000,18664000,0.7028893,0.0016435783,0.0014305994,0.7112959,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18716000,18712000,0.7028536,0.0021039885,0.0010711582,0.7113307,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18768000,18764000,0.70290124,0.0017354729,0.00027477232,0.71128535,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18820000,18816000,0.7028715,0.0016851194,6.9853355e-05,0.71131486,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18868000,18864000,0.70281684,0.0010685395,-0.0002132592,0.7113701,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18916000,18912000,0.7028355,0.00066326064,-0.0009139368,0.7113516,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
18968000,18964000,0.7028009,3.88152e-05,-0.0014660287,0.7113851,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19016000,19012000,0.7028278,-0.0005450087,-0.0022150187,0.71135646,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19068000,19064000,0.7027788,-0.0013232582,-0.0030417296,0.71140075,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19116000,19112000,0.70278287,-0.0019812062,-0.0037044392,0.71139205,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19168000,19164000,0.7029444,-0.0022625374,-0.003977098,0.7112301,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19216000,19212000,0.70318663,-0.0021394459,-0.0037560614,0.7109922,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19268000,19264000,0.7035703,-0.0016714794,-0.0030289248,0.7106173,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19320000,19316000,0.7040736,-0.0011408428,-0.0021543202,0.7101228,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19368000,19364000,0.7045964,-0.0005160194,-0.0011918391,0.7096071,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19416000,19412000,0.7051605,1.6197038e-05,-0.00025946504,0.7090478,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19468000,19464000,0.7058081,0.00048592556,0.0005633247,0.70840275,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19516000,19512000,0.7064796,0.00076064176,0.0012709522,0.7077319,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19572000,19568000,0.7072923,0.0009894747,0.0019077559,0.706918,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19620000,19616000,0.7080112,0.0011580861,0.0023131035,0.70619655,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19672000,19668000,0.70873034,0.0012713618,0.0025553566,0.7054737,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19716000,19712000,0.70933026,0.0014105595,0.0028087022,0.7048693,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19772000,19768000,0.710093,0.0015231166,0.003091754,0.7040995,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19820000,19816000,0.7106844,0.0016570551,0.0031461841,0.70350206,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19872000,19868000,0.7113285,0.0018698744,0.003074628,0.70285046,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19916000,19912000,0.71182925,0.0021167966,0.0030113137,0.70234305,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
19972000,19968000,0.7123785,0.0024793148,0.0028211223,0.7017855,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20020000,20016000,0.7127925,0.0028690288,0.0026233105,0.7013642,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20068000,20064000,0.7131618,0.0032156133,0.002420016,0.7009879,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20116000,20112000,0.71349317,0.003634499,0.0021424922,0.7006495,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20168000,20164000,0.713843,0.004088106,0.0017174991,0.70029175,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20216000,20212000,0.7140359,0.004583947,0.0014340793,0.7000927,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20272000,20268000,0.71426296,0.0051275278,0.0009870428,0.69985807,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20316000,20312000,0.71436554,0.0055669546,0.00067366415,0.69975024,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20368000,20364000,0.7144128,0.005995476,0.0003829384,0.6996988,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20420000,20416000,0.7144325,0.006333715,0.00024218994,0.6996757,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20468000,20464000,0.7144153,0.006543666,0.0002380106,0.6996913,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20520000,20516000,0.7142848,0.0064861686,0.00012790655,0.6998252,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20572000,20568000,0.7140717,0.0063031954,0.00019241519,0.7000443,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20620000,20616000,0.7138213,0.006039987,0.00025955736,0.7003019,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20668000,20664000,0.71357876,0.005584987,0.0004283519,0.70055264,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20716000,20712000,0.71330863,0.0051021567,0.0007614884,0.7008311,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20768000,20764000,0.71298623,0.0045398287,0.0012349362,0.7011622,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20816000,20812000,0.71265584,0.004043278,0.0018612501,0.70149976,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20872000,20868000,0.7122311,0.0034778158,0.0027230252,0.70193124,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20920000,20916000,0.7118425,0.002880129,0.0032864609,0.7023256,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
20968000,20964000,0.71140015,0.0022652852,0.0038144982,0.7027732,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21020000,21016000,0.7109519,0.0016438026,0.0043048454,0.70322555,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21068000,21064000,0.7105715,0.0011588861,0.004664749,0.70360863,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21116000,21112000,0.71021664,0.0008042756,0.0049125776,0.70396566,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21168000,21164000,0.709848,0.00067231676,0.0051267697,0.704336,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21220000,21216000,0.7095063,0.00072391966,0.005157361,0.70467997,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21268000,21264000,0.7091842,0.0008546252,0.0049937614,0.7050051,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21320000,21316000,0.70886064,0.0011347639,0.0044142785,0.70533395,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21372000,21368000,0.7085279,0.0014561699,0.003691429,0.70567167,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21420000,21416000,0.7082012,0.0020719026,0.002945999,0.70600146,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21468000,21464000,0.7078942,0.002764425,0.0020367072,0.70631015,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21516000,21512000,0.70765245,0.0037014578,0.0010415002,0.7065503,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21572000,21568000,0.7074,0.004723227,-0.00018095596,0.7067976,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21620000,21616000,0.70723224,0.005660356,-0.001229055,0.7069577,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21668000,21664000,0.7071473,0.006664381,-0.0022112506,0.7070315,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21720000,21716000,0.7070173,0.007648601,-0.0031097874,0.7071481,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21772000,21768000,0.7069438,0.008454545,-0.0039347005,0.70720834,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21816000,21812000,0.70692575,0.008950365,-0.0044147945,0.70721745,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21868000,21864000,0.70690584,0.009290995,-0.0047531854,0.70723075,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21916000,21912000,0.7069643,0.009296111,-0.004848009,0.7071715,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
21972000,21968000,0.7069291,0.009126796,-0.0046600495,0.70721024,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22020000,22016000,0.7069504,0.008671484,-0.004223311,0.7071974,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22068000,22064000,0.70698905,0.008008682,-0.00339498,0.707171,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22116000,22112000,0.7070474,0.007169512,-0.002375251,0.7071259,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22168000,22164000,0.7071685,0.005947061,-0.0011109604,0.7070192,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22216000,22212000,0.7072317,0.004581693,0.00023890505,0.70696706,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22272000,22268000,0.70738876,0.0028837235,0.0019657316,0.7068161,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22316000,22312000,0.70751894,0.0015145313,0.0033686496,0.7066849,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22372000,22368000,0.7076346,-0.00020240864,0.0049805385,0.70656097,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22416000,22412000,0.7077309,-0.0014727907,0.006159723,0.70645374,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22468000,22464000,0.7077995,-0.0027986958,0.007388359,0.7063693,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22516000,22512000,0.7079449,-0.0037150104,0.008317992,0.70620894,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22568000,22564000,0.70811015,-0.004428314,0.008932303,0.7060317,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22616000,22612000,0.7081483,-0.0046616937,0.00920084,0.7059884,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22672000,22668000,0.7082727,-0.0044503747,0.009065641,0.7058667,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22716000,22712000,0.7083893,-0.0038420844,0.008607363,0.705759,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
22768000,22764000,0.7155043,-0.0028822182,0.0076532443,0.6985605,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
22816000,22812000,0.7149611,-0.0014544027,0.0064110076,0.6991334,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
22868000,22864000,0.7142927,0.00046950177,0.00477853,0.69983065,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
22920000,22916000,0.71354574,0.002693122,0.002831755,0.70059776,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
22968000,22964000,0.7127773,0.004904128,0.00070063275,0.7013729,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23020000,23016000,0.7120605,0.007274001,-0.0017163606,0.7020784,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23068000,23064000,0.7114173,0.009318745,-0.0039858976,0.7026968,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23120000,23116000,0.71075916,0.011336099,-0.0063613206,0.70331544,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23168000,23164000,0.7101764,0.012952719,-0.008390493,0.7038547,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23216000,23212000,0.70964015,0.014215258,-0.010074041,0.7043489,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23268000,23264000,0.7090634,0.015100199,-0.011361393,0.70489156,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23316000,23312000,0.708528,0.015503233,-0.011993048,0.70541054,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23372000,23368000,0.7079939,0.015207872,-0.012302285,0.70594764,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23420000,23416000,0.7076249,0.013946241,-0.012121695,0.70634663,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23468000,23464000,0.7073296,0.012289628,-0.011375986,0.7066856,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23516000,23512000,0.7070474,0.010207724,-0.010032089,0.7070213,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23568000,23564000,0.70676076,0.007842045,-0.008042127,0.70736355,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23616000,23612000,0.7064644,0.005433183,-0.0059427433,0.7077028,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23668000,23664000,0.70620453,0.0027503243,-0.0032931748,0.7079949,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23720000,23716000,0.7059182,9.606723e-05,-0.00060256256,0.70829314,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23768000,23764000,0.705718,-0.0023204593,0.0018211089,0.70848674,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23820000,23816000,0.7055343,-0.004809693,0.00419874,0.7086471,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23868000,23864000,0.7054567,-0.006651457,0.006237202,0.7086945,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23916000,23912000,0.7053854,-0.0079049785,0.00835823,0.7087307,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
23968000,23964000,0.70533955,-0.00857532,0.010691502,0.70873713,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24016000,24012000,0.7053134,-0.008862372,0.01236158,0.7087325,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24068000,24064000,0.7053234,-0.0087899845,0.013492971,0.70870274,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24116000,24112000,0.7053878,-0.008588437,0.013781082,0.7086356,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24168000,24164000,0.7054827,-0.008020615,0.013343972,0.7085562,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24216000,24212000,0.7056362,-0.007027301,0.012327079,0.7084322,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24268000,24264000,0.7058201,-0.005533661,0.010528041,0.7082914,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24316000,24312000,0.705968,-0.0036794625,0.008398415,0.70818436,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24368000,24364000,0.7061514,-0.0011087565,0.00571433,0.7080369,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24416000,24412000,0.7063601,0.0014527864,0.0028729152,0.70784545,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24468000,24464000,0.70656097,0.004428341,-0.00032610775,0.7076383,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24516000,24512000,0.7067067,0.0071769482,-0.0033674913,0.70746225,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24568000,24564000,0.7069133,0.009999579,-0.006629261,0.70719856,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24616000,24612000,0.70702773,0.012353825,-0.00939748,0.70701545,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24668000,24664000,0.707164,0.014428273,-0.0121316565,0.7067983,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24716000,24712000,0.7072424,0.0159243,-0.0140496725,0.7066521,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24768000,24764000,0.7073789,0.016888784,-0.0154456,0.70646393,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24816000,24812000,0.7074674,0.017074415,-0.015972592,0.7063592,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24868000,24864000,0.7076088,0.016688682,-0.015628817,0.7062344,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24916000,24912000,0.7077319,0.015608783,-0.014636674,0.7061571,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
24972000,24968000,0.7078942,0.013450833,-0.012529914,0.70607924,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
25016000,25012000,0.70800644,0.011174124,-0.010223686,0.70604354,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,4
