timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26000000,25996000,0.1234263,0.123407245,0.21789742,1.1180427,1.1180423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462054,0.0,0.0,nan,0.0,0.0,0.09058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.12093454,0.12092306,0.21784769,1.1186111,1.1186111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463392,0.0,0.0,nan,0.0,0.0,0.090516515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.1187219,0.11871115,0.21792977,1.1190932,1.1190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464957,0.0,0.0,nan,0.0,0.0,0.090464614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11667472,0.11664058,0.21800403,1.1194998,1.1194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.090426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11326815,0.11321478,0.21800022,1.1200709,1.1200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469128,0.0,0.0,nan,0.0,0.0,0.09039446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11188446,0.11190472,0.21805352,1.1202425,1.1202439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463113,0.0,0.0,nan,0.0,0.0,0.09036939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11047822,0.11037241,0.21795687,1.1203367,1.1203349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465573,0.0,0.0,nan,0.0,0.0,0.09034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.10955125,0.109590575,0.21800628,1.120364,1.1203629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467296,0.0,0.0,nan,0.0,0.0,0.09033367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.20621559,0.20642309,0.3101382,1.1219838,1.1219754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48106,0.0,0.0,nan,0.0,0.0,0.09032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.19069391,0.19075501,10.212105,1.1128807,1.1128731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3016405,0.0,0.0,nan,0.0,0.0,0.09031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.24698497,0.24697384,0.41720217,1.1161526,1.116149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152142,0.0,0.0,nan,0.0,0.0,0.090303294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.24943402,0.24941425,0.4013734,1.118462,1.1184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837168,0.0,0.0,nan,0.0,0.0,0.09029717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.24902259,0.24900037,0.3973521,1.1204728,1.1204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7047415,0.0,0.0,nan,0.0,0.0,0.090292476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.24903256,0.2490097,0.39568722,1.1221151,1.1221143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638776,0.0,0.0,nan,0.0,0.0,0.09028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
