timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14496000,14492000,0.00015494112,0.0,0.0014679055,1.3522124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935398e-05,0.0,0.0,nan,0.0,0.0,8.674142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00022988481,0.0,0.0011253305,1.5808325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558782e-06,0.0,0.0,nan,0.0,0.0,1.5951337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,7.248179e-05,0.0,0.0015832775,4.7284138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3378794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,5.5894478e-05,0.0,0.0024173441,1.3482884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673485e-07,0.0,0.0,nan,0.0,0.0,0.0001135741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00011753992,0.0,0.0021988815,1.4853161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.797024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,3.788094e-05,0.0,0.002464778,8.6265953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556224e-05,0.0,0.0,nan,0.0,0.0,0.00072504085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,2.1197586e-05,0.0,0.0020331359,1.4359495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799144e-06,0.0,0.0,nan,0.0,0.0,0.00028694465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,2.15691e-05,0.0,0.0019764374,1.9068037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3792627e-06,0.0,0.0,nan,0.0,0.0,2.5325764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,5.2412406e-06,0.0,0.0020347033,1.48632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24582e-05,0.0,0.0,nan,0.0,0.0,6.475906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,4.505578e-06,0.0,0.002185884,6.69814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766375e-05,0.0,0.0,nan,0.0,0.0,0.00020297129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,7.7609195e-07,0.0,0.001012916,2.2439724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688706e-05,0.0,0.0,nan,0.0,0.0,0.0005299569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,2.2767428e-05,0.0,0.00072760985,1.0452402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3699736e-05,0.0,0.0,nan,0.0,0.0,0.00023957928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,6.274263e-05,0.0,0.0020400023,1.8500566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319097e-05,0.0,0.0,nan,0.0,0.0,0.00013644778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,8.980144e-05,0.0,0.0013132471,4.9250925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264718e-05,0.0,0.0,nan,0.0,0.0,0.0004637672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,1.7495666e-06,0.0,0.0017209671,8.009428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3742963e-05,0.0,0.0,nan,0.0,0.0,0.0006900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,8.303702e-05,0.0,0.00096872036,1.3696805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016082259,0.0,0.0,nan,0.0,0.0,3.1804686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00020531224,0.0,0.0018108671,7.1180983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643825,0.0,0.0,nan,0.0,0.0,0.0006197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,3.8691155e-06,0.0,0.0016778513,3.3999413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012965353,0.0,0.0,nan,0.0,0.0,0.000140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,6.4529915e-05,0.0,0.001344322,1.32913665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207004,0.0,0.0,nan,0.0,0.0,7.53691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00019318718,0.0,0.0014161136,7.6093975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010487521,0.0,0.0,nan,0.0,0.0,0.0003596308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00037207582,0.0,0.0012806887,1.9957275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246425e-05,0.0,0.0,nan,0.0,0.0,0.0006860913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00012755337,0.0,0.0014952531,4.811836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617504e-05,0.0,0.0,nan,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,1.2338909e-05,0.0,0.0019420977,7.9306454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012874304,0.0,0.0,nan,0.0,0.0,0.00020795283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,3.404554e-05,0.0,0.0016615461,4.10803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041496e-05,0.0,0.0,nan,0.0,0.0,0.0004127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.00031797096,0.0,0.0005438015,1.9019266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3181426e-05,0.0,0.0,nan,0.0,0.0,0.00069278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00023754164,0.0,0.00069997384,6.482738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718494e-05,0.0,0.0,nan,0.0,0.0,0.00018988196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00028802713,0.0,0.0009568419,1.7654312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5699955e-05,0.0,0.0,nan,0.0,0.0,0.0006955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0005209942,0.0,0.0006419296,8.515888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014543894,0.0,0.0,nan,0.0,0.0,2.1177873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00025742056,0.0,0.0011930359,1.2735988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312468e-05,0.0,0.0,nan,0.0,0.0,0.00014571958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00024963488,0.0,0.000509732,1.33739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296118e-05,0.0,0.0,nan,0.0,0.0,0.00011906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00055410963,0.0,0.00076838763,1.4991201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833483e-05,0.0,0.0,nan,0.0,0.0,0.00038686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0032524024,0.0,1.4076579,2.8269047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046480577,0.0,0.0,nan,0.0,0.0,0.0008907421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00047820542,0.0,5.726675e-05,1.7226723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174937e-06,0.0,0.0,nan,0.0,0.0,0.0008708311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0008405026,0.0,3.6929464e-07,1.8188637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591648e-06,0.0,0.0,nan,0.0,0.0,0.00086364313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00017782062,0.0,0.00015000204,7.9966965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653104e-07,0.0,0.0,nan,0.0,0.0,0.00066015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0005586222,0.0,1.7700386e-05,4.9908387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785635e-07,0.0,0.0,nan,0.0,0.0,0.00038942214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0004050721,0.0,7.8284604e-05,4.8741287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369792e-06,0.0,0.0,nan,0.0,0.0,0.00056011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
