timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17908000,5.112115e-10,2.7025404e-05,0.0005357688,8.3368475e-05,0.0018445295,0.004824299,1049239,0,0.4770098,0.48207903,0.004169457,0.03708983,0.0011679922,0.004581198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.0993526e-10,2.732901e-05,0.0005089619,0.00018573957,0.003255375,0.0058770953,1049239,0,0.50313634,0.48772618,0.007643852,0.03708983,0.0011679922,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,5.180215e-10,2.733262e-05,0.0005075845,0.0003375925,0.000906706,0.0025015522,1049239,0,0.4768693,0.4827229,0.0023800943,0.037289828,0.0010754114,0.0029437286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.0298316e-10,2.7893593e-05,0.00046132543,0.00018579817,0.003117685,0.0057372754,1049239,0,0.5030233,0.48823252,0.0059012542,0.037289828,0.0010754114,0.0065911487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,6.5495404e-10,3.0389963e-05,0.00058208307,1.1756659e-05,0.0016405887,0.005970903,1049239,0,0.47677946,0.47879907,0.021008978,0.038317952,0.00034313262,0.006694197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.3900326e-09,3.6534537e-05,0.0008963053,0.00025350435,0.0029707015,0.005135435,1049239,0,0.50286573,0.4840041,0.0035437876,0.038317952,0.00034313262,0.0036218904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,2.7798082e-09,3.2701704e-05,0.0006815113,0.00046982014,0.0030569253,0.0034935584,1049239,0,0.47673014,0.47938043,0.031892985,0.024601776,0.00044306752,0.005663161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,2.6877964e-09,3.0136815e-05,0.0005170882,0.00044223902,0.0037126744,0.007433939,1049239,0,0.5041591,0.4854611,0.0132853985,0.024601776,0.00044306752,0.004295922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,3.4967966e-09,2.9049226e-05,0.00041770595,0.0001528297,0.0016179961,0.0020749092,1049239,0,0.47669256,0.4799402,0.021018911,0.021964315,0.0014028412,0.006772904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,3.576621e-09,2.7735794e-05,0.00037187125,0.0001016883,0.0028853242,0.0043983404,1049239,0,0.50395393,0.48127335,0.021030229,0.021964315,0.0014028412,0.00819116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,3.4355971e-09,2.7914673e-05,0.0003170737,0.00013467102,0.0024461234,0.003118507,1049239,0,0.47542104,0.47507092,0.023296114,0.017033085,0.0011337574,0.0081928605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,2.9827198e-09,2.6908612e-05,0.0003014324,2.7397778e-05,0.0030444781,0.0048834225,1049239,0,0.50369287,0.4816769,0.00826634,0.017033085,0.0011337574,0.006775132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,2.8605245e-09,2.7623277e-05,0.0002971252,0.000102126,0.003807307,0.007523282,1049239,0,0.4766583,0.4765236,0.014862321,0.036062628,0.0014878387,0.0050816867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.2613396e-09,2.7072496e-05,0.0002844718,0.00032924398,0.0023444372,0.0034871784,663,0,0.501939,0.4810974,0.009312821,0.036062628,0.0014878387,0.0078725405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.1599629e-09,2.7554446e-05,0.00027476545,0.00022709272,0.0037011818,0.006731559,663,0,0.4754309,0.47607887,0.015317583,0.028079364,0.002377697,0.007200435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.8533316e-09,2.8399083e-05,0.0002735945,9.907453e-05,0.0028496762,0.0058920896,663,0,0.5015926,0.47699395,0.0077004237,0.028079364,0.002377697,0.0040546563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.110101e-09,2.8270231e-05,0.0002602911,0.00027714306,0.0032977525,0.008674921,663,0,0.47541076,0.47222146,0.02493351,0.039271567,0.0010466386,0.012688542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,2.7282634e-09,2.830752e-05,0.00027963106,0.00013480498,0.0019309653,0.0026544074,663,0,0.5025848,0.478327,0.0073682093,0.039271567,0.0010466386,0.005466413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,3.2207754e-09,2.6931124e-05,0.00027879298,0.0004162496,0.0010421651,0.0042726058,663,0,0.47655097,0.47359425,0.002662132,0.03378164,0.0010350631,0.003971097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,3.980856e-09,2.6847812e-05,0.00025845267,0.00018708785,0.0019785287,0.003077715,663,0,0.50214076,0.4787182,0.00021945109,0.03378164,0.0010350631,0.0058347373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,3.2454972e-09,2.670437e-05,0.00025316086,8.542595e-05,0.0016991466,0.003266433,663,0,0.47643578,0.46977913,0.0043243873,0.023684882,0.0012774039,0.008118528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,3.1099308e-09,2.6895143e-05,0.00026235863,1.5902475e-05,0.0023527783,0.0051291944,663,0,0.5016738,0.47472233,0.010081349,0.023684882,0.0012774039,0.0041882074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,4.252927e-09,2.6214704e-05,0.00027124796,0.00032556156,0.0034172684,0.0073092687,663,0,0.47510672,0.46940985,0.0065815425,0.035071988,0.0007317119,0.00439991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,5.0350035e-09,2.6160938e-05,0.00026957114,0.000112196634,0.00189312,0.002691762,663,0,0.49988186,0.47427046,0.022834016,0.035071988,0.0007317119,0.010842569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22708000,3.9497774e-09,2.6722852e-05,0.0002709664,0.008913531,0.0017294566,0.005353092,8389271,0,0.47606757,0.4707947,0.040779494,0.031049848,0.0007075392,0.009335996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,5.0721116e-09,2.6781614e-05,0.00026635063,0.009912885,0.0020165262,0.0067320406,8389271,0,0.4560694,0.466037,0.025416952,0.03407126,0.001752153,0.0042712684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,7.515562e-09,2.6759857e-05,0.00027105093,0.003459843,0.0012531538,0.0027567567,8389271,0,0.47896004,0.46741092,0.00083363097,0.03407126,0.001752153,0.013089699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,6.961892e-09,2.6914198e-05,0.0002642195,0.0021870516,0.0039269193,0.009141143,8389271,0,0.45947635,0.46364453,0.012201426,0.02997537,0.003590324,0.00974383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,6.9029205e-09,2.8197508e-05,0.00028189417,0.0016912847,0.0028408056,0.004322042,8389271,0,0.4818448,0.4683019,0.034471575,0.02997537,0.003590324,0.009127442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,9.017478e-09,2.7637108e-05,0.00027459543,0.001650368,0.0071141156,0.009415679,8389271,0,0.4614627,0.464539,0.025438331,0.028503211,0.0027647896,0.009583363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,9.423003e-09,2.6939384e-05,0.00028121102,0.0005842582,0.003936633,0.00699195,8389271,0,0.48518327,0.46920887,0.02358533,0.028503211,0.0027647896,0.009730942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,7.589454e-09,2.7961642e-05,0.0002768325,0.00052757247,0.0071659028,0.008836085,8389271,0,0.46341184,0.46546263,0.009367065,0.029063992,0.0029281564,0.009634073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,7.0891786e-09,2.7687922e-05,0.00028315702,0.0001868676,0.003258196,0.005043511,8389271,0,0.48855248,0.46598235,0.024090119,0.029063992,0.0029281564,0.007418268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,1.03638635e-08,2.7666361e-05,0.0002680197,0.00053992926,0.009002302,0.010909049,8389271,0,0.46541822,0.46236098,0.022850197,0.032218516,0.004340777,0.0068974686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,1.0982605e-08,2.7827808e-05,0.000265631,0.00077732303,0.0036757332,0.0062719393,8389271,0,0.49148875,0.46698457,0.0076002604,0.032218516,0.004340777,0.0074357553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,8.248663e-09,2.8407429e-05,0.0002583638,0.00027867808,0.0053810757,0.0082909735,8389271,0,0.46610484,0.4625348,0.017587218,0.034325212,0.0019605733,0.0063098716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,1.0069049e-08,2.752951e-05,0.00025554892,0.00036193198,0.0017171118,0.0034550603,8389271,0,0.49389055,0.46802673,0.0017404708,0.034325212,0.0019605733,0.013477004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,1.3541278e-08,2.8261264e-05,0.00025278292,0.00020937488,0.0028914695,0.008176526,8389271,0,0.46896815,0.46036762,0.022303991,0.039364144,0.00066572445,0.012322247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,1.145656e-08,2.8160757e-05,0.00026031473,0.00022219158,0.0024517935,0.0026170935,8389271,0,0.4957606,0.46496844,0.0036290626,0.039364144,0.00066572445,0.009580863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,1.04359135e-08,2.911725e-05,0.00025678755,0.0003340107,0.0051417537,0.0067744637,8389271,0,0.470405,0.4614532,0.004302843,0.036142062,0.0018855304,0.005046217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25908000,1.5692903e-08,2.7863867e-05,0.00026159684,5.425832e-05,0.003406813,0.006565379,8389271,0,0.4971611,0.4661091,0.019879052,0.036142062,0.0018855304,0.006981409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,1.78954e-08,2.7499873e-05,0.00025957497,0.0002325392,0.0026229513,0.005040041,8389271,0,0.47160333,0.462589,0.013770698,0.019604707,0.0021551247,0.005656578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26308000,1.3786684e-08,3.1194257e-05,0.00026593753,0.00011127044,0.0024492498,0.007688265,8389271,0,0.4981687,0.4672886,0.00806922,0.019604707,0.0021551247,0.0074534407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,1.8507697e-08,3.180815e-05,0.00027949753,0.00028981947,0.008300283,0.012419607,8389271,0,0.4713618,0.46291012,0.022951778,0.018925242,0.004257767,0.005727568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,2.5159753e-08,3.0696625e-05,0.00027353488,0.000110005254,0.00438732,0.009426455,8389271,0,0.49885786,0.4643789,0.0263943,0.018925242,0.004257767,0.0057075103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,2.211015e-08,3.38253e-05,0.00027853646,0.00014274473,0.005213962,0.00942621,8389271,0,0.4733469,0.46093184,0.010914444,0.022408381,0.0020872408,0.0072021093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,2.1061355e-08,3.8083454e-05,0.00028339363,0.00025088864,0.0033651625,0.007679264,8389271,0,0.4978914,0.4647865,0.0003012247,0.022408381,0.0020872408,0.004354168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,3.012928e-08,3.4499477e-05,0.0002889994,0.00035188804,0.006206654,0.009655194,8389271,0,0.47393793,0.46218023,0.02149668,0.027190883,0.0013889656,0.005770949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,3.5623316e-08,3.53499e-05,0.0002941405,0.0003480768,0.0039894255,0.008344215,8389271,0,0.49814582,0.46607786,0.016627856,0.027190883,0.0013889656,0.0066169207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.7398572e-08,4.2589e-05,0.00030089667,0.0003643982,0.0094951205,0.014861934,8389271,0,0.47316593,0.4626051,0.004347078,0.023553085,0.002945495,0.0012690058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,3.7965748e-08,4.6231162e-05,0.00030164706,0.0001756302,0.0035132372,0.009053225,8389271,0,0.49945197,0.46413586,0.002673837,0.023553085,0.002945495,0.0032703546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,5.9335154e-08,4.175959e-05,0.00030179947,0.0003208851,0.0063573485,0.011472934,8389271,0,0.47462356,0.46072587,0.001980591,0.023608759,0.002002288,0.0068912003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,5.954842e-08,4.839917e-05,0.0003108219,0.00030506388,0.004237898,0.008335761,8389271,0,0.49930874,0.46548948,0.0017525431,0.023608759,0.002002288,0.0031927195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,4.4694893e-08,5.59206e-05,0.0002947396,0.0003013258,0.008458401,0.0133911,8389271,0,0.47360876,0.46120664,0.015030111,0.03739168,0.00412282,0.004085329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28708000,5.6592082e-08,5.1798514e-05,0.00030720228,0.0002166202,0.0027530652,0.0075383275,8389271,0,0.49890518,0.4668515,0.017771384,0.03739168,0.00412282,0.009427895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,6.683857e-08,4.416178e-05,0.00030585635,0.0001910728,0.003178262,0.0095473165,8389271,0,0.47359237,0.45853996,0.008959615,0.018770747,0.0037420902,0.006422607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,5.9609945e-08,4.9606668e-05,0.00029022567,0.00012080512,0.0022304454,0.0069016484,8389271,0,0.49854013,0.46411175,0.016567543,0.018770747,0.0037420902,0.0040172096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,4.6032525e-08,5.4195218e-05,0.00027209468,0.00038194074,0.0058945976,0.009662174,8389271,0,0.47460923,0.4607047,0.01334529,0.030934088,0.0038254021,0.0023927318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,7.384702e-07,0.0005265402,0.027169164,0.00029219684,0.0080891475,0.006679058,8389271,131072,0.49795482,0.46549496,0.01126278,0.030934088,0.0038254021,0.004451138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,128,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,4.6438316e-07,0.0003455445,0.017258799,0.01511517,0.21137492,0.2545496,8389271,0,0.47291434,0.46124193,0.014663526,0.64091444,0.01716978,0.002278648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29908000,2.7538758e-07,0.00021441467,0.010259203,0.0030183254,0.09150944,0.12681891,8389271,0,0.49781013,0.46256846,0.022443578,0.64091444,0.01716978,0.0063507464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,1.6994919e-07,0.00014138345,0.0063081942,0.0130865,0.19538906,0.24235547,8389271,0,0.47390088,0.45920512,0.021325001,0.48060766,0.017380498,0.0023028154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30308000,1.0535593e-07,9.7620796e-05,0.0039136764,0.011040742,0.17173585,0.20701207,8389271,0,0.45572764,0.45615318,0.079458565,0.32392162,0.008794688,0.0039250334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,7.582114e-08,7.3181116e-05,0.0025572882,0.0022054377,0.05443237,0.082839616,8389271,0,0.476,0.45934284,0.035577163,0.32392162,0.008794688,0.0012033024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30708000,5.9565323e-08,5.6019333e-05,0.0016150026,0.0050623952,0.05600511,0.06545374,8389271,0,0.45793283,0.45707157,0.09352437,0.19389406,0.0055230535,0.0018985827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,1.6360924e-07,0.00012574329,0.005350567,0.002290263,0.008096956,0.008643864,8389271,0,0.48092976,0.46084896,0.06830964,0.19389406,0.0055230535,0.008041279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,1.6719468e-07,0.00020090534,0.007720256,0.0054296013,0.040146478,0.02905556,8389271,0,0.46033373,0.45390883,0.09103135,0.19328365,0.005219495,0.004609872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.14101574e-07,0.00016004994,0.006317633,0.002221094,0.017005041,0.032118548,8389271,0,0.48369378,0.45660633,0.049926445,0.19328365,0.005219495,0.0038988004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,6.960796e-08,0.00011110784,0.004178934,0.0022781163,0.058686107,0.08076093,8389271,0,0.46166855,0.45364276,0.06877588,0.033081427,0.020002209,0.003811156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,4.275615e-08,8.08025e-05,0.0029082242,0.001956615,0.06117071,0.08536296,8389271,0,0.48712775,0.45686102,0.09363404,0.033081427,0.020002209,0.002982592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,2.5310959e-08,5.815478e-05,0.0019269313,0.003311757,0.10105726,0.13324288,8389271,0,0.46514532,0.45463768,0.065679066,0.10280923,0.023323648,0.0036557845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32108000,1.5555107e-08,4.5475335e-05,0.00135573,0.0019884466,0.07323966,0.104120634,8389271,0,0.49152794,0.45764983,0.0655405,0.10280923,0.023323648,0.001775863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,9.968374e-09,3.9501778e-05,0.0010299792,0.0034913868,0.12101017,0.15940078,1049111,0,0.46598688,0.45021808,0.04278959,0.15369129,0.026069188,0.0035538634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,6.109527e-09,3.5246376e-05,0.000815491,0.0017609205,0.07239917,0.10469637,1049111,0,0.49383494,0.45368767,0.0759791,0.15369129,0.026069188,0.004672285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
