timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11500000,11496000,0.15337467,0.15337324,0.24187618,1.1349398,1.1349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502875,0.0,0.0,nan,0.0,0.0,0.09085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15243897,0.15243807,0.24119736,1.131902,1.131902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504881,0.0,0.0,nan,0.0,0.0,0.09085756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.15088257,0.15088177,0.24033016,1.129552,1.129552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506561,0.0,0.0,nan,0.0,0.0,0.09085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14649466,0.14649405,0.23787212,1.1262889,1.1262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510146,0.0,0.0,nan,0.0,0.0,0.0908486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14405818,0.14405736,0.23673454,1.1251655,1.1251653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493705,0.0,0.0,nan,0.0,0.0,0.09083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14156885,0.14156839,0.2352348,1.1242838,1.1242837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49624,0.0,0.0,nan,0.0,0.0,0.0908201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,0.13910188,0.13910155,0.23408712,1.1235924,1.1235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500041,0.0,0.0,nan,0.0,0.0,0.09080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13456565,0.13456532,0.23154677,1.122622,1.122622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502551,0.0,0.0,nan,0.0,0.0,0.09078098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13251041,0.13251016,0.23048797,1.1222876,1.1222876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48989,0.0,0.0,nan,0.0,0.0,0.09075978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13061765,0.13061753,0.22947216,1.122024,1.122024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492176,0.0,0.0,nan,0.0,0.0,0.09074474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.1288462,0.12884611,0.2282296,1.1218176,1.1218176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494287,0.0,0.0,nan,0.0,0.0,0.0907229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13867505,0.1386749,0.22644639,1.1217811,1.1217811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483539,0.0,0.0,nan,0.0,0.0,0.090700574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14552963,0.14552984,0.22538151,1.1216911,1.1216911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485385,0.0,0.0,nan,0.0,0.0,0.09067564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14682767,0.14682795,0.22461186,1.1215303,1.1215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485541,0.0,0.0,nan,0.0,0.0,0.09065641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14400521,0.14400555,0.22366273,1.1213708,1.1213708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48806,0.0,0.0,nan,0.0,0.0,0.090633236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13468483,0.13468514,0.22234765,1.1211622,1.1211622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489357,0.0,0.0,nan,0.0,0.0,0.09061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13026366,0.13026433,0.2215647,1.1211047,1.1211047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479203,0.0,0.0,nan,0.0,0.0,0.090592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12644526,0.12644565,0.2210434,1.1210598,1.1210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481257,0.0,0.0,nan,0.0,0.0,0.09057469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.12319168,0.123191856,0.2205794,1.1210692,1.1210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482234,0.0,0.0,nan,0.0,0.0,0.090555996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11816785,0.11816858,0.21965003,1.1211423,1.1211424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483997,0.0,0.0,nan,0.0,0.0,0.09053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.116294175,0.116294876,0.21935734,1.1211646,1.1211646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475042,0.0,0.0,nan,0.0,0.0,0.09052459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11479214,0.11479254,0.21895075,1.1211649,1.121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475847,0.0,0.0,nan,0.0,0.0,0.09050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.113639124,0.11363798,0.21875691,1.1211416,1.1211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4774475,0.0,0.0,nan,0.0,0.0,0.090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.109045416,0.109039664,0.21780984,1.1109972,1.1109972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46979,0.0,0.0,nan,0.0,0.0,0.09366236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.113993764,0.113988034,0.21780547,1.112408,1.1124082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471685,0.0,0.0,nan,0.0,0.0,0.09193442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.13373655,0.13372988,0.21771264,1.1142806,1.1142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472809,0.0,0.0,nan,0.0,0.0,0.09131703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13571519,0.13570398,0.21775638,1.1151338,1.1151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466049,0.0,0.0,nan,0.0,0.0,0.09100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.1339869,0.1339829,0.21781094,1.1159878,1.1159878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680395,0.0,0.0,nan,0.0,0.0,0.09080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.13106601,0.13105421,0.21773781,1.1168004,1.1168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469333,0.0,0.0,nan,0.0,0.0,0.09067971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.12459014,0.12457161,0.21787682,1.1182072,1.118207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470566,0.0,0.0,nan,0.0,0.0,0.09058852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.12172036,0.12170987,0.21781215,1.1187805,1.1187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464202,0.0,0.0,nan,0.0,0.0,0.09052251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11928731,0.1192777,0.21788701,1.119263,1.1192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465626,0.0,0.0,nan,0.0,0.0,0.090475075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.117111586,0.117081374,0.21795669,1.1196678,1.1196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467933,0.0,0.0,nan,0.0,0.0,0.09043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11363139,0.11358753,0.2179497,1.1202288,1.1202283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469517,0.0,0.0,nan,0.0,0.0,0.09040987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,0.11228022,0.112320095,0.2180049,1.1203932,1.1203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464165,0.0,0.0,nan,0.0,0.0,0.09038681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.110827744,0.11075209,0.217911,1.1204802,1.1204782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657345,0.0,0.0,nan,0.0,0.0,0.09036902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11000089,0.11008054,0.21796434,1.1205004,1.1204995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467377,0.0,0.0,nan,0.0,0.0,0.09035512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.122945435,0.124328904,0.22050181,1.120273,1.1202822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469571,0.0,0.0,nan,0.0,0.0,0.09034534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.119362496,0.120004326,0.21891616,1.1106918,1.1107032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463224,0.0,0.0,nan,0.0,0.0,0.0903371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.1292382,0.12916449,0.21635719,1.1126177,1.1126158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464563,0.0,0.0,nan,0.0,0.0,0.090331696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.13174185,0.13163078,0.21534595,1.1136932,1.1136959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458621,0.0,0.0,nan,0.0,0.0,0.09032761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.1319097,0.13186097,0.21462458,1.114816,1.1148207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458496,0.0,0.0,nan,0.0,0.0,0.09032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.13168952,0.13171473,0.21407792,1.1158383,1.1158435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4586935,0.0,0.0,nan,0.0,0.0,0.09032329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
