timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8284000,8284000,-0.00035908978,0.0011093429,-0.0037880242
8296000,8296000,0.0013079554,-0.0043651597,-0.0074730893
8304000,8304000,-0.0021029706,-0.0019563204,0.0068141217
8316000,8316000,0.0021011992,0.0029824036,4.1308333e-05
8324000,8324000,-0.00063715363,0.0052332017,0.003284459
8336000,8336000,-0.0049912096,0.000766976,0.0008665745
8344000,8344000,-0.0013241738,0.0008605355,0.00043994957
8356000,8356000,-0.0049933777,-0.0037126886,0.0017371115
8364000,8364000,-0.0055974885,0.0050517693,0.004795924
8376000,8376000,-6.509932e-05,0.0018556492,0.002319565
8384000,8384000,-0.004512674,0.0032173563,0.00091736583
8396000,8396000,-0.0015714371,0.00026690587,0.0023729317
8404000,8404000,-0.0045128088,0.005353889,-0.0017240655
8416000,8416000,-0.007337922,0.0056298436,0.0013047155
8424000,8424000,0.0013619179,-0.00015715262,0.0028152613
8436000,8436000,0.00022657815,-0.00044025056,0.002379911
8444000,8444000,-0.004266837,-0.0002276777,0.0017127849
8456000,8456000,0.004408185,0.0010410245,-4.258618e-05
8464000,8464000,0.0006655416,-0.0027651591,-0.002961875
8476000,8476000,-0.004142505,0.006125738,0.007282575
8484000,8484000,-0.0031091438,0.01043468,0.005843046
8496000,8496000,-0.0010537581,0.008216333,-0.0029818928
8504000,8504000,-3.2085787e-05,-0.0015292472,-0.0015259238
8516000,8516000,-0.0034320517,-0.008039552,0.007011033
8524000,8524000,0.0011006946,-0.0024373494,0.00025362647
8536000,8536000,-0.0068843076,-0.0007843898,-0.0060674846
8544000,8544000,-0.0033271336,-0.0010776687,-0.004572444
8552000,8552000,0.0011693232,-0.003905713,-0.0025093385
8564000,8564000,-0.0012183012,-0.009806044,-0.004414524
8576000,8576000,0.00048181703,0.004222385,-0.0004903811
8584000,8584000,0.0008245557,0.00040507584,-0.00095219247
8596000,8596000,0.00019711949,0.0009945972,0.003940119
8604000,8604000,9.323437e-05,0.0080602085,6.6444976e-05
8612000,8612000,-0.00038239404,0.0019974948,-0.003110357
8624000,8624000,0.0048512877,-0.00351563,0.0026862794
8636000,8636000,-0.0029459002,-0.0036107162,-0.0005227325
8640000,8640000,-0.0022614263,-0.0006295291,1.4052959e-05
8656000,8656000,0.0009916981,-0.008096127,0.0036493533
8664000,8664000,0.003387219,-0.007911682,0.0040049115
8676000,8676000,0.0054391595,0.00525397,-0.0009747329
8684000,8684000,-0.0033763445,0.0063553588,-0.002058431
8696000,8696000,1.6505692e-05,-0.0028505474,0.004658922
8704000,8704000,0.0023690371,-0.0041183396,8.61132e-05
8716000,8716000,0.0051136287,0.0015295534,0.00037567643
8724000,8724000,0.00024106819,0.0032494108,-0.0031611414
8736000,8736000,-0.000281308,1.2401826e-05,0.0021098843
8744000,8744000,-0.0024536755,0.0013260499,0.0011842966
8756000,8756000,0.0037277828,0.0006685791,0.0026237823
8764000,8764000,0.0065611545,0.0042701056,-0.0016932994
8776000,8776000,0.0014280601,0.003490196,-0.0060522817
8784000,8784000,-0.0015175538,-0.00291964,-5.400827e-06
8796000,8796000,-0.0022485396,0.0026990783,0.0011946922
8804000,8804000,-0.005969817,0.002631597,-0.0006000031
8816000,8816000,-0.0013234679,-0.0037853913,0.0058008027
8824000,8824000,0.0004316279,-0.0066030812,0.0044441163
8836000,8836000,0.0031866936,-0.00094540534,-0.001912466
8844000,8844000,0.0023162859,-0.007357363,-0.0013947951
8856000,8856000,-0.00042365512,0.0030405857,-0.0050175237
8864000,8864000,0.00043124595,0.0053471597,0.0045988
8876000,8876000,-0.0040642004,6.4823616e-06,-0.0027730104
8884000,8884000,0.0046096905,-0.0060619437,0.0027916809
8896000,8896000,0.0013655691,-0.0049195457,0.004783727
8904000,8904000,-0.004109189,0.00013475405,0.0041786474
8916000,8916000,0.0016166061,0.0035146025,0.0005099578
8924000,8924000,-0.0010521635,-0.0016735648,0.00048071737
8936000,8936000,-0.0018913434,-0.0023614457,0.0009107065
8944000,8944000,-0.0061225994,0.0055142236,0.0013010212
8956000,8956000,0.0024918688,0.0058204867,-0.0026684538
8964000,8964000,0.0010482689,0.00432105,-0.0024994651
8976000,8976000,-0.0011884439,0.0011019143,0.00024257098
8984000,8984000,-0.0026972105,-0.0011703324,-0.00029797782
8996000,8996000,-0.0058321967,0.0004997624,0.0014390891
9000000,9000000,-0.006741935,0.004146766,0.0015662417
9016000,9016000,0.0023269672,0.0021207402,-0.0033175568
9024000,9024000,0.0044310545,0.0009709634,0.0005248981
9036000,9036000,-0.0007386395,-0.002134484,-0.0008395794
9044000,9044000,0.00210406,8.937949e-05,-0.00795137
9056000,9056000,-0.006470628,0.0052862507,0.0037130371
9064000,9064000,-0.0036464287,-0.0011187044,0.004393662
9076000,9076000,-0.0036603776,-0.00031151727,0.0031659785
9084000,9084000,0.0018182829,-0.0022872617,0.0007889364
9096000,9096000,-0.0013097575,-0.0034731762,4.0044106e-05
9104000,9104000,1.1752978e-05,0.00041347585,-0.003751065
9116000,9116000,0.0045682215,0.000359144,0.00577021
9124000,9124000,-0.00021322501,-0.006146446,-0.0015438499
9136000,9136000,-0.0009472946,0.0007670794,0.0039149495
9144000,9144000,-0.0070122504,0.0060929563,0.0048785205
9156000,9156000,-1.4668251e-05,0.004145075,-0.0010879886
9164000,9164000,0.0033730587,-0.0012462295,-0.0014600113
9176000,9176000,-0.0019057873,-0.005117863,9.909939e-05
9184000,9184000,-0.0018835961,-9.807359e-05,0.002935616
9196000,9196000,-0.0030544184,-0.0011818034,-0.002333256
9204000,9204000,-0.0065993136,-0.0007578539,-0.0039594276
9216000,9216000,-0.0061252844,0.002415211,-0.0033809983
9224000,9224000,-0.0047447085,-0.0039412137,-0.0012952697
9236000,9236000,-0.0030969314,0.007219764,0.00097435835
9244000,9244000,-0.0015967386,0.002572732,5.4828677e-05
9256000,9256000,0.0028438226,0.0010425835,0.0031139133
9264000,9264000,0.003725241,-0.0059762937,0.0012321454
9276000,9276000,-1.160994e-05,0.0008083333,-0.003423758
9284000,9284000,-0.0018457711,0.0020196442,0.0009613799
9296000,9296000,-0.0074032457,0.00071220857,0.0022212067
9304000,9304000,-0.002680637,0.00011698186,0.00046772417
9316000,9316000,0.0012497843,-0.0020959112,0.009476809
9324000,9324000,-0.003365642,0.0018660367,0.00234043
9336000,9336000,0.0015307532,0.0015425329,0.001298096
9344000,9344000,0.0006708582,0.0032912926,0.0049780537
9356000,9356000,0.00015351805,-0.003756185,0.001423509
9364000,9364000,-0.0026861029,-0.0038744728,0.0023197401
9376000,9376000,-0.001092711,-0.002144714,0.008502299
9384000,9384000,-0.0055037835,-0.003203115,0.0031406363
9396000,9396000,0.002753006,0.00071073836,5.879946e-05
9404000,9404000,0.00433737,0.0053077517,-0.0017221419
9416000,9416000,0.0025085213,-0.0037131151,0.00079192873
9424000,9424000,0.0022390594,-0.0009797558,0.003372337
9436000,9436000,0.0034762763,0.002047466,0.00721259
9444000,9444000,0.0050061224,-0.00039373068,0.001655855
9456000,9456000,0.002908344,-0.0019112537,-0.0003280086
9464000,9464000,0.0037382354,-0.0063483045,0.00077512977
9476000,9476000,-0.002649544,0.0077762045,-0.0006265292
9484000,9484000,-0.0032865265,0.0014238806,-0.005327572
9496000,9496000,0.0044466495,0.0025017452,0.0048680725
9504000,9504000,0.002781968,0.00041630818,-0.0027179418
9516000,9516000,0.005790576,-0.0062819337,0.004034835
9524000,9524000,0.0020565584,0.0049882694,0.0039785067
9536000,9536000,-0.0034246605,-0.0047571384,-0.0021696335
9544000,9544000,-0.0022848449,-0.006811909,-0.0005596457
9556000,9556000,0.0074387537,-0.005562831,-0.00038392667
9564000,9564000,-0.00011499795,-0.0029923264,0.0027017375
9576000,9576000,-0.0032012598,-0.0071711484,-0.00245993
9584000,9584000,0.0012590454,0.00361196,-0.007699094
9596000,9596000,0.0010549345,0.0058827573,-0.003378915
9604000,9604000,-0.00022542953,0.004587788,-0.0031873004
9616000,9616000,-0.003566839,0.003020451,0.0021456857
9620000,9620000,-0.004492514,0.0056694467,0.0033481473
9636000,9636000,-0.0016288506,0.0026127757,0.0027115573
9640000,9640000,0.00075750944,-0.00034768914,0.002795644
9656000,9656000,0.0013061832,-0.0063924873,0.0034780125
9664000,9664000,-0.0013425186,-0.00070162636,0.00382405
9676000,9676000,-0.0024324993,0.0008808805,0.0037449396
9684000,9684000,0.0051227803,0.0055376673,0.0040068356
9696000,9696000,-0.003048599,-0.0017336296,-0.0029855885
9704000,9704000,-0.00096772134,-0.0045518614,-0.00057828124
9716000,9716000,-0.0067727566,-0.00021615773,-0.004337649
9724000,9724000,-0.0036302959,0.0011043482,-0.00033087423
9736000,9736000,0.0032746007,0.0011396573,0.005235819
9744000,9744000,-0.0015802295,0.0008434246,-0.0022040154
9752000,9752000,-0.0036389972,-0.00095592026,-0.0064173723
9764000,9764000,0.0003059915,-0.00048660117,-0.00054025266
9776000,9776000,-0.0018787696,0.0023518084,-0.0010604024
9784000,9784000,0.0009974532,0.0029306859,-0.0020140188
9796000,9796000,0.0006113163,0.001301903,0.0010036377
9800000,9800000,-0.00038924918,0.0012757359,-0.0016074185
9816000,9816000,-0.0021310388,0.0045306,-0.00077485165
9824000,9824000,0.003792883,0.0030806267,0.0001396318
9836000,9836000,-0.00088694657,-0.0042244093,0.0009264947
9844000,9844000,-9.186243e-05,-0.005588952,0.0007408718
9856000,9856000,-0.00014673226,0.0066070603,-0.00069716433
9860000,9860000,0.001204518,0.0057642013,0.0024110063
9876000,9876000,-0.0013810864,-0.0018676287,-0.00068729604
9884000,9884000,-0.0004655473,0.006999934,0.0015628053
9896000,9896000,0.004737121,0.0005861284,0.0008828186
9904000,9904000,-9.141317e-05,-0.0011356097,0.0026063407
9916000,9916000,0.0009704152,-0.0010704587,-0.0021943883
9924000,9924000,0.0004035989,-0.0008255034,0.0037559327
9936000,9936000,0.0040386287,-0.0018087167,-0.0007461397
9944000,9944000,0.002643632,-0.0039037906,-0.0014654129
9956000,9956000,-0.0002205544,-0.0022826595,-0.0003335022
9964000,9964000,-0.0013293787,-0.0017192679,-0.0019684848
9976000,9976000,-0.000756177,0.004769573,-0.00042536075
9984000,9984000,0.0056535117,0.003886365,0.0016948279
9996000,9996000,0.00094059075,-0.0050086486,0.0047136033
10000000,10000000,0.00045588802,-0.003489156,0.005357239
10012000,10012000,0.000553264,0.003097624,0.00048672332
10020000,10020000,0.0014557344,0.0055154483,-0.003472689
10032000,10032000,-0.002468227,-0.006009064,0.0045755827
10044000,10044000,0.0016060289,0.0007919877,0.0003638905
10056000,10056000,0.0011652434,0.0016823832,0.004861022
10064000,10064000,-0.00032021094,-0.0002846098,0.0040641692
10076000,10076000,0.0050587733,0.0051699337,0.0001106651
10084000,10084000,-0.00033360726,0.0042598248,5.634851e-05
10096000,10096000,-0.0036695811,-0.0027343489,0.0007436946
10104000,10104000,0.0020000476,0.004822915,0.0033915201
10116000,10116000,-0.00028359692,0.0028968095,-0.0016202718
10120000,10120000,-0.0007120525,0.0019870233,0.0010229779
10136000,10136000,0.006878473,0.0018942738,0.0002469461
10144000,10144000,0.0020954348,0.0034283458,-0.003637591
10156000,10156000,0.00082988024,-0.0019806325,0.00059060496
10164000,10164000,-0.00055592676,-0.0021169337,-0.0017098739
10176000,10176000,-0.0021561987,-0.0016705357,-0.00155812
10184000,10184000,-0.0005338558,0.00025617593,-0.0024479856
10196000,10196000,-0.005042001,0.0034166353,0.0027862932
10204000,10204000,-0.00493811,0.005018202,-0.0051993374
10216000,10216000,0.00040660196,0.0016100211,-0.002095697
10220000,10220000,-0.0034880575,-0.0038734546,-0.0008432248
10236000,10236000,-0.0048661004,9.679579e-05,0.0025124578
10244000,10244000,0.003862069,0.0032166168,-0.0032020125
10256000,10256000,0.0033263816,-0.0049656783,0.0025384687
10264000,10264000,-0.0035065054,-0.006529608,0.0009872965
10276000,10276000,0.0021873272,0.0016275493,0.0015172365
10284000,10284000,-1.5482023e-05,0.0014216644,0.00037120323
10296000,10296000,0.00047596052,0.0024007352,-0.004585471
10304000,10304000,0.00033923268,0.0006101821,-0.0042338967
10316000,10316000,-0.0013685114,-0.0011102459,0.0019178141
10320000,10320000,-0.0050881235,0.001208945,0.0017516706
10336000,10336000,-0.000931947,-0.0063440907,-0.0009365941
10344000,10344000,-0.002148856,0.005848134,-0.00035203178
10356000,10356000,-0.00022273674,0.003601857,0.0007332412
10364000,10364000,-0.0053943917,-0.0012207213,-0.00047754997
10376000,10376000,-0.0011979785,-0.001678542,-0.0034056685
10384000,10384000,0.0010722153,-0.0024828669,0.0037014226
10392000,10392000,-0.00365328,-0.0019023679,0.004781235
10404000,10404000,-0.0003981635,0.0038016392,-0.0008209526
10416000,10416000,0.0023683636,0.0015227001,-0.00046859402
10420000,10420000,0.0017931535,-0.00044699185,0.001699269
10436000,10436000,-0.0014527388,0.00028385798,0.005543501
10444000,10444000,-0.0031892431,0.0016599558,0.0026763468
10452000,10452000,4.068166e-05,0.005578118,0.0016748109
10464000,10464000,0.0014210292,-0.002218956,0.0028707078
10476000,10476000,6.9931695e-05,-0.012233958,-0.004890753
10484000,10484000,-0.000469847,-0.0075546014,-0.002419343
10496000,10496000,-0.0037846104,-0.00073585694,0.0045677335
10504000,10504000,-0.0002924107,-0.002611975,0.0052695926
10516000,10516000,-0.001270368,0.0038714488,0.0026176819
10524000,10524000,0.0002324185,0.00022226205,-0.00031203404
10536000,10536000,0.0044365064,0.008608383,0.0029612114
10544000,10544000,0.0011842861,0.005667128,0.0021745842
10552000,10552000,-0.0036986517,0.0038305004,0.002926457
10564000,10564000,0.0011500613,-0.0017853326,-0.0032004106
10576000,10576000,0.002440026,-0.0046963976,0.002468412
10584000,10584000,-0.00083045143,0.0004958341,0.005279121
10596000,10596000,0.0017135041,-0.0027695594,0.004057982
10604000,10604000,0.0016744977,-0.0010453408,0.008113998
10616000,10616000,0.0002166717,-0.0062665828,0.00075678166
10624000,10624000,2.3988774e-05,0.0038466281,-0.00060364907
10636000,10636000,0.0010884517,0.002439131,-0.0014321534
10644000,10644000,0.006585672,-0.003471042,0.0005954199
10656000,10656000,-0.008814011,0.0009310297,-0.0050642695
10664000,10664000,-0.003806396,-0.0013127378,-0.0002881533
10676000,10676000,-0.002126282,-0.0006377088,0.0029014118
10684000,10684000,-0.0023608864,-0.0045501874,-0.00043011934
10696000,10696000,-0.0026746106,-0.0010136061,-0.0012044741
10704000,10704000,0.004125055,-0.0075434456,0.00085073814
10716000,10716000,0.002441218,0.007718172,0.0017646868
10724000,10724000,0.0058216653,0.002516546,-0.0005421607
10736000,10736000,-0.00036910328,-0.0031223246,0.002296039
10744000,10744000,0.0051907087,-0.006643558,-0.00019628915
10756000,10756000,0.0073276255,-0.0059679216,0.007192361
10764000,10764000,0.0013714291,-0.0004935063,0.012651045
10776000,10776000,0.002447183,0.0034860598,0.006236012
10784000,10784000,0.0029610374,0.0017294204,0.0053912075
10796000,10796000,0.0065055257,-0.006405551,0.0021959338
10804000,10804000,0.0034206468,-0.007947943,0.001147923
10816000,10816000,-0.0014973833,0.0068744207,-0.0043122424
10824000,10824000,-0.00092247024,0.00081305776,0.0014717977
10836000,10836000,0.0014071743,-0.00121742,-0.00081432145
10844000,10844000,0.0040328098,-0.0064459452,0.0013836982
10856000,10856000,-0.0045053754,0.00017803023,0.0034862107
10864000,10864000,-0.00043210835,-0.0037926391,0.0067696013
10872000,10872000,-0.0022266293,-0.0014561317,0.005707958
10884000,10884000,0.0022219527,0.0020503688,0.0013818217
10896000,10896000,0.0033771887,-0.0038826938,0.0018311341
10904000,10904000,0.0022779717,-0.002790717,0.0059252586
10916000,10916000,0.006062654,-0.0008022826,-0.0060960697
10924000,10924000,0.0029963953,-0.002965835,-0.006582313
10936000,10936000,0.0030002655,0.002461274,0.00459758
10944000,10944000,0.004148146,-0.0065368786,0.0063982885
10956000,10956000,-0.004521582,-0.0042461716,0.0037173044
10964000,10964000,-0.0005050613,0.000907289,-0.0007601178
10976000,10976000,0.008669188,0.00018396426,-0.003573112
10984000,10984000,-0.0010327017,0.0039345995,-0.0034841222
10996000,10996000,0.0018201226,-0.0050842185,0.004063109
11004000,11004000,0.0057239975,0.0026848186,0.0032669995
11016000,11016000,0.00068579614,0.0026987484,-0.004552453
11024000,11024000,-0.00040573042,-0.004606431,0.0015171038
11036000,11036000,0.0035612725,-0.0030704634,0.0013134733
11044000,11044000,0.006627456,-0.0031661359,-0.0067447196
11056000,11056000,0.0039680563,-0.0026053495,0.0003978376
11064000,11064000,0.0011342322,0.000270023,0.0034969253
11076000,11076000,0.0019752348,-0.00021281134,-0.0012515414
11084000,11084000,-0.001346894,0.0028401962,-0.00079163245
11096000,11096000,-0.0028022102,0.0013781419,-0.0022471384
11104000,11104000,-0.0016127294,0.0038312925,0.0035365964
11116000,11116000,-0.00019369143,-0.0014184881,0.0036579682
11124000,11124000,0.00067336566,0.00020894676,0.00013611012
11136000,11136000,0.0013984605,0.005269425,0.0024943922
11144000,11144000,0.0010253511,-0.0019783354,0.007561803
11156000,11156000,-0.0023768952,-0.006120932,-0.0028116112
11164000,11164000,0.006522525,-0.0031194463,0.0010773103
11176000,11176000,0.0038686912,-0.0031295829,0.0103710005
11184000,11184000,0.0015340913,-0.008744725,0.0070196562
11196000,11196000,0.0014786451,0.006828762,-0.00072101585
11204000,11204000,0.0043475153,0.005487258,0.0033908342
11216000,11216000,-0.0032128002,-2.3368513e-05,0.0038793217
11224000,11224000,0.0009974455,-0.0003325098,0.0022728702
11232000,11232000,0.0037424378,-0.0012430209,0.00020314998
11244000,11244000,-0.00075534196,-0.0031512533,0.0014959833
11256000,11256000,0.0063047977,-0.0016557057,0.0010501468
11264000,11264000,-0.0035413646,-0.0010142361,0.0016740938
11276000,11276000,-0.0037182227,0.0019304097,-0.0012931937
11284000,11284000,0.0032289638,-0.0017448273,0.0051877648
11296000,11296000,0.0035406295,0.001127419,-0.0041726897
11304000,11304000,0.0009443896,0.0047642374,-0.0006563518
11316000,11316000,0.002877875,0.003548318,0.0033170264
11324000,11324000,0.0008338579,-0.00530746,0.00096757745
11336000,11336000,0.0069238436,-0.010838882,0.002236538
11344000,11344000,-0.002914594,-0.0004288485,0.0033652638
11356000,11356000,-0.0035981527,0.0012145723,0.00041122216
11364000,11364000,-0.00080596365,0.004401384,-0.00019023893
11376000,11376000,-0.006765558,-0.0010068817,-0.0020663776
11384000,11384000,-0.0035212294,0.0019365948,-0.0035962048
11396000,11396000,-0.0009614397,0.0027623312,-0.00036698836
11404000,11404000,0.0002163694,0.0054755257,-0.0012533496
11416000,11416000,-0.0012994823,0.00016982108,0.0012830556
11424000,11424000,-0.0018363418,-0.004442543,-0.0004556902
11432000,11432000,-0.0017122801,-0.0012186085,0.0018896018
11444000,11444000,0.001031929,0.00069311354,-0.0016117247
11456000,11456000,0.0021979539,0.00022094056,0.004696937
11464000,11464000,-0.00083238527,-0.0022382475,0.0058259387
11476000,11476000,0.0027638732,-0.0037431726,0.0004643757
11484000,11484000,0.0035358567,7.594493e-05,3.0169846e-05
11496000,11496000,-0.0035198932,-0.0046899742,7.625646e-05
11504000,11504000,-0.0012468965,0.0015594907,-0.0018138324
11516000,11516000,0.0063395523,0.001550305,0.0034250903
11524000,11524000,0.0008680214,-0.00092394126,-0.0009669163
11536000,11536000,0.0006512143,8.92696e-05,0.001776626
11544000,11544000,-0.0019862184,-0.0016111957,0.0014220094
11556000,11556000,0.0012763292,-0.001201768,0.0049464284
11564000,11564000,-0.0017584832,-0.0029882682,0.0038269248
11576000,11576000,-0.0014739863,-0.0043296535,0.00075467676
11584000,11584000,-0.004356757,-0.003310598,-0.0013830182
11596000,11596000,-0.002903481,0.005559797,0.004760918
11604000,11604000,0.00070058205,0.0037881546,0.0014115769
11616000,11616000,0.003807036,0.00040526676,0.002517574
11624000,11624000,-7.275028e-05,-0.0009181216,0.002037997
11636000,11636000,0.0034701817,0.00019071158,0.007029582
11644000,11644000,0.0012874209,-3.675319e-05,0.004155115
11656000,11656000,0.0053824694,0.0024028323,0.0027152319
11664000,11664000,0.005142534,-0.0016384695,0.0022035567
11676000,11676000,-0.0007215286,-0.00068672345,-0.0024016562
11684000,11684000,-0.0023603656,0.0019477234,0.0005188914
11696000,11696000,-0.0047685625,0.004159466,0.0046739914
11704000,11704000,-0.0001934872,0.0004266661,0.00060559605
11716000,11716000,-0.0015166284,-0.0059705884,0.0030710683
11720000,11720000,-0.0017366018,-0.0042229965,0.0038586971
11736000,11736000,-0.004160289,-0.0028502475,0.0036680663
11744000,11744000,-0.0004669077,0.0015255125,-0.0005443257
11756000,11756000,-0.00011291365,-0.002683605,-0.0018339907
11764000,11764000,0.0034384166,0.0012066494,-0.0016629978
11776000,11776000,0.0031085056,-0.0002485974,0.0020336343
11780000,11780000,-0.0012348194,-0.0004085517,0.0012243865
11796000,11796000,-0.00090455846,-0.00053344667,0.00047737273
11804000,11804000,0.00020566676,0.0016119265,0.0014155582
11816000,11816000,0.0005524912,0.00090011704,0.00095236104
11820000,11820000,0.00029156735,-0.0010363106,0.0019148607
11832000,11832000,0.0040901396,-0.009510162,0.007507301
11844000,11844000,-0.0028979501,-0.001335383,0.0033152746
11856000,11856000,-0.006861883,-0.001453113,0.0024125078
11864000,11864000,0.0016980148,0.005922941,-0.002166403
11876000,11876000,0.0042414926,-0.0011764513,0.0032641268
11884000,11884000,0.00018820602,0.0018249508,0.0025286516
11896000,11896000,-0.0024878934,0.006069063,0.0017600928
11904000,11904000,0.0012372216,0.0028093439,0.002212927
11916000,11916000,0.00040391742,-0.0024031738,5.7363766e-05
11924000,11924000,-0.0033641325,-0.012664009,0.0012970557
11936000,11936000,0.0031397555,-0.00017346052,0.0034883623
11944000,11944000,0.005592867,-0.00095703447,-0.00046274834
11956000,11956000,0.00043809996,-0.00094787666,-0.0024743155
11964000,11964000,-0.0042700106,-0.003952258,0.005883646
11976000,11976000,0.001995027,-7.5807504e-05,0.0009910817
11984000,11984000,0.003830337,-0.0033898193,-0.0007164682
11992000,11992000,0.0012091633,-0.00413232,-0.0058818767
12004000,12004000,0.000594918,-0.00055468024,-0.00019308436
12016000,12016000,0.004936126,-0.010314417,8.320669e-06
12024000,12024000,-0.004365078,-0.014021895,0.002053753
12036000,12036000,0.0019315581,0.0054027154,0.0015506053
12044000,12044000,0.0010031451,-0.00078872807,9.506871e-05
12056000,12056000,0.0019377406,-0.0039927745,0.003529334
12064000,12064000,0.005620924,-0.0010277637,-0.002424744
12076000,12076000,0.00053603476,-0.002260221,0.002690204
12080000,12080000,0.0019682087,-0.00038199552,0.0003120416
12096000,12096000,-0.00020686213,-0.0015873562,-0.0017707372
12104000,12104000,0.003265875,0.0017481456,0.00076493324
12116000,12116000,0.0003717829,0.00021902373,0.003160519
12124000,12124000,-0.0018339644,-0.00041588926,0.0016538611
12136000,12136000,-0.0025333506,0.0016840079,0.0009997626
12144000,12144000,0.0007683139,0.009196637,0.0060337456
12156000,12156000,0.007098726,0.0018505359,0.0064200014
12160000,12160000,0.0052346815,0.0014979227,0.006312873
12176000,12176000,-0.001187743,2.6511028e-05,-0.00031511975
12184000,12184000,0.004582249,-0.003323792,-0.0012596297
12196000,12196000,0.0014708624,-0.0032945774,-7.366191e-05
12200000,12200000,0.004100792,-0.005292858,0.0032303403
12216000,12216000,0.0034334932,-0.0053538354,0.00029727397
12224000,12224000,0.0013137222,-0.0045463117,0.005531286
12236000,12236000,-0.002917855,0.00018939475,0.0055591185
12244000,12244000,0.0021618428,-0.0029331015,0.0008842743
12256000,12256000,0.0022778574,-0.0014806206,0.0056563923
12264000,12264000,0.006572869,0.0008869663,0.0041342378
12276000,12276000,0.0027006194,0.004950873,-6.174296e-05
12284000,12284000,0.005432562,-0.0009966583,0.0016752435
12292000,12292000,0.0022348808,-0.0016383321,0.0007487234
12304000,12304000,0.002422366,-0.0033417454,0.0057844957
12316000,12316000,0.0024589293,0.0049318243,0.0028962402
12324000,12324000,-0.00401238,0.0028709252,-0.00251547
12336000,12336000,-0.0006079306,-0.0036667567,-0.00041369512
12344000,12344000,-0.004094254,-0.005273719,0.0014712609
12352000,12352000,-0.001513437,0.0051945825,0.0009078077
12364000,12364000,0.0008928017,-0.002308896,0.0034691757
12376000,12376000,0.0008612176,-0.001593953,0.003939243
12384000,12384000,0.0017782897,-0.0022114993,-0.0014656375
12396000,12396000,0.0024195532,-0.004561748,-0.0014254614
12404000,12404000,-0.0014096943,-0.007082497,0.0018963334
12416000,12416000,0.0009992796,-0.0061226264,-0.001117212
12424000,12424000,0.00088404445,-0.004117752,0.0005415648
12436000,12436000,0.00063711277,0.0040400573,-0.0010294823
12444000,12444000,0.0013414621,0.006329267,0.0028224948
12456000,12456000,0.0028684686,0.008862004,-0.0008374781
12464000,12464000,0.0019788677,-0.0023516307,0.0036974438
12472000,12472000,0.0018922981,-0.0013408507,0.0007049375
12484000,12484000,6.495136e-05,-0.0011409896,0.000629779
12496000,12496000,0.0018316902,-0.003552254,0.005363811
12500000,12500000,0.0010070064,-0.0045484123,0.0040536476
12516000,12516000,0.0029217135,0.00016877247,-0.005019673
12524000,12524000,0.0011707199,-0.0083274115,-0.00073458604
12536000,12536000,-0.00095167174,0.0029875776,0.0019345165
12544000,12544000,0.0022485973,0.0104657635,0.0014861753
12556000,12556000,0.0033382855,0.00331098,0.0014629178
12564000,12564000,-0.0015024818,-0.0021549542,0.0036265615
12576000,12576000,-0.0036549543,-0.005176068,-0.0032569382
12584000,12584000,-0.0027755743,-0.0044721398,-0.005637356
12596000,12596000,0.0075642574,-0.0018219952,0.0066069644
12604000,12604000,0.0026823727,-0.0010916427,0.005691978
12616000,12616000,-0.004241662,-0.0009859849,0.0010788083
12624000,12624000,-0.0026000955,-0.0008765689,0.0010296425
12636000,12636000,-0.00026995354,0.0011118964,0.00074419077
12644000,12644000,-0.0033404038,-0.003262714,0.0016317848
12656000,12656000,-0.0032097255,-0.0051688147,0.0055789445
12664000,12664000,-0.009286926,0.0054855905,0.0069208816
12676000,12676000,0.0030517785,-0.008517441,0.0045193136
12684000,12684000,0.004367305,-0.0066649,0.00031783304
12696000,12696000,0.006326657,-0.00023618946,0.0033708084
12704000,12704000,-0.001602845,-0.002843931,0.0011381933
12716000,12716000,0.0025627338,-0.00053408946,0.0046193562
12720000,12720000,0.0011638022,0.0023694017,0.0039623464
12736000,12736000,0.00080716476,-0.00076032913,0.0014068033
12744000,12744000,-0.00013017532,-0.00011408061,0.0024557402
12756000,12756000,-0.0014817809,-0.009992393,0.0020732682
12764000,12764000,-0.00056088145,-0.00021475018,-0.004002366
12776000,12776000,0.00021804085,-0.0034069729,0.003916844
12784000,12784000,-0.00014338654,-0.004565882,0.001947325
12796000,12796000,-0.0058941324,0.0027775755,0.001140836
12804000,12804000,-0.0067337607,-0.0023435205,0.006814694
12816000,12816000,6.3684434e-05,0.0021804515,0.005641818
12824000,12824000,0.005443868,-0.004105596,-0.0017249442
12836000,12836000,0.005392766,0.0043731597,-0.0011989188
12844000,12844000,-0.0013214736,0.0029052778,0.0023773434
12856000,12856000,-0.005754596,0.0012108216,-0.0009908846
12864000,12864000,-0.00523954,0.002138659,-0.0024624493
12876000,12876000,0.00065735664,-0.0042808508,-0.0013855868
12884000,12884000,-0.0021340589,-0.004355278,0.0037374296
12896000,12896000,-0.00394213,-0.005941273,0.0015909668
12904000,12904000,-0.0018486937,0.0002888965,0.0004087725
12912000,12912000,0.0006322738,-0.0010897793,-0.0010944561
12924000,12924000,0.0032539282,-0.0042112526,0.0055774543
12936000,12936000,0.0036950693,-0.00066711847,0.0025153449
12940000,12940000,0.005926415,-0.00020795513,0.0010458978
12956000,12956000,0.004006301,-0.0018468733,0.0006098709
